Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-08T10:58:23Z,10.536,8.7878,0.7172,1.9727,158.784,107.352096,0.0658,0.567,6.443,12.5469,0.12358,13.850586503937839,0.002,999.9076,0
2019-08-08T10:58:23Z,10.537,8.7898,0.7716,2.0255,157.899,106.802601,0.0647,0.557,6.444,12.1664,0.12356,13.765999139754484,0.001,999.9073,0
2019-08-08T10:58:23Z,10.537,8.7893,0.884,2.1519,157.015,106.257735,0.0641,0.553,6.444,11.9382,0.12354,13.682527394325524,0.001,999.9072,0
2019-08-08T10:58:23Z,10.537,8.7916,0.9493,2.2231,156.469,105.923547,0.0638,0.55,6.445,12.0242,0.12352,13.629994184050872,0.001,999.9067,0
2019-08-08T10:58:23Z,10.537,8.7996,0.9541,2.1979,156.385,105.883025,0.0623,0.537,6.446,12.088,0.12353,13.618984677174067,0.001,999.9059,0
2019-08-08T10:58:23Z,10.538,8.8165,0.8976,2.1423,156.299,105.831491,0.0605,0.522,6.446,11.9346,0.12358,13.604385397989615,0.001,999.9044,0
2019-08-08T10:58:23Z,10.538,8.8379,0.7957,2.0757,155.798,105.491545,0.0606,0.522,6.446,11.6326,0.1236,13.54889443427867,0.001,999.9024,0
2019-08-08T10:58:23Z,10.538,8.8484,0.7449,2.0154,155.017,104.957377,0.0631,0.544,6.447,11.3623,0.12358,13.47120205473951,0.001,999.9014,0
2019-08-08T10:58:23Z,10.538,8.8514,0.7341,2.0033,154.306,104.468188,0.0656,0.566,6.449,11.2476,0.12358,13.40301678843791,0.001,999.9013,0
2019-08-08T10:58:23Z,10.538,8.8544,0.7258,2.0603,153.956,104.226151,0.0651,0.561,6.45,11.1055,0.12357,13.368895141356916,0,999.9011,0
2019-08-08T10:58:23Z,10.538,8.8535,0.7235,2.1469,153.916,104.196348,0.0633,0.546,6.45,10.9355,0.1236,13.365463220589756,0,999.9009,0
2019-08-08T10:58:23Z,10.539,8.8519,0.7148,2.1986,153.891,104.171542,0.063,0.544,6.451,10.8267,0.12367,13.363707692656066,0.001,999.9007,0
2019-08-08T10:58:23Z,10.539,8.8484,0.7069,2.2263,153.735,104.053584,0.0648,0.559,6.452,10.6499,0.12368,13.350318175073419,0.001,999.9006,0
2019-08-08T10:58:23Z,10.539,8.8459,0.7149,2.2196,153.541,103.916492,0.0649,0.561,6.452,10.4328,0.12363,13.332971213962287,0,999.9007,0
2019-08-08T10:58:23Z,10.539,8.8475,0.7331,2.1506,153.348,103.787725,0.0634,0.547,6.452,10.2673,0.1236,13.314183957929261,1.8475000000000002e-08,999.9006,0
2019-08-08T10:58:23Z,10.539,8.8444,0.7451,2.0801,153.031,103.579353,0.0646,0.558,6.452,10.1111,0.1236,13.285473673316872,2.0323e-7,999.9009,0
2019-08-08T10:58:23Z,10.539,8.8387,0.7379,2.0561,152.612,103.307674,0.0666,0.574,6.452,10.0069,0.12361,13.248124242070062,2.0323e-7,999.9012,0
2019-08-08T10:58:23Z,10.539,8.837,0.7246,2.0568,152.118,102.986627,0.0666,0.573,6.452,9.867,0.12361,13.20222471515879,1.8475000000000002e-08,999.9012,0
2019-08-08T10:58:23Z,10.539,8.8381,0.723,2.0554,151.483,102.563427,0.0659,0.568,6.453,9.6243,0.12364,13.142026939719976,1.6795e-9,999.9012,0
2019-08-08T10:58:23Z,10.539,8.84,0.727,2.0391,150.758,102.075492,0.0643,0.554,6.453,9.3953,0.12366,13.073096585570868,1.5269e-10,999.9009,0
2019-08-08T10:58:23Z,10.539,8.8437,0.729,2.0238,149.872,101.481105,0.0623,0.537,6.454,9.1633,0.12361,12.98841158024125,1.388e-11,999.9004,0
2019-08-08T10:58:23Z,10.539,8.8498,0.7302,2.0335,149.01,100.916908,0.0625,0.539,6.456,8.971,0.12354,12.90517895782036,1.2619e-12,999.8999,0
2019-08-08T10:58:23Z,10.539,8.852,0.7329,2.0584,148.662,100.730236,0.0629,0.542,6.457,8.7903,0.12355,12.871693572238023,1.1472e-13,999.8995,0
2019-08-08T10:58:23Z,10.539,8.851,0.7359,2.063,148.677,100.816085,0.0613,0.529,6.457,8.4417,0.12361,12.873464160967538,1.0508e-14,999.8993,0
2019-08-08T10:58:23Z,10.539,8.8529,0.7409,2.056,148.742,100.936146,0.0608,0.525,6.458,8.1116,0.12362,12.878881272007716,1.817e-15,999.8988,0
2019-08-08T10:58:23Z,10.539,8.8567,0.7406,2.0394,148.905,101.099441,0.0633,0.547,6.459,7.9823,0.12362,12.892814496603727,9.645e-15,999.898,0
2019-08-08T10:58:23Z,10.539,8.8721,0.7331,1.9936,149.01,101.198574,0.0659,0.569,6.459,7.8246,0.12362,12.8970944636506,1.0516e-13,999.8969,0
2019-08-08T10:58:23Z,10.539,8.9032,0.7282,1.9942,148.78,101.052256,0.0664,0.574,6.46,7.5818,0.12361,12.86425959311497,1.1566e-12,999.8947,0
2019-08-08T10:58:23Z,10.539,8.9313,0.7241,2.0461,148.308,100.731247,0.0662,0.572,6.46,7.37,0.12358,12.809887973003462,1.2723e-11,999.8926,0
2019-08-08T10:58:23Z,10.539,8.9484,0.7266,2.0646,147.981,100.501152,0.0675,0.584,6.46,7.1557,0.1236,12.773124845284258,1.3995e-10,999.8914,0
2019-08-08T10:58:23Z,10.54,8.9571,0.7326,2.0536,147.911,100.435203,0.0687,0.594,6.46,6.9701,0.12366,12.763455446429694,1.5395e-9,999.8909,0
2019-08-08T10:58:23Z,10.54,8.9593,0.737,2.0443,147.871,100.379581,0.0679,0.587,6.461,6.8471,0.12365,12.758924265299706,1.6934e-8,999.8906,0
2019-08-08T10:58:23Z,10.54,8.9587,0.7442,2.0502,147.856,100.33802,0.0669,0.578,6.462,6.7011,0.12358,12.757735249575012,1.8627e-7,999.8904,0
2019-08-08T10:58:23Z,10.54,8.957,0.7416,2.0263,148.046,100.44206,0.0659,0.569,6.462,6.4943,0.12355,12.776126926361533,1.8627e-7,999.8904,0
2019-08-08T10:58:23Z,10.54,8.9506,0.7492,1.9193,148.419,100.682356,0.0635,0.548,6.463,6.3258,0.12355,12.813345561305816,1.6934e-8,999.8909,0
2019-08-08T10:58:23Z,10.54,8.9398,0.7756,1.8062,148.822,100.951043,0.0607,0.524,6.463,6.2135,0.12355,12.854984297193575,1.5395e-9,999.8917,0
2019-08-08T10:58:23Z,10.54,8.9282,0.7834,1.7728,149.108,101.143636,0.0587,0.508,6.463,6.0824,0.12355,12.88597874875228,1.3995e-10,999.8925,0
2019-08-08T10:58:23Z,10.54,8.9187,0.7826,1.7769,149.138,101.164319,0.0572,0.493,6.463,5.9454,0.12356,12.892228773531475,1.2723e-11,999.8933,0
2019-08-08T10:58:23Z,10.54,8.915,0.7923,1.8233,149.01,101.073761,0.0572,0.493,6.464,5.7624,0.12363,12.881564350343762,1.1566e-12,999.8937,0
2019-08-08T10:58:23Z,10.54,8.9144,0.7959,1.9406,148.929,101.003886,0.0593,0.512,6.465,5.5036,0.12367,12.874185685594897,1.0515e-13,999.8939,0
2019-08-08T10:58:23Z,10.54,8.9136,0.7919,2.016,148.898,100.956231,0.0601,0.518,6.466,5.2256,0.12363,12.871567916885967,9.559e-15,999.8941,0
2019-08-08T10:58:23Z,10.54,8.9145,0.7869,2.0135,148.825,100.879601,0.0616,0.531,6.466,4.9823,0.12358,12.864397736115167,8.69e-16,999.894,0
2019-08-08T10:58:23Z,10.54,8.9143,0.7699,2.0083,148.691,100.777788,0.0646,0.557,6.467,4.7984,0.12358,12.851906104997546,7.9e-17,999.8939,0
2019-08-08T10:58:23Z,10.54,8.9096,0.7425,2.0183,148.538,100.680365,0.0645,0.556,6.467,4.6373,0.12361,12.839256379179226,7.182e-18,999.8943,0
2019-08-08T10:58:23Z,10.54,8.8992,0.724,2.0363,148.294,100.529478,0.0637,0.549,6.468,4.4973,0.12359,12.82012464820482,6.5295e-19,999.895,0
2019-08-08T10:58:23Z,10.54,8.8877,0.7201,2.063,148.017,100.354327,0.0647,0.558,6.469,4.3101,0.12354,12.798285623556472,5.9846e-20,999.8959,0
2019-08-08T10:58:23Z,10.54,8.8837,0.7212,2.0788,147.903,100.28191,0.0653,0.563,6.469,4.1808,0.12351,12.789031908356709,1.0792e-20,999.8961,0
