Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-01T10:57:25Z,8.494,9.1165,0.8977,1.9452,117.103,79.859618,0.073,0.633,6.385,152.1422,0.2906,9.86833968891336,0.033,999.8575,0
2019-08-01T10:57:25Z,8.501,9.1106,0.9084,2.0174,117.334,80.004642,0.0739,0.642,6.386,151.2408,0.28453,9.891005342958897,0.034,999.858,0
2019-08-01T10:57:25Z,8.509,9.1031,0.9022,2.0247,117.555,80.141427,0.0758,0.657,6.386,150.4583,0.27074,9.913214810969889,0.037,999.8586,0
2019-08-01T10:57:25Z,8.518,9.0994,0.8743,2.0324,117.622,80.177595,0.0768,0.666,6.386,149.8219,0.26136,9.920345498261602,0.039,999.859,0
2019-08-01T10:57:25Z,8.529,9.0971,0.8233,2.0457,117.643,80.187483,0.0762,0.661,6.385,149.1387,0.25194,9.92289628903432,0.042,999.8593,0
2019-08-01T10:57:25Z,8.542,9.0909,0.7883,2.054,117.757,80.260974,0.0743,0.644,6.384,148.4783,0.23804,9.93500831745854,0.046,999.8599,0
2019-08-01T10:57:25Z,8.554,9.0836,0.7798,2.0345,117.924,80.366428,0.0737,0.639,6.384,147.9466,0.22326,9.952264946082703,0.048,999.8606,0
2019-08-01T10:57:25Z,8.566,9.0796,0.8341,1.9415,118.151,80.508321,0.0727,0.631,6.384,147.5278,0.21312,9.97408250661681,0.048,999.861,0
2019-08-01T10:57:25Z,8.579,9.0785,0.9498,1.8466,118.551,80.767917,0.0699,0.606,6.383,147.2001,0.21327,10.010882763183266,0.047,999.8611,0
2019-08-01T10:57:25Z,8.592,9.0779,1.0258,1.8376,119.04,81.087829,0.0686,0.595,6.383,146.9104,0.21208,10.055680513199608,0.046,999.8612,0
2019-08-01T10:57:25Z,8.604,9.0742,1.0423,1.8336,119.402,81.32282,0.0693,0.601,6.383,146.6909,0.20707,10.089775359305497,0.045,999.8616,0
2019-08-01T10:57:25Z,8.614,9.0679,1.0801,1.8633,119.784,81.573464,0.0705,0.611,6.383,146.5253,0.19671,10.126452160879653,0.045,999.8621,0
2019-08-01T10:57:25Z,8.625,9.0622,1.1624,1.9664,120.357,81.955367,0.0717,0.621,6.383,146.113,0.18043,10.180442656502759,0.045,999.8628,0
2019-08-01T10:57:25Z,8.636,9.0568,1.2138,1.9989,120.893,82.31416,0.0722,0.625,6.383,145.4053,0.17107,10.231003312626044,0.046,999.8636,0
2019-08-01T10:57:25Z,8.646,9.0519,1.2159,1.9948,121.139,82.476202,0.0737,0.638,6.383,144.5077,0.16842,10.254915543485748,0.048,999.864,0
2019-08-01T10:57:25Z,8.658,9.0479,1.2053,2.0144,121.11,82.451348,0.0748,0.648,6.383,143.5204,0.16464,10.253408963623917,0.049,999.8645,0
2019-08-01T10:57:25Z,8.673,9.0444,1.1546,2.0392,121.034,82.395368,0.0727,0.63,6.382,142.6744,0.15765,10.247455579519134,0.05,999.8651,0
2019-08-01T10:57:25Z,8.689,9.0423,1.0712,2.0658,121.099,82.435551,0.0709,0.614,6.382,141.9358,0.14713,10.25400538084082,0.05,999.8655,0
2019-08-01T10:57:25Z,8.701,9.0396,1.0381,2.0743,121.282,82.555469,0.0715,0.62,6.383,141.129,0.14418,10.271532207924254,0.051,999.8659,0
2019-08-01T10:57:25Z,8.712,9.0372,1.04,2.1086,121.493,82.700129,0.0726,0.63,6.383,140.3191,0.14304,10.291541995352294,0.051,999.8661,0
2019-08-01T10:57:25Z,8.724,9.0366,0.9981,2.0544,121.707,82.848587,0.0721,0.625,6.383,139.7142,0.1404,10.311311986569361,0.051,999.8661,0
2019-08-01T10:57:25Z,8.737,9.0344,0.9314,1.8452,121.862,82.950807,0.0711,0.616,6.381,139.2362,0.14094,10.326143787748366,0.052,999.8664,0
2019-08-01T10:57:25Z,8.75,9.0313,0.9008,1.7421,121.923,82.98175,0.0709,0.613,6.381,138.7559,0.13267,10.332627260654903,0.052,999.8668,0
2019-08-01T10:57:25Z,8.764,9.0322,0.9138,1.7907,121.924,82.968215,0.0719,0.623,6.381,138.2085,0.12448,10.332456572966118,0.05,999.8668,0
2019-08-01T10:57:25Z,8.779,9.0348,0.9857,1.8107,121.864,82.914385,0.0733,0.635,6.382,137.5221,0.12373,10.326204779383508,0.044,999.8668,0
2019-08-01T10:57:25Z,8.795,9.0342,1.0937,1.7874,121.776,82.839856,0.0731,0.633,6.382,136.9101,0.12365,10.318314222804034,0.036,999.867,0
2019-08-01T10:57:25Z,8.805,9.0284,1.1445,1.7712,121.782,82.830532,0.0716,0.62,6.382,136.4011,0.12363,10.320539208463842,0.03,999.8675,0
2019-08-01T10:57:25Z,8.808,9.0218,1.14,1.8107,122.114,83.056107,0.0705,0.61,6.382,135.8411,0.12363,10.352874779207747,0.026,999.868,0
2019-08-01T10:57:25Z,8.806,9.0178,1.1089,1.971,122.609,83.404123,0.072,0.623,6.383,135.2161,0.12366,10.39942126846876,0.026,999.8682,0
2019-08-01T10:57:25Z,8.806,9.0115,1.0629,2.1688,122.888,83.602787,0.0743,0.643,6.383,134.6084,0.12366,10.426851171581484,0.03,999.8687,0
2019-08-01T10:57:25Z,8.815,9.0033,1.0435,2.2683,123.191,83.803968,0.074,0.641,6.383,134.1724,0.12364,10.457054184963548,0.037,999.8693,0
2019-08-01T10:57:25Z,8.83,9.0031,1.048,2.2888,123.682,84.118734,0.073,0.632,6.384,133.816,0.12363,10.502185447229056,0.045,999.8695,0
2019-08-01T10:57:25Z,8.848,9.011,1.0905,2.2198,124.16,84.418234,0.0745,0.644,6.385,133.4826,0.1236,10.543746040467635,0.05,999.8693,0
2019-08-01T10:57:25Z,8.864,9.0156,1.1679,2.0898,124.59,84.689283,0.076,0.658,6.386,133.2388,0.12357,10.581874621494423,0.051,999.869,0
2019-08-01T10:57:25Z,8.877,9.0138,1.2115,2.0287,125.038,84.978143,0.0745,0.645,6.386,132.8471,0.12359,10.623566540299866,0.049,999.8693,0
2019-08-01T10:57:25Z,8.888,9.0049,1.2107,2.0378,125.354,85.174825,0.0729,0.63,6.385,132.274,0.12359,10.655263939641072,0.044,999.8703,0
2019-08-01T10:57:25Z,8.897,8.9924,1.1052,2.1022,125.359,85.1585,0.0723,0.625,6.384,131.7298,0.12359,10.659457069301016,0.04,999.8714,0
2019-08-01T10:57:25Z,8.905,8.9839,0.9082,2.2176,125.285,85.098871,0.0711,0.615,6.384,131.2577,0.12365,10.65518971517473,0.037,999.8723,0
2019-08-01T10:57:25Z,8.913,8.9799,0.8053,2.2858,125.45,85.21739,0.0701,0.606,6.385,130.8687,0.1237,10.671564065023052,0.036,999.8727,0
2019-08-01T10:57:25Z,8.923,8.9723,0.8053,2.2712,125.957,85.573447,0.0707,0.611,6.386,130.4672,0.12365,10.720504404763643,0.039,999.8736,0
2019-08-01T10:57:25Z,8.933,8.9621,0.8228,2.2037,126.542,85.967961,0.0729,0.63,6.386,129.9317,0.12361,10.777455579932143,0.045,999.8743,0
2019-08-01T10:57:25Z,8.942,8.9573,0.8429,2.0927,126.874,86.169627,0.0752,0.65,6.386,129.3832,0.12361,10.809501562917037,0.053,999.8746,0
2019-08-01T10:57:25Z,8.953,8.9611,0.8497,2.0105,127.009,86.230094,0.0759,0.656,6.386,128.9122,0.12366,10.820790118611415,0.059,999.8744,0
2019-08-01T10:57:25Z,8.97,8.97,0.8433,1.9966,127.084,86.253605,0.0758,0.655,6.387,128.4522,0.12373,10.824997035546662,0.061,999.874,0
2019-08-01T10:57:25Z,8.995,8.97,0.8356,1.9906,127.128,86.262972,0.0758,0.654,6.387,128.0383,0.12376,10.829047068086195,0.059,999.8745,0
2019-08-01T10:57:25Z,9.018,8.9572,0.8433,1.9381,127.167,86.279693,0.0736,0.636,6.387,127.6078,0.12372,10.836527173695574,0.056,999.8757,0
2019-08-01T10:57:25Z,9.03,8.9436,0.8574,1.8538,127.342,86.392133,0.071,0.614,6.387,127.118,0.12368,10.856801693184236,0.051,999.8767,0
2019-08-01T10:57:25Z,9.035,8.9325,0.8592,1.8233,127.676,86.604367,0.0705,0.61,6.387,126.6765,0.12364,10.891004798849997,0.045,999.8775,0
2019-08-01T10:57:25Z,9.04,8.9234000000000009,0.856,1.8307,128.016,86.809536,0.0703,0.607,6.386,126.3126,0.1236,10.925176878240574,0.04,999.8783,0
2019-08-01T10:57:25Z,9.049,8.9209,0.836,1.9108,128.286,86.9638,0.0711,0.614,6.385,125.9025,0.12363,10.950877455398643,0.038,999.8785,0
2019-08-01T10:57:25Z,9.062,8.9206,0.7997,2.1038,128.482,87.069598,0.074,0.639,6.386,125.3313,0.12364,10.969071912420292,0.039,999.8786,0
2019-08-01T10:57:25Z,9.076,8.9154,0.781,2.23,128.702,87.197827,0.0758,0.654,6.388,124.7404,0.12354,10.990998839813173,0.04,999.8792,0
2019-08-01T10:57:25Z,9.087,8.9043,0.7839,2.224,129.072,87.432387,0.0766,0.661,6.389,124.3505,0.12349,11.028628857584945,0.043,999.8803,0
2019-08-01T10:57:25Z,9.095,8.892,0.7904,2.1304,129.456,87.678394,0.0766,0.661,6.39,124.059,0.1235,11.067960166442479,0.044,999.8813,0
2019-08-01T10:57:25Z,9.103,8.8813,0.7905,2.0157,129.589,87.754111,0.0746,0.644,6.389,123.6246,0.12352,11.08359550331018,0.044,999.8821,0
2019-08-01T10:57:25Z,9.114,8.8725,0.7859,1.9839,129.452,87.647864,0.0721,0.622,6.389,123.2287,0.12359,11.073651615140557,0.04,999.8829,0
2019-08-01T10:57:25Z,9.131,8.8674,0.7859,2.0081,129.305,87.539204,0.0714,0.615,6.39,122.8861,0.12371,11.061626228861488,0.035,999.8835,0
2019-08-01T10:57:25Z,9.145,8.8626,0.8077,1.9803,129.471,87.649394,0.0723,0.623,6.391,122.3211,0.12373,11.07848564392015,0.031,999.8841,0
2019-08-01T10:57:25Z,9.15,8.8562,0.8412,1.9098,129.931,87.961972,0.0709,0.611,6.391,121.6461,0.12366,11.123087690941519,0.028,999.8846,0
2019-08-01T10:57:25Z,9.15,8.8506,0.8542,1.877,130.287,88.200364,0.0707,0.61,6.391,121.0051,0.12361,11.157830864482209,0.026,999.8849,0
2019-08-01T10:57:25Z,9.15,8.8464,0.8607,1.8464,130.353,88.240833,0.0728,0.627,6.393,120.422,0.12363,11.165266819212388,0.025,999.8851,0
2019-08-01T10:57:25Z,9.157,8.8463,0.8942,1.8023,130.287,88.19673,0.0713,0.615,6.394,119.8436,0.12365,11.159178811333412,0.027,999.8852,0
2019-08-01T10:57:25Z,9.17,8.8486,0.9373,1.77,130.155,88.112576,0.0691,0.595,6.394,119.1743,0.12366,11.14622000513759,0.031,999.8854,0
2019-08-01T10:57:25Z,9.182,8.8468,0.9571,1.7505,129.964,87.986993,0.0687,0.592,6.396,118.6108,0.12365,11.129079972447135,0.036,999.8858,0
2019-08-01T10:57:25Z,9.19,8.8433,0.9609,1.7627,129.813,87.887429,0.0687,0.592,6.397,118.2788,0.12363,11.116179449029595,0.038,999.886,0
2019-08-01T10:57:25Z,9.198,8.8442,0.9659,1.8526,129.674,87.799678,0.0701,0.604,6.396,117.7411,0.1236,11.103016465743261,0.037,999.8859,0
2019-08-01T10:57:25Z,9.208,8.8471,0.9736,1.9855,129.68,87.816921,0.0714,0.615,6.396,116.9283,0.12359,11.102665650636613,0.039,999.8858,0
2019-08-01T10:57:25Z,9.217,8.8485,0.9766,2.0248,130.063,88.095912,0.0717,0.618,6.397,116.3671,0.12362,11.13771697099001,0.044,999.8856,0
2019-08-01T10:57:25Z,9.225,8.8487,0.9752,2.033,130.451,88.372916,0.0727,0.627,6.398,116.0311,0.12362,11.173616703851078,0.05,999.8856,0
2019-08-01T10:57:25Z,9.235,8.8511,1.0008,2.3474,130.534,88.429753,0.0735,0.634,6.397,115.533,0.12358,11.180555850831121,0.053,999.8854,0
2019-08-01T10:57:25Z,9.255,8.8553,1.0525,2.9092,130.489,88.401291,0.0732,0.631,6.396,114.9045,0.12359,11.17506152208586,0.052,999.885,0
2019-08-01T10:57:25Z,9.279,8.865,1.0798,3.2216,130.575,88.474257,0.0736,0.634,6.395,114.4555,0.12364,11.179979715347747,0.051,999.8848,0
2019-08-01T10:57:25Z,9.295,8.8733,1.0877,3.2736,131.127,88.866521,0.0744,0.642,6.395,114.1474,0.12369,11.228521785499513,0.051,999.8844,0
2019-08-01T10:57:25Z,9.298,8.8699,1.0873,3.2429,131.987,89.453025,0.0723,0.624,6.396,113.8459,0.12369,11.309338282680713,0.052,999.8846,0
2019-08-01T10:57:25Z,9.3,8.8681,1.0236,2.9158,132.584,89.837969,0.0698,0.602,6.397,113.5635,0.12364,11.365300576842554,0.053,999.8848,0
2019-08-01T10:57:25Z,9.312,8.876,0.9161,2.3658,132.809,89.956885,0.0694,0.599,6.397,113.2283,0.12364,11.38365329261084,0.054,999.8842,0
2019-08-01T10:57:25Z,9.333,8.8858,0.8623,2.0661,132.921,89.999795,0.0694,0.599,6.397,112.8905,0.12363,11.390906329868354,0.057,999.8838,0
2019-08-01T10:57:25Z,9.356,8.8886,0.8585,2.0122,133.02,90.03854,0.0703,0.606,6.397,112.5766,0.12357,11.39919059472813,0.058,999.8841,0
2019-08-01T10:57:25Z,9.375,8.8796,0.8528,1.9765,133.155,90.107106,0.0708,0.61,6.398,112.1869,0.12356,11.414598457649369,0.056,999.8851,0
2019-08-01T10:57:25Z,9.387,8.8643,0.8455,1.9626,133.4,90.256005,0.0704,0.607,6.4,111.7924,0.1236,11.442254971528696,0.051,999.8863,0
2019-08-01T10:57:25Z,9.395,8.8517,0.8483,1.9749,133.594,90.375029,0.0709,0.611,6.4,111.5057,0.12363,11.46432986107207,0.045,999.8873,0
2019-08-01T10:57:25Z,9.401,8.8411,0.8689,2.027,133.642,90.400604,0.0706,0.609,6.401,111.1299,0.12363,11.472206521114101,0.04,999.8881,0
2019-08-01T10:57:25Z,9.409,8.8328,0.9986,2.0676,133.704,90.437938,0.069,0.594,6.402,110.6035,0.12363,11.480646520735867,0.039,999.8887,0
2019-08-01T10:57:25Z,9.421,8.8264,1.2202,2.0396,133.818,90.508189,0.069,0.594,6.403,110.1316,0.12364,11.493311112367719,0.041,999.8894,0
2019-08-01T10:57:25Z,9.433,8.8217,1.3291,2.0168,133.894,90.549912,0.0715,0.616,6.404,109.7268,0.12367,11.501896978999985,0.044,999.8899,0
2019-08-01T10:57:25Z,9.443,8.8192,1.3271,2.0217,133.923,90.560532,0.073,0.629,6.404,109.3228,0.12365,11.505401782304073,0.048,999.8901,0
2019-08-01T10:57:25Z,9.456,8.8181,1.2298,2.0337,133.949,90.572936,0.0712,0.614,6.404,108.9465,0.1236,11.508173869194822,0.05,999.8903,0
2019-08-01T10:57:25Z,9.47,8.8162,1.0372,2.0636,133.952,90.572596,0.0691,0.596,6.404,108.7045,0.12363,11.509065235724808,0.051,999.8905,0
2019-08-01T10:57:25Z,9.484,8.8115,0.9327,2.0547,133.93,90.556414,0.0706,0.608,6.404,108.462,0.12367,11.508537566197672,0.05,999.891,0
2019-08-01T10:57:25Z,9.498,8.8077,0.9377,2.0249,133.946,90.568212,0.0735,0.633,6.405,107.9923,0.12366,11.511254179306038,0.048,999.8913,0
2019-08-01T10:57:25Z,9.513,8.8064,1.097,2.0304,133.976,90.587957,0.0743,0.64,6.406,107.5003,0.12363,11.514463810206465,0.043,999.8915,0
2019-08-01T10:57:25Z,9.524,8.8056,1.3932,2.0232,134.002,90.604212,0.0728,0.628,6.406,107.073,0.12366,11.51714055973762,0.038,999.8916,0
2019-08-01T10:57:25Z,9.53,8.805,1.554,1.9702,134.057,90.637451,0.0708,0.61,6.407,106.5261,0.12376,11.522453010868064,0.034,999.8916,0
2019-08-01T10:57:25Z,9.536,8.8058,1.5586,1.9473,134.114,90.671613,0.07,0.602,6.407,105.9645,0.12374,11.52749751330834,0.032,999.8916,0
2019-08-01T10:57:25Z,9.543,8.8058,1.4142,2.0078,134.162,90.69903,0.0705,0.607,6.407,105.5304,0.12361,11.53196332894139,0.032,999.8917,0
2019-08-01T10:57:25Z,9.55,8.8049,1.1439,2.0802,134.192,90.714356,0.0709,0.611,6.408,105.149,0.12356,11.535046306089903,0.034,999.8918,0
2019-08-01T10:57:25Z,9.559,8.8037,0.9953,2.1017,134.221,90.729635,0.0695,0.599,6.409,104.7083,0.1236,11.538133780967408,0.037,999.8919,0
2019-08-01T10:57:25Z,9.569,8.8017,0.9705,2.0702,134.266,90.756473,0.0693,0.597,6.41,104.3326,0.12367,11.542969967544858,0.039,999.8922,0
2019-08-01T10:57:25Z,9.58,8.7998,0.9298,2.1258,134.308,90.784257,0.0701,0.604,6.41,104.048,0.12371,11.547495042102675,0.04,999.8924,0
2019-08-01T10:57:25Z,9.592,8.7981,0.8755,2.3157,134.346,90.810978,0.0696,0.6,6.411,103.5904,0.12372,11.5515831136033,0.04,999.8925,0
2019-08-01T10:57:25Z,9.604,8.7963,0.8436,2.4322,134.362,90.824969,0.07,0.602,6.412,103.0156,0.12372,11.55365553077975,0.039,999.8927,0
2019-08-01T10:57:25Z,9.614,8.7949,0.8396,2.4527,134.354,90.826137,0.0695,0.598,6.412,102.4325,0.12371,11.553363893560856,0.037,999.8929,0
2019-08-01T10:57:25Z,9.621,8.7948,0.8521,2.4652,134.339,90.825104,0.068,0.585,6.413,101.7023,0.12367,11.551998798409471,0.036,999.8929,0
2019-08-01T10:57:25Z,9.628,8.7952,0.8908,2.3872,134.307,90.812489,0.0683,0.588,6.414,100.984,0.12364,11.548888174934852,0.036,999.893,0
2019-08-01T10:57:25Z,9.637,8.7958,0.9433,2.2311,134.282,90.800919,0.0698,0.601,6.414,100.4584,0.12366,11.546363768866371,0.037,999.893,0
2019-08-01T10:57:25Z,9.647,8.7983,0.9665,2.1179,134.301,90.812502,0.0709,0.611,6.414,99.9073,0.12374,11.54731890050173,0.039,999.8928,0
2019-08-01T10:57:25Z,9.657,8.8025,0.9724,2.034,134.327,90.825252,0.0728,0.627,6.414,99.2245,0.12374,11.548373674007767,0.039,999.8926,0
2019-08-01T10:57:25Z,9.669,8.8059,0.9802,1.9703,134.332,90.827776,0.0738,0.636,6.415,98.5697,0.12365,11.547732401914377,0.039,999.8924,0
2019-08-01T10:57:25Z,9.681,8.809,0.9822,1.971,134.351,90.843021,0.0726,0.625,6.416,98.0133,0.1236,11.548491717449558,0.039,999.8922,0
2019-08-01T10:57:25Z,9.69,8.8084,0.9792,2.009,134.409,90.882283,0.0724,0.623,6.416,97.4876,0.12363,11.554083692699036,0.04,999.8923,0
2019-08-01T10:57:25Z,9.697,8.8037,0.9792,2.0368,134.473,90.920613,0.0711,0.612,6.416,97.0319,0.12365,11.56156856043468,0.042,999.8927,0
2019-08-01T10:57:25Z,9.705,8.8045,1.0947,2.045,134.492,90.924574,0.0678,0.584,6.416,96.6333,0.12365,11.563076017144148,0.043,999.8926,0
2019-08-01T10:57:25Z,9.717,8.8068,1.3266,2.0419,134.514,90.930166,0.0676,0.583,6.417,96.1954,0.12364,11.564373911956931,0.045,999.8925,0
2019-08-01T10:57:25Z,9.733,8.8062,1.451,2.0326,134.612,90.988226,0.069,0.594,6.419,95.7813,0.12359,11.573689586038602,0.05,999.8927,0
2019-08-01T10:57:25Z,9.748,8.8047,1.4369,2.0311,134.717,91.053741,0.0688,0.593,6.42,95.4975,0.12357,11.583951605552137,0.055,999.8929,0
2019-08-01T10:57:25Z,9.759,8.8006,1.2778,2.0561,134.771,91.085831,0.0695,0.599,6.42,95.2599,0.12363,11.590315387709826,0.056,999.8933,0
2019-08-01T10:57:25Z,9.772,8.7973,1.0005,2.0717,134.83,91.121621,0.07,0.603,6.42,94.8866,0.12368,11.59688460465933,0.054,999.8935,0
2019-08-01T10:57:25Z,9.791,8.7945,0.8504,2.0568,134.906,91.168239,0.0696,0.599,6.421,94.4264,0.12368,11.604873300504835,0.052,999.8939,0
2019-08-01T10:57:25Z,9.807,8.7918,0.8415,2.0405,134.963,91.203949,0.0696,0.599,6.422,93.9975,0.12369,11.61106170589551,0.051,999.8942,0
2019-08-01T10:57:25Z,9.816,8.7909,0.8495,2.0706,135.013,91.23515,0.0684,0.589,6.422,93.5726,0.1237,11.616013232933037,0.051,999.8943,0
2019-08-01T10:57:25Z,9.823,8.7894,0.8514,2.159,135.102,91.290897,0.0669,0.575,6.423,93.1601,0.12365,11.624795679432768,0.049,999.8945,0
2019-08-01T10:57:25Z,9.835,8.7875,0.8477,2.2245,135.226,91.368787,0.0668,0.574,6.424,92.882,0.12356,11.63697009925852,0.046,999.8947,0
2019-08-01T10:57:25Z,9.85,8.7862,0.8472,2.2063,135.298,91.413147,0.0668,0.574,6.425,92.7053,0.12351,11.644103074443912,0.045,999.8949,0
2019-08-01T10:57:25Z,9.865,8.7856,0.8798,2.1032,135.351,91.445356,0.0661,0.568,6.425,92.4005,0.12348,11.649237027580112,0.045,999.895,0
2019-08-01T10:57:25Z,9.877,8.7842,0.9483,2.0266,135.444,91.503629,0.0658,0.566,6.426,92.0358,0.12351,11.658362492753094,0.044,999.8952,0
2019-08-01T10:57:25Z,9.885,8.7814,0.99,2.0338,135.511,91.544876,0.0683,0.588,6.427,91.8235,0.12357,11.665525996933699,0.042,999.8955,0
2019-08-01T10:57:25Z,9.893,8.7799,0.9854,2.026,135.542,91.562179,0.0706,0.608,6.428,91.554,0.12362,11.668907577585394,0.04,999.8957,0
2019-08-01T10:57:25Z,9.903,8.779,0.9444,1.9981,135.581,91.585534,0.0706,0.608,6.429,91.101,0.12365,11.672837627488766,0.039,999.8958,0
2019-08-01T10:57:25Z,9.915,8.777,0.8844,1.9907,135.659,91.63631,0.0716,0.616,6.429,90.6475,0.12365,11.68076562158605,0.042,999.896,0
2019-08-01T10:57:25Z,9.925,8.7753,0.8503,2.0025,135.804,91.730561,0.0727,0.625,6.429,90.2874,0.12365,11.694845367979765,0.048,999.8962,0
2019-08-01T10:57:25Z,9.934,8.7742,0.8437,2.0099,135.966,91.83403,0.0736,0.633,6.43,90.1033,0.12367,11.710316630780982,0.053,999.8963,0
2019-08-01T10:57:25Z,9.947,8.7731,0.8476,2.0145,136.03,91.868955,0.0741,0.638,6.432,89.8834,0.12365,11.716647177773,0.055,999.8965,0
2019-08-01T10:57:25Z,9.966,8.7724,0.9239,2.059,135.99,91.834578,0.072,0.62,6.432,89.3502,0.12362,11.713142755319417,0.054,999.8967,0
2019-08-01T10:57:25Z,9.987,8.7714,1.0719,2.0886,136.041,91.863915,0.0688,0.593,6.433,88.7321,0.12363,11.718226049207477,0.051,999.8969,0
2019-08-01T10:57:25Z,10.002,8.769,1.1545,2.0776,136.295,92.032716,0.0678,0.584,6.434,88.261,0.12358,11.74271437201292,0.046,999.8972,0
2019-08-01T10:57:25Z,10.01,8.7656,1.1516,2.0572,136.577,92.220648,0.0683,0.588,6.434,87.9554,0.12353,11.770157163192506,0.04,999.8975,0
2019-08-01T10:57:25Z,10.013,8.7627,1.0544,2.0052,136.78,92.353974,0.0691,0.594,6.434,87.7047,0.12356,11.79006960942544,0.035,999.8977,0
2019-08-01T10:57:25Z,10.018,8.761,0.8802,1.9736,137,92.499043,0.0706,0.607,6.434,87.3809,0.12357,11.811175967149278,0.032,999.8978,0
2019-08-01T10:57:25Z,10.027,8.7601,0.7887,2.0034,137.208,92.637981,0.0716,0.616,6.435,86.965,0.12354,11.830899094460337,0.032,999.898,0
2019-08-01T10:57:25Z,10.038,8.7595,0.7887,2.0379,137.289,92.697184,0.0724,0.623,6.436,86.5479,0.12354,11.838662914858176,0.033,999.8983,0
2019-08-01T10:57:25Z,10.048,8.7582,0.8109,2.0945,137.288,92.705656,0.0736,0.634,6.436,86.1237,0.12359,11.839001107871345,0.033,999.8985,0
2019-08-01T10:57:25Z,10.057,8.7562,0.8396,2.1975,137.323,92.740417,0.0731,0.629,6.437,85.6223,0.12361,11.842935475077438,0.032,999.8988,0
2019-08-01T10:57:25Z,10.065,8.7551,0.8591,2.2669,137.39,92.799226,0.0701,0.603,6.437,85.2177,0.12362,11.849560168400135,0.031,999.899,0
2019-08-01T10:57:25Z,10.071,8.7571,0.8655,2.2778,137.435,92.843855,0.0671,0.577,6.437,84.8446,0.12364,11.853095958509826,0.029,999.8989,0
2019-08-01T10:57:25Z,10.076,8.761,0.8551,2.1651,137.498,92.898115,0.0656,0.564,6.438,84.3801,0.12362,11.857679237106197,0.027,999.8986,0
2019-08-01T10:57:25Z,10.083,8.7646,0.8379,1.9536,137.656,93.009728,0.0641,0.552,6.439,83.9045,0.12361,11.871235877726459,0.025,999.8984,0
2019-08-01T10:57:25Z,10.092,8.7698,0.8303,1.8516,137.815,93.111263,0.0635,0.547,6.439,83.3955,0.12361,11.884349288628973,0.024,999.8981,0
2019-08-01T10:57:25Z,10.098,8.7758,0.8408,1.8487,137.832,93.107313,0.0648,0.558,6.439,82.8729,0.12362,11.883929418842683,0.024,999.8977,0
2019-08-01T10:57:25Z,10.102,8.7802,0.8525,1.8849,137.832,93.089267,0.0658,0.566,6.439,82.3173,0.12362,11.882457332614235,0.025,999.8974,0
2019-08-01T10:57:25Z,10.107,8.7829,0.85,1.9621,137.938,93.147657,0.067,0.576,6.441,81.7547,0.12361,11.891452872693213,0.026,999.8973,0
2019-08-01T10:57:25Z,10.113,8.7809,0.8461,1.9953,138.081,93.240412,0.0695,0.598,6.441,81.3192,0.12362,11.905477291129932,0.028,999.8976,0
2019-08-01T10:57:25Z,10.121,8.7738,0.849,1.9923,138.188,93.319606,0.0711,0.612,6.441,81.0093,0.12366,11.917851541033937,0.03,999.898,0
2019-08-01T10:57:25Z,10.131,8.7663,0.8675,1.9908,138.195,93.341339,0.0706,0.608,6.442,80.6747,0.12366,11.92101978564689,0.031,999.8986,0
2019-08-01T10:57:25Z,10.141,8.761,0.8963,2.0101,138.125,93.312241,0.0704,0.606,6.443,80.2851,0.12359,11.916254068464418,0.029,999.8991,0
2019-08-01T10:57:25Z,10.15,8.7595,0.9106,2.0611,138.075,93.28608,0.0697,0.6,6.443,79.8259,0.12358,11.912082253332631,0.026,999.8993,0
2019-08-01T10:57:25Z,10.156,8.7622,0.9105,2.0839,138.074,93.279654,0.0679,0.585,6.443,79.2524,0.12363,11.911082402644364,0.022,999.8992,0
2019-08-01T10:57:25Z,10.16,8.769,0.8955,2.056,138.112,93.298188,0.0672,0.579,6.446,78.772,0.12361,11.91235296544246,0.02,999.8988,0
2019-08-01T10:57:25Z,10.162,8.7777,0.8671,2.0184,138.237,93.382856,0.0667,0.574,6.447,78.3191,0.12357,11.921113823090534,0.019,999.8981,0
2019-08-01T10:57:25Z,10.165,8.781,0.854,1.9896,138.46,93.539516,0.0663,0.57,6.447,77.735,0.12359,11.940839862094565,0.02,999.8979,0
2019-08-01T10:57:25Z,10.169,8.7768,0.8498,1.9705,138.63,93.664651,0.0676,0.581,6.447,77.3019,0.1236,11.958136558641232,0.022,999.8983,0
2019-08-01T10:57:25Z,10.176,8.7729,0.8425,1.9841,138.635,93.686422,0.068,0.585,6.447,77.0392,0.1236,11.959915117419284,0.025,999.8985,0
2019-08-01T10:57:25Z,10.184,8.7738,0.8429,2.0222,138.594,93.675467,0.0677,0.583,6.448,76.6245,0.12357,11.955778865559632,0.027,999.8985,0
2019-08-01T10:57:25Z,10.193,8.7761,0.8457,2.0384,138.656,93.72317,0.0695,0.599,6.448,76.1595,0.12354,11.960797396696424,0.027,999.8985,0
2019-08-01T10:57:25Z,10.201,8.7787,0.8507,2.0167,138.801,93.817618,0.0714,0.615,6.448,75.805,0.12358,11.973471797464862,0.027,999.8985,0
