Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:21:07Z,3.972,15.1259,2.9839,2.4881,79.967,64.237761,0.0702,0.699,7.112,229.2664,6.9189,5.577015089180047,0.011,999.1315,0
2019-08-12T12:21:07Z,3.975,15.1318,2.9663,2.5792,79.384,63.761166,0.0708,0.705,7.11,228.2277,6.896,5.532548716733204,0.013,999.1306,0
2019-08-12T12:21:07Z,3.978,15.142,2.9553,2.665,78.504,63.013369,0.0703,0.7,7.107,227.2601,6.864,5.4653298029430575,0.017,999.129,0
2019-08-12T12:21:07Z,3.982,15.1542,2.9638,2.7062,77.729,62.314646,0.0706,0.702,7.104,226.2565,6.8246,5.40577416717076,0.022,999.1272,0
2019-08-12T12:21:07Z,3.988,15.1656,3.0962,2.6851,77.536,62.049886,0.0718,0.712,7.102,225.386,6.7708,5.389816735862879,0.026,999.1254,0
2019-08-12T12:21:07Z,3.996,15.1641,3.3418,2.6381,77.751,62.100055,0.0734,0.728,7.099,224.8221,6.6978,5.406062127254963,0.03,999.1255,0
2019-08-12T12:21:07Z,4.005,15.1372,3.4796,2.6296,78.028,62.221983,0.0759,0.751,7.096,224.429,6.6196,5.430426912306279,0.031,999.1292,0
2019-08-12T12:21:07Z,4.016,15.09,3.4884,2.648,78.202,62.316443,0.077,0.762,7.093,224.074,6.565,5.449928337478233,0.031,999.1361,0
2019-08-12T12:21:07Z,4.025,15.0142,3.4043,2.6312,78.208,62.352344,0.0767,0.759,7.09,223.6279,6.536,5.460849232809815,0.029,999.1476,0
2019-08-12T12:21:07Z,4.031,14.9254,3.252,2.6235,78.083,62.338321,0.0758,0.751,7.088,222.9063,6.5095,5.463771189352138,0.026,999.1611,0
2019-08-12T12:21:07Z,4.036,14.8553,3.1729,2.6535,77.971,62.337669,0.0745,0.739,7.088,222.1467,6.4774,5.465078673470943,0.021,999.1717,0
2019-08-12T12:21:07Z,4.041,14.8211,3.1681,2.6664,77.991,62.408128,0.0728,0.722,7.087,221.7576,6.4459,5.471335990404245,0.017,999.1769,0
2019-08-12T12:21:07Z,4.046,14.8442,3.2114,2.6474,78.058,62.491182,0.0705,0.699,7.086,221.2989,6.4294,5.473166451047807,0.016,999.1735,0
2019-08-12T12:21:07Z,4.049,14.9154,3.2974,2.6208,78.049,62.515673,0.069,0.685,7.085,220.1283,6.416,5.462602661953594,0.017,999.1628,0
2019-08-12T12:21:07Z,4.05,14.9828,3.3492,2.6071,78.01,62.513628,0.0686,0.681,7.084,218.4447,6.3807,5.450346427849668,0.018,999.1526,0
2019-08-12T12:21:07Z,4.053,15.0131,3.3606,2.6124,78.03,62.53005,0.0677,0.673,7.083,217.0322,6.3302,5.447660510047087,0.02,999.1481,0
2019-08-12T12:21:07Z,4.06,15.0222,3.3569,2.6194,78.065,62.523563,0.0674,0.669,7.083,216.2141,6.2817,5.4490259880398995,0.023,999.1468,0
2019-08-12T12:21:07Z,4.068,15.0436,3.2967,2.6268,78.092,62.498703,0.0674,0.669,7.083,215.6075,6.2359,5.448093967613468,0.026,999.1436,0
2019-08-12T12:21:07Z,4.076,15.0736,3.187,2.6354,78.053,62.420081,0.0661,0.655,7.084,215.118,6.1981,5.441038217896274,0.028,999.139,0
2019-08-12T12:21:07Z,4.083,15.0736,3.1234,2.6255,77.963,62.272001,0.0646,0.639,7.085,214.856,6.1782,5.434304498225242,0.03,999.1391,0
2019-08-12T12:21:07Z,4.09,15.0441,3.1085,2.605,78.077,62.233526,0.0652,0.644,7.085,214.6775,6.1501,5.446900310491993,0.031,999.1435,0
2019-08-12T12:21:07Z,4.098,15.0095,3.1275,2.552,78.37,62.336045,0.0677,0.668,7.085,214.3353,6.0894,5.473638268397597,0.032,999.1489,0
2019-08-12T12:21:07Z,4.106,14.9878,3.1894,2.4769,78.575,62.430951,0.0708,0.698,7.083,213.4721,6.0169,5.492027641129239,0.033,999.1522,0
2019-08-12T12:21:07Z,4.115,14.952,3.2323,2.4495,78.691,62.491187,0.0733,0.722,7.082,212.1562,5.9583,5.505726684979515,0.035,999.1575,0
2019-08-12T12:21:07Z,4.124,14.8515,3.2391,2.4831,78.791,62.492321,0.0757,0.745,7.082,210.9005,5.9083,5.5273217301256,0.035,999.1726,0
2019-08-12T12:21:07Z,4.133,14.7463,3.2546,2.5566,78.841,62.381012,0.0784,0.77,7.081,209.9046,5.8478,5.545903543195124,0.034,999.1885,0
2019-08-12T12:21:07Z,4.143,14.7118,3.2809,2.6161,78.855,62.22562,0.0808,0.792,7.079,208.9774,5.789,5.551834193736798,0.032,999.1936,0
2019-08-12T12:21:07Z,4.152,14.7178,3.2884,2.6454,78.913,62.138615,0.0815,0.797,7.079,207.9498,5.7559,5.555368277649254,0.027,999.1928,0
2019-08-12T12:21:07Z,4.159,14.6766,3.2926,2.6817,79.033,62.155103,0.0792,0.775,7.078,206.9442,5.7343,5.570280040935986,0.021,999.199,0
2019-08-12T12:21:07Z,4.164,14.5585,3.3058,2.6946,79.004,62.107104,0.0769,0.752,7.077,205.9394,5.7212,5.584883142043864,0.016,999.2163,0
2019-08-12T12:21:07Z,4.166,14.4429,3.3092,2.6706,78.581,61.748906,0.0756,0.738,7.077,204.9206,5.7268,5.569216519359532,0.011,999.2331,0
2019-08-12T12:21:07Z,4.166,14.3565,3.2989,2.6201,78.115,61.319564,0.0742,0.724,7.076,204.0032,5.7373,5.5460240388349655,0.01,999.2455,0
2019-08-12T12:21:07Z,4.166,14.3017,3.2861,2.5766,78.356,61.428155,0.074,0.722,7.074,203.0215,5.7416,5.572212309518798,0.011,999.2533,0
2019-08-12T12:21:07Z,4.168,14.3053,3.2846,2.5705,79.208,62.04491,0.0752,0.732,7.074,202.0854,5.7291,5.636761915082135,0.013,999.2529,0
2019-08-12T12:21:07Z,4.173,14.2983,3.2887,2.578,79.91,62.611937,0.0765,0.745,7.073,201.3749,5.7003,5.691438428768265,0.018,999.2537,0
2019-08-12T12:21:07Z,4.179,14.251,3.292,2.6019,80.146,62.881895,0.078,0.76,7.071,200.7118,5.6623,5.716420006899933,0.023,999.2601,0
2019-08-12T12:21:07Z,4.186,14.189,3.2986,2.6305,80.086,62.95747,0.0786,0.768,7.071,200.0906,5.6215,5.72092333362527,0.027,999.2691,0
2019-08-12T12:21:07Z,4.193,14.1438,3.2999,2.5963,80.269,63.208071,0.0768,0.752,7.071,199.5417,5.5884,5.741626424596754,0.029,999.2759,0
2019-08-12T12:21:07Z,4.201,14.1579,3.2986,2.5155,81.095,63.878161,0.0748,0.732,7.071,198.9804,5.5529,5.802997774465005,0.031,999.2742,0
2019-08-12T12:21:07Z,4.21,14.2169,3.3001,2.4739,82.289,64.703532,0.0743,0.726,7.071,198.38,5.521,5.885892251288969,0.032,999.266,0
2019-08-12T12:21:07Z,4.217,14.3054,3.2922,2.4535,83.334,65.305823,0.0742,0.723,7.069,197.7026,5.496,5.952697870587957,0.033,999.2534,0
2019-08-12T12:21:07Z,4.225,14.3889,3.2808,2.4329,83.975,65.566579,0.0747,0.726,7.067,197.0714,5.4573,5.989081176419982,0.033,999.2414,0
2019-08-12T12:21:07Z,4.235,14.4145,3.2753,2.4537,84.248,65.567694,0.0759,0.735,7.067,196.5128,5.4041,6.006067210286455,0.033,999.2381,0
2019-08-12T12:21:07Z,4.244,14.3384,3.2602,2.4756,84.318,65.446199,0.0766,0.74,7.066,195.9385,5.352,6.023158210331726,0.033,999.2496,0
2019-08-12T12:21:07Z,4.252,14.1817,3.2372,2.4353,84.319,65.305131,0.0767,0.739,7.065,195.3764,5.3054,6.0475044883360285,0.032,999.2722,0
2019-08-12T12:21:07Z,4.26,14.0276,3.2225,2.4261,84.238,65.133184,0.0768,0.739,7.064,194.8783,5.2577,6.06525989841706,0.03,999.2941,0
2019-08-12T12:21:07Z,4.268,13.9033,3.2205,2.4943,84.029,64.892625,0.0774,0.745,7.062,194.4764,5.2171,6.068509297620734,0.027,999.3115,0
2019-08-12T12:21:07Z,4.275,13.7991,3.2306,2.5397,83.831,64.684759,0.0775,0.745,7.059,194.0446,5.1944,6.06946066950009,0.024,999.3258,0
2019-08-12T12:21:07Z,4.28,13.7147,3.2401,2.5166,83.751,64.590302,0.0773,0.743,7.057,193.4433,5.1714,6.076491602691925,0.021,999.3373,0
2019-08-12T12:21:07Z,4.285,13.6509,3.2409,2.4767,83.726,64.576824,0.0767,0.737,7.056,192.7128,5.1339,6.0845902820519635,0.017,999.3459,0
2019-08-12T12:21:07Z,4.29,13.6047,3.2401,2.4182,83.656,64.585367,0.0741,0.712,7.055,192.0089,5.108,6.086410125660993,0.012,999.352,0
2019-08-12T12:21:07Z,4.293,13.5738,3.2389,2.3009,83.411,64.502978,0.0724,0.697,7.054,191.386,5.1031,6.072124150689421,0.008,999.3561,0
2019-08-12T12:21:07Z,4.294,13.5505,3.2349,2.238,83.04,64.343534,0.0734,0.708,7.053,190.7735,5.112,6.046765081648069,0.005,999.3592,0
2019-08-12T12:21:07Z,4.293,13.5457,3.2353,2.2467,82.749,64.246749,0.0739,0.714,7.052,190.196,5.1275,6.024751878696628,0.003,999.3598,0
2019-08-12T12:21:07Z,4.292,13.5902,3.2004,2.2423,82.583,64.222775,0.0717,0.694,7.051,189.6517,5.13,6.004828870143027,0,999.3539,0
2019-08-12T12:21:07Z,4.29,13.8889,3.0679,2.2673,81.087,63.472331,0.0638,0.621,7.043,187.3543,5.1151,5.842719302131774,0,999.3129,0
2019-08-12T12:21:07Z,4.289,13.9269,3.096,2.2683,80.959,63.482508,0.0629,0.614,7.041,186.7698,5.1091,5.827097214935553,0.001,999.3076,0
2019-08-12T12:21:07Z,4.29,13.9652,3.1143,2.2568,81.085,63.673741,0.0612,0.598,7.039,186.2176,5.1069,5.831075334017373,0.002,999.3021,0
2019-08-12T12:21:07Z,4.292,14.0563,3.1063,2.2589,81.313,63.877846,0.0606,0.592,7.037,185.7531,5.0962,5.834976346500179,0.002,999.2893,0
2019-08-12T12:21:07Z,4.294,14.1436,3.0951,2.2608,81.526,63.980007,0.062,0.605,7.036,185.284,5.0857,5.838267952889866,0.002,999.277,0
2019-08-12T12:21:07Z,4.295,14.2002,3.0924,2.2473,81.696,64.019042,0.0633,0.616,7.035,184.762,5.0968,5.842841261124361,0.002,999.2689,0
2019-08-12T12:21:07Z,4.294,14.2762,3.1077,2.2268,81.727,63.968332,0.0642,0.625,7.034,184.2597,5.1088,5.833831272228155,0.002,999.2583,0
2019-08-12T12:21:07Z,4.293,14.3038,3.1324,2.2419,81.67,63.875271,0.0659,0.641,7.033,183.7702,5.1035,5.825336364705093,0.001,999.2544,0
2019-08-12T12:21:07Z,4.293,14.2375,3.1314,2.2664,81.742,63.910754,0.0654,0.636,7.031,183.2317,5.0929,5.840778863048511,0.001,999.2638,0
2019-08-12T12:21:07Z,4.294,14.1704,3.0955,2.2601,81.822,63.952414,0.0632,0.615,7.029,182.6534,5.0828,5.857003719700357,0.003,999.2735,0
2019-08-12T12:21:07Z,4.296,14.1294,3.0629,2.2648,81.705,63.806905,0.0647,0.629,7.028,182.1124,5.0757,5.854174542462678,0.006,999.2792,0
2019-08-12T12:21:07Z,4.297,14.0922,3.0498,2.2579,81.64,63.6768,0.0695,0.675,7.028,181.6808,5.0763,5.854771467625336,0.01,999.2844,0
2019-08-12T12:21:07Z,4.297,14.0901,3.0409,2.2418,81.641,63.650426,0.0715,0.694,7.027,181.2204,5.066,5.855165017675988,0.013,999.2847,0
2019-08-12T12:21:07Z,4.301,14.0852,3.0586,2.2988,81.45,63.551548,0.0696,0.675,7.026,180.5899,5.0271,5.841189247535687,0.015,999.2856,0
2019-08-12T12:21:07Z,4.308,14.0546,3.1078,2.3913,81.19,63.371181,0.0687,0.667,7.026,179.9084,4.9928,5.825750492502649,0.018,999.2897,0
2019-08-12T12:21:07Z,4.315,13.9832,3.1337,2.4422,81.005,63.122188,0.0693,0.673,7.027,179.2614,4.9847,5.8221924432759415,0.02,999.2997,0
2019-08-12T12:21:07Z,4.319,13.9484,3.1201,2.4547,80.751,62.701847,0.0702,0.679,7.028,178.7035,4.9617000000000004,5.807796180302226,0.021,999.3046,0
2019-08-12T12:21:07Z,4.324,14.0187,3.1254,2.4441,80.294,62.102012,0.0708,0.683,7.029,178.2385,4.9178,5.762055633623511,0.021,999.2947,0
2019-08-12T12:21:07Z,4.33,14.0562,3.1545,2.4447,79.739,61.462227,0.0703,0.676,7.029,177.769,4.8959,5.713778459153473,0.021,999.2894,0
2019-08-12T12:21:07Z,4.335,13.9901,3.1682,2.4622,79.149,60.812977,0.0711,0.682,7.028,177.3296,4.8901,5.678056228684315,0.022,999.2985,0
2019-08-12T12:21:07Z,4.339,13.8227,3.1698,2.4602,78.448,60.098522,0.0741,0.708,7.027,176.8833,4.8544,5.64843092959066,0.024,999.3216,0
2019-08-12T12:21:07Z,4.345,13.6528,3.1388,2.4525,77.999,59.623391,0.0762,0.727,7.025,176.4165,4.7896,5.638466140421702,0.026,999.3445,0
2019-08-12T12:21:07Z,4.353,13.5367,3.0801,2.4354,78.209,59.707084,0.0772,0.735,7.023,176.0739,4.7398,5.671815709982326,0.026,999.3599,0
2019-08-12T12:21:07Z,4.361,13.411,3.0494,2.4174,78.582,59.96651,0.078,0.743,7.022,175.8385,4.7046,5.719512929802765,0.026,999.3764,0
2019-08-12T12:21:07Z,4.369,13.2895,3.0447,2.4314,78.648,60.027524,0.0787,0.75,7.021,175.4635,4.6567,5.742811012810781,0.025,999.392,0
2019-08-12T12:21:07Z,4.376,13.2047,3.015,2.4734,78.499,59.936439,0.0785,0.748,7.02,174.9805,4.6181,5.7438219882979,0.022,999.4028,0
2019-08-12T12:21:07Z,4.381,13.1569,2.959,2.4985,77.904,59.500715,0.0779,0.743,7.02,174.6449,4.6045,5.704212349910123,0.018,999.4092,0
2019-08-12T12:21:07Z,4.385,13.1433,2.923,2.4734,76.634,58.508486,0.0765,0.729,7.019,174.417,4.6007,5.606452327553681,0.017,999.4112,0
2019-08-12T12:21:07Z,4.386,13.1578,2.9087,2.4651,75.152,57.280463,0.0745,0.71,7.019,174.031,4.5939,5.488112870251657,0.017,999.4093,0
2019-08-12T12:21:07Z,4.387,13.1735,2.9074,2.4963,74.438,56.598512,0.0735,0.698,7.018,173.4207,4.5697,5.429967010716763,0.018,999.4073,0
2019-08-12T12:21:07Z,4.392,13.1916,2.9154,2.5228,74.433,56.489822,0.0727,0.69,7.018,172.9742,4.5312,5.427010315269813,0.021,999.4047,0
2019-08-12T12:21:07Z,4.399,13.1939,2.9194,2.5232,74.158,56.220332,0.0721,0.683,7.018,172.8483,4.4823,5.405179447276197,0.024,999.404,0
2019-08-12T12:21:07Z,4.408,13.119,2.9206,2.5008,73.69,55.817999,0.0719,0.68,7.018,172.5871,4.4339,5.379109971665983,0.026,999.413,0
2019-08-12T12:21:07Z,4.416,13.0001,2.9214,2.4814,73.402,55.564439,0.0716,0.676,7.018,171.967,4.4026,5.373250105505344,0.027,999.4279,0
2019-08-12T12:21:07Z,4.423,12.9294,2.9289,2.4849,73.598,55.695902,0.0707,0.668,7.019,171.288,4.3725,5.398631081125902,0.026,999.4371,0
2019-08-12T12:21:07Z,4.431,12.9055,2.942,2.5105,74.094,56.073185,0.07,0.662,7.021,170.4859,4.3463,5.441075192118451,0.026,999.4399,0
2019-08-12T12:21:07Z,4.436,12.8664,2.9504,2.5295,73.043,55.297437,0.0686,0.649,7.023,169.4958,4.3334,5.363833552719232,0.026,999.4447,0
2019-08-12T12:21:07Z,4.441,12.8393,2.9438,2.5179,69.662,52.73306,0.0665,0.629,7.026,168.7806,4.3246,5.101725467896935,0.028,999.4479,0
2019-08-12T12:21:07Z,4.446,12.8355,2.8704,2.5019,66.355,50.160815,0.0677,0.639,7.028,168.2062,4.304,4.843179588956197,0.032,999.4484,0
2019-08-12T12:21:07Z,4.454,12.8248,2.7479,2.4999,65.581,49.478757,0.0705,0.664,7.031,167.3696,4.2554,4.784048644617033,0.035,999.4503,0
2019-08-12T12:21:07Z,4.466,12.8559,2.6934,2.4927,66.465,50.076178,0.0703,0.662,7.036,166.5796,4.1947,4.849181170450213,0.036,999.4463,0
2019-08-12T12:21:07Z,4.481,12.8693,2.6977,2.4807,67.273,50.65142,0.0701,0.659,7.04,165.9679,4.1355,4.91062302417763,0.035,999.4432,0
2019-08-12T12:21:07Z,4.493,12.8006,2.7213,2.42,67.882,51.098473,0.0714,0.672,7.043,165.3085,4.0965,4.967208721270818,0.033,999.4502,0
2019-08-12T12:21:07Z,4.499,12.7096,2.7712,2.316,68.125,51.28914,0.0732,0.689,7.047,164.715,4.0853,4.998201112246455,0.029,999.4614,0
2019-08-12T12:21:07Z,4.502,12.6571,2.798,2.2728,67.363,50.733572,0.0749,0.705,7.049,164.2126,4.0808,4.945157289622233,0.026,999.4685,0
2019-08-12T12:21:07Z,4.505,12.6401,2.7943,2.2581,64.409,48.509884,0.0736,0.693,7.053,163.7088,4.074,4.715402876661544,0.026,999.4706,0
2019-08-12T12:21:07Z,4.51,12.6285,2.7956,2.2688,60.129,45.234336,0.0708,0.666,7.057,163.3554,4.0569,4.382255718874575,0.029,999.4724,0
2019-08-12T12:21:07Z,4.518,12.6364,2.8042,2.3703,58.425,43.835278,0.0711,0.667,7.06,163.1239,4.0089,4.248711284899874,0.033,999.4716,0
2019-08-12T12:21:07Z,4.529,12.6567,2.8037,2.4355,59.875,44.803103,0.0737,0.691,7.064,162.8022,3.9343,4.359223762368247,0.036,999.4692,0
2019-08-12T12:21:07Z,4.542,12.6697,2.7983,2.4347,61.315,45.823663,0.075,0.702,7.068,162.3905,3.8723,4.469924536835034,0.037,999.4666,0
2019-08-12T12:21:07Z,4.555,12.6351,2.7912,2.4588,61.562,46.014688,0.075,0.702,7.071,162.0182,3.8309,4.493279321192321,0.036,999.4686,0
2019-08-12T12:21:07Z,4.564,12.5139,2.7691,2.4977,61.375,45.90625,0.0749,0.701,7.076,161.7417,3.8104,4.493003890300784,0.034,999.4828,0
2019-08-12T12:21:07Z,4.569,12.3865,2.7479,2.5113,61.001,45.655664,0.0734,0.688,7.08,161.5435,3.7998,4.478760572673641,0.029,999.4992,0
2019-08-12T12:21:07Z,4.575,12.3452,2.7424,2.4921,60.471,45.271027,0.0711,0.666,7.083,161.4286,3.774,4.4419958804379815,0.025,999.5047,0
2019-08-12T12:21:07Z,4.581,12.3645,2.7378,2.4625,59.777,44.748292,0.0686,0.643,7.087,161.2985,3.7436,4.385255239311011,0.023,999.5023,0
2019-08-12T12:21:07Z,4.587,12.3969,2.7102,2.4484,59.102,44.224885,0.0667,0.625,7.091,161.003,3.7267,4.328615167954414,0.021,999.4985,0
2019-08-12T12:21:07Z,4.592,12.4247,2.6594,2.452,58.875,44.022517,0.0671,0.627,7.095,160.6945,3.7252,4.307676221129985,0.021,999.495,0
2019-08-12T12:21:07Z,4.597,12.4332,2.6269,2.4415,58.739,43.88893,0.0696,0.65,7.1,160.5797,3.7105,4.296073322208394,0.021,999.4939,0
2019-08-12T12:21:07Z,4.602,12.4306,2.6194,2.4193,57.816,43.181129,0.0706,0.66,7.103,160.4761,3.6832,4.224235048307642,0.022,999.4939,0
2019-08-12T12:21:07Z,4.607,12.4173,2.5952,2.4454,55.844,41.687064,0.0691,0.646,7.106,160.3016,3.6628,4.07187375796096,0.023,999.4952,0
2019-08-12T12:21:07Z,4.612,12.3831,2.5521,2.528,54.054,40.300447,0.069,0.645,7.109,160.1914,3.6493,3.9361687292122602,0.025,999.4993,0
2019-08-12T12:21:07Z,4.618,12.3501,2.5221,2.5665,53.831,40.065842,0.0706,0.658,7.113,160.0031,3.6309,3.9222486512706096,0.027,999.5033,0
2019-08-12T12:21:07Z,4.627,12.3394,2.5019,2.5503,54.554,40.564697,0.0709,0.66,7.117,159.5736,3.5972,3.9796578849166355,0.027,999.5043,0
2019-08-12T12:21:07Z,4.637,12.3351,2.4728,2.6273,55.227,41.062656,0.0704,0.656,7.121,159.1284,3.5704,4.032577570936694,0.027,999.5041,0
2019-08-12T12:21:07Z,4.644,12.285,2.4478,2.8084,55.306,41.134548,0.0699,0.652,7.126,159.0946,3.5558,4.044095349290571,0.026,999.5091,0
2019-08-12T12:21:07Z,4.649,12.197,2.4418,2.9058,54.239,40.354611,0.0693,0.647,7.129,159.3367,3.5397,3.9700551574653162,0.026,999.5195,0
2019-08-12T12:21:07Z,4.654,12.1611,2.4438,2.9196,53.014,39.441372,0.07,0.653,7.133,159.4742,3.5168,3.8780728846384664,0.026,999.5241,0
2019-08-12T12:21:07Z,4.659,12.1708,2.4461,2.8766,52.841,39.298123,0.0716,0.667,7.137,159.4677,3.4917,3.863569609587351,0.026,999.5232,0
2019-08-12T12:21:07Z,4.667,12.1832,2.4431,2.7466,53.149,39.511414,0.0732,0.682,7.141,159.1715,3.4695,3.886339287128731,0.026,999.5221,0
2019-08-12T12:21:07Z,4.677,12.205,2.4339,2.6591,53.3,39.607878,0.075,0.699,7.145,158.8182,3.4502,3.8958773303571834,0.026,999.519,0
2019-08-12T12:21:07Z,4.684,12.2026,2.4306,2.6379,53.275,39.575669,0.0787,0.733,7.149,158.8949,3.4312,3.8941734621079993,0.027,999.5187,0
2019-08-12T12:21:07Z,4.688,12.1791,2.4031,2.7515,52.926,39.312406,0.0843,0.785,7.152,159.2386,3.4146,3.8693519796368947,0.027,999.5216,0
2019-08-12T12:21:07Z,4.693,12.1696,2.3437,2.9844,52.806,39.218056,0.091,0.848,7.154,159.7042,3.4057,3.8609586120151005,0.026,999.5228,0
2019-08-12T12:21:07Z,4.7,12.1533,2.3188,3.1272,53.041,39.387114,0.1009,0.939,7.157,160.2237,3.3919,3.880981538692776,0.026,999.5247,0
2019-08-12T12:21:07Z,4.708,12.1344,2.3277,3.167,52.868,39.261509,0.112,1.043,7.16,160.6155,3.3688,3.869407288211577,0.027,999.5271,0
2019-08-12T12:21:07Z,4.715,12.1377,2.3222,3.1384,52.3,38.842109,0.1228,1.143,7.163,161.0858,3.3366,3.8247096832323355,0.029,999.5265,0
2019-08-12T12:21:07Z,4.722,12.1339,2.3131,3.0762,51.523,38.252109,0.1373,1.278,7.165,161.5219,3.3015,3.764471659840589,0.03,999.5269,0
2019-08-12T12:21:07Z,4.73,12.1204,2.3118,3.0375,50.926,37.777608,0.1547,1.439,7.167,161.6726,3.2757,3.719274090447694,0.029,999.5288,0
2019-08-12T12:21:07Z,4.739,12.128,2.3067,3.0316,51.006,37.802424,0.1717,1.595,7.169,161.7886,3.2476,3.7247573179657554,0.029,999.5277,0
2019-08-12T12:21:07Z,4.748,12.1382,2.304,3.0699,51.186,37.917343,0.1911,1.774,7.17,161.9788,3.2241,3.7377735868601016,0.029,999.5265,0
2019-08-12T12:21:07Z,4.754,12.1259,2.2695,3.2703,50.906,37.707051,0.2151,1.997,7.173,162.2513,3.2141,3.7171718354189753,0.029,999.5276,0
2019-08-12T12:21:07Z,4.758,12.0892,2.1934,3.5868,50.69,37.545016,0.2467,2.291,7.174,162.5028,3.2018,3.7039497265743995,0.029,999.5315,0
2019-08-12T12:21:07Z,4.766,12.0473,2.1468,3.7183,50.785,37.608638,0.2916,2.709,7.175,162.6966,3.1866,3.7154871533121248,0.03,999.5365,0
2019-08-12T12:21:07Z,4.775,12.0273,2.1397,3.7132,50.678,37.524114,0.344,3.194,7.176,163.0461,3.168,3.7091044717577115,0.033,999.539,0
2019-08-12T12:21:07Z,4.783,12.0334,2.1338,3.7872,50.186,37.15782,0.3968,3.684,7.177,163.4585,3.1391,3.670103556044422,0.037,999.5381,0
2019-08-12T12:21:07Z,4.793,12.0358,2.1097,3.8919,49.543,36.67104,0.4538,4.212,7.177,163.7242,3.106,3.619733415318432,0.042,999.5377,0
2019-08-12T12:21:07Z,4.803,12.023,2.0825,3.9313,49.133,36.335687,0.5141,4.767,7.177,163.9361,3.0775,3.5890119988500806,0.047,999.5395,0
2019-08-12T12:21:07Z,4.814,12.0163,2.074,3.9679,49.027,36.21334,0.5745,5.322,7.178,164.3856,3.0505,3.581391694320741,0.052,999.5402,0
2019-08-12T12:21:07Z,4.828,12.0194,2.0325,4.4009,48.899,36.080336,0.6358,5.885,7.18,165.0291,3,3.5711260163272485,0.057,999.5398,0
2019-08-12T12:21:07Z,4.845,12.0154,1.9455,5.1684,48.654,35.870012,0.6996,6.471,7.18,165.608,2.9209,3.552425224529594,0.059,999.54,0
2019-08-12T12:21:07Z,4.862,11.9806,1.8894,5.5783,48.549,35.764912,0.7712,7.129,7.18,166.0508,2.8496,3.5475288519518324,0.057,999.5439,0
2019-08-12T12:21:07Z,4.88,11.9245,1.8734,5.6209,48.656,35.825111,0.8585,7.933,7.18,166.5977,2.8019,3.5611750764807963,0.052,999.5504,0
2019-08-12T12:21:07Z,4.896,11.8862,1.8659,5.8141,48.679,35.836182,0.9646,8.912,7.179,167.2288,2.7878,3.566602978638145,0.047,999.5547,0
2019-08-12T12:21:07Z,4.904,11.8607,1.8584,6.2106,48.589,35.771825,1.0905,10.076,7.178,167.7452,2.795,3.5619892734165766,0.038,999.5575,0
2019-08-12T12:21:07Z,4.909,11.8267,1.8523,6.4491,48.639,35.808642,1.2331,11.394,7.177,168.3674,2.7798,3.5691298393045914,0.028,999.5613,0
2019-08-12T12:21:07Z,4.917,11.8063,1.8448,6.5026,48.765,35.900495,1.3769,12.722,7.176,168.987,2.7632,3.580936586360357,0.02,999.5637,0
2019-08-12T12:21:07Z,4.923,11.8036,1.8277,6.6609,48.885,35.993803,1.5076,13.931,7.176,169.473,2.7635,3.590592844866609,0.014,999.5641,0
2019-08-12T12:21:07Z,4.923,11.8089,1.7755,7.0184,49.03,36.111681,1.6192,14.966,7.175,169.9409,2.7654,3.6014434352483997,0.01,999.5634,0
2019-08-12T12:21:07Z,4.923,11.8092,1.699,7.3188,49.111,36.183243,1.7098,15.808,7.174,170.4279,2.7675,3.6077604632401474,0.007,999.5634,0
2019-08-12T12:21:07Z,4.924,11.804,1.658,7.3765,49.156,36.224332,1.7792,16.453,7.172,170.9738,2.7563,3.6117869864100336,0.003,999.564,0
2019-08-12T12:21:07Z,4.926,11.8091,1.6519,7.3882,49.236,36.291125,1.8237,16.868,7.171,171.4657,2.7462,3.617564554923716,0.002,999.5635,0
2019-08-12T12:21:07Z,4.926,11.8223,1.7383,7.5911,49.224,36.292633,1.8409,17.031,7.17,171.9004,2.7498,3.6153517519274407,0.003,999.5621,0
2019-08-12T12:21:07Z,4.926,11.8374,1.9133,7.9291,49.058,36.179093,1.8368,16.996,7.169,172.3581,2.7493,3.6009005078915304,0.005,999.5604,0
2019-08-12T12:21:07Z,4.927,11.8446,2.0085,8.0991,48.893,36.060858,1.8199,16.84,7.169,172.8702,2.7426,3.5872972726644425,0.005,999.5596,0
2019-08-12T12:21:07Z,4.928,11.8498,2.0047,8.1074,48.909,36.069073,1.7924,16.585,7.169,173.5318,2.7369,3.5880520079401936,0.006,999.5591,0
2019-08-12T12:21:07Z,4.931,11.8621,1.9105,8.3242,49.027,36.151455,1.7549,16.236,7.168,174.2489,2.7348,3.5961062673569435,0.007,999.5577,0
2019-08-12T12:21:07Z,4.934,11.8737,1.7455,8.7538,49.048,36.168306,1.7093,15.815,7.167,174.8299,2.73,3.596637622285251,0.007,999.5563,0
2019-08-12T12:21:07Z,4.934,11.8781,1.6561,9.0086,49.014,36.145878,1.6628,15.385,7.165,175.3941,2.7263,3.593557626964354,0.007,999.5558,0
2019-08-12T12:21:07Z,4.935,11.8709,1.6449,9.0787,48.912,36.070703,1.6247,15.033,7.165,175.9948,2.7279,3.5862702144298355,0.007,999.5566,0
