Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:30:14Z,3.782,16.0428,3.1292,2.9162,46.155,37.702627,0.0775,0.783,7.344,297.551,10.152,3.028253958810783,0.016,998.9744,0
2019-08-12T12:30:14Z,3.789,16.0562,3.1591,2.9376,46.186,37.674834,0.0782,0.789,7.341,297.5277,10.115,3.029411051433896,0.018,998.9723,0
2019-08-12T12:30:14Z,3.795,15.9998,3.5536,2.9686,46.218,37.660561,0.0779,0.784,7.339,297.5087,10.085,3.0358984735894587,0.018,998.9814,0
2019-08-12T12:30:14Z,3.799,15.9089,4.2836,3.0282,46.248,37.656955,0.0766,0.771,7.339,297.5804,10.05,3.0448759316970873,0.017,998.9962,0
2019-08-12T12:30:14Z,3.803,15.8342,4.6857,3.0683,46.243,37.63121,0.0759,0.764,7.338,297.7067,10.029,3.0501968007631386,0.016,999.0083,0
2019-08-12T12:30:14Z,3.805,15.7776,4.7734,3.1253,46.227,37.603164,0.0764,0.769,7.337,297.8312,10.015,3.0533801697482006,0.016,999.0174,0
2019-08-12T12:30:14Z,3.808,15.7342,5.301,3.1608,46.188,37.571743,0.0767,0.772,7.336,297.9671,9.976,3.053943310960565,0.016,999.0243,0
2019-08-12T12:30:14Z,3.813,15.7063,6.2436,3.1041,46.07,37.505203,0.0767,0.772,7.335,298.0595,9.9083,3.0477576066612264,0.017,999.0288,0
2019-08-12T12:30:14Z,3.819,15.682,6.7557,3.0619,45.906,37.433443,0.0762,0.768,7.332,298.0873,9.8518,3.0380486452570605,0.018,999.0328,0
2019-08-12T12:30:14Z,3.824,15.6654,6.8279,3.0767,45.786,37.402416,0.0758,0.765,7.33,298.0457,9.8143,3.0308493609311506,0.019,999.0354,0
2019-08-12T12:30:14Z,3.828,15.6581,6.9694,3.1196,45.791,37.44753,0.0771,0.779,7.327,297.9867,9.7731,3.0317549180405785,0.021,999.0365,0
2019-08-12T12:30:14Z,3.832,15.6829,7.2012,3.1867,45.886,37.534616,0.078,0.788,7.324,297.9762,9.7313,3.036570323291543,0.021,999.0326,0
2019-08-12T12:30:14Z,3.838,15.768,7.3246,3.2331,46.022,37.630181,0.0764,0.772,7.322,298.0905,9.6773,3.039688535538243,0.021,999.019,0
2019-08-12T12:30:14Z,3.844,15.8532,7.3255,3.255,46.165,37.714305,0.0742,0.749,7.32,298.2501,9.6027,3.043274578720375,0.021,999.0052,0
2019-08-12T12:30:14Z,3.85,15.8988,7.2985,3.2878,46.318,37.789982,0.0734,0.741,7.32,298.2715,9.5459,3.050549560293227,0.021,998.998,0
2019-08-12T12:30:14Z,3.856,15.9049,7.0593,3.4657,46.469,37.846872,0.0738,0.743,7.32,298.1771,9.5115,3.060677452730989,0.022,998.997,0
2019-08-12T12:30:14Z,3.86,15.8851,6.6348,3.767,46.526,37.83077,0.0748,0.753,7.319,298.1401,9.4714,3.066187821046077,0.022,999.0003,0
2019-08-12T12:30:14Z,3.865,15.8475,6.4146,3.9154,46.491,37.785651,0.0763,0.768,7.317,298.2556,9.413,3.0666028384823245,0.02,999.0064,0
2019-08-12T12:30:14Z,3.872,15.7981,6.3736,3.9495,46.409,37.74567,0.0776,0.78,7.316,298.3683,9.3445,3.0646147652658806,0.017,999.0144,0
2019-08-12T12:30:14Z,3.878,15.7225,6.1129,3.8512,46.348,37.728262,0.0776,0.781,7.316,298.384,9.2955,3.066104718519865,0.015,999.0265,0
2019-08-12T12:30:14Z,3.882,15.629,5.647,3.547,46.439,37.829114,0.0766,0.772,7.315,298.3594,9.2631,3.079705862366238,0.015,999.0414,0
2019-08-12T12:30:14Z,3.883,15.6122,5.3963,3.3186,46.781,38.139881,0.0754,0.76,7.314,298.3289,9.2439,3.105174996146259,0.016,999.0441,0
2019-08-12T12:30:14Z,3.884,15.6645,5.3791,3.2533,47.345,38.629223,0.0731,0.737,7.312,298.2734,9.2257,3.140960694596677,0.017,999.0358,0
2019-08-12T12:30:14Z,3.888,15.7032,5.3694,3.2163,47.94,39.111716,0.0716,0.723,7.311,298.2048,9.1734000000000009,3.179958821153581,0.018,999.0296,0
2019-08-12T12:30:14Z,3.895,15.7202,5.3481,3.1656,48.417,39.466513,0.0725,0.731,7.31,298.2742,9.1056,3.2123224389291263,0.021,999.027,0
2019-08-12T12:30:14Z,3.903,15.7567,5.3293,3.1314,48.722,39.681405,0.0731,0.737,7.309,298.5093,9.0421,3.230946570535156,0.023,999.0213,0
2019-08-12T12:30:14Z,3.91,15.8087,5.3154,3.0981,48.733,39.67845,0.0736,0.742,7.308,298.7244,8.9773,3.227532039243724,0.024,999.0133,0
2019-08-12T12:30:14Z,3.917,15.8041,5.3284,3.1238,48.422,39.430768,0.0746,0.752,7.305,298.8103,8.925,3.2059525043954515,0.023,999.0142,0
2019-08-12T12:30:14Z,3.922,15.7489,5.3641,3.2451,48.01,39.099069,0.0757,0.763,7.302,298.7741,8.8968,3.181271629606447,0.021,999.0232,0
2019-08-12T12:30:14Z,3.926,15.71,5.3832,3.3189,47.708,38.842044,0.0762,0.767,7.3,298.6301,8.8679,3.163024607875676,0.019,999.0296,0
2019-08-12T12:30:14Z,3.929,15.698,5.3855,3.2952,47.519,38.671904,0.0756,0.761,7.299,298.5316,8.8145,3.1506196732459726,0.018,999.0316,0
2019-08-12T12:30:14Z,3.934,15.7129,5.383,3.2211,47.487,38.62891,0.0753,0.757,7.298,298.5306,8.7688,3.14718706778857,0.018,999.029,0
2019-08-12T12:30:14Z,3.938,15.7258,5.3802,3.144,47.843,38.893523,0.0748,0.752,7.297,298.4454,8.7501,3.171309911992486,0.019,999.0268,0
2019-08-12T12:30:14Z,3.943,15.7049,5.3862,3.1174,48.744,39.585944,0.0737,0.741,7.294,298.3624,8.7256,3.2366854765502167,0.02,999.0301,0
2019-08-12T12:30:14Z,3.948,15.685,5.3862,3.1288,49.97,40.525605,0.0722,0.724,7.291,298.3018,8.6896,3.325194124529914,0.023,999.0332,0
2019-08-12T12:30:14Z,3.953,15.6729,5.363,3.1169,51.104,41.366924,0.0709,0.71,7.289,298.2286,8.6437,3.4067554836386202,0.026,999.03510000000006,0
2019-08-12T12:30:14Z,3.959,15.6502,5.2616,3.1381,51.956,41.949224,0.0715,0.715,7.287,298.3381,8.5766,3.4693434435891146,0.031,999.0387,0
2019-08-12T12:30:14Z,3.968,15.6076,5.0971,3.2211,52.535,42.296365,0.0735,0.733,7.283,298.4206,8.4931,3.5143534550555966,0.035,999.0459,0
2019-08-12T12:30:14Z,3.979,15.5532,5.0114,3.2686,52.865,42.452956,0.075,0.746,7.279,298.2795,8.3892,3.542738816876691,0.037,999.055,0
2019-08-12T12:30:14Z,3.99,15.4849,5.0058,3.2866,53.046,42.509089,0.0763,0.756,7.275,298.1813,8.2932,3.561779706714508,0.037,999.0662,0
2019-08-12T12:30:14Z,4,15.3708,4.8996,3.2418,53.159,42.530519,0.0788,0.781,7.273,298.2655,8.2235,3.580122558306117,0.036,999.0843,0
2019-08-12T12:30:14Z,4.01,15.2455,4.6811,3.1201,53.213,42.521509,0.0808,0.801,7.272,298.5227,8.1601,3.595323156167433,0.035,999.1038,0
2019-08-12T12:30:14Z,4.018,15.1419,4.5668,3.0606,53.343,42.590569,0.0808,0.8,7.268,298.8827,8.0996,3.614126312073732,0.033,999.1198,0
2019-08-12T12:30:14Z,4.025,15.0573,4.5752,3.0796,53.548,42.730536,0.0799,0.791,7.263,299.0905,8.0416,3.6367138223273074,0.032,999.1327,0
2019-08-12T12:30:14Z,4.032,14.9951,4.6866,3.0879,53.611,42.753456,0.0785,0.776,7.259,299.2287,7.9832,3.647011677674909,0.029,999.1422,0
2019-08-12T12:30:14Z,4.04,14.9445,4.891,3.0628,53.636,42.740682,0.0777,0.768,7.256,299.5202,7.9149,3.6535021804999595,0.026,999.1498,0
2019-08-12T12:30:14Z,4.049,14.9123,4.9996,3.0379,53.701,42.766529,0.0777,0.767,7.253,299.6901,7.8521,3.661212412000203,0.023,999.1547,0
2019-08-12T12:30:14Z,4.056,14.899,5.021,3.0816,53.691,42.748472,0.0772,0.762,7.25,299.4763,7.8107,3.6617178642760866,0.02,999.1569,0
2019-08-12T12:30:14Z,4.059,14.8733,5.1059,3.2635,53.874,42.903298,0.0766,0.756,7.247,299.0002,7.7756,3.6774363108558576,0.018,999.1607,0
2019-08-12T12:30:14Z,4.061,14.8361,5.2457,3.4672,54.279,43.241657,0.0764,0.755,7.244,298.5799,7.7473,3.71045485769476,0.018,999.1663,0
2019-08-12T12:30:14Z,4.063,14.8121,5.3158,3.513,54.497,43.410853,0.0749,0.74,7.241,298.4382,7.7158,3.728636846772763,0.019,999.17,0
2019-08-12T12:30:14Z,4.067,14.7977,5.2771,3.4892,54.472,43.361658,0.0734,0.725,7.237,298.663,7.6552,3.728172737175368,0.021,999.172,0
2019-08-12T12:30:14Z,4.074,14.8081,4.9342,3.4088,54.427,43.281764,0.0738,0.728,7.233,298.8896,7.5768,3.723901151409217,0.024,999.1705,0
2019-08-12T12:30:14Z,4.082,14.8405,4.3255,3.229,54.477,43.270247,0.0732,0.721,7.231,298.5961,7.5062,3.7244905475677013,0.028,999.1661,0
2019-08-12T12:30:14Z,4.09,14.8358,3.9948,3.1183,54.553,43.285846,0.0714,0.702,7.228,298.2117,7.4503,3.730482764680456,0.031,999.1668,0
2019-08-12T12:30:14Z,4.098,14.8,3.9616,3.0861,54.577,43.27983,0.0707,0.695,7.225,298.286,7.3948,3.7356264293060875,0.033,999.1721,0
2019-08-12T12:30:14Z,4.106,14.7615,3.9504,3.0361,54.565,43.260974,0.0693,0.682,7.221,298.6343,7.3181,3.738401465613742,0.034,999.1778,0
2019-08-12T12:30:14Z,4.115,14.7092,3.9204,2.9073,54.554,43.248329,0.0679,0.668,7.217,298.9808,7.2192,3.7425662066609267,0.033,999.1856,0
2019-08-12T12:30:14Z,4.125,14.6617,3.8666,2.7085,54.561,43.253939,0.0696,0.684,7.214,299.1207,7.1297,3.7476021751342024,0.032,999.1927,0
2019-08-12T12:30:14Z,4.134,14.6403,3.8376,2.5992,54.57,43.265302,0.0716,0.705,7.211,299.035,7.0757,3.75030320199196,0.029,999.1958,0
2019-08-12T12:30:14Z,4.141,14.6385,3.8299,2.6007,54.649,43.322226,0.0711,0.7,7.208,298.8908,7.0369,3.7562722035584524,0.026,999.1962,0
2019-08-12T12:30:14Z,4.147,14.6336,3.7138,2.5956,54.829,43.43423,0.0704,0.692,7.206,298.6678,7.0021,3.769954158045913,0.023,999.1969,0
2019-08-12T12:30:14Z,4.151,14.6315,3.4918,2.6032,55.043,43.540078,0.0712,0.699,7.203,298.4895,6.9745,3.785870810398226,0.021,999.1972,0
2019-08-12T12:30:14Z,4.154,14.6416,3.3652,2.66,55.29,43.649513,0.072,0.706,7.2,298.5416,6.9531,3.8030379500044735,0.019,999.1957,0
2019-08-12T12:30:14Z,4.159,14.6428,3.3528,2.6923,55.521,43.741353,0.0718,0.703,7.197,298.6957,6.9372,3.819892253329041,0.018,999.1956,0
2019-08-12T12:30:14Z,4.164,14.6165,3.3677,2.6994,55.644,43.761445,0.0712,0.696,7.195,298.8049,6.9047,3.831494802178459,0.017,999.1996,0
2019-08-12T12:30:14Z,4.169,14.5557,3.3894,2.7131,55.72,43.765358,0.0711,0.694,7.193,298.9157,6.847,3.8430313006044514,0.016,999.2085,0
2019-08-12T12:30:14Z,4.174,14.4722,3.398,2.7262,55.8,43.788608,0.0728,0.71,7.191,299.0022,6.7899,3.8571296411015252,0.015,999.2208,0
2019-08-12T12:30:14Z,4.178,14.3832,3.3935,2.7596,55.83,43.788518,0.0752,0.733,7.189,298.9903,6.7621,3.868126780223671,0.012,999.2337,0
2019-08-12T12:30:14Z,4.18,14.3116,3.3356,2.7565,55.815,43.764247,0.0763,0.744,7.187,299.0299,6.7601,3.874103780665464,0.009,999.2439,0
2019-08-12T12:30:14Z,4.182,14.2636,3.227,2.6885,55.799,43.74912,0.0775,0.755,7.186,299.0519,6.7601,3.877679183675585,0.007,999.2508,0
2019-08-12T12:30:14Z,4.182,14.2293,3.1636,2.6263,55.766,43.732608,0.0776,0.756,7.184,298.8251,6.7547,3.8786359968382906,0.005,999.2557,0
2019-08-12T12:30:14Z,4.183,14.2082,3.1675,2.5946,55.668,43.691612,0.0752,0.733,7.182,298.4389,6.7511,3.873449988996478,0.003,999.2587,0
2019-08-12T12:30:14Z,4.184,14.1986,3.2831,2.6004,55.505,43.634458,0.0734,0.718,7.181,298.1679,6.7524,3.8622876314109593,0.003,999.2601,0
2019-08-12T12:30:14Z,4.185,14.1967,3.4856,2.6305,55.297,43.549626,0.0724,0.708,7.179,298.1295,6.751,3.8470188553065463,0.003,999.2603,0
2019-08-12T12:30:14Z,4.185,14.1989,3.5878,2.6303,55.157,43.491464,0.0697,0.683,7.176,298.2329,6.7565,3.8364013980963554,0.006,999.26,0
2019-08-12T12:30:14Z,4.185,14.2253,3.591,2.5973,55.153,43.502753,0.0674,0.66,7.174,298.3858,6.7694,3.8335097286906388,0.011,999.2563,0
2019-08-12T12:30:14Z,4.186,14.2994,3.5758,2.6251,55.188,43.495653,0.0661,0.647,7.172,298.601,6.7624,3.8288356020855066,0.018,999.2457,0
2019-08-12T12:30:14Z,4.188,14.3872,3.5434,2.7381,55.231,43.469071,0.0661,0.647,7.168,298.7705,6.7174,3.823427175177151,0.023,999.2331,0
2019-08-12T12:30:14Z,4.197,14.4316,3.5288,2.8164,55.225,43.435255,0.0684,0.669,7.165,298.6276,6.6232,3.8186495781725696,0.025,999.2266,0
2019-08-12T12:30:14Z,4.212,14.4515,3.5283,2.8177,55.174,43.404234,0.0702,0.686,7.163,298.3369,6.5365,3.812944748698577,0.025,999.2238,0
2019-08-12T12:30:14Z,4.223,14.4196,3.5125,2.8198,55.174,43.411486,0.0707,0.691,7.162,298.0948,6.5095,3.816051275399136,0.022,999.2285,0
2019-08-12T12:30:14Z,4.227,14.3297,3.415,2.8416,55.172,43.395954,0.0706,0.69,7.159,297.8509,6.5182,3.8246818875330058,0.016,999.2415,0
2019-08-12T12:30:14Z,4.227,14.3064,3.2515,2.8517,55.147,43.343416,0.0687,0.671,7.157,297.711,6.5387,3.825110631070703,0.01,999.2447,0
2019-08-12T12:30:14Z,4.225,14.3361,3.1741,2.8766,55.117,43.284177,0.0679,0.663,7.154,297.6078,6.5493,3.8199850427772444,0.004,999.2404,0
2019-08-12T12:30:14Z,4.224,14.3435,3.1818,2.9131,55.095,43.251117,0.0687,0.67,7.151,297.3775,6.5418,3.8176342424209992,0.002,999.2394,0
2019-08-12T12:30:14Z,4.225,14.3325,3.2411,2.9973,55.1,43.261149,0.069,0.673,7.149,297.0771,6.5247,3.81907854701547,0.002,999.2409,0
2019-08-12T12:30:14Z,4.227,14.2976,3.345,3.1747,55.106,43.278484,0.0695,0.678,7.147,296.9021,6.5213,3.822934538518701,0.003,999.246,0
2019-08-12T12:30:14Z,4.229,14.2528,3.3969,3.2877,55.094,43.270252,0.0702,0.685,7.146,296.8105,6.5265,3.8264315828138207,0.005,999.2523,0
2019-08-12T12:30:14Z,4.23,14.239,3.4087,3.2822,55.048,43.225112,0.0707,0.69,7.146,296.6577,6.5174,3.8243713640535835,0.007,999.2542,0
2019-08-12T12:30:14Z,4.231,14.2524,3.5049,3.2058,55.011,43.177162,0.0703,0.686,7.145,296.5163,6.5043,3.8203148781959197,0.01,999.2524,0
2019-08-12T12:30:14Z,4.232,14.2697,3.6678,3.0862,55.006,43.13493,0.0686,0.669,7.144,296.3913,6.4887,3.818252020119796,0.013,999.25,0
2019-08-12T12:30:14Z,4.235,14.2701,3.7563,3.0152,55.028,43.095412,0.067,0.652,7.142,296.2658,6.4659,3.819843653998619,0.017,999.2499,0
2019-08-12T12:30:14Z,4.24,14.258,3.7598,3.0029,55.082,43.080258,0.0667,0.649,7.14,296.1164,6.4346,3.8250316014844405,0.019,999.2516,0
2019-08-12T12:30:14Z,4.248,14.2491,3.6403,2.9701,55.13,43.078623,0.068,0.661,7.139,295.8758,6.3963,3.829463692924665,0.019,999.2529,0
2019-08-12T12:30:14Z,4.256,14.2132,3.422,2.881,55.137,43.075602,0.0695,0.676,7.138,295.5941,6.3707,3.8335068282735087,0.019,999.2581,0
2019-08-12T12:30:14Z,4.261,14.1531,3.3052,2.8109,55.085,43.043724,0.0685,0.666,7.137,295.4634,6.3529,3.8355516693098135,0.018,999.2665,0
2019-08-12T12:30:14Z,4.262,14.0967,3.2938,2.8103,55.043,43.010673,0.0674,0.655,7.136,295.4147,6.3291,3.837980113933077,0.018,999.2745,0
2019-08-12T12:30:14Z,4.263,14.0555,3.3365,2.9071,55.043,42.99346,0.0692,0.673,7.135,295.2623,6.3096,3.8420438091347924,0.019,999.2803,0
2019-08-12T12:30:14Z,4.267,14.0506,3.4227,3.0309,55.048,42.962566,0.0702,0.682,7.133,295.0841,6.2819,3.8429001382148185,0.021,999.281,0
2019-08-12T12:30:14Z,4.274,14.0725,3.4605,3.0619,55.111,42.954574,0.0685,0.664,7.131,294.8947,6.2314,3.845432588570402,0.025,999.2778,0
2019-08-12T12:30:14Z,4.282,14.0726,3.4559,3.0515,55.371,43.087248,0.0673,0.652,7.13,294.7793,6.1783,3.864800726045562,0.027,999.2778,0
2019-08-12T12:30:14Z,4.292,14.0544,3.462,3.07,55.89,43.423719,0.0676,0.654,7.13,294.6355,6.138,3.905330702655925,0.028,999.2805,0
2019-08-12T12:30:14Z,4.301,14.0289,3.4733,3.1545,56.346,43.720965,0.0684,0.661,7.13,294.2743,6.0942,3.941960021351794,0.027,999.2841,0
2019-08-12T12:30:14Z,4.307,13.9719,3.4801,3.2857,56.454,43.760346,0.0699,0.675,7.129,293.9402,6.0542,3.955827630764697,0.026,999.2921,0
2019-08-12T12:30:14Z,4.312,13.9026,3.4751,3.3461,56.503,43.772826,0.0715,0.69,7.128,293.6928,6.0352,3.966567137128061,0.024,999.3016,0
2019-08-12T12:30:14Z,4.317,13.84,3.4561,3.3273,56.9,44.062325,0.071,0.685,7.128,293.4336,6.0157,4.002804674963926,0.023,999.3105,0
2019-08-12T12:30:14Z,4.322,13.7899,3.3379,3.3199,57.725,44.657216,0.0697,0.672,7.129,293.216,5.9801,4.070111547081177,0.024,999.3176,0
2019-08-12T12:30:14Z,4.327,13.748,3.1201,3.3227,58.672,45.314119,0.0706,0.678,7.127,293.1267,5.9387,4.146003407251817,0.025,999.3233,0
2019-08-12T12:30:14Z,4.333,13.7249,2.999,3.3283,59.053,45.527718,0.0722,0.693,7.125,293.2132,5.8918,4.1772834121486415,0.025,999.3264,0
2019-08-12T12:30:14Z,4.341,13.7281,2.9832,3.3226,58.719,45.207677,0.0728,0.699,7.122,293.2302,5.8397,4.151687193838665,0.024,999.3262,0
2019-08-12T12:30:14Z,4.35,13.6911,2.8856,3.3196,58.324,44.873558,0.0729,0.7,7.122,293.0738,5.8001,4.125784440970018,0.021,999.3315,0
2019-08-12T12:30:14Z,4.357,13.614,2.7116,3.3904,58.212,44.789972,0.0731,0.702,7.124,292.8703,5.7749,4.125537871446802,0.017,999.3424,0
2019-08-12T12:30:14Z,4.36,13.5393,2.6224,3.4899,58.404,44.959058,0.0728,0.699,7.123,292.6633,5.7677,4.148103879882269,0.013,999.3525,0
2019-08-12T12:30:14Z,4.36,13.4813,2.6134,3.5398,58.86,45.330454,0.0718,0.69,7.118,292.4638,5.7756,4.189031431002135,0.011,999.3599,0
2019-08-12T12:30:14Z,4.36,13.4543,2.6034,3.535,59.285,45.660925,0.0708,0.681,7.116,292.2643,5.7792,4.224336302789812,0.01,999.3634,0
2019-08-12T12:30:14Z,4.36,13.4625,2.5968,3.5297,59.614,45.906662,0.0688,0.661,7.119,292.1452,5.7717,4.2485019319938475,0.012,999.3622,0
2019-08-12T12:30:14Z,4.364,13.487,2.6032,3.5408,60.094,46.269519,0.0671,0.644,7.117,292.0561,5.7497,4.282367145959531,0.015,999.3591,0
2019-08-12T12:30:14Z,4.37,13.511,2.6114,3.5382,60.735,46.745943,0.0677,0.65,7.111,291.8753,5.7184,4.328539597474502,0.019,999.3562,0
2019-08-12T12:30:14Z,4.377,13.5114,2.591,3.5307,61.65,47.412171,0.0685,0.657,7.107,291.594,5.6911,4.398283325854153,0.021,999.3564,0
2019-08-12T12:30:14Z,4.383,13.4951,2.5393,3.5166,62.875,48.291493,0.0686,0.658,7.108,291.3217,5.6677,4.49375323634018,0.021,999.3586,0
2019-08-12T12:30:14Z,4.388,13.5006,2.5065,3.4979,63.746,48.867338,0.0696,0.665,7.109,291.1652,5.6498,4.559754414869075,0.02,999.358,0
2019-08-12T12:30:14Z,4.393,13.4857,2.4983,3.5017,64.194,49.103156,0.0715,0.682,7.108,291.0773,5.638,4.595839109162224,0.018,999.3603,0
2019-08-12T12:30:14Z,4.398,13.4551,2.4653,3.5293,64.577,49.300719,0.0727,0.692,7.102,291.0338,5.6163,4.628873009475294,0.016,999.3646,0
2019-08-12T12:30:14Z,4.402,13.412,2.4108,3.5708,64.737,49.350523,0.0727,0.691,7.1,290.9834,5.5962,4.646351518063115,0.016,999.3708,0
2019-08-12T12:30:14Z,4.404,13.3301,2.3777,3.577,64.775,49.324169,0.0738,0.701,7.104,290.8974,5.595,4.659185287450102,0.016,999.3819,0
2019-08-12T12:30:14Z,4.407,13.2382,2.3677,3.5381,64.971,49.42662,0.0751,0.713,7.108,290.7693,5.5852,4.68548208902886,0.017,999.3939,0
2019-08-12T12:30:14Z,4.411,13.163,2.3688,3.5267,65.222,49.572945,0.0745,0.707,7.11,290.6383,5.551,4.714101875725968,0.02,999.4039,0
2019-08-12T12:30:14Z,4.417,13.1081,2.3907,3.5379,65.183,49.505447,0.0735,0.697,7.109,290.604,5.5138,4.717841789720182,0.024,999.411,0
2019-08-12T12:30:14Z,4.424,13.0677,2.4244,3.5414,64.943,49.309125,0.0732,0.694,7.105,290.613,5.4803,4.704209252787343,0.026,999.4161,0
2019-08-12T12:30:14Z,4.433,13.0353,2.4376,3.537,64.901,49.295216,0.0724,0.687,7.101,290.5759,5.4457,4.704935697487312,0.027,999.4203,0
2019-08-12T12:30:14Z,4.442,12.9988,2.438,3.4846,65.066,49.464325,0.072,0.684,7.097,290.4992,5.4186,4.722250112183963,0.026,999.4252,0
2019-08-12T12:30:14Z,4.449,12.9645,2.4722,3.4331,65.15,49.575438,0.0722,0.686,7.086,290.4593,5.3975,4.733025084398569,0.024,999.4295,0
2019-08-12T12:30:14Z,4.454,12.9505,2.539,3.4703,65.083,49.558981,0.0712,0.677,7.066,290.3526,5.3731,4.729547255075373,0.019,999.4312,0
2019-08-12T12:30:14Z,4.458,12.9652,2.5777,3.5408,65,49.519451,0.0697,0.663,7.055,290.2411,5.3467,4.721271600225118,0.015,999.4293,0
2019-08-12T12:30:14Z,4.461,13.0073,2.576,3.5648,65.008,49.542109,0.0694,0.66,7.061,290.402,5.3307,4.7166928688587095,0.014,999.4241,0
2019-08-12T12:30:14Z,4.463,13.0493,2.5793,3.5646,65.293,49.769437,0.069,0.657,7.07,290.5773,5.3259,4.7336328275393305,0.015,999.4188,0
2019-08-12T12:30:14Z,4.463,13.0722,2.6004,3.6369,65.578,49.981486,0.068,0.647,7.073,290.4671,5.3148,4.752913541087563,0.019,999.4158,0
2019-08-12T12:30:14Z,4.466,13.0907,2.6146,3.7502,65.073,49.565311,0.0677,0.644,7.069,290.2743,5.2697,4.711456246759334,0.024,999.4135,0
2019-08-12T12:30:14Z,4.475,13.1032,2.612,3.7879,63.814,48.54835,0.0675,0.641,7.056,290.3113,5.1973,4.612434244221873,0.029,999.4119,0
2019-08-12T12:30:14Z,4.486,13.1119,2.5254,3.7648,62.759,47.657047,0.0671,0.636,7.04,290.3975,5.1456,4.529842002887766,0.033,999.4109,0
2019-08-12T12:30:14Z,4.497,13.1151,2.357,3.733,62.366,47.235582,0.0688,0.65,7.035,290.1987,5.1177,4.499119045041596,0.034,999.4108,0
2019-08-12T12:30:14Z,4.507,13.0866,2.2571,3.7308,62.15,46.945337,0.071,0.67,7.04,289.9723,5.0859,4.485785904458858,0.033,999.4144,0
2019-08-12T12:30:14Z,4.515,13.0424,2.2453,3.7704,61.685,46.497342,0.0712,0.671,7.04,289.8973,5.0547,4.455030335388036,0.032,999.4194,0
2019-08-12T12:30:14Z,4.521,12.98,2.2677,3.819,61.132,46.01023,0.0702,0.661,7.033,289.8085,5.0339,4.419525837506636,0.029,999.4269,0
2019-08-12T12:30:14Z,4.527,12.8668,2.3018,3.8274,60.698,45.628001,0.07,0.659,7.029,289.673,5.0049,4.398997247713021,0.027,999.4412,0
2019-08-12T12:30:14Z,4.534,12.7528,2.3109,3.7729,60.501,45.431986,0.072,0.677,7.034,289.6355,4.9695,4.396862524325022,0.026,999.4553,0
2019-08-12T12:30:14Z,4.542,12.6781,2.2997,3.7174,60.366,45.291256,0.0739,0.694,7.039,289.6988,4.9486,4.39499043206034,0.024,999.4644,0
2019-08-12T12:30:14Z,4.549,12.6251,2.2875,3.7142,59.942,44.942432,0.0734,0.689,7.041,289.75,4.9221,4.368070319624009,0.023,999.4706,0
2019-08-12T12:30:14Z,4.554,12.5804,2.2417,3.7342,59.832,44.833912,0.0713,0.668,7.041,289.8249,4.8875,4.364632651124435,0.021,999.4759,0
2019-08-12T12:30:14Z,4.558,12.5414,2.171,3.7618,60.399,45.249126,0.0673,0.631,7.04,289.6571,4.8641,4.413416567008402,0.018,999.4806,0
2019-08-12T12:30:14Z,4.562,12.508,2.1436,3.786,60.889,45.644642,0.0644,0.605,7.04,289.184,4.8421,4.455647882548468,0.014,999.4847,0
2019-08-12T12:30:14Z,4.566,12.4847,2.153,3.7647,61.025,45.805998,0.0645,0.606,7.039,288.7506,4.8202,4.469040655946598,0.011,999.4873,0
2019-08-12T12:30:14Z,4.569,12.4611,2.1982,3.6677,60.775,45.676054,0.0644,0.606,7.038,288.2887,4.8127,4.452231024877642,0.01,999.49,0
2019-08-12T12:30:14Z,4.57,12.4414,2.2735,3.5641,59.614,44.835602,0.0638,0.6,7.037,287.6427,4.8147,4.363594567197112,0.011,999.4927,0
2019-08-12T12:30:14Z,4.571,12.4678,2.3179,3.5598,57.632,43.327708,0.065,0.611,7.037,286.8777,4.7956,4.205736794558824,0.013,999.4898,0
2019-08-12T12:30:14Z,4.572,12.5297,2.3271,3.5835,56.022,42.048717,0.0676,0.634,7.036,286.0938,4.7582,4.073646732324162,0.018,999.4823,0
2019-08-12T12:30:14Z,4.577,12.5813,2.3241,3.6217,55.65,41.689401,0.0709,0.664,7.035,285.4787,4.7256,4.039258940447317,0.022,999.4761,0
2019-08-12T12:30:14Z,4.585,12.6165,2.317,3.7266,56.085,41.967292,0.0735,0.688,7.035,285.1186,4.6837,4.069227302886883,0.024,999.4716,0
2019-08-12T12:30:14Z,4.595,12.6088,2.3105,3.8027,56.195,42.04359,0.073,0.684,7.035,284.8369,4.6309,4.078581083120698,0.025,999.4716,0
2019-08-12T12:30:14Z,4.605,12.527,2.3055,3.8211,55.842,41.786538,0.072,0.674,7.035,284.5675,4.5934,4.059951216302749,0.024,999.4809,0
2019-08-12T12:30:14Z,4.61,12.4404,2.2575,3.7522,55.676,41.65293,0.0714,0.669,7.034,284.1849,4.5812,4.05631308058893,0.023,999.4912,0
2019-08-12T12:30:14Z,4.613,12.3952,2.1634,3.6256,55.5,41.507506,0.0688,0.644,7.032,283.566,4.5727,4.04744363084908,0.021,999.497,0
2019-08-12T12:30:14Z,4.616,12.4002,2.121,3.5682,54.455,40.726597,0.0666,0.623,7.031,283.0218,4.5625,3.9655696920202184,0.02,999.4964,0
