Date,Depth_m,PAR,Chla_ugL
2020-07-15T00:29:33Z,6.862,15.457,0.145
2020-07-15T00:29:33Z,6.852,15.539,0.1402
2020-07-15T00:29:33Z,6.844,15.631,0.1408
2020-07-15T00:29:33Z,6.836,15.732,0.1622
2020-07-15T00:29:33Z,6.826,15.837,0.1885
2020-07-15T00:29:33Z,6.817,15.943,0.2019
2020-07-15T00:29:33Z,6.809,16.054,0.1996
2020-07-15T00:29:33Z,6.8,16.175,0.199
2020-07-15T00:29:33Z,6.79,16.31,0.2049
2020-07-15T00:29:33Z,6.78,16.462,0.2037
2020-07-15T00:29:33Z,6.77,16.601,0.2038
2020-07-15T00:29:33Z,6.76,16.699,0.2061
2020-07-15T00:29:33Z,6.751,16.791,0.212
2020-07-15T00:29:33Z,6.743,16.903,0.2176
2020-07-15T00:29:33Z,6.734,17.017,0.208
2020-07-15T00:29:33Z,6.724,17.157,0.191
2020-07-15T00:29:33Z,6.712,17.336,0.1743
2020-07-15T00:29:33Z,6.698,17.53,0.1675
2020-07-15T00:29:33Z,6.685,17.721,0.1666
2020-07-15T00:29:33Z,6.671,17.867,0.1544
2020-07-15T00:29:33Z,6.659,18,0.1629
2020-07-15T00:29:33Z,6.645,18.165,0.2019
2020-07-15T00:29:33Z,6.631,18.309,0.2166
2020-07-15T00:29:33Z,6.62,18.442,0.2071
2020-07-15T00:29:33Z,6.609,18.609,0.2206
2020-07-15T00:29:33Z,6.596,18.779,0.2556
2020-07-15T00:29:33Z,6.585,18.898,0.2776
2020-07-15T00:29:33Z,6.576,18.993,0.2854
2020-07-15T00:29:33Z,6.57,19.085,0.2736
2020-07-15T00:29:33Z,6.564,19.178,0.241
2020-07-15T00:29:33Z,6.555,19.316,0.2253
2020-07-15T00:29:33Z,6.545,19.481,0.2261
2020-07-15T00:29:33Z,6.533,19.623,0.2505
2020-07-15T00:29:33Z,6.522,19.738,0.3013
2020-07-15T00:29:33Z,6.514,19.834,0.3343
2020-07-15T00:29:33Z,6.508,19.912,0.3448
2020-07-15T00:29:33Z,6.502,19.997,0.3333
2020-07-15T00:29:33Z,6.496,20.121,0.3094
2020-07-15T00:29:33Z,6.487,20.272,0.294
2020-07-15T00:29:33Z,6.477,20.407,0.2804
2020-07-15T00:29:33Z,6.467,20.534,0.2787
2020-07-15T00:29:33Z,6.457,20.645,0.2932
2020-07-15T00:29:33Z,6.449,20.727,0.3118
2020-07-15T00:29:33Z,6.443,20.842,0.3313
2020-07-15T00:29:33Z,6.434,21.002,0.3488
2020-07-15T00:29:33Z,6.423,21.166,0.3425
2020-07-15T00:29:33Z,6.412,21.283,0.3122
2020-07-15T00:29:33Z,6.404,21.348,0.2876
2020-07-15T00:29:33Z,6.397,21.415,0.2836
2020-07-15T00:29:33Z,6.39,21.55,0.3116
2020-07-15T00:29:33Z,6.379,21.76,0.3487
2020-07-15T00:29:33Z,6.366,21.962,0.3512
2020-07-15T00:29:33Z,6.353,22.079,0.3324
2020-07-15T00:29:33Z,6.343,22.137,0.34
2020-07-15T00:29:33Z,6.334,22.226,0.3573
2020-07-15T00:29:33Z,6.326,22.354,0.3517
2020-07-15T00:29:33Z,6.317,22.466,0.3477
2020-07-15T00:29:33Z,6.309,22.545,0.3949
2020-07-15T00:29:33Z,6.302,22.621,0.4929
2020-07-15T00:29:33Z,6.294,22.696,0.5512
2020-07-15T00:29:33Z,6.286,22.746,0.5559
2020-07-15T00:29:33Z,6.279,22.795,0.5594
2020-07-15T00:29:33Z,6.274,22.872,0.5931
2020-07-15T00:29:33Z,6.268,22.965,0.6591
2020-07-15T00:29:33Z,6.26,23.056,0.6896
2020-07-15T00:29:33Z,6.25,23.16,0.6755
2020-07-15T00:29:33Z,6.24,23.262,0.6039
2020-07-15T00:29:33Z,6.232,23.338,0.4906
2020-07-15T00:29:33Z,6.225,23.427,0.45
2020-07-15T00:29:33Z,6.218,23.497,0.4562
2020-07-15T00:29:33Z,6.213,23.52,0.4702
2020-07-15T00:29:33Z,6.21,23.571,0.5139
2020-07-15T00:29:33Z,6.205,23.666,0.5461
2020-07-15T00:29:33Z,6.196,23.796,0.5542
2020-07-15T00:29:33Z,6.184,23.957,0.4979
2020-07-15T00:29:33Z,6.173,24.067,0.39
2020-07-15T00:29:33Z,6.165,24.117,0.346
2020-07-15T00:29:33Z,6.16,24.151,0.3579
2020-07-15T00:29:33Z,6.155,24.215,0.3617
2020-07-15T00:29:33Z,6.15,24.307,0.3537
2020-07-15T00:29:33Z,6.145,24.415,0.3463
2020-07-15T00:29:33Z,6.137,24.579,0.3589
2020-07-15T00:29:33Z,6.125,24.749,0.4208
2020-07-15T00:29:33Z,6.112,24.91,0.5122
2020-07-15T00:29:33Z,6.1,25.077,0.558
2020-07-15T00:29:33Z,6.09,25.239,0.5554
2020-07-15T00:29:33Z,6.081,25.418,0.5554
2020-07-15T00:29:33Z,6.07,25.623,0.5588
2020-07-15T00:29:33Z,6.058,25.85,0.5489
2020-07-15T00:29:33Z,6.043,26.082,0.5405
2020-07-15T00:29:33Z,6.028,26.322,0.5427
2020-07-15T00:29:33Z,6.014,26.541,0.5381
2020-07-15T00:29:33Z,6,26.757,0.5226
2020-07-15T00:29:33Z,5.985,27.021,0.5085
2020-07-15T00:29:33Z,5.97,27.334,0.4915
2020-07-15T00:29:33Z,5.953,27.646,0.5169
2020-07-15T00:29:33Z,5.937,27.913,0.5961
2020-07-15T00:29:33Z,5.922,28.161,0.6382
2020-07-15T00:29:33Z,5.907,28.417,0.6262
2020-07-15T00:29:33Z,5.891,28.707,0.5747
2020-07-15T00:29:33Z,5.874,29.005,0.5027
2020-07-15T00:29:33Z,5.859,29.237,0.4802
2020-07-15T00:29:33Z,5.845,29.427,0.4932
2020-07-15T00:29:33Z,5.832,29.657,0.5257
2020-07-15T00:29:33Z,5.819,29.907,0.5878
2020-07-15T00:29:33Z,5.806,30.123,0.6148
2020-07-15T00:29:33Z,5.796,30.302,0.6128
2020-07-15T00:29:33Z,5.787,30.464,0.6216
2020-07-15T00:29:33Z,5.779,30.646,0.6439
2020-07-15T00:29:33Z,5.767,30.907,0.6828
2020-07-15T00:29:33Z,5.751,31.272,0.7009
2020-07-15T00:29:33Z,5.733,31.667,0.7011
2020-07-15T00:29:33Z,5.714,32.005,0.7329
2020-07-15T00:29:33Z,5.698,32.271,0.789
2020-07-15T00:29:33Z,5.685,32.523,0.8266
2020-07-15T00:29:33Z,5.674,32.811,0.8348
2020-07-15T00:29:33Z,5.661,33.111,0.7923
2020-07-15T00:29:33Z,5.647,33.387,0.7139
2020-07-15T00:29:33Z,5.635,33.637,0.6782
2020-07-15T00:29:33Z,5.623,33.912,0.6951
2020-07-15T00:29:33Z,5.61,34.249,0.7371
2020-07-15T00:29:33Z,5.595,34.632,0.7841
2020-07-15T00:29:33Z,5.577,35.033,0.8065
2020-07-15T00:29:33Z,5.559,35.435,0.8169
2020-07-15T00:29:33Z,5.542,35.86,0.8249
2020-07-15T00:29:33Z,5.525,36.37,0.8172
2020-07-15T00:29:33Z,5.505,36.929,0.8182
2020-07-15T00:29:33Z,5.485,37.444,0.828
2020-07-15T00:29:33Z,5.467,37.924,0.8209
2020-07-15T00:29:33Z,5.45,38.356,0.8569
2020-07-15T00:29:33Z,5.434,38.722,0.9486
2020-07-15T00:29:33Z,5.419,39.122,1.0036
2020-07-15T00:29:33Z,5.403,39.572,1.0268
2020-07-15T00:29:33Z,5.388,39.998,1.105
2020-07-15T00:29:33Z,5.374,40.407,1.2141
2020-07-15T00:29:33Z,5.36,40.81,1.2689
2020-07-15T00:29:33Z,5.346,41.204,1.2909
2020-07-15T00:29:33Z,5.332,41.614,1.3658
2020-07-15T00:29:33Z,5.317,42.025,1.4876
2020-07-15T00:29:33Z,5.302,42.474,1.5522
2020-07-15T00:29:33Z,5.287,42.939,1.565
2020-07-15T00:29:33Z,5.273,43.336,1.6719
2020-07-15T00:29:33Z,5.26,43.821,1.8623
2020-07-15T00:29:33Z,5.245,44.395,1.9585
2020-07-15T00:29:33Z,5.23,44.919,1.9585
2020-07-15T00:29:33Z,5.216,45.352,1.9473
2020-07-15T00:29:33Z,5.204,45.68,1.9469
2020-07-15T00:29:33Z,5.193,46.059,1.9644
2020-07-15T00:29:33Z,5.181,46.566,1.9764
2020-07-15T00:29:33Z,5.166,47.061,1.9781
2020-07-15T00:29:33Z,5.153,47.499,2.0038
2020-07-15T00:29:33Z,5.14,47.954,2.0686
2020-07-15T00:29:33Z,5.125,48.477,2.1125
2020-07-15T00:29:33Z,5.108,49.105,2.1055
2020-07-15T00:29:33Z,5.089,49.724,2.0888
2020-07-15T00:29:33Z,5.073,50.187,2.0919
2020-07-15T00:29:33Z,5.062,50.629,2.105
2020-07-15T00:29:33Z,5.048,51.265,2.1143
2020-07-15T00:29:33Z,5.028,52.041,2.1282
2020-07-15T00:29:33Z,5.008,52.689,2.149
2020-07-15T00:29:33Z,4.993,53.14,2.1655
2020-07-15T00:29:33Z,4.984,53.573,2.1741
2020-07-15T00:29:33Z,4.976,54.052,2.1774
2020-07-15T00:29:33Z,4.966,54.532,2.1759
2020-07-15T00:29:33Z,4.955,55.084,2.1756
2020-07-15T00:29:33Z,4.941,55.74,2.1731
2020-07-15T00:29:33Z,4.922,56.474,2.1741
2020-07-15T00:29:33Z,4.902,57.115,2.1794
2020-07-15T00:29:33Z,4.886,57.48,2.1695
2020-07-15T00:29:33Z,4.878,57.691,2.1686
2020-07-15T00:29:33Z,4.874,57.895,2.1791
2020-07-15T00:29:33Z,4.869,58.168,2.1813
2020-07-15T00:29:33Z,4.859,58.603,2.1951
2020-07-15T00:29:33Z,4.847,59.103,2.2122
2020-07-15T00:29:33Z,4.835,59.571,2.2268
2020-07-15T00:29:33Z,4.824,60.077,2.2285
2020-07-15T00:29:33Z,4.814,60.547,2.194
2020-07-15T00:29:33Z,4.804,61.077,2.1625
2020-07-15T00:29:33Z,4.791,61.804,2.1621
2020-07-15T00:29:33Z,4.774,62.627,2.18
2020-07-15T00:29:33Z,4.755,63.514,2.2078
2020-07-15T00:29:33Z,4.736,64.374,2.222
2020-07-15T00:29:33Z,4.719,65.096,2.2277
2020-07-15T00:29:33Z,4.706,65.705,2.2571
2020-07-15T00:29:33Z,4.693,66.303,2.3012
2020-07-15T00:29:33Z,4.679,66.962,2.3219
2020-07-15T00:29:33Z,4.663,67.667,2.307
2020-07-15T00:29:33Z,4.645,68.508,2.2744
2020-07-15T00:29:33Z,4.626,69.488,2.2514
2020-07-15T00:29:33Z,4.607,70.408,2.2479
2020-07-15T00:29:33Z,4.59,71.197,2.2426
2020-07-15T00:29:33Z,4.576,71.899,2.2255
2020-07-15T00:29:33Z,4.562,72.637,2.232
2020-07-15T00:29:33Z,4.546,73.472,2.282
2020-07-15T00:29:33Z,4.529,74.309,2.3157
2020-07-15T00:29:33Z,4.511,75.104,2.305
2020-07-15T00:29:33Z,4.493,75.851,2.2769
2020-07-15T00:29:33Z,4.476,76.623,2.2428
2020-07-15T00:29:33Z,4.458,77.459,2.2276
2020-07-15T00:29:33Z,4.439,78.238,2.2266
2020-07-15T00:29:33Z,4.422,78.847,2.2199
2020-07-15T00:29:33Z,4.408,79.299,2.2132
2020-07-15T00:29:33Z,4.398,79.839,2.2125
2020-07-15T00:29:33Z,4.385,80.501,2.2216
2020-07-15T00:29:33Z,4.369,81.191,2.1803
2020-07-15T00:29:33Z,4.351,82.096,2.0846
2020-07-15T00:29:33Z,4.33,83.166,2.0372
2020-07-15T00:29:33Z,4.309,84.177,2.0366
2020-07-15T00:29:33Z,4.291,85.087,2.0484
2020-07-15T00:29:33Z,4.276,85.851,2.0753
2020-07-15T00:29:33Z,4.265,86.567,2.094
2020-07-15T00:29:33Z,4.254,87.289,2.1036
2020-07-15T00:29:33Z,4.244,87.944,2.096
2020-07-15T00:29:33Z,4.231,88.749,2.0597
2020-07-15T00:29:33Z,4.215,89.757,2.027
2020-07-15T00:29:33Z,4.199,90.693,2.0247
2020-07-15T00:29:33Z,4.187,91.524,2.0417
2020-07-15T00:29:33Z,4.178,92.269,2.051
2020-07-15T00:29:33Z,4.169,92.969,2.041
2020-07-15T00:29:33Z,4.158,93.834,2.0266
2020-07-15T00:29:33Z,4.143,94.809,2.0293
2020-07-15T00:29:33Z,4.127,95.804,2.0548
2020-07-15T00:29:33Z,4.11,96.734,2.087
2020-07-15T00:29:33Z,4.095,97.394,2.1039
2020-07-15T00:29:33Z,4.084,97.859,2.0964
2020-07-15T00:29:33Z,4.075,98.301,2.0453
2020-07-15T00:29:33Z,4.066,98.656,1.9623
2020-07-15T00:29:33Z,4.058,98.839,1.9123000000000001
2020-07-15T00:29:33Z,4.05,99.114,1.8983
2020-07-15T00:29:33Z,4.041,99.695,1.8987
2020-07-15T00:29:33Z,4.029,100.45,1.9076
2020-07-15T00:29:33Z,4.014,101.19,1.9012
2020-07-15T00:29:33Z,4.002,101.71,1.8879
2020-07-15T00:29:33Z,3.994,102.06,1.8521
2020-07-15T00:29:33Z,3.987,102.57,1.7925
2020-07-15T00:29:33Z,3.979,103.33,1.7675
2020-07-15T00:29:33Z,3.966,104.13,1.7688
2020-07-15T00:29:33Z,3.952,104.85,1.7613
2020-07-15T00:29:33Z,3.941,105.41,1.7719
2020-07-15T00:29:33Z,3.933,105.77,1.8112
2020-07-15T00:29:33Z,3.926,106.19,1.8356
2020-07-15T00:29:33Z,3.915,106.95,1.8286
2020-07-15T00:29:33Z,3.9,107.99,1.8118
2020-07-15T00:29:33Z,3.885,108.86,1.8144
2020-07-15T00:29:33Z,3.874,109.46,1.8314
2020-07-15T00:29:33Z,3.865,110.19,1.8357
2020-07-15T00:29:33Z,3.857,111.24,1.7993
2020-07-15T00:29:33Z,3.848,112.4,1.7258
2020-07-15T00:29:33Z,3.838,113.32,1.691
2020-07-15T00:29:33Z,3.828,114,1.7028
2020-07-15T00:29:33Z,3.818,114.72,1.6683
2020-07-15T00:29:33Z,3.808,115.41,1.5885
2020-07-15T00:29:33Z,3.798,116.03,1.5482
2020-07-15T00:29:33Z,3.787,116.61,1.543
2020-07-15T00:29:33Z,3.777,117.1,1.4788
2020-07-15T00:29:33Z,3.768,117.65,1.3543
2020-07-15T00:29:33Z,3.758,118.22,1.286
2020-07-15T00:29:33Z,3.747,118.71,1.2823
2020-07-15T00:29:33Z,3.737,119.15,1.2813
2020-07-15T00:29:33Z,3.728,119.45,1.2935
2020-07-15T00:29:33Z,3.719,119.6,1.3343
2020-07-15T00:29:33Z,3.711,119.76,1.374
2020-07-15T00:29:33Z,3.705,120.01,1.383
2020-07-15T00:29:33Z,3.7,120.26,1.3755
2020-07-15T00:29:33Z,3.694,120.6,1.3685
2020-07-15T00:29:33Z,3.686,121.07,1.3567
2020-07-15T00:29:33Z,3.674,121.72,1.3562
2020-07-15T00:29:33Z,3.66,122.32,1.353
2020-07-15T00:29:33Z,3.646,122.75,1.3183
2020-07-15T00:29:33Z,3.636,123.04,1.2894
2020-07-15T00:29:33Z,3.628,123.2,1.2807
2020-07-15T00:29:33Z,3.621,123.51,1.2504
2020-07-15T00:29:33Z,3.612,124.01,1.2003
2020-07-15T00:29:33Z,3.602,124.39,1.1706
2020-07-15T00:29:33Z,3.592,124.65,1.1586
2020-07-15T00:29:33Z,3.582,125.02,1.1694
2020-07-15T00:29:33Z,3.571,125.39,1.2057
2020-07-15T00:29:33Z,3.56,125.75,1.2259
2020-07-15T00:29:33Z,3.548,126.05,1.2227
2020-07-15T00:29:33Z,3.537,126.25,1.2148
2020-07-15T00:29:33Z,3.527,126.51,1.1868
2020-07-15T00:29:33Z,3.517,126.79,1.1428
2020-07-15T00:29:33Z,3.507,126.85,1.121
2020-07-15T00:29:33Z,3.498,126.74,1.1144
2020-07-15T00:29:33Z,3.488,126.67,1.1195
2020-07-15T00:29:33Z,3.476,126.73,1.1446
2020-07-15T00:29:33Z,3.465,126.88,1.1599
2020-07-15T00:29:33Z,3.456,126.78,1.1527
2020-07-15T00:29:33Z,3.451,126.38,1.1242
2020-07-15T00:29:33Z,3.445,126.22,1.1014
2020-07-15T00:29:33Z,3.437,126.37,1.1058
2020-07-15T00:29:33Z,3.428,126.64,1.1104
2020-07-15T00:29:33Z,3.418,126.98,1.0899
2020-07-15T00:29:33Z,3.406,127.24,1.0496
2020-07-15T00:29:33Z,3.395,127.27,1.033
2020-07-15T00:29:33Z,3.385,127.17,1.0423
2020-07-15T00:29:33Z,3.376,127.25,0.9994
2020-07-15T00:29:33Z,3.365,127.45,0.8957
2020-07-15T00:29:33Z,3.353,127.67,0.8276
2020-07-15T00:29:33Z,3.342,127.83,0.8146
2020-07-15T00:29:33Z,3.333,127.95,0.787
2020-07-15T00:29:33Z,3.325,128.08,0.7329
2020-07-15T00:29:33Z,3.316,128.14,0.6941
2020-07-15T00:29:33Z,3.31,128.31,0.6796
2020-07-15T00:29:33Z,3.305,128.61,0.6816
2020-07-15T00:29:33Z,3.3,129.02,0.6714
2020-07-15T00:29:33Z,3.29,129.61,0.6415
2020-07-15T00:29:33Z,3.273,130.13,0.625
2020-07-15T00:29:33Z,3.256,130.52,0.6155
2020-07-15T00:29:33Z,3.244,130.95,0.621
2020-07-15T00:29:33Z,3.237,131.26,0.6355
2020-07-15T00:29:33Z,3.229,131.26,0.629
2020-07-15T00:29:33Z,3.22,131.37,0.6189
2020-07-15T00:29:33Z,3.208,131.72,0.6176
2020-07-15T00:29:33Z,3.193,131.97,0.6221
2020-07-15T00:29:33Z,3.179,131.92,0.6271
2020-07-15T00:29:33Z,3.168,131.54,0.6294
2020-07-15T00:29:33Z,3.158,131.19,0.61240000000000006
2020-07-15T00:29:33Z,3.141,131.3,0.5734
2020-07-15T00:29:33Z,3.117,131.68,0.5589
2020-07-15T00:29:33Z,3.092,131.83,0.5609
2020-07-15T00:29:33Z,3.077,131.53,0.5502
2020-07-15T00:29:33Z,3.075,131.18,0.5437
2020-07-15T00:29:33Z,3.075,131.23,0.5577
2020-07-15T00:29:33Z,3.07,131.57,0.577
2020-07-15T00:29:33Z,3.057,132.12,0.5673
2020-07-15T00:29:33Z,3.042,132.71,0.5453
2020-07-15T00:29:33Z,3.031,133.1,0.5398
2020-07-15T00:29:33Z,3.025,133.24,0.549
2020-07-15T00:29:33Z,3.02,132.93,0.5702
2020-07-15T00:29:33Z,3.01,132.49,0.5959
2020-07-15T00:29:33Z,2.992,132.39,0.6114
2020-07-15T00:29:33Z,2.969,132.43,0.6151
2020-07-15T00:29:33Z,2.949,132.48,0.6219
2020-07-15T00:29:33Z,2.935,132.48,0.5983
2020-07-15T00:29:33Z,2.928,132.36,0.5292
2020-07-15T00:29:33Z,2.923,132.42,0.483
2020-07-15T00:29:33Z,2.915,132.74,0.4793
2020-07-15T00:29:33Z,2.903,133.12,0.4747
2020-07-15T00:29:33Z,2.889,133.46,0.4554
2020-07-15T00:29:33Z,2.873,133.85,0.4368
2020-07-15T00:29:33Z,2.856,134.1,0.4211
2020-07-15T00:29:33Z,2.841,134.24,0.4081
2020-07-15T00:29:33Z,2.826,134.48,0.4136
2020-07-15T00:29:33Z,2.81,134.69,0.4306
2020-07-15T00:29:33Z,2.795,134.71,0.4328
2020-07-15T00:29:33Z,2.786,134.4,0.4208
2020-07-15T00:29:33Z,2.785,134.12,0.381
2020-07-15T00:29:33Z,2.787,133.82,0.3239
2020-07-15T00:29:33Z,2.788,133.36,0.3016
2020-07-15T00:29:33Z,2.786,132.98,0.3022
2020-07-15T00:29:33Z,2.78,132.87,0.2837
2020-07-15T00:29:33Z,2.769,132.94,0.2492
2020-07-15T00:29:33Z,2.755,132.88,0.2299
2020-07-15T00:29:33Z,2.74,132.65,0.2224
2020-07-15T00:29:33Z,2.725,132.29,0.2343
2020-07-15T00:29:33Z,2.714,131.87,0.2678
2020-07-15T00:29:33Z,2.707,131.73,0.2845
2020-07-15T00:29:33Z,2.7,131.77,0.2925
2020-07-15T00:29:33Z,2.694,131.77,0.2889
2020-07-15T00:29:33Z,2.689,132.05,0.2597
2020-07-15T00:29:33Z,2.682,132.45,0.2359
2020-07-15T00:29:33Z,2.674,132.66,0.2299
2020-07-15T00:29:33Z,2.668,132.62,0.2537
2020-07-15T00:29:33Z,2.661,132.17,0.2947
2020-07-15T00:29:33Z,2.65,131.63,0.3065
2020-07-15T00:29:33Z,2.634,131.36,0.291
2020-07-15T00:29:33Z,2.617,131.09,0.2783
2020-07-15T00:29:33Z,2.605,130.92,0.2777
2020-07-15T00:29:33Z,2.599,131.1,0.2831
2020-07-15T00:29:33Z,2.591,131.37,0.2962
2020-07-15T00:29:33Z,2.581,131.62,0.303
2020-07-15T00:29:33Z,2.568,131.5,0.2884
2020-07-15T00:29:33Z,2.556,130.95,0.2726
2020-07-15T00:29:33Z,2.546,130.55,0.274
2020-07-15T00:29:33Z,2.535,130.53,0.2864
2020-07-15T00:29:33Z,2.521,130.73,0.3079
2020-07-15T00:29:33Z,2.5,130.96,0.3334
2020-07-15T00:29:33Z,2.475,130.92,0.3479
2020-07-15T00:29:33Z,2.453,130.8,0.3584
2020-07-15T00:29:33Z,2.435,130.97,0.3658
2020-07-15T00:29:33Z,2.419,131.3,0.3607
2020-07-15T00:29:33Z,2.403,131.9,0.3532
2020-07-15T00:29:33Z,2.387,132.9,0.3519
2020-07-15T00:29:33Z,2.367,133.88,0.3356
2020-07-15T00:29:33Z,2.343,134.39,0.2987
2020-07-15T00:29:33Z,2.317,134.7,0.288
2020-07-15T00:29:33Z,2.293,135.16,0.3013
2020-07-15T00:29:33Z,2.274,135.69,0.2875
2020-07-15T00:29:33Z,2.261,136.19,0.2548
2020-07-15T00:29:33Z,2.251,136.48,0.2393
2020-07-15T00:29:33Z,2.24,136.68,0.244
2020-07-15T00:29:33Z,2.226,137.22,0.244
2020-07-15T00:29:33Z,2.209,137.9,0.2304
2020-07-15T00:29:33Z,2.19,138.41,0.2233
2020-07-15T00:29:33Z,2.173,139.27,0.2244
2020-07-15T00:29:33Z,2.159,140.25,0.2248
2020-07-15T00:29:33Z,2.148,141.05,0.2187
2020-07-15T00:29:33Z,2.137,141.69,0.2067
2020-07-15T00:29:33Z,2.123,142.21,0.2041
2020-07-15T00:29:33Z,2.111,142.76,0.2155
2020-07-15T00:29:33Z,2.102,142.84,0.2207
2020-07-15T00:29:33Z,2.095,142.79,0.1905
2020-07-15T00:29:33Z,2.085,142.73,0.1459
2020-07-15T00:29:33Z,2.068,142.54,0.1304
2020-07-15T00:29:33Z,2.048,142.67,0.1271
2020-07-15T00:29:33Z,2.03,142.72,0.1157
2020-07-15T00:29:33Z,2.018,142.46,0.1072
2020-07-15T00:29:33Z,2.012,142.28,0.1
2020-07-15T00:29:33Z,2.002,142.46,0.1054
2020-07-15T00:29:33Z,1.985,143.03,0.1339
2020-07-15T00:29:33Z,1.962,143.63,0.1582
2020-07-15T00:29:33Z,1.939,144.28,0.1609
2020-07-15T00:29:33Z,1.921,144.89,0.1571
2020-07-15T00:29:33Z,1.909,145.22,0.1509
2020-07-15T00:29:33Z,1.899,145.64,0.1421
2020-07-15T00:29:33Z,1.889,146.2,0.1466
2020-07-15T00:29:33Z,1.878,146.63,0.158
2020-07-15T00:29:33Z,1.863,147.03,0.156
2020-07-15T00:29:33Z,1.847,148.01,0.1506
2020-07-15T00:29:33Z,1.833,148.76,0.15
2020-07-15T00:29:33Z,1.822,148.98,0.1493
2020-07-15T00:29:33Z,1.811,149.49,0.1232
2020-07-15T00:29:33Z,1.797,149.52,0.0628
2020-07-15T00:29:33Z,1.779,149.55,0.0203
2020-07-15T00:29:33Z,1.758,149.88,0.0096
2020-07-15T00:29:33Z,1.737,150.33,0.0101
2020-07-15T00:29:33Z,1.72,151.23,0.0165
2020-07-15T00:29:33Z,1.708,152.09,0.0203
2020-07-15T00:29:33Z,1.698,153.37,0.018
2020-07-15T00:29:33Z,1.688,155.15,0.017
2020-07-15T00:29:33Z,1.674,156.58,0.0269
2020-07-15T00:29:33Z,1.657,158.3,0.0428
2020-07-15T00:29:33Z,1.64,160.31,0.0468
2020-07-15T00:29:33Z,1.625,161.91,0.028
2020-07-15T00:29:33Z,1.612,163.63,0.0062
2020-07-15T00:29:33Z,1.597,165.36,0.0114
2020-07-15T00:29:33Z,1.581,167.42,0.0334
2020-07-15T00:29:33Z,1.564,170.4,0.044
2020-07-15T00:29:33Z,1.549,172.8,0.0343
2020-07-15T00:29:33Z,1.534,179.54,0.0211
2020-07-15T00:29:33Z,1.519,188.28,0.018
2020-07-15T00:29:33Z,1.504,187.23,0.0161
2020-07-15T00:29:33Z,1.489,184.63,0.0169
2020-07-15T00:29:33Z,1.477,185.73,0.0186
2020-07-15T00:29:33Z,1.463,185.29,0.0085
2020-07-15T00:29:33Z,1.446,188.63,-6e-4
2020-07-15T00:29:33Z,1.429,196.01,0.0133
2020-07-15T00:29:33Z,1.412,209.9,0.0329
2020-07-15T00:29:33Z,1.397,225.54,0.0272
2020-07-15T00:29:33Z,1.385,235.01,0.0103
2020-07-15T00:29:33Z,1.375,238.96,-0.0181
2020-07-15T00:29:33Z,1.365,228.52,-0.0588
2020-07-15T00:29:33Z,1.351,220.88,-0.0708
2020-07-15T00:29:33Z,1.333,229.51,-0.0688
2020-07-15T00:29:33Z,1.315,249.29,-0.0726
2020-07-15T00:29:33Z,1.3,268.8,-0.0694
2020-07-15T00:29:33Z,1.284,286.21,-0.0581
2020-07-15T00:29:33Z,1.27,318.81,-0.041
2020-07-15T00:29:33Z,1.266,359.97,-0.045
2020-07-15T00:29:33Z,1.278,383.12,-0.0679
2020-07-15T00:29:33Z,1.294,414.97,-0.0789
2020-07-15T00:29:33Z,1.302,487.09,-0.0824
2020-07-15T00:29:33Z,1.306,569.09,-0.0821
2020-07-15T00:29:33Z,1.308,612.25,-0.0754
2020-07-15T00:29:33Z,1.306,597.07,-0.0775
2020-07-15T00:29:33Z,1.298,695.42,-0.0885
2020-07-15T00:29:33Z,1.286,917.04,-0.0939
2020-07-15T00:29:33Z,1.276,938.26,-0.0947
2020-07-15T00:29:33Z,1.268,770.79,-0.0882
2020-07-15T00:29:33Z,1.259,779.34,-0.0832
2020-07-15T00:29:33Z,1.246,895.38,-0.0809
2020-07-15T00:29:33Z,1.23,1024.5,-0.0795
2020-07-15T00:29:33Z,1.212,1196.7,-0.086
2020-07-15T00:29:33Z,1.194,1091.5,-0.0834
2020-07-15T00:29:33Z,1.179,815.56,-0.0767
2020-07-15T00:29:33Z,1.169,768.39,-0.0808
2020-07-15T00:29:33Z,1.161,947.76,-0.0857
2020-07-15T00:29:33Z,1.155,1185.7,-0.0779
2020-07-15T00:29:33Z,1.146,1213,-0.0726
2020-07-15T00:29:33Z,1.136,930.04,-0.0978
2020-07-15T00:29:33Z,1.125,649.97,-0.1348
2020-07-15T00:29:33Z,1.113,530.07,-0.1483
2020-07-15T00:29:33Z,1.1,490.88,-0.1469
2020-07-15T00:29:33Z,1.086,424.69,-0.1461
2020-07-15T00:29:33Z,1.074,355.7,-0.1395
2020-07-15T00:29:33Z,1.063,349.55,-0.1327
2020-07-15T00:29:33Z,1.049,360.23,-0.1402
2020-07-15T00:29:33Z,1.029,512.97,-0.1539
2020-07-15T00:29:33Z,1.009,791.51,-0.1563
2020-07-15T00:29:33Z,0.991,1035.7,-0.1394
2020-07-15T00:29:33Z,0.981,1107.8,-0.1312
2020-07-15T00:29:33Z,0.972,911.42,-0.1525
2020-07-15T00:29:33Z,0.959,765.21,-0.1685
2020-07-15T00:29:33Z,0.94,756,-0.1621
2020-07-15T00:29:33Z,0.923,696.15,-0.1513
2020-07-15T00:29:33Z,0.909,695.16,-0.1528
2020-07-15T00:29:33Z,0.894,764.11,-0.1801
2020-07-15T00:29:33Z,0.879,863.62,-0.215
