Date,Depth_m,PAR,Chla_ugL
2020-06-28T21:47:05Z,5.899,0.45882,0.3487
2020-06-28T21:47:05Z,5.886,0.47137,0.4294
2020-06-28T21:47:05Z,5.874,0.47053,0.4741
2020-06-28T21:47:05Z,5.864,0.46956,0.4798
2020-06-28T21:47:05Z,5.854,0.48277,0.4593
2020-06-28T21:47:05Z,5.846,0.50037,0.4077
2020-06-28T21:47:05Z,5.842,0.50339,0.3708
2020-06-28T21:47:05Z,5.842,0.50001,0.3577
2020-06-28T21:47:05Z,5.843,0.4948,0.3536
2020-06-28T21:47:05Z,5.844,0.48998,0.3599
2020-06-28T21:47:05Z,5.846,0.49117,0.3578
2020-06-28T21:47:05Z,5.85,0.48814,0.3465
2020-06-28T21:47:05Z,5.853,0.48603,0.3472
2020-06-28T21:47:05Z,5.854,0.48538,0.3566
2020-06-28T21:47:05Z,5.859,0.4755,0.3656
2020-06-28T21:47:05Z,5.869,0.44822,0.3695
2020-06-28T21:47:05Z,5.889,0.41491,0.3654
2020-06-28T21:47:05Z,5.914,0.3991,0.3261
2020-06-28T21:47:05Z,5.931,0.40642,0.2569
2020-06-28T21:47:05Z,5.935,0.41133,0.2334
2020-06-28T21:47:05Z,5.935,0.40148,0.2429
2020-06-28T21:47:05Z,5.935,0.39961,0.2476
2020-06-28T21:47:05Z,5.935,0.40042,0.2617
2020-06-28T21:47:05Z,5.935,0.40309,0.2796
2020-06-28T21:47:05Z,5.934,0.41314,0.2926
2020-06-28T21:47:05Z,5.933,0.41838,0.2948
2020-06-28T21:47:05Z,5.932,0.4107,0.2967
2020-06-28T21:47:05Z,5.932,0.40018,0.2963
2020-06-28T21:47:05Z,5.932,0.41158,0.2893
2020-06-28T21:47:05Z,5.932,0.41792,0.2888
2020-06-28T21:47:05Z,5.931,0.39659,0.2905
2020-06-28T21:47:05Z,5.929,0.37989,0.2912
2020-06-28T21:47:05Z,5.923,0.38879,0.2974
2020-06-28T21:47:05Z,5.912,0.41166,0.2791
2020-06-28T21:47:05Z,5.901,0.43275,0.2315
2020-06-28T21:47:05Z,5.894,0.43798,0.2087
2020-06-28T21:47:05Z,5.887,0.42924,0.2128
2020-06-28T21:47:05Z,5.873,0.43753,0.2153
2020-06-28T21:47:05Z,5.857,0.45652,0.2292
2020-06-28T21:47:05Z,5.842,0.46733,0.2562
2020-06-28T21:47:05Z,5.828,0.48292,0.2752
2020-06-28T21:47:05Z,5.811,0.506,0.2962
2020-06-28T21:47:05Z,5.795,0.51645,0.3391
2020-06-28T21:47:05Z,5.78,0.51289,0.3933
2020-06-28T21:47:05Z,5.767,0.51751,0.4271
2020-06-28T21:47:05Z,5.754,0.52988,0.4328
2020-06-28T21:47:05Z,5.743,0.54203,0.4626
2020-06-28T21:47:05Z,5.732,0.5518,0.5296
2020-06-28T21:47:05Z,5.721,0.56663,0.5659
2020-06-28T21:47:05Z,5.708,0.5892,0.5581
2020-06-28T21:47:05Z,5.695,0.59977,0.5402
2020-06-28T21:47:05Z,5.681,0.59882,0.5407
2020-06-28T21:47:05Z,5.668,0.59787,0.5637
2020-06-28T21:47:05Z,5.655,0.60776,0.5702
2020-06-28T21:47:05Z,5.64,0.63344,0.5721
2020-06-28T21:47:05Z,5.62,0.65839,0.6054
2020-06-28T21:47:05Z,5.6,0.66956,0.6394
2020-06-28T21:47:05Z,5.585,0.67736,0.6488
2020-06-28T21:47:05Z,5.573,0.70053,0.6622
2020-06-28T21:47:05Z,5.56,0.71839,0.6869
2020-06-28T21:47:05Z,5.545,0.72504,0.6998
2020-06-28T21:47:05Z,5.529,0.73886,0.7029
2020-06-28T21:47:05Z,5.512,0.75043,0.7064
2020-06-28T21:47:05Z,5.493,0.76443,0.7419
2020-06-28T21:47:05Z,5.473,0.78549,0.7988
2020-06-28T21:47:05Z,5.457,0.81018,0.8211
2020-06-28T21:47:05Z,5.442,0.83853,0.8303
2020-06-28T21:47:05Z,5.424,0.85259,0.8626
2020-06-28T21:47:05Z,5.405,0.85314,0.9067
2020-06-28T21:47:05Z,5.389,0.87528,0.9242
2020-06-28T21:47:05Z,5.374,0.91554,0.9122
2020-06-28T21:47:05Z,5.359,0.94011,0.9144
2020-06-28T21:47:05Z,5.343,0.9556,0.9413
2020-06-28T21:47:05Z,5.328,0.9744,0.9707
2020-06-28T21:47:05Z,5.313,0.98862,0.9828
2020-06-28T21:47:05Z,5.298,1.0055,1.0501
2020-06-28T21:47:05Z,5.282,1.0316,1.2031
2020-06-28T21:47:05Z,5.266,1.0521,1.2968
2020-06-28T21:47:05Z,5.249,1.0737,1.3054
2020-06-28T21:47:05Z,5.229,1.111,1.2595
2020-06-28T21:47:05Z,5.21,1.1415,1.1614
2020-06-28T21:47:05Z,5.193,1.1598,1.1016
2020-06-28T21:47:05Z,5.176,1.1795,1.0994
2020-06-28T21:47:05Z,5.16,1.2012,1.1151
2020-06-28T21:47:05Z,5.146,1.2322,1.1965
2020-06-28T21:47:05Z,5.133,1.2578,1.3403
2020-06-28T21:47:05Z,5.119,1.2799,1.4229
2020-06-28T21:47:05Z,5.103,1.3196,1.4416
2020-06-28T21:47:05Z,5.087,1.3561,1.4626
2020-06-28T21:47:05Z,5.07,1.383,1.4856
2020-06-28T21:47:05Z,5.055,1.4095,1.4996
2020-06-28T21:47:05Z,5.045,1.4152,1.5174
2020-06-28T21:47:05Z,5.044,1.4079,1.6909
2020-06-28T21:47:05Z,5.044,1.4105,2.0054
2020-06-28T21:47:05Z,5.044,1.4128,2.1636
2020-06-28T21:47:05Z,5.045,1.4201,2.154
2020-06-28T21:47:05Z,5.047,1.4192,2.1184
2020-06-28T21:47:05Z,5.048,1.4023,2.0762
2020-06-28T21:47:05Z,5.05,1.3955,2.0534
2020-06-28T21:47:05Z,5.051,1.3875,2.0525
2020-06-28T21:47:05Z,5.053,1.3772,2.066
2020-06-28T21:47:05Z,5.057,1.3819,2.0822
2020-06-28T21:47:05Z,5.058,1.3919,2.096
2020-06-28T21:47:05Z,5.06,1.3902,2.1094
2020-06-28T21:47:05Z,5.065,1.3784,2.0825
2020-06-28T21:47:05Z,5.068,1.3688,2.0088
2020-06-28T21:47:05Z,5.068,1.3621,1.9718
2020-06-28T21:47:05Z,5.068,1.3524,1.9773
2020-06-28T21:47:05Z,5.068,1.352,1.9613
2020-06-28T21:47:05Z,5.068,1.3611,1.9033
2020-06-28T21:47:05Z,5.068,1.3623,1.8198
2020-06-28T21:47:05Z,5.07,1.3579,1.7618
2020-06-28T21:47:05Z,5.072,1.3576,1.7449
2020-06-28T21:47:05Z,5.072,1.3641,1.7777
2020-06-28T21:47:05Z,5.067,1.3683,1.8343
2020-06-28T21:47:05Z,5.059,1.3709,1.8481
2020-06-28T21:47:05Z,5.053,1.3738,1.8494
2020-06-28T21:47:05Z,5.052,1.3733,1.9353
2020-06-28T21:47:05Z,5.052,1.3723,2.0863
2020-06-28T21:47:05Z,5.052,1.3745,2.1681
2020-06-28T21:47:05Z,5.052,1.3834,2.1803
2020-06-28T21:47:05Z,5.052,1.3801,2.2147
2020-06-28T21:47:05Z,5.052,1.3617,2.2691
2020-06-28T21:47:05Z,5.052,1.3522,2.3034
2020-06-28T21:47:05Z,5.052,1.3589,2.3244
2020-06-28T21:47:05Z,5.052,1.3745,2.3523
2020-06-28T21:47:05Z,5.052,1.3792,2.3736
2020-06-28T21:47:05Z,5.052,1.3672,2.372
2020-06-28T21:47:05Z,5.052,1.3621,2.3708
2020-06-28T21:47:05Z,5.052,1.3647,2.3977
2020-06-28T21:47:05Z,5.052,1.3683,2.4392
2020-06-28T21:47:05Z,5.052,1.377,2.4527
2020-06-28T21:47:05Z,5.052,1.3821,2.4373
2020-06-28T21:47:05Z,5.052,1.3845,2.4158
2020-06-28T21:47:05Z,5.052,1.3877,2.2388
2020-06-28T21:47:05Z,5.052,1.3826,1.9096
2020-06-28T21:47:05Z,5.052,1.3776,1.7252
2020-06-28T21:47:05Z,5.052,1.378,1.6981
2020-06-28T21:47:05Z,5.052,1.374,1.6299
2020-06-28T21:47:05Z,5.052,1.3723,1.5103
2020-06-28T21:47:05Z,5.052,1.3802,1.4438
2020-06-28T21:47:05Z,5.052,1.3849,1.4273
2020-06-28T21:47:05Z,5.052,1.3806,1.3967
2020-06-28T21:47:05Z,5.052,1.3764,1.3607
2020-06-28T21:47:05Z,5.052,1.3729,1.3545
2020-06-28T21:47:05Z,5.052,1.3765,1.3781
2020-06-28T21:47:05Z,5.052,1.3828,1.3885
2020-06-28T21:47:05Z,5.052,1.3878,1.3753
2020-06-28T21:47:05Z,5.052,1.3927,1.3712
2020-06-28T21:47:05Z,5.052,1.3854,1.3767
2020-06-28T21:47:05Z,5.052,1.3799,1.4325
2020-06-28T21:47:05Z,5.052,1.3811,1.5502
2020-06-28T21:47:05Z,5.052,1.3796,1.6169
2020-06-28T21:47:05Z,5.052,1.3783,1.6192
2020-06-28T21:47:05Z,5.052,1.3762,1.616
2020-06-28T21:47:05Z,5.052,1.374,1.5883
2020-06-28T21:47:05Z,5.052,1.374,1.5412
2020-06-28T21:47:05Z,5.052,1.381,1.5137
2020-06-28T21:47:05Z,5.052,1.3859,1.4939
2020-06-28T21:47:05Z,5.052,1.3708,1.4739
2020-06-28T21:47:05Z,5.052,1.3606,1.4633
2020-06-28T21:47:05Z,5.052,1.369,1.4603
2020-06-28T21:47:05Z,5.052,1.365,1.4572
2020-06-28T21:47:05Z,5.053,1.357,1.4734
2020-06-28T21:47:05Z,5.053,1.3662,1.5221
2020-06-28T21:47:05Z,5.052,1.3761,1.5609
2020-06-28T21:47:05Z,5.052,1.3796,1.5795
2020-06-28T21:47:05Z,5.052,1.3818,1.614
2020-06-28T21:47:05Z,5.052,1.3808,1.6723
2020-06-28T21:47:05Z,5.052,1.3734,1.712
2020-06-28T21:47:05Z,5.052,1.375,1.722
2020-06-28T21:47:05Z,5.052,1.3872,1.7262
2020-06-28T21:47:05Z,5.052,1.3864,1.7347
2020-06-28T21:47:05Z,5.052,1.3801,1.7483
2020-06-28T21:47:05Z,5.052,1.3751,1.7568
2020-06-28T21:47:05Z,5.052,1.3761,1.7704
2020-06-28T21:47:05Z,5.052,1.38,1.7888
2020-06-28T21:47:05Z,5.052,1.3774,1.7897
2020-06-28T21:47:05Z,5.052,1.3711,1.7717
2020-06-28T21:47:05Z,5.052,1.3636,1.7519
2020-06-28T21:47:05Z,5.052,1.3651,1.7891
2020-06-28T21:47:05Z,5.052,1.3687,1.8677
2020-06-28T21:47:05Z,5.052,1.3666,1.9017
2020-06-28T21:47:05Z,5.052,1.361,1.9045
2020-06-28T21:47:05Z,5.052,1.3582,1.9023
2020-06-28T21:47:05Z,5.052,1.3657,1.9034
2020-06-28T21:47:05Z,5.052,1.3768,1.9172
2020-06-28T21:47:05Z,5.052,1.3835,1.9262
2020-06-28T21:47:05Z,5.052,1.381,1.9263
2020-06-28T21:47:05Z,5.052,1.3677,1.9181
2020-06-28T21:47:05Z,5.052,1.3611,1.9039
2020-06-28T21:47:05Z,5.053,1.3677,1.8976
2020-06-28T21:47:05Z,5.053,1.3677,1.861
2020-06-28T21:47:05Z,5.052,1.3544,1.7669
2020-06-28T21:47:05Z,5.052,1.3426,1.7029
2020-06-28T21:47:05Z,5.052,1.3525,1.6979
2020-06-28T21:47:05Z,5.052,1.3676,1.7451
2020-06-28T21:47:05Z,5.052,1.3674,1.8444
2020-06-28T21:47:05Z,5.052,1.3663,1.8974
2020-06-28T21:47:05Z,5.052,1.36,1.8899
2020-06-28T21:47:05Z,5.052,1.3511,1.8869
2020-06-28T21:47:05Z,5.052,1.3568,1.8994
2020-06-28T21:47:05Z,5.052,1.372,1.9167
2020-06-28T21:47:05Z,5.052,1.3898,1.9156
2020-06-28T21:47:05Z,5.052,1.3969,1.8961
2020-06-28T21:47:05Z,5.052,1.3808,1.8428
2020-06-28T21:47:05Z,5.052,1.3593,1.7575
2020-06-28T21:47:05Z,5.052,1.3557,1.7129
2020-06-28T21:47:05Z,5.052,1.3642,1.7043
2020-06-28T21:47:05Z,5.052,1.3702,1.6818
2020-06-28T21:47:05Z,5.052,1.3705,1.6505
2020-06-28T21:47:05Z,5.052,1.3648,1.631
2020-06-28T21:47:05Z,5.053,1.3616,1.6373
2020-06-28T21:47:05Z,5.053,1.3707,1.669
2020-06-28T21:47:05Z,5.052,1.3792,1.6992
2020-06-28T21:47:05Z,5.052,1.3798,1.7071
2020-06-28T21:47:05Z,5.052,1.3816,1.7167
2020-06-28T21:47:05Z,5.052,1.3889,1.7774
2020-06-28T21:47:05Z,5.052,1.4014,1.869
2020-06-28T21:47:05Z,5.052,1.4066,1.8988
2020-06-28T21:47:05Z,5.052,1.4116,1.8804
2020-06-28T21:47:05Z,5.052,1.423,1.8376
2020-06-28T21:47:05Z,5.052,1.427,1.7626
2020-06-28T21:47:05Z,5.052,1.4274,1.7269
2020-06-28T21:47:05Z,5.052,1.4277,1.7303
2020-06-28T21:47:05Z,5.052,1.4283,1.7183
2020-06-28T21:47:05Z,5.052,1.4304,1.6962
2020-06-28T21:47:05Z,5.052,1.4379,1.6921
2020-06-28T21:47:05Z,5.052,1.4546,1.707
2020-06-28T21:47:05Z,5.052,1.4722,1.7037
2020-06-28T21:47:05Z,5.052,1.4958,1.6712
2020-06-28T21:47:05Z,5.052,1.5284,1.6481
2020-06-28T21:47:05Z,5.052,1.5588,1.6534
2020-06-28T21:47:05Z,5.052,1.5843,1.6586
2020-06-28T21:47:05Z,5.052,1.6201,1.6445
2020-06-28T21:47:05Z,5.052,1.6713,1.6256
2020-06-28T21:47:05Z,5.052,1.7067,1.6118
2020-06-28T21:47:05Z,5.052,1.7183,1.6109
2020-06-28T21:47:05Z,5.052,1.7296,1.643
2020-06-28T21:47:05Z,5.052,1.74,1.6858
2020-06-28T21:47:05Z,5.052,1.736,1.6993
2020-06-28T21:47:05Z,5.052,1.7201,1.6922
2020-06-28T21:47:05Z,5.052,1.7136,1.6766
2020-06-28T21:47:05Z,5.052,1.7207,1.6533
2020-06-28T21:47:05Z,5.052,1.7264,1.6385
2020-06-28T21:47:05Z,5.052,1.7304,1.6413
2020-06-28T21:47:05Z,5.052,1.732,1.6966
2020-06-28T21:47:05Z,5.053,1.7184,1.8109
2020-06-28T21:47:05Z,5.056,1.6809,1.8885
2020-06-28T21:47:05Z,5.06,1.627,1.9012
2020-06-28T21:47:05Z,5.064,1.5622,1.898
2020-06-28T21:47:05Z,5.074,1.4722,1.8785
2020-06-28T21:47:05Z,5.099,1.3683,1.8461
2020-06-28T21:47:05Z,5.127,1.3073,1.83
2020-06-28T21:47:05Z,5.136,1.2934,1.8275
2020-06-28T21:47:05Z,5.132,1.2748,1.7772
2020-06-28T21:47:05Z,5.128,1.2527,1.6801
2020-06-28T21:47:05Z,5.118,1.2653,1.6353
2020-06-28T21:47:05Z,5.097,1.3105,1.6549
2020-06-28T21:47:05Z,5.071,1.3536,1.7544
2020-06-28T21:47:05Z,5.049,1.3855,1.9235
2020-06-28T21:47:05Z,5.034,1.4037,2.0216
2020-06-28T21:47:05Z,5.024,1.3957,2.0339
2020-06-28T21:47:05Z,5.024,1.369,2.0537
2020-06-28T21:47:05Z,5.032,1.3462,2.0889
2020-06-28T21:47:05Z,5.039,1.3369,2.0969
2020-06-28T21:47:05Z,5.042,1.3394,2.0939
2020-06-28T21:47:05Z,5.043,1.3464,2.061
2020-06-28T21:47:05Z,5.044,1.3384,1.9762
2020-06-28T21:47:05Z,5.045,1.3279,1.9175
2020-06-28T21:47:05Z,5.046,1.3298,1.9049
2020-06-28T21:47:05Z,5.048,1.3246,1.9003
2020-06-28T21:47:05Z,5.053,1.3194,1.8997
2020-06-28T21:47:05Z,5.058,1.3261,1.9067
2020-06-28T21:47:05Z,5.057,1.3336,1.9091
2020-06-28T21:47:05Z,5.048,1.3401,1.9005
2020-06-28T21:47:05Z,5.033,1.3626,1.8972
2020-06-28T21:47:05Z,5.015,1.4016,1.9076
2020-06-28T21:47:05Z,4.998,1.4289,1.9211
2020-06-28T21:47:05Z,4.984,1.4485,1.928
2020-06-28T21:47:05Z,4.974,1.4807,1.943
2020-06-28T21:47:05Z,4.961,1.5187,1.9686
2020-06-28T21:47:05Z,4.944,1.5671,1.9799
2020-06-28T21:47:05Z,4.919,1.6314,1.9936
2020-06-28T21:47:05Z,4.889,1.6959,2.0774
2020-06-28T21:47:05Z,4.862,1.7297,2.2107
2020-06-28T21:47:05Z,4.844,1.741,2.2804
2020-06-28T21:47:05Z,4.834,1.7838,2.2901
2020-06-28T21:47:05Z,4.821,1.8419,2.3186
2020-06-28T21:47:05Z,4.804,1.887,2.3668
2020-06-28T21:47:05Z,4.786,1.9351,2.3869
2020-06-28T21:47:05Z,4.768,1.9875,2.3708
2020-06-28T21:47:05Z,4.753,2.0376,2.3446
2020-06-28T21:47:05Z,4.738,2.0763,2.318
2020-06-28T21:47:05Z,4.726,2.103,2.3061
2020-06-28T21:47:05Z,4.714,2.1315,2.316
2020-06-28T21:47:05Z,4.7,2.1724,2.3234
2020-06-28T21:47:05Z,4.685,2.2222,2.3664
2020-06-28T21:47:05Z,4.67,2.2751,2.4544
2020-06-28T21:47:05Z,4.656,2.3238,2.5001
2020-06-28T21:47:05Z,4.642,2.3691,2.5091
2020-06-28T21:47:05Z,4.629,2.4122,2.5154
2020-06-28T21:47:05Z,4.617,2.4413,2.5096
2020-06-28T21:47:05Z,4.606,2.466,2.5066
2020-06-28T21:47:05Z,4.596,2.505,2.5162
2020-06-28T21:47:05Z,4.587,2.553,2.5404
2020-06-28T21:47:05Z,4.578,2.5885,2.5696
2020-06-28T21:47:05Z,4.569,2.6105,2.5737
2020-06-28T21:47:05Z,4.561,2.6333,2.5612
2020-06-28T21:47:05Z,4.554,2.6627,2.6006
2020-06-28T21:47:05Z,4.547,2.6992,2.6786
2020-06-28T21:47:05Z,4.54,2.726,2.7121
2020-06-28T21:47:05Z,4.534,2.7462,2.71
2020-06-28T21:47:05Z,4.527,2.7891,2.719
2020-06-28T21:47:05Z,4.519,2.8343,2.7459
2020-06-28T21:47:05Z,4.513,2.8424,2.7681
2020-06-28T21:47:05Z,4.511,2.8325,2.7769
2020-06-28T21:47:05Z,4.511,2.827,2.7851
2020-06-28T21:47:05Z,4.512,2.8202,2.8773
2020-06-28T21:47:05Z,4.513,2.8117,3.0617
2020-06-28T21:47:05Z,4.515,2.8069,3.1742
2020-06-28T21:47:05Z,4.515,2.8028,3.1878
2020-06-28T21:47:05Z,4.516,2.7878,3.1411
2020-06-28T21:47:05Z,4.518,2.7687,3.0577
2020-06-28T21:47:05Z,4.52,2.7706,3.0287
2020-06-28T21:47:05Z,4.52,2.7937,3.0478
2020-06-28T21:47:05Z,4.52,2.8092,3.041
2020-06-28T21:47:05Z,4.52,2.8072,3.0034
2020-06-28T21:47:05Z,4.52,2.7942,2.9738
2020-06-28T21:47:05Z,4.521,2.7831,2.9695
2020-06-28T21:47:05Z,4.522,2.7784,2.9706
2020-06-28T21:47:05Z,4.522,2.7812,2.9497
2020-06-28T21:47:05Z,4.519,2.8092,2.9167
2020-06-28T21:47:05Z,4.509,2.88,2.8957
2020-06-28T21:47:05Z,4.494,2.9667,2.8578
2020-06-28T21:47:05Z,4.476,3.0242,2.7827
2020-06-28T21:47:05Z,4.461,3.0619,2.7314
2020-06-28T21:47:05Z,4.451,3.1124,2.7144
2020-06-28T21:47:05Z,4.441,3.1745,2.7011
2020-06-28T21:47:05Z,4.429,3.2246,2.7615
2020-06-28T21:47:05Z,4.415,3.2652,2.8924
2020-06-28T21:47:05Z,4.402,3.31,2.9671
2020-06-28T21:47:05Z,4.391,3.3678,2.9773
2020-06-28T21:47:05Z,4.379,3.4408,2.9588
2020-06-28T21:47:05Z,4.364,3.5018,2.9249
2020-06-28T21:47:05Z,4.35,3.5413,2.9119
2020-06-28T21:47:05Z,4.337,3.5987,2.9154
2020-06-28T21:47:05Z,4.322,3.6783,2.9572
2020-06-28T21:47:05Z,4.307,3.7489,3.0361
2020-06-28T21:47:05Z,4.293,3.8139,3.0874
2020-06-28T21:47:05Z,4.278,3.8753,3.0994
2020-06-28T21:47:05Z,4.264,3.9359,3.0861
2020-06-28T21:47:05Z,4.251,4.0032,3.0609
2020-06-28T21:47:05Z,4.238,4.0802,3.0523
2020-06-28T21:47:05Z,4.223,4.1706,3.0587
2020-06-28T21:47:05Z,4.206,4.2605,3.0425
2020-06-28T21:47:05Z,4.189,4.3529,2.9996
2020-06-28T21:47:05Z,4.172,4.4502,2.9692
2020-06-28T21:47:05Z,4.156,4.5262,2.9702
2020-06-28T21:47:05Z,4.141,4.5939,3.0308
2020-06-28T21:47:05Z,4.128,4.6964,3.1302
2020-06-28T21:47:05Z,4.113,4.8069,3.1891
2020-06-28T21:47:05Z,4.099,4.8943,3.199
2020-06-28T21:47:05Z,4.085,4.98,3.1835
2020-06-28T21:47:05Z,4.071,5.0578,3.1644
2020-06-28T21:47:05Z,4.058,5.1155,3.1681
2020-06-28T21:47:05Z,4.045,5.1968,3.1808
2020-06-28T21:47:05Z,4.03,5.3163,3.184
2020-06-28T21:47:05Z,4.012,5.4179,3.2165
2020-06-28T21:47:05Z,3.997,5.4859,3.2783
2020-06-28T21:47:05Z,3.984,5.552,3.3107
2020-06-28T21:47:05Z,3.97,5.643,3.3124
2020-06-28T21:47:05Z,3.953,5.7699,3.2519
2020-06-28T21:47:05Z,3.933,5.914,3.1311
2020-06-28T21:47:05Z,3.912,6.0519,3.0631
2020-06-28T21:47:05Z,3.892,6.1812,3.0605
2020-06-28T21:47:05Z,3.872,6.3242,3.1185
2020-06-28T21:47:05Z,3.853,6.4426,3.2402
2020-06-28T21:47:05Z,3.84,6.4747,3.3204
2020-06-28T21:47:05Z,3.835,6.4675,3.3258
2020-06-28T21:47:05Z,3.835,6.4564,3.3336
2020-06-28T21:47:05Z,3.836,6.4356,3.367
2020-06-28T21:47:05Z,3.837,6.4175,3.3858
2020-06-28T21:47:05Z,3.838,6.3977,3.3901
2020-06-28T21:47:05Z,3.838,6.3841,3.3811
2020-06-28T21:47:05Z,3.837,6.3748,3.3432
2020-06-28T21:47:05Z,3.837,6.3667,3.3042
2020-06-28T21:47:05Z,3.838,6.3669,3.2999
2020-06-28T21:47:05Z,3.839,6.3499,3.3198
2020-06-28T21:47:05Z,3.841,6.3123,3.3536
2020-06-28T21:47:05Z,3.843,6.2806,3.4033
2020-06-28T21:47:05Z,3.843,6.2628,3.4353
2020-06-28T21:47:05Z,3.843,6.2668,3.4444
2020-06-28T21:47:05Z,3.841,6.3031,3.4371
2020-06-28T21:47:05Z,3.836,6.3574,3.4041
2020-06-28T21:47:05Z,3.828,6.4182,3.3788
2020-06-28T21:47:05Z,3.819,6.482,3.37
2020-06-28T21:47:05Z,3.809,6.5587,3.3071
2020-06-28T21:47:05Z,3.798,6.6607,3.1908
2020-06-28T21:47:05Z,3.785,6.7614,3.1182
2020-06-28T21:47:05Z,3.774,6.8491,3.1067
2020-06-28T21:47:05Z,3.764,6.9257,3.1278
2020-06-28T21:47:05Z,3.756,6.982,3.1635
2020-06-28T21:47:05Z,3.748,7.0468,3.1852
2020-06-28T21:47:05Z,3.74,7.1447,3.1892
2020-06-28T21:47:05Z,3.73,7.2521,3.2023
2020-06-28T21:47:05Z,3.719,7.3465,3.2297
2020-06-28T21:47:05Z,3.709,7.416,3.2439
2020-06-28T21:47:05Z,3.7,7.4766,3.2502
2020-06-28T21:47:05Z,3.691,7.5546,3.249
2020-06-28T21:47:05Z,3.681,7.6485,3.2002
2020-06-28T21:47:05Z,3.67,7.7491,3.1287
2020-06-28T21:47:05Z,3.659,7.8644,3.1082
2020-06-28T21:47:05Z,3.645,8.0213,3.1235
2020-06-28T21:47:05Z,3.63,8.2156,3.143
2020-06-28T21:47:05Z,3.612,8.4059,3.1623
2020-06-28T21:47:05Z,3.595,8.5703,3.1659
2020-06-28T21:47:05Z,3.579,8.7279,3.1775
2020-06-28T21:47:05Z,3.563,8.906,3.2929
2020-06-28T21:47:05Z,3.546,9.1324,3.4832
2020-06-28T21:47:05Z,3.525,9.4116,3.5716
2020-06-28T21:47:05Z,3.502,9.6795,3.5796
2020-06-28T21:47:05Z,3.48,9.8968,3.6756
2020-06-28T21:47:05Z,3.463,10.129,3.855
2020-06-28T21:47:05Z,3.445,10.428,3.9648
2020-06-28T21:47:05Z,3.423,10.751,3.9923
2020-06-28T21:47:05Z,3.402,11.037,4.1011
2020-06-28T21:47:05Z,3.384,11.271,4.3078
2020-06-28T21:47:05Z,3.369,11.501,4.431
2020-06-28T21:47:05Z,3.353,11.761,4.4467
2020-06-28T21:47:05Z,3.337,12.011,4.4407
2020-06-28T21:47:05Z,3.324,12.216,4.473
2020-06-28T21:47:05Z,3.314,12.41,4.5595
2020-06-28T21:47:05Z,3.302,12.67,4.6192
2020-06-28T21:47:05Z,3.286,12.984,4.6607
2020-06-28T21:47:05Z,3.271,13.138,4.9658
2020-06-28T21:47:05Z,3.266,13.096,5.5147
2020-06-28T21:47:05Z,3.267,13.062,5.8231
2020-06-28T21:47:05Z,3.267,13.059,5.872
2020-06-28T21:47:05Z,3.267,13.041,6.0199
2020-06-28T21:47:05Z,3.267,13.021,6.2854
2020-06-28T21:47:05Z,3.268,13.003,6.4314
2020-06-28T21:47:05Z,3.268,12.998,6.4497
2020-06-28T21:47:05Z,3.268,12.986,6.3927
2020-06-28T21:47:05Z,3.268,12.966,6.2763
2020-06-28T21:47:05Z,3.268,12.96,6.2048
2020-06-28T21:47:05Z,3.268,12.955,6.1778
2020-06-28T21:47:05Z,3.268,12.94,6.1874
2020-06-28T21:47:05Z,3.268,12.938,6.2254
2020-06-28T21:47:05Z,3.268,12.945,6.2464
2020-06-28T21:47:05Z,3.268,12.936,6.251
2020-06-28T21:47:05Z,3.268,12.904,6.2619
2020-06-28T21:47:05Z,3.268,12.872,6.4074
2020-06-28T21:47:05Z,3.268,12.855,6.6839
2020-06-28T21:47:05Z,3.268,12.848,6.8389
2020-06-28T21:47:05Z,3.268,12.85,6.8613
2020-06-28T21:47:05Z,3.268,12.855,7.0021
2020-06-28T21:47:05Z,3.268,12.851,7.2728
2020-06-28T21:47:05Z,3.268,12.826,7.4263
2020-06-28T21:47:05Z,3.268,12.804,7.4457
2020-06-28T21:47:05Z,3.268,12.804,7.4882
2020-06-28T21:47:05Z,3.268,12.811,7.5679
2020-06-28T21:47:05Z,3.268,12.818,7.6188
2020-06-28T21:47:05Z,3.268,12.816,7.626
2020-06-28T21:47:05Z,3.268,12.806,7.5406
2020-06-28T21:47:05Z,3.268,12.799,7.3778
2020-06-28T21:47:05Z,3.268,12.795,7.2896
2020-06-28T21:47:05Z,3.268,12.799,7.2846
2020-06-28T21:47:05Z,3.268,12.798,7.2696
2020-06-28T21:47:05Z,3.268,12.783,7.2125
2020-06-28T21:47:05Z,3.268,12.771,7.1666
2020-06-28T21:47:05Z,3.268,12.761,7.1634
2020-06-28T21:47:05Z,3.268,12.743,7.1539
2020-06-28T21:47:05Z,3.268,12.729,7.1279
2020-06-28T21:47:05Z,3.268,12.726,7.1065
2020-06-28T21:47:05Z,3.268,12.727,7.086
2020-06-28T21:47:05Z,3.268,12.738,7.072
2020-06-28T21:47:05Z,3.268,12.758,6.9843
2020-06-28T21:47:05Z,3.268,12.776,6.8169
2020-06-28T21:47:05Z,3.268,12.776,6.726
2020-06-28T21:47:05Z,3.268,12.756,6.7157
2020-06-28T21:47:05Z,3.268,12.752,6.8066
2020-06-28T21:47:05Z,3.268,12.779,6.9956
2020-06-28T21:47:05Z,3.268,12.797,7.1027
2020-06-28T21:47:05Z,3.268,12.797,7.1097
2020-06-28T21:47:05Z,3.268,12.808,7.1272
2020-06-28T21:47:05Z,3.268,12.82,7.1809
