Date,Depth_m,PAR,Chla_ugL
2020-07-21T21:52:21Z,7.211,14.776,0.1124
2020-07-21T21:52:21Z,7.178,15.09,0.1485
2020-07-21T21:52:21Z,7.147,15.294,0.1706
2020-07-21T21:52:21Z,7.128,15.402,0.1692
2020-07-21T21:52:21Z,7.117,15.459,0.1602
2020-07-21T21:52:21Z,7.109,15.526,0.1771
2020-07-21T21:52:21Z,7.099,15.656,0.2206
2020-07-21T21:52:21Z,7.085,15.774,0.2383
2020-07-21T21:52:21Z,7.074,15.847,0.2287
2020-07-21T21:52:21Z,7.067,15.927,0.2567
2020-07-21T21:52:21Z,7.062,15.988,0.3291
2020-07-21T21:52:21Z,7.058,16.012,0.3697
2020-07-21T21:52:21Z,7.054,16.04,0.3662
2020-07-21T21:52:21Z,7.049,16.135,0.3629
2020-07-21T21:52:21Z,7.036,16.36,0.3779
2020-07-21T21:52:21Z,7.012,16.664,0.3953
2020-07-21T21:52:21Z,6.985,16.913,0.3911
2020-07-21T21:52:21Z,6.963,17.121,0.3656
2020-07-21T21:52:21Z,6.942,17.386,0.3537
2020-07-21T21:52:21Z,6.919,17.659,0.3718
2020-07-21T21:52:21Z,6.895,17.856,0.3838
2020-07-21T21:52:21Z,6.875,18.003,0.3465
2020-07-21T21:52:21Z,6.858,18.136,0.274
2020-07-21T21:52:21Z,6.845,18.28,0.2314
2020-07-21T21:52:21Z,6.833,18.429,0.2232
2020-07-21T21:52:21Z,6.82,18.597,0.2028
2020-07-21T21:52:21Z,6.802,18.823,0.1756
2020-07-21T21:52:21Z,6.78,19.059,0.1707
2020-07-21T21:52:21Z,6.759,19.28,0.1726
2020-07-21T21:52:21Z,6.739,19.522,0.1596
2020-07-21T21:52:21Z,6.719,19.753,0.1287
2020-07-21T21:52:21Z,6.699,19.971,0.1037
2020-07-21T21:52:21Z,6.68,20.18,0.1052
2020-07-21T21:52:21Z,6.663,20.353,0.1749
2020-07-21T21:52:21Z,6.647,20.533,0.2988
2020-07-21T21:52:21Z,6.632,20.704,0.3633
2020-07-21T21:52:21Z,6.62,20.828,0.3639
2020-07-21T21:52:21Z,6.608,20.964,0.3253
2020-07-21T21:52:21Z,6.593,21.157,0.2593
2020-07-21T21:52:21Z,6.577,21.398,0.2236
2020-07-21T21:52:21Z,6.558,21.642,0.2178
2020-07-21T21:52:21Z,6.539,21.836,0.2182
2020-07-21T21:52:21Z,6.524,21.997,0.2285
2020-07-21T21:52:21Z,6.511,22.168,0.2375
2020-07-21T21:52:21Z,6.498,22.349,0.2405
2020-07-21T21:52:21Z,6.484,22.506,0.2933
2020-07-21T21:52:21Z,6.472,22.636,0.3895
2020-07-21T21:52:21Z,6.462,22.763,0.4493
2020-07-21T21:52:21Z,6.453,22.884,0.4635
2020-07-21T21:52:21Z,6.444,23.019,0.4569
2020-07-21T21:52:21Z,6.434,23.186,0.4749
2020-07-21T21:52:21Z,6.423,23.356,0.5371
2020-07-21T21:52:21Z,6.411,23.534,0.5797
2020-07-21T21:52:21Z,6.398,23.709,0.5702
2020-07-21T21:52:21Z,6.388,23.827,0.5086
2020-07-21T21:52:21Z,6.382,23.912,0.4156
2020-07-21T21:52:21Z,6.378,24.032,0.3625
2020-07-21T21:52:21Z,6.37,24.234,0.3617
2020-07-21T21:52:21Z,6.357,24.502,0.3874
2020-07-21T21:52:21Z,6.342,24.749,0.4257
2020-07-21T21:52:21Z,6.326,24.954,0.4432
2020-07-21T21:52:21Z,6.31,25.168,0.4461
2020-07-21T21:52:21Z,6.294,25.411,0.4985
2020-07-21T21:52:21Z,6.277,25.688,0.591
2020-07-21T21:52:21Z,6.257,25.991,0.6389
2020-07-21T21:52:21Z,6.236,26.25,0.6393
2020-07-21T21:52:21Z,6.221,26.434,0.5956
2020-07-21T21:52:21Z,6.21,26.612,0.5007
2020-07-21T21:52:21Z,6.199,26.806,0.4367
2020-07-21T21:52:21Z,6.186,27.031,0.4326
2020-07-21T21:52:21Z,6.169,27.31,0.4511
2020-07-21T21:52:21Z,6.152,27.586,0.4789
2020-07-21T21:52:21Z,6.136,27.799,0.4916
2020-07-21T21:52:21Z,6.124,27.95,0.4909
2020-07-21T21:52:21Z,6.114,28.097,0.5369
2020-07-21T21:52:21Z,6.104,28.272,0.6377
2020-07-21T21:52:21Z,6.092,28.469,0.7087
2020-07-21T21:52:21Z,6.079,28.688,0.7273
2020-07-21T21:52:21Z,6.066,28.928,0.7484
2020-07-21T21:52:21Z,6.052,29.195,0.7827
2020-07-21T21:52:21Z,6.036,29.458,0.7978
2020-07-21T21:52:21Z,6.021,29.671,0.7888
2020-07-21T21:52:21Z,6.008,29.867,0.8074
2020-07-21T21:52:21Z,5.996,30.094,0.8698
2020-07-21T21:52:21Z,5.984,30.34,0.9147
2020-07-21T21:52:21Z,5.971,30.545,0.9301
2020-07-21T21:52:21Z,5.959,30.728,0.9893
2020-07-21T21:52:21Z,5.945,30.987,1.0961
2020-07-21T21:52:21Z,5.929,31.302,1.1532
2020-07-21T21:52:21Z,5.914,31.569,1.1549
2020-07-21T21:52:21Z,5.9,31.786,1.1458
2020-07-21T21:52:21Z,5.887,32.008,1.1193
2020-07-21T21:52:21Z,5.875,32.214,1.1012
2020-07-21T21:52:21Z,5.863,32.459,1.0983
2020-07-21T21:52:21Z,5.848,32.821,1.0947
2020-07-21T21:52:21Z,5.828,33.194,1.1332
2020-07-21T21:52:21Z,5.808,33.485,1.2107
2020-07-21T21:52:21Z,5.791,33.715,1.2501
2020-07-21T21:52:21Z,5.777,33.92,1.2567
2020-07-21T21:52:21Z,5.764,34.122,1.3005
2020-07-21T21:52:21Z,5.753,34.366,1.3795
2020-07-21T21:52:21Z,5.741,34.678,1.4291
2020-07-21T21:52:21Z,5.727,34.929,1.4329
2020-07-21T21:52:21Z,5.714,35.112,1.3969
2020-07-21T21:52:21Z,5.702,35.315,1.3379
2020-07-21T21:52:21Z,5.69,35.541,1.3
2020-07-21T21:52:21Z,5.676,35.835,1.3017
2020-07-21T21:52:21Z,5.659,36.175,1.4062
2020-07-21T21:52:21Z,5.643,36.497,1.5903
2020-07-21T21:52:21Z,5.629,36.817,1.6966
2020-07-21T21:52:21Z,5.614,37.164,1.719
2020-07-21T21:52:21Z,5.598,37.502,1.8036
2020-07-21T21:52:21Z,5.581,37.838,1.9666
2020-07-21T21:52:21Z,5.562,38.212,2.0596
2020-07-21T21:52:21Z,5.542,38.582,2.0597
2020-07-21T21:52:21Z,5.525,38.855,1.9587
2020-07-21T21:52:21Z,5.515,38.977,1.7724
2020-07-21T21:52:21Z,5.512,39.062,1.6664
2020-07-21T21:52:21Z,5.509,39.265,1.6403
2020-07-21T21:52:21Z,5.499,39.607,1.6094
2020-07-21T21:52:21Z,5.483,40.056,1.5794
2020-07-21T21:52:21Z,5.463,40.511,1.573
2020-07-21T21:52:21Z,5.444,40.839,1.5805
2020-07-21T21:52:21Z,5.429,41.119,1.6127
2020-07-21T21:52:21Z,5.415,41.476,1.676
2020-07-21T21:52:21Z,5.4,41.865,1.7159
2020-07-21T21:52:21Z,5.383,42.252,1.7235
2020-07-21T21:52:21Z,5.364,42.605,1.7399
2020-07-21T21:52:21Z,5.348,42.951,1.78
2020-07-21T21:52:21Z,5.331,43.4,1.8076
2020-07-21T21:52:21Z,5.309,43.9,1.8067
2020-07-21T21:52:21Z,5.287,44.29,1.8074
2020-07-21T21:52:21Z,5.272,44.459,1.8262
2020-07-21T21:52:21Z,5.269,44.472,1.8333
2020-07-21T21:52:21Z,5.272,44.561,1.8264
2020-07-21T21:52:21Z,5.269,44.854,1.829
2020-07-21T21:52:21Z,5.254,45.323,1.8167
2020-07-21T21:52:21Z,5.231,45.878,1.7818
2020-07-21T21:52:21Z,5.208,46.352,1.7604
2020-07-21T21:52:21Z,5.189,46.635,1.7687
2020-07-21T21:52:21Z,5.179,46.846,1.8342
2020-07-21T21:52:21Z,5.17,47.122,1.9322
2020-07-21T21:52:21Z,5.157,47.488,1.9713
2020-07-21T21:52:21Z,5.142,47.913,1.9723
2020-07-21T21:52:21Z,5.126,48.303,1.9542
2020-07-21T21:52:21Z,5.111,48.626,1.9049
2020-07-21T21:52:21Z,5.097,48.956,1.8719
2020-07-21T21:52:21Z,5.083,49.353,1.8605
2020-07-21T21:52:21Z,5.067,49.814,1.8533
2020-07-21T21:52:21Z,5.05,50.237,1.8513
2020-07-21T21:52:21Z,5.036,50.586,1.8453
2020-07-21T21:52:21Z,5.024,50.921,1.8484
2020-07-21T21:52:21Z,5.013,51.212,1.8789
2020-07-21T21:52:21Z,5.001,51.484,1.9092
2020-07-21T21:52:21Z,4.988,51.824,1.919
2020-07-21T21:52:21Z,4.976,52.16,1.9119
2020-07-21T21:52:21Z,4.964,52.453,1.8614
2020-07-21T21:52:21Z,4.951,52.759,1.7763
2020-07-21T21:52:21Z,4.939,53.049,1.7308
2020-07-21T21:52:21Z,4.927,53.35,1.7309
2020-07-21T21:52:21Z,4.915,53.713,1.7296
2020-07-21T21:52:21Z,4.902,54.058,1.7246
2020-07-21T21:52:21Z,4.889,54.391,1.7285
2020-07-21T21:52:21Z,4.876,54.767,1.7383
2020-07-21T21:52:21Z,4.863,55.158,1.7563
2020-07-21T21:52:21Z,4.848,55.553,1.7756
2020-07-21T21:52:21Z,4.834,55.959,1.7808
2020-07-21T21:52:21Z,4.821,56.364,1.7807
2020-07-21T21:52:21Z,4.806,56.774,1.7933
2020-07-21T21:52:21Z,4.791,57.199,1.8191
2020-07-21T21:52:21Z,4.776,57.634,1.8348
2020-07-21T21:52:21Z,4.761,58.129,1.8405
2020-07-21T21:52:21Z,4.744,58.589,1.859
2020-07-21T21:52:21Z,4.727,58.949,1.8965
2020-07-21T21:52:21Z,4.713,59.354,1.9225
2020-07-21T21:52:21Z,4.698,59.789,1.9253
2020-07-21T21:52:21Z,4.683,60.18,1.8822
2020-07-21T21:52:21Z,4.67,60.54,1.7925
2020-07-21T21:52:21Z,4.658,60.83,1.7472
2020-07-21T21:52:21Z,4.648,61.082,1.7437
2020-07-21T21:52:21Z,4.638,61.375,1.7318
2020-07-21T21:52:21Z,4.627,61.711,1.7178
2020-07-21T21:52:21Z,4.615,62.037,1.7081
2020-07-21T21:52:21Z,4.601,62.362,1.7098
2020-07-21T21:52:21Z,4.588,62.745,1.7097
2020-07-21T21:52:21Z,4.576,63.116,1.6972
2020-07-21T21:52:21Z,4.564,63.442,1.6921
2020-07-21T21:52:21Z,4.549,63.835,1.6964
2020-07-21T21:52:21Z,4.531,64.283,1.7006
2020-07-21T21:52:21Z,4.513,64.689,1.7148
2020-07-21T21:52:21Z,4.497,65.057,1.7443
2020-07-21T21:52:21Z,4.483,65.437,1.7703
2020-07-21T21:52:21Z,4.468,65.843,1.7821
2020-07-21T21:52:21Z,4.453,66.298,1.7914
2020-07-21T21:52:21Z,4.437,66.772,1.7967
2020-07-21T21:52:21Z,4.42,67.207,1.7982
2020-07-21T21:52:21Z,4.404,67.604,1.8008
2020-07-21T21:52:21Z,4.39,67.945,1.7995
2020-07-21T21:52:21Z,4.38,68.243,1.7822
2020-07-21T21:52:21Z,4.372,68.546,1.7628
2020-07-21T21:52:21Z,4.363,68.868,1.7659
2020-07-21T21:52:21Z,4.353,69.217,1.8004
2020-07-21T21:52:21Z,4.343,69.582,1.8652
2020-07-21T21:52:21Z,4.332,69.959,1.9012
2020-07-21T21:52:21Z,4.319,70.397,1.8918
2020-07-21T21:52:21Z,4.306,70.822,1.828
2020-07-21T21:52:21Z,4.295,71.094,1.7116
2020-07-21T21:52:21Z,4.29,71.188,1.6481
2020-07-21T21:52:21Z,4.292,71.194,1.6421
2020-07-21T21:52:21Z,4.295,71.284,1.6292
2020-07-21T21:52:21Z,4.289,71.565,1.607
2020-07-21T21:52:21Z,4.271,72.035,1.5925
2020-07-21T21:52:21Z,4.248,72.474,1.5972
2020-07-21T21:52:21Z,4.227,72.713,1.607
2020-07-21T21:52:21Z,4.207,73.005,1.606
2020-07-21T21:52:21Z,4.187,73.407,1.5939
2020-07-21T21:52:21Z,4.166,73.739,1.5851
2020-07-21T21:52:21Z,4.146,74.071,1.5846
2020-07-21T21:52:21Z,4.128,74.39,1.5786
2020-07-21T21:52:21Z,4.111,74.655,1.5703
2020-07-21T21:52:21Z,4.1,74.896,1.57
2020-07-21T21:52:21Z,4.096,75.118,1.594
2020-07-21T21:52:21Z,4.091,75.349,1.6319
2020-07-21T21:52:21Z,4.084,75.6,1.6462
2020-07-21T21:52:21Z,4.075,75.909,1.6424
2020-07-21T21:52:21Z,4.062,76.259,1.6338
2020-07-21T21:52:21Z,4.047,76.634,1.6282
2020-07-21T21:52:21Z,4.028,77.035,1.6325
2020-07-21T21:52:21Z,4.011,77.351,1.6382
2020-07-21T21:52:21Z,3.997,77.595,1.5919
2020-07-21T21:52:21Z,3.986,77.856,1.4932
2020-07-21T21:52:21Z,3.976,78.16,1.4453
2020-07-21T21:52:21Z,3.963,78.557,1.4512
2020-07-21T21:52:21Z,3.945,79.09,1.4414
2020-07-21T21:52:21Z,3.922,79.667,1.4219
2020-07-21T21:52:21Z,3.901,80.1,1.4253
2020-07-21T21:52:21Z,3.887,80.383,1.4342
2020-07-21T21:52:21Z,3.88,80.614,1.4255
2020-07-21T21:52:21Z,3.873,80.889,1.424
2020-07-21T21:52:21Z,3.863,81.216,1.4356
2020-07-21T21:52:21Z,3.853,81.481,1.4413
2020-07-21T21:52:21Z,3.844,81.709,1.4455
2020-07-21T21:52:21Z,3.836,81.978,1.4194
2020-07-21T21:52:21Z,3.827,82.327,1.364
2020-07-21T21:52:21Z,3.812,82.747,1.3291
2020-07-21T21:52:21Z,3.792,83.137,1.3126
2020-07-21T21:52:21Z,3.771,83.482,1.3162
2020-07-21T21:52:21Z,3.751,83.825,1.3348
2020-07-21T21:52:21Z,3.732,84.139,1.3373
2020-07-21T21:52:21Z,3.716,84.403,1.3279
2020-07-21T21:52:21Z,3.702,84.658,1.2875
2020-07-21T21:52:21Z,3.689,84.95,1.2119
2020-07-21T21:52:21Z,3.676,85.279,1.1665
2020-07-21T21:52:21Z,3.663,85.595,1.1581
2020-07-21T21:52:21Z,3.656,85.801,1.1389
2020-07-21T21:52:21Z,3.656,85.926,1.106
2020-07-21T21:52:21Z,3.657,86.109,1.0942
2020-07-21T21:52:21Z,3.649,86.489,1.1012
2020-07-21T21:52:21Z,3.63,87.064,1.0956
2020-07-21T21:52:21Z,3.605,87.544,1.0836
2020-07-21T21:52:21Z,3.585,87.814,1.0888
2020-07-21T21:52:21Z,3.572,88.012,1.1013
2020-07-21T21:52:21Z,3.565,88.259,1.1014
2020-07-21T21:52:21Z,3.558,88.56,1.1007
2020-07-21T21:52:21Z,3.546,88.929,1.1018
2020-07-21T21:52:21Z,3.529,89.41,1.1055
2020-07-21T21:52:21Z,3.506,89.885,1.1069
2020-07-21T21:52:21Z,3.484,90.258,1.1003
2020-07-21T21:52:21Z,3.467,90.573,1.101
2020-07-21T21:52:21Z,3.455,90.902,1.106
2020-07-21T21:52:21Z,3.443,91.217,1.104
2020-07-21T21:52:21Z,3.431,91.537,1.0964
2020-07-21T21:52:21Z,3.42,91.864,1.0898
2020-07-21T21:52:21Z,3.405,92.206,1.0902
2020-07-21T21:52:21Z,3.383,92.611,1.101
2020-07-21T21:52:21Z,3.36,92.961,1.1155
2020-07-21T21:52:21Z,3.345,93.183,1.1237
2020-07-21T21:52:21Z,3.335,93.382,1.1242
2020-07-21T21:52:21Z,3.327,93.676,1.1122
2020-07-21T21:52:21Z,3.32,93.943,1.0729
2020-07-21T21:52:21Z,3.315,94.139,1.0207
2020-07-21T21:52:21Z,3.313,94.299,0.9962
2020-07-21T21:52:21Z,3.309,94.403,0.9868
2020-07-21T21:52:21Z,3.3,94.564,0.9924
2020-07-21T21:52:21Z,3.281,94.766,1.0256
2020-07-21T21:52:21Z,3.258,94.911,1.0453
2020-07-21T21:52:21Z,3.241,94.963,1.0497
2020-07-21T21:52:21Z,3.233,94.934,1.0507
2020-07-21T21:52:21Z,3.231,94.928,1.0381
2020-07-21T21:52:21Z,3.226,94.991,1.0304
2020-07-21T21:52:21Z,3.217,95.041,1.0348
2020-07-21T21:52:21Z,3.204,95.021,1.033
2020-07-21T21:52:21Z,3.189,94.977,1.0275
2020-07-21T21:52:21Z,3.179,94.974,1.0265
2020-07-21T21:52:21Z,3.175,95.035,1.0303
2020-07-21T21:52:21Z,3.173,95.15,1.0353
2020-07-21T21:52:21Z,3.171,95.255,1.0394
2020-07-21T21:52:21Z,3.166,95.326,1.0413
2020-07-21T21:52:21Z,3.156,95.501,1.0393
2020-07-21T21:52:21Z,3.145,95.822,1.0343
2020-07-21T21:52:21Z,3.143,96.12,1.0192
2020-07-21T21:52:21Z,3.15,96.38,0.999
2020-07-21T21:52:21Z,3.157,96.613,0.9906
2020-07-21T21:52:21Z,3.156,96.766,0.9945
2020-07-21T21:52:21Z,3.146,96.865,0.989
2020-07-21T21:52:21Z,3.131,96.965,0.9712
2020-07-21T21:52:21Z,3.121,97.162,0.9693
2020-07-21T21:52:21Z,3.119,97.488,0.9759
2020-07-21T21:52:21Z,3.122,97.808,0.9649
2020-07-21T21:52:21Z,3.123,97.928,0.9511
2020-07-21T21:52:21Z,3.116,97.793,0.9517
2020-07-21T21:52:21Z,3.1,97.475,0.9635
2020-07-21T21:52:21Z,3.077,97.23,0.979
2020-07-21T21:52:21Z,3.052,97.211,0.9869
2020-07-21T21:52:21Z,3.029,97.241,0.9819
2020-07-21T21:52:21Z,3.013,97.213,0.976
2020-07-21T21:52:21Z,3.003,97.211,0.9824
2020-07-21T21:52:21Z,2.996,97.261,0.9928
2020-07-21T21:52:21Z,2.987,97.343,0.9966
2020-07-21T21:52:21Z,2.976,97.441,1
2020-07-21T21:52:21Z,2.961,97.489,0.9965
2020-07-21T21:52:21Z,2.944,97.593,0.9827
2020-07-21T21:52:21Z,2.927,97.785,0.9762
2020-07-21T21:52:21Z,2.91,97.9,0.965
2020-07-21T21:52:21Z,2.891,97.985,0.9322
2020-07-21T21:52:21Z,2.871,98.09,0.9047
2020-07-21T21:52:21Z,2.854,98.171,0.9002
2020-07-21T21:52:21Z,2.845,98.286,0.8965
2020-07-21T21:52:21Z,2.84,98.472,0.8506
2020-07-21T21:52:21Z,2.833,98.64,0.7846
2020-07-21T21:52:21Z,2.82,98.626,0.7651
2020-07-21T21:52:21Z,2.804,98.449,0.7685
2020-07-21T21:52:21Z,2.788,98.285,0.7298
2020-07-21T21:52:21Z,2.772,98.23,0.6679
2020-07-21T21:52:21Z,2.758,98.27,0.6407
2020-07-21T21:52:21Z,2.745,98.289,0.6388
2020-07-21T21:52:21Z,2.734,98.312,0.6451
2020-07-21T21:52:21Z,2.723,98.456,0.6592
2020-07-21T21:52:21Z,2.712,98.586,0.667
2020-07-21T21:52:21Z,2.701,98.583,0.6628
2020-07-21T21:52:21Z,2.686,98.522,0.6084
2020-07-21T21:52:21Z,2.67,98.518,0.5064
2020-07-21T21:52:21Z,2.653,98.623,0.4499
2020-07-21T21:52:21Z,2.637,98.741,0.4389
2020-07-21T21:52:21Z,2.624,98.833,0.393
2020-07-21T21:52:21Z,2.613,99.007,0.3336
2020-07-21T21:52:21Z,2.603,99.206,0.312
2020-07-21T21:52:21Z,2.593,99.291,0.3031
2020-07-21T21:52:21Z,2.583,99.314,0.2927
2020-07-21T21:52:21Z,2.573,99.336,0.2916
2020-07-21T21:52:21Z,2.562,99.312,0.299
2020-07-21T21:52:21Z,2.552,99.266,0.296
2020-07-21T21:52:21Z,2.544,99.271,0.2553
2020-07-21T21:52:21Z,2.537,99.217,0.1988
2020-07-21T21:52:21Z,2.53,99.15,0.175
2020-07-21T21:52:21Z,2.523,99.186,0.1784
2020-07-21T21:52:21Z,2.517,99.131,0.1818
2020-07-21T21:52:21Z,2.511,98.915,0.1871
2020-07-21T21:52:21Z,2.504,98.754,0.1856
2020-07-21T21:52:21Z,2.498,98.634,0.1735
2020-07-21T21:52:21Z,2.489,98.436,0.1646
2020-07-21T21:52:21Z,2.478,98.28,0.1641
2020-07-21T21:52:21Z,2.468,98.241,0.1672
2020-07-21T21:52:21Z,2.458,98.207,0.1639
2020-07-21T21:52:21Z,2.448,98.207,0.1436
2020-07-21T21:52:21Z,2.437,98.227,0.122
2020-07-21T21:52:21Z,2.426,98.119,0.1217
2020-07-21T21:52:21Z,2.416,98.016,0.1216
2020-07-21T21:52:21Z,2.405,97.987,0.1391
2020-07-21T21:52:21Z,2.395,97.912,0.1909
2020-07-21T21:52:21Z,2.385,97.767,0.2228
2020-07-21T21:52:21Z,2.375,97.528,0.2295
2020-07-21T21:52:21Z,2.366,97.273,0.2331
2020-07-21T21:52:21Z,2.356,97.112,0.2383
2020-07-21T21:52:21Z,2.346,96.908,0.2457
2020-07-21T21:52:21Z,2.332,96.521,0.2458
2020-07-21T21:52:21Z,2.318,96.112,0.2393
2020-07-21T21:52:21Z,2.304,95.874,0.2429
2020-07-21T21:52:21Z,2.292,95.719,0.2513
2020-07-21T21:52:21Z,2.281,95.546,0.2453
2020-07-21T21:52:21Z,2.271,95.366,0.2376
2020-07-21T21:52:21Z,2.26,95.182,0.244
2020-07-21T21:52:21Z,2.247,95.004,0.256
2020-07-21T21:52:21Z,2.235,94.884,0.2489
2020-07-21T21:52:21Z,2.225,94.796,0.2341
2020-07-21T21:52:21Z,2.215,94.643,0.2489
2020-07-21T21:52:21Z,2.202,94.553,0.2758
2020-07-21T21:52:21Z,2.187,94.543,0.2821
2020-07-21T21:52:21Z,2.173,94.424,0.278
2020-07-21T21:52:21Z,2.16,94.318,0.2445
2020-07-21T21:52:21Z,2.15,94.368,0.1821
2020-07-21T21:52:21Z,2.14,94.48,0.1538
2020-07-21T21:52:21Z,2.129,94.606,0.1588
2020-07-21T21:52:21Z,2.118,94.829,0.1475
2020-07-21T21:52:21Z,2.104,95.09,0.1224
2020-07-21T21:52:21Z,2.087,95.353,0.113
2020-07-21T21:52:21Z,2.07,95.674,0.1108
2020-07-21T21:52:21Z,2.055,95.937,0.1152
2020-07-21T21:52:21Z,2.042,96.187,0.1181
2020-07-21T21:52:21Z,2.031,96.539,0.1067
2020-07-21T21:52:21Z,2.022,96.854,0.1109
2020-07-21T21:52:21Z,2.012,97.112,0.1218
2020-07-21T21:52:21Z,2.001,97.423,0.124
2020-07-21T21:52:21Z,1.989,97.762,0.1281
2020-07-21T21:52:21Z,1.975,98.061,0.1241
2020-07-21T21:52:21Z,1.964,98.355,0.0938
2020-07-21T21:52:21Z,1.954,98.671,0.048
2020-07-21T21:52:21Z,1.944,98.849,0.0285
2020-07-21T21:52:21Z,1.934,99.062,0.0291
2020-07-21T21:52:21Z,1.922,99.451,0.0271
2020-07-21T21:52:21Z,1.911,99.771,0.0234
2020-07-21T21:52:21Z,1.899,100.15,0.0133
2020-07-21T21:52:21Z,1.884,100.6,0.0093
2020-07-21T21:52:21Z,1.869,101.01,0.0324
2020-07-21T21:52:21Z,1.854,101.49,0.0724
2020-07-21T21:52:21Z,1.839,101.89,0.1021
2020-07-21T21:52:21Z,1.826,102.39,0.1147
2020-07-21T21:52:21Z,1.817,103.1,0.1009
2020-07-21T21:52:21Z,1.814,103.8,0.0698
2020-07-21T21:52:21Z,1.815,104.51,0.053
2020-07-21T21:52:21Z,1.815,105.25,0.0505
2020-07-21T21:52:21Z,1.809,105.7,0.0493
2020-07-21T21:52:21Z,1.796,105.91,0.0475
2020-07-21T21:52:21Z,1.777,105.92,0.0482
2020-07-21T21:52:21Z,1.755,105.81,0.0481
2020-07-21T21:52:21Z,1.734,106.01,0.0366
2020-07-21T21:52:21Z,1.712,106.43,0.033
2020-07-21T21:52:21Z,1.69,106.82,0.052
2020-07-21T21:52:21Z,1.67,107.27,0.0565
2020-07-21T21:52:21Z,1.653,107.77,0.041
2020-07-21T21:52:21Z,1.638,108.12,0.0354
2020-07-21T21:52:21Z,1.625,108.3,0.0362
2020-07-21T21:52:21Z,1.612,108.4,0.0315
2020-07-21T21:52:21Z,1.597,108.61,0.026
2020-07-21T21:52:21Z,1.582,108.93,0.0081
2020-07-21T21:52:21Z,1.572,109.16,-0.0221
2020-07-21T21:52:21Z,1.567,109.46,-0.0351
2020-07-21T21:52:21Z,1.562,109.73,-0.0343
2020-07-21T21:52:21Z,1.552,109.93,-0.0406
2020-07-21T21:52:21Z,1.536,110.5,-0.0442
2020-07-21T21:52:21Z,1.517,111.25,-0.0397
2020-07-21T21:52:21Z,1.499,111.99,-0.034
2020-07-21T21:52:21Z,1.484,113.01,-0.0232
2020-07-21T21:52:21Z,1.47,114.22,-0.0238
2020-07-21T21:52:21Z,1.457,115.19,-0.0318
2020-07-21T21:52:21Z,1.445,116.11,-0.0239
2020-07-21T21:52:21Z,1.435,117.11,-0.0249
2020-07-21T21:52:21Z,1.425,118.01,-0.0425
2020-07-21T21:52:21Z,1.414,119.03,-0.0461
2020-07-21T21:52:21Z,1.398,120.15,-0.0404
2020-07-21T21:52:21Z,1.38,121.07,-0.0503
2020-07-21T21:52:21Z,1.365,122.02,-0.0701
2020-07-21T21:52:21Z,1.351,123.05,-0.0792
2020-07-21T21:52:21Z,1.338,123.9,-0.0737
2020-07-21T21:52:21Z,1.324,124.66,-0.0714
2020-07-21T21:52:21Z,1.31,125.58,-0.0798
2020-07-21T21:52:21Z,1.298,126.66,-0.0898
2020-07-21T21:52:21Z,1.286,127.92,-0.096
2020-07-21T21:52:21Z,1.275,129.23,-0.0982
2020-07-21T21:52:21Z,1.263,130.51,-0.0962
2020-07-21T21:52:21Z,1.248,132.14,-0.0912
2020-07-21T21:52:21Z,1.234,134.05,-0.0854
2020-07-21T21:52:21Z,1.222,135.95,-0.0739
2020-07-21T21:52:21Z,1.211,137.81,-0.0679
2020-07-21T21:52:21Z,1.201,139.61,-0.0698
2020-07-21T21:52:21Z,1.191,141.26,-0.0585
2020-07-21T21:52:21Z,1.177,142.84,-0.0548
2020-07-21T21:52:21Z,1.164,144.45,-0.0634
2020-07-21T21:52:21Z,1.151,146.21,-0.0574
2020-07-21T21:52:21Z,1.137,148.38,-0.0494
2020-07-21T21:52:21Z,1.123,151.01,-0.0524
2020-07-21T21:52:21Z,1.108,154.49,-0.0551
2020-07-21T21:52:21Z,1.093,159.6,-0.0541
2020-07-21T21:52:21Z,1.076,166.24,-0.0588
2020-07-21T21:52:21Z,1.06,174.49,-0.0639
2020-07-21T21:52:21Z,1.045,183.67,-0.0594
2020-07-21T21:52:21Z,1.032,193.57,-0.0616
2020-07-21T21:52:21Z,1.019,208.64,-0.0716
2020-07-21T21:52:21Z,1.007,228.83,-0.0744
2020-07-21T21:52:21Z,0.997,254.57,-0.077
2020-07-21T21:52:21Z,0.988,335.02,-0.0749
2020-07-21T21:52:21Z,0.979,412.88,-0.0669
2020-07-21T21:52:21Z,0.969,389.58,-0.0756
2020-07-21T21:52:21Z,0.958,400.59,-0.0948
2020-07-21T21:52:21Z,0.943,486.4,-0.098
2020-07-21T21:52:21Z,0.927,827.02,-0.0954
2020-07-21T21:52:21Z,0.914,1279,-0.0929
2020-07-21T21:52:21Z,0.901,1170,-0.0867
2020-07-21T21:52:21Z,0.884,846.21,-0.0871
2020-07-21T21:52:21Z,0.868,752.46,-0.0876
2020-07-21T21:52:21Z,0.853,737.25,-0.084
2020-07-21T21:52:21Z,0.841,810.1,-0.0721
2020-07-21T21:52:21Z,0.833,909.99,-0.0579
2020-07-21T21:52:21Z,0.827,969.34,-0.0556
2020-07-21T21:52:21Z,0.818,921.73,-0.0636
2020-07-21T21:52:21Z,0.806,879.57,-0.069
2020-07-21T21:52:21Z,0.791,896.35,-0.0634
2020-07-21T21:52:21Z,0.775,829.58,-0.0614
2020-07-21T21:52:21Z,0.761,749.8,-0.0645
