Date,Depth_m,PAR,Chla_ugL
2020-07-08T22:14:35Z,9.099,0.12378,0.2333
2020-07-08T22:14:35Z,9.096,0.12368,0.2341
2020-07-08T22:14:35Z,9.092,0.12361,0.2365
2020-07-08T22:14:35Z,9.09,0.12361,0.2525
2020-07-08T22:14:35Z,9.087,0.12359,0.2558
2020-07-08T22:14:35Z,9.084,0.12359,0.2479
2020-07-08T22:14:35Z,9.081,0.1236,0.2526
2020-07-08T22:14:35Z,9.078,0.1236,0.2546
2020-07-08T22:14:35Z,9.074,0.12366,0.2339
2020-07-08T22:14:35Z,9.072,0.1237,0.2032
2020-07-08T22:14:35Z,9.069,0.12365,0.1879
2020-07-08T22:14:35Z,9.066,0.12366,0.1823
2020-07-08T22:14:35Z,9.064,0.12369,0.1923
2020-07-08T22:14:35Z,9.063,0.12365,0.2243
2020-07-08T22:14:35Z,9.062,0.12367,0.2449
2020-07-08T22:14:35Z,9.06,0.12373,0.2509
2020-07-08T22:14:35Z,9.057,0.12369,0.2575
2020-07-08T22:14:35Z,9.055,0.12365,0.2582
2020-07-08T22:14:35Z,9.052,0.12368,0.2501
2020-07-08T22:14:35Z,9.05,0.12369,0.2359
2020-07-08T22:14:35Z,9.048,0.12368,0.2201
2020-07-08T22:14:35Z,9.046,0.12372,0.2215
2020-07-08T22:14:35Z,9.043,0.12377,0.2337
2020-07-08T22:14:35Z,9.04,0.12377,0.2343
2020-07-08T22:14:35Z,9.038,0.12376,0.2286
2020-07-08T22:14:35Z,9.036,0.12376,0.2218
2020-07-08T22:14:35Z,9.034,0.12373,0.2191
2020-07-08T22:14:35Z,9.033,0.12366,0.2246
2020-07-08T22:14:35Z,9.032,0.12363,0.2309
2020-07-08T22:14:35Z,9.029,0.12363,0.2389
2020-07-08T22:14:35Z,9.026,0.12368,0.2443
2020-07-08T22:14:35Z,9.023,0.12375,0.2384
2020-07-08T22:14:35Z,9.021,0.12377,0.2255
2020-07-08T22:14:35Z,9.019,0.12376,0.2215
2020-07-08T22:14:35Z,9.016,0.12376,0.2276
2020-07-08T22:14:35Z,9.014,0.12371,0.2232
2020-07-08T22:14:35Z,9.011,0.12362,0.2164
2020-07-08T22:14:35Z,9.007,0.12358,0.2215
2020-07-08T22:14:35Z,9.005,0.12362,0.2282
2020-07-08T22:14:35Z,9.002,0.12362,0.2304
2020-07-08T22:14:35Z,8.999,0.12357,0.2292
2020-07-08T22:14:35Z,8.997,0.12361,0.2322
2020-07-08T22:14:35Z,8.994,0.1237,0.2378
2020-07-08T22:14:35Z,8.991,0.12368,0.2407
2020-07-08T22:14:35Z,8.988,0.12364,0.2383
2020-07-08T22:14:35Z,8.984,0.12368,0.2281
2020-07-08T22:14:35Z,8.979,0.12372,0.2314
2020-07-08T22:14:35Z,8.975,0.12371,0.2496
2020-07-08T22:14:35Z,8.971,0.1237,0.2484
2020-07-08T22:14:35Z,8.968,0.12368,0.2353
2020-07-08T22:14:35Z,8.964,0.12364,0.2437
2020-07-08T22:14:35Z,8.959,0.12364,0.2548
2020-07-08T22:14:35Z,8.954,0.12366,0.2453
2020-07-08T22:14:35Z,8.949,0.12365,0.2243
2020-07-08T22:14:35Z,8.944,0.1237,0.2011
2020-07-08T22:14:35Z,8.939,0.12373,0.1838
2020-07-08T22:14:35Z,8.933,0.12368,0.1679
2020-07-08T22:14:35Z,8.928,0.12368,0.1619
2020-07-08T22:14:35Z,8.923,0.1237,0.1684
2020-07-08T22:14:35Z,8.918,0.1237,0.1696
2020-07-08T22:14:35Z,8.914,0.12379,0.167
2020-07-08T22:14:35Z,8.91,0.12386,0.1758
2020-07-08T22:14:35Z,8.907,0.12381,0.2084
2020-07-08T22:14:35Z,8.905,0.12383,0.2369
2020-07-08T22:14:35Z,8.903,0.12476,0.2346
2020-07-08T22:14:35Z,8.899,0.12562,0.2101
2020-07-08T22:14:35Z,8.895,0.12473,0.1786
2020-07-08T22:14:35Z,8.892,0.1238,0.1582
2020-07-08T22:14:35Z,8.888,0.12375,0.1446
2020-07-08T22:14:35Z,8.883,0.12371,0.1385
2020-07-08T22:14:35Z,8.876,0.12363,0.1515
2020-07-08T22:14:35Z,8.869,0.12405,0.1675
2020-07-08T22:14:35Z,8.864,0.12451,0.171
2020-07-08T22:14:35Z,8.859,0.12418,0.1838
2020-07-08T22:14:35Z,8.855,0.12378,0.2173
2020-07-08T22:14:35Z,8.851,0.12368,0.2333
2020-07-08T22:14:35Z,8.847,0.12357,0.2334
2020-07-08T22:14:35Z,8.844,0.12354,0.2382
2020-07-08T22:14:35Z,8.841,0.12364,0.2337
2020-07-08T22:14:35Z,8.838,0.1238,0.2272
2020-07-08T22:14:35Z,8.833,0.12463,0.2267
2020-07-08T22:14:35Z,8.829,0.12566,0.2273
2020-07-08T22:14:35Z,8.826,0.12538,0.2344
2020-07-08T22:14:35Z,8.824,0.12673,0.2452
2020-07-08T22:14:35Z,8.821,0.12862,0.2537
2020-07-08T22:14:35Z,8.819,0.12634,0.2605
2020-07-08T22:14:35Z,8.817,0.12388,0.26
2020-07-08T22:14:35Z,8.815,0.12372,0.2577
2020-07-08T22:14:35Z,8.813,0.1239,0.2617
2020-07-08T22:14:35Z,8.811,0.12547,0.2605
2020-07-08T22:14:35Z,8.808,0.12781,0.2527
2020-07-08T22:14:35Z,8.805,0.12736,0.2528
2020-07-08T22:14:35Z,8.801,0.12542,0.2525
2020-07-08T22:14:35Z,8.796,0.12475,0.2486
2020-07-08T22:14:35Z,8.792,0.12441,0.2537
2020-07-08T22:14:35Z,8.791,0.12431,0.2572
2020-07-08T22:14:35Z,8.791,0.1266,0.2517
2020-07-08T22:14:35Z,8.79,0.12913,0.2451
2020-07-08T22:14:35Z,8.788,0.13179,0.245
2020-07-08T22:14:35Z,8.785,0.13745,0.2495
2020-07-08T22:14:35Z,8.781,0.13829,0.2517
2020-07-08T22:14:35Z,8.775,0.13432,0.2532
2020-07-08T22:14:35Z,8.77,0.13333,0.2487
2020-07-08T22:14:35Z,8.767,0.13155,0.2447
2020-07-08T22:14:35Z,8.765,0.1274,0.243
2020-07-08T22:14:35Z,8.762,0.12812,0.2283
2020-07-08T22:14:35Z,8.759,0.1322,0.2186
2020-07-08T22:14:35Z,8.754,0.13237,0.2214
2020-07-08T22:14:35Z,8.749,0.13319,0.2248
2020-07-08T22:14:35Z,8.744,0.13602,0.2313
2020-07-08T22:14:35Z,8.744,0.13367,0.2329
2020-07-08T22:14:35Z,8.746,0.13317,0.2253
2020-07-08T22:14:35Z,8.747,0.14025,0.2157
2020-07-08T22:14:35Z,8.744,0.14506,0.212
2020-07-08T22:14:35Z,8.738,0.14544,0.2182
2020-07-08T22:14:35Z,8.73,0.14365,0.2238
2020-07-08T22:14:35Z,8.725,0.14178,0.2223
2020-07-08T22:14:35Z,8.72,0.1437,0.2198
2020-07-08T22:14:35Z,8.716,0.14892,0.2227
2020-07-08T22:14:35Z,8.712,0.14895,0.2284
2020-07-08T22:14:35Z,8.707,0.14362,0.241
2020-07-08T22:14:35Z,8.7,0.149,0.2512
2020-07-08T22:14:35Z,8.69,0.1565,0.2366
2020-07-08T22:14:35Z,8.682,0.14845,0.2263
2020-07-08T22:14:35Z,8.678,0.13782,0.2321
2020-07-08T22:14:35Z,8.677,0.14274,0.2307
2020-07-08T22:14:35Z,8.674,0.15218,0.2379
2020-07-08T22:14:35Z,8.668,0.15125,0.2519
2020-07-08T22:14:35Z,8.662,0.15022,0.2571
2020-07-08T22:14:35Z,8.658,0.1541,0.2822
2020-07-08T22:14:35Z,8.654,0.16272,0.3171
2020-07-08T22:14:35Z,8.648,0.16907,0.326
2020-07-08T22:14:35Z,8.641,0.16042,0.3225
2020-07-08T22:14:35Z,8.634,0.15179,0.304
2020-07-08T22:14:35Z,8.628,0.15819,0.2735
2020-07-08T22:14:35Z,8.623,0.16483,0.2592
2020-07-08T22:14:35Z,8.618,0.15892,0.255
2020-07-08T22:14:35Z,8.613,0.15149,0.2703
2020-07-08T22:14:35Z,8.607,0.15448,0.3103
2020-07-08T22:14:35Z,8.603,0.15891,0.3297
2020-07-08T22:14:35Z,8.6,0.15662,0.3223
2020-07-08T22:14:35Z,8.599,0.16413,0.3257
2020-07-08T22:14:35Z,8.595,0.17751,0.333
2020-07-08T22:14:35Z,8.59,0.17621,0.315
2020-07-08T22:14:35Z,8.585,0.17114,0.2893
2020-07-08T22:14:35Z,8.584,0.16635,0.2895
2020-07-08T22:14:35Z,8.584,0.15969,0.2984
2020-07-08T22:14:35Z,8.583,0.16022,0.3016
2020-07-08T22:14:35Z,8.58,0.16753,0.3096
2020-07-08T22:14:35Z,8.576,0.17187,0.3082
2020-07-08T22:14:35Z,8.573,0.16659,0.3046
2020-07-08T22:14:35Z,8.568,0.16523,0.3033
2020-07-08T22:14:35Z,8.564,0.17842,0.2929
2020-07-08T22:14:35Z,8.561,0.18496,0.284
2020-07-08T22:14:35Z,8.559,0.17994,0.282
2020-07-08T22:14:35Z,8.556,0.18042,0.2875
2020-07-08T22:14:35Z,8.551,0.17687,0.3026
2020-07-08T22:14:35Z,8.547,0.16771,0.332
2020-07-08T22:14:35Z,8.544,0.16166,0.3664
2020-07-08T22:14:35Z,8.541,0.15999,0.3843
2020-07-08T22:14:35Z,8.537,0.17135,0.3858
2020-07-08T22:14:35Z,8.531,0.18626,0.3558
2020-07-08T22:14:35Z,8.525,0.18845,0.2892
2020-07-08T22:14:35Z,8.52,0.1884,0.2384
2020-07-08T22:14:35Z,8.517,0.19227,0.2281
2020-07-08T22:14:35Z,8.514,0.20048,0.2412
2020-07-08T22:14:35Z,8.51,0.21798,0.2528
2020-07-08T22:14:35Z,8.504,0.22687,0.2539
2020-07-08T22:14:35Z,8.498,0.22287,0.255
2020-07-08T22:14:35Z,8.493,0.21893,0.2469
2020-07-08T22:14:35Z,8.492,0.21293,0.2417
2020-07-08T22:14:35Z,8.491,0.21257,0.2588
2020-07-08T22:14:35Z,8.489,0.21532,0.2724
2020-07-08T22:14:35Z,8.485,0.21476,0.2629
2020-07-08T22:14:35Z,8.481,0.21542,0.2494
2020-07-08T22:14:35Z,8.478,0.21475,0.2524
2020-07-08T22:14:35Z,8.476,0.22034,0.2599
2020-07-08T22:14:35Z,8.475,0.21991,0.2449
2020-07-08T22:14:35Z,8.473,0.20902,0.224
2020-07-08T22:14:35Z,8.47,0.20072,0.2272
2020-07-08T22:14:35Z,8.466,0.19631,0.2447
2020-07-08T22:14:35Z,8.465,0.19947,0.2551
2020-07-08T22:14:35Z,8.464,0.19983,0.2477
2020-07-08T22:14:35Z,8.459,0.19827,0.2504
2020-07-08T22:14:35Z,8.454,0.20122,0.2599
2020-07-08T22:14:35Z,8.45,0.21246,0.2469
2020-07-08T22:14:35Z,8.446,0.23106,0.2468
2020-07-08T22:14:35Z,8.441,0.23768,0.2682
2020-07-08T22:14:35Z,8.437,0.2304,0.2854
2020-07-08T22:14:35Z,8.433,0.22161,0.2927
2020-07-08T22:14:35Z,8.429,0.2192,0.2801
2020-07-08T22:14:35Z,8.426,0.22312,0.2577
2020-07-08T22:14:35Z,8.424,0.22822,0.2408
2020-07-08T22:14:35Z,8.42,0.23367,0.229
2020-07-08T22:14:35Z,8.415,0.23357,0.2294
2020-07-08T22:14:35Z,8.411,0.23126,0.2362
2020-07-08T22:14:35Z,8.408,0.22972,0.2447
2020-07-08T22:14:35Z,8.406,0.22183,0.2555
2020-07-08T22:14:35Z,8.403,0.22698,0.2526
2020-07-08T22:14:35Z,8.399,0.24799,0.2382
2020-07-08T22:14:35Z,8.395,0.25469,0.224
2020-07-08T22:14:35Z,8.393,0.24605,0.2242
2020-07-08T22:14:35Z,8.39,0.24563,0.2495
2020-07-08T22:14:35Z,8.387,0.25683,0.272
2020-07-08T22:14:35Z,8.383,0.25758,0.2685
2020-07-08T22:14:35Z,8.38,0.25219,0.2546
2020-07-08T22:14:35Z,8.378,0.26373,0.2471
2020-07-08T22:14:35Z,8.375,0.28247,0.2451
2020-07-08T22:14:35Z,8.373,0.29137,0.2496
2020-07-08T22:14:35Z,8.37,0.27951,0.2623
2020-07-08T22:14:35Z,8.366,0.26243,0.2653
2020-07-08T22:14:35Z,8.364,0.26343,0.2568
2020-07-08T22:14:35Z,8.363,0.26064,0.2556
2020-07-08T22:14:35Z,8.361,0.25639,0.2601
2020-07-08T22:14:35Z,8.357,0.26569,0.2732
2020-07-08T22:14:35Z,8.353,0.26907,0.299
2020-07-08T22:14:35Z,8.35,0.27338,0.315
2020-07-08T22:14:35Z,8.349,0.28315,0.305
2020-07-08T22:14:35Z,8.348,0.27877999999999997,0.2825
2020-07-08T22:14:35Z,8.346,0.26799,0.2628
2020-07-08T22:14:35Z,8.342,0.27396,0.2473
2020-07-08T22:14:35Z,8.338,0.28815,0.239
2020-07-08T22:14:35Z,8.336,0.28822,0.2665
2020-07-08T22:14:35Z,8.334,0.27874,0.3226
2020-07-08T22:14:35Z,8.331,0.27557,0.3547
2020-07-08T22:14:35Z,8.327,0.286,0.3597
2020-07-08T22:14:35Z,8.325,0.2974,0.3247
2020-07-08T22:14:35Z,8.322,0.30141,0.2564
2020-07-08T22:14:35Z,8.317,0.30162,0.221
2020-07-08T22:14:35Z,8.311,0.30335,0.2207
2020-07-08T22:14:35Z,8.303,0.31252,0.2233
2020-07-08T22:14:35Z,8.296,0.31354,0.2246
2020-07-08T22:14:35Z,8.29,0.30913,0.2359
2020-07-08T22:14:35Z,8.285,0.31593,0.2462
2020-07-08T22:14:35Z,8.281,0.32458,0.2528
2020-07-08T22:14:35Z,8.279,0.33223,0.2779
2020-07-08T22:14:35Z,8.276,0.33282,0.3009
2020-07-08T22:14:35Z,8.273,0.32912,0.3123
2020-07-08T22:14:35Z,8.271,0.33601,0.3295
2020-07-08T22:14:35Z,8.27,0.34017,0.356
2020-07-08T22:14:35Z,8.27,0.33083,0.3753
2020-07-08T22:14:35Z,8.269,0.32429,0.3723
2020-07-08T22:14:35Z,8.268,0.33418,0.3495
2020-07-08T22:14:35Z,8.266,0.34229,0.3282
2020-07-08T22:14:35Z,8.262,0.33878,0.3247
2020-07-08T22:14:35Z,8.255,0.33187,0.3263
2020-07-08T22:14:35Z,8.246,0.3296,0.3381
2020-07-08T22:14:35Z,8.237,0.34305,0.3716
2020-07-08T22:14:35Z,8.229,0.35529,0.397
2020-07-08T22:14:35Z,8.222,0.35307,0.3882
2020-07-08T22:14:35Z,8.217,0.35552,0.3694
2020-07-08T22:14:35Z,8.211,0.36519,0.3707
2020-07-08T22:14:35Z,8.205,0.37016,0.3755
2020-07-08T22:14:35Z,8.201,0.36779,0.3791
2020-07-08T22:14:35Z,8.197,0.36265,0.4056
2020-07-08T22:14:35Z,8.192,0.36628,0.4279
2020-07-08T22:14:35Z,8.187,0.37629,0.4194
2020-07-08T22:14:35Z,8.184,0.38092,0.4089
2020-07-08T22:14:35Z,8.181,0.38259,0.415
2020-07-08T22:14:35Z,8.178,0.39239,0.4264
2020-07-08T22:14:35Z,8.173,0.39739,0.4324
2020-07-08T22:14:35Z,8.167,0.39613,0.43
2020-07-08T22:14:35Z,8.162,0.40038,0.4263
2020-07-08T22:14:35Z,8.157,0.40682,0.4256
2020-07-08T22:14:35Z,8.153,0.42465,0.4208
2020-07-08T22:14:35Z,8.149,0.43605,0.4163
2020-07-08T22:14:35Z,8.144,0.41773,0.4472
2020-07-08T22:14:35Z,8.14,0.40147,0.5179
2020-07-08T22:14:35Z,8.136,0.40817,0.5658
2020-07-08T22:14:35Z,8.134,0.41134,0.5787
2020-07-08T22:14:35Z,8.131,0.41849,0.6157
2020-07-08T22:14:35Z,8.128,0.43235,0.6704
2020-07-08T22:14:35Z,8.124,0.42821,0.6973
2020-07-08T22:14:35Z,8.122,0.41957,0.7207
2020-07-08T22:14:35Z,8.121,0.42086,0.8107
2020-07-08T22:14:35Z,8.119,0.42748,0.9556
2020-07-08T22:14:35Z,8.118,0.42896,1.0421
2020-07-08T22:14:35Z,8.118,0.42487,1.0558
2020-07-08T22:14:35Z,8.117,0.4271,1.0547
2020-07-08T22:14:35Z,8.115,0.43319,1.0476
2020-07-08T22:14:35Z,8.113,0.44147,1.0453
2020-07-08T22:14:35Z,8.11,0.44562,1.0563
2020-07-08T22:14:35Z,8.108,0.44757,1.0658
2020-07-08T22:14:35Z,8.106,0.45073,1.0653
2020-07-08T22:14:35Z,8.104,0.43886,1.0595
2020-07-08T22:14:35Z,8.102,0.43609,1.0528
2020-07-08T22:14:35Z,8.101,0.45149,1.022
2020-07-08T22:14:35Z,8.1,0.45808,0.9638
2020-07-08T22:14:35Z,8.098,0.45126,0.9317
2020-07-08T22:14:35Z,8.097,0.44101,0.9293
2020-07-08T22:14:35Z,8.095,0.43468,0.9253
2020-07-08T22:14:35Z,8.094,0.43631,0.921
2020-07-08T22:14:35Z,8.092,0.44778,0.92490000000000006
2020-07-08T22:14:35Z,8.092,0.45069,0.9247
2020-07-08T22:14:35Z,8.091,0.44944,0.9091
2020-07-08T22:14:35Z,8.09,0.46144,0.8983
2020-07-08T22:14:35Z,8.088,0.4744,0.9001
2020-07-08T22:14:35Z,8.087,0.48107,0.9018
2020-07-08T22:14:35Z,8.085,0.48151,0.9003
2020-07-08T22:14:35Z,8.084,0.47756,0.9093
2020-07-08T22:14:35Z,8.082,0.47791,0.9343
2020-07-08T22:14:35Z,8.08,0.48439,0.9547
2020-07-08T22:14:35Z,8.078,0.49549,0.965
2020-07-08T22:14:35Z,8.077,0.51265,0.9068
2020-07-08T22:14:35Z,8.075,0.51541,0.7748
2020-07-08T22:14:35Z,8.073,0.50068,0.705
2020-07-08T22:14:35Z,8.071,0.49581,0.7024
2020-07-08T22:14:35Z,8.068,0.50194,0.6958
2020-07-08T22:14:35Z,8.066,0.51043,0.701
2020-07-08T22:14:35Z,8.063,0.51276,0.7172
2020-07-08T22:14:35Z,8.059,0.51017,0.73
2020-07-08T22:14:35Z,8.055,0.51139,0.7983
2020-07-08T22:14:35Z,8.052,0.51392,0.9236
2020-07-08T22:14:35Z,8.047,0.51567,0.9866
2020-07-08T22:14:35Z,8.041,0.51668,0.9867
2020-07-08T22:14:35Z,8.035,0.51499,0.9917
2020-07-08T22:14:35Z,8.028,0.51631,0.9994
2020-07-08T22:14:35Z,8.022,0.53242,1.0033
2020-07-08T22:14:35Z,8.018,0.54856,1.0011
2020-07-08T22:14:35Z,8.016,0.54193,0.9826
2020-07-08T22:14:35Z,8.016,0.53572,0.9516
2020-07-08T22:14:35Z,8.015,0.54813,0.931
2020-07-08T22:14:35Z,8.012,0.55984,0.9144
2020-07-08T22:14:35Z,8.008,0.56424,0.8845
2020-07-08T22:14:35Z,8.007,0.56126,0.8557
2020-07-08T22:14:35Z,8.007,0.56057,0.8419
2020-07-08T22:14:35Z,8.007,0.56964,0.832
2020-07-08T22:14:35Z,8.006,0.57766,0.8325
2020-07-08T22:14:35Z,8.003,0.57887,0.8383
2020-07-08T22:14:35Z,7.999,0.5702,0.8262
2020-07-08T22:14:35Z,7.995,0.5641,0.819
2020-07-08T22:14:35Z,7.994,0.57493,0.8086
2020-07-08T22:14:35Z,7.992,0.59047,0.7771
2020-07-08T22:14:35Z,7.988,0.60333,0.7615
2020-07-08T22:14:35Z,7.982,0.61962,0.7726
2020-07-08T22:14:35Z,7.976,0.63589,0.8156
2020-07-08T22:14:35Z,7.971,0.64236,0.8718
2020-07-08T22:14:35Z,7.966,0.64186,0.8993
2020-07-08T22:14:35Z,7.961,0.65207,0.91
2020-07-08T22:14:35Z,7.956,0.67187,0.9445
2020-07-08T22:14:35Z,7.952,0.68287,1.0108
2020-07-08T22:14:35Z,7.949,0.69247,1.0527
2020-07-08T22:14:35Z,7.945,0.71554,1.0597
2020-07-08T22:14:35Z,7.94,0.73776,1.0682
2020-07-08T22:14:35Z,7.936,0.74866,1.0692
2020-07-08T22:14:35Z,7.934,0.76244,1.0623
2020-07-08T22:14:35Z,7.931,0.78204,1.061
2020-07-08T22:14:35Z,7.927,0.79211,1.0727
2020-07-08T22:14:35Z,7.923,0.79382,1.099
2020-07-08T22:14:35Z,7.919,0.80501,1.1215
2020-07-08T22:14:35Z,7.916,0.81548,1.1245
2020-07-08T22:14:35Z,7.913,0.81008,1.1165
2020-07-08T22:14:35Z,7.911,0.80696,1.12
2020-07-08T22:14:35Z,7.91,0.81533,1.1288
2020-07-08T22:14:35Z,7.907,0.82539,1.1279
2020-07-08T22:14:35Z,7.903,0.84434,1.1088
2020-07-08T22:14:35Z,7.899,0.88863,1.0798
2020-07-08T22:14:35Z,7.895,0.95338,1.0631
2020-07-08T22:14:35Z,7.892,1.0303,1.0493
2020-07-08T22:14:35Z,7.889,1.1146,1.0559
2020-07-08T22:14:35Z,7.885,1.2097,1.0861
2020-07-08T22:14:35Z,7.88,1.3162,1.1003
2020-07-08T22:14:35Z,7.875,1.4002,1.1036
2020-07-08T22:14:35Z,7.871,1.4681,1.1066
2020-07-08T22:14:35Z,7.867,1.553,1.1083
2020-07-08T22:14:35Z,7.864,1.644,1.1145
2020-07-08T22:14:35Z,7.859,1.7246,1.1147
2020-07-08T22:14:35Z,7.853,1.7948,1.1202
2020-07-08T22:14:35Z,7.848,1.8653,1.1422
2020-07-08T22:14:35Z,7.844,1.9298,1.1519
2020-07-08T22:14:35Z,7.841,1.9797,1.1515
2020-07-08T22:14:35Z,7.838,2.0218,1.1566
2020-07-08T22:14:35Z,7.833,2.0577,1.166
2020-07-08T22:14:35Z,7.827,2.0936,1.18
2020-07-08T22:14:35Z,7.821,2.1271,1.1919
2020-07-08T22:14:35Z,7.816,2.1444,1.2718
2020-07-08T22:14:35Z,7.812,2.1572,1.4309
2020-07-08T22:14:35Z,7.806,2.1717,1.523
2020-07-08T22:14:35Z,7.797,2.18,1.5367
2020-07-08T22:14:35Z,7.79,2.1872,1.6249
2020-07-08T22:14:35Z,7.785,2.1889,1.778
2020-07-08T22:14:35Z,7.783,2.1829,1.8521
2020-07-08T22:14:35Z,7.782,2.1781,1.8627
2020-07-08T22:14:35Z,7.779,2.1847,1.8972
2020-07-08T22:14:35Z,7.773,2.2127,1.9549
2020-07-08T22:14:35Z,7.766,2.2361,1.9879
2020-07-08T22:14:35Z,7.759,2.2271,1.9904
2020-07-08T22:14:35Z,7.753,2.2181,1.948
2020-07-08T22:14:35Z,7.747,2.2205,1.8575
2020-07-08T22:14:35Z,7.742,2.2158,1.802
2020-07-08T22:14:35Z,7.737,2.2137,1.7824
2020-07-08T22:14:35Z,7.731,2.2187,1.7346
2020-07-08T22:14:35Z,7.724,2.2216,1.6811
2020-07-08T22:14:35Z,7.719,2.2159,1.6603
2020-07-08T22:14:35Z,7.714,2.2184,1.6454
2020-07-08T22:14:35Z,7.709,2.2307,1.6254
2020-07-08T22:14:35Z,7.704,2.2371,1.5985
2020-07-08T22:14:35Z,7.699,2.2381,1.5691
2020-07-08T22:14:35Z,7.695,2.2394,1.5659
2020-07-08T22:14:35Z,7.69,2.2448,1.6069
2020-07-08T22:14:35Z,7.685,2.2451,1.664
2020-07-08T22:14:35Z,7.681,2.2406,1.6848
2020-07-08T22:14:35Z,7.678,2.2299,1.6958
2020-07-08T22:14:35Z,7.676,2.2096,1.778
2020-07-08T22:14:35Z,7.676,2.1992,1.906
2020-07-08T22:14:35Z,7.676,2.1919,1.9753
2020-07-08T22:14:35Z,7.676,2.1762,1.9864
2020-07-08T22:14:35Z,7.676,2.1691,2.0122
2020-07-08T22:14:35Z,7.675,2.1666,2.0766
2020-07-08T22:14:35Z,7.674,2.1634,2.1262
2020-07-08T22:14:35Z,7.672,2.158,2.135
2020-07-08T22:14:35Z,7.67,2.1295,2.1166
2020-07-08T22:14:35Z,7.669,2.0708,2.0847
2020-07-08T22:14:35Z,7.667,1.9789,2.0735
2020-07-08T22:14:35Z,7.666,1.8589,2.0762
2020-07-08T22:14:35Z,7.664,1.7272,2.0701
2020-07-08T22:14:35Z,7.661,1.5902,2.0664
2020-07-08T22:14:35Z,7.659,1.467,2.079
2020-07-08T22:14:35Z,7.657,1.3808,2.0887
2020-07-08T22:14:35Z,7.656,1.3146,2.0692
2020-07-08T22:14:35Z,7.655,1.2438,2.0242
2020-07-08T22:14:35Z,7.654,1.1878,1.994
2020-07-08T22:14:35Z,7.651,1.1407,1.9896
2020-07-08T22:14:35Z,7.648,1.0825,1.9813
2020-07-08T22:14:35Z,7.646,1.0405,1.9599
2020-07-08T22:14:35Z,7.643,1.0226,1.9309
2020-07-08T22:14:35Z,7.641,1.0117,1.9074
2020-07-08T22:14:35Z,7.638,0.99464,1.895
2020-07-08T22:14:35Z,7.633,0.97191,1.8578
2020-07-08T22:14:35Z,7.628,0.94906,1.7909
2020-07-08T22:14:35Z,7.622,0.9295,1.7634
2020-07-08T22:14:35Z,7.616,0.92585,1.7739
2020-07-08T22:14:35Z,7.61,0.93388,1.7743
2020-07-08T22:14:35Z,7.604,0.9379,1.7771
2020-07-08T22:14:35Z,7.6,0.94039,1.7795
2020-07-08T22:14:35Z,7.597,0.94407,1.7741
2020-07-08T22:14:35Z,7.592,0.93992,1.8266
2020-07-08T22:14:35Z,7.587,0.93478000000000006,1.9367
2020-07-08T22:14:35Z,7.581,0.93983,1.9992
2020-07-08T22:14:35Z,7.575,0.9487,2.0018
2020-07-08T22:14:35Z,7.569,0.95251,1.9969
2020-07-08T22:14:35Z,7.564,0.95489,1.9964
2020-07-08T22:14:35Z,7.56,0.95944,1.9962
2020-07-08T22:14:35Z,7.557,0.95886,1.9944
2020-07-08T22:14:35Z,7.555,0.95461,1.9648
2020-07-08T22:14:35Z,7.554,0.95027,1.9049
2020-07-08T22:14:35Z,7.551,0.94272,1.8711
2020-07-08T22:14:35Z,7.546,0.94039,1.8707
2020-07-08T22:14:35Z,7.541,0.94859,1.8713
2020-07-08T22:14:35Z,7.536,0.95025,1.8594
2020-07-08T22:14:35Z,7.534,0.94527,1.8515
2020-07-08T22:14:35Z,7.533,0.94667,1.861
2020-07-08T22:14:35Z,7.531,0.94712,1.8696
2020-07-08T22:14:35Z,7.527,0.95554,1.8691
2020-07-08T22:14:35Z,7.523,0.97063,1.8642
2020-07-08T22:14:35Z,7.519,0.96606,1.8592
2020-07-08T22:14:35Z,7.513,0.94682,1.8652
2020-07-08T22:14:35Z,7.508,0.93956,1.89
2020-07-08T22:14:35Z,7.503,0.95437,1.911
2020-07-08T22:14:35Z,7.499,0.95849,1.9094
2020-07-08T22:14:35Z,7.497,0.94498,1.9275
2020-07-08T22:14:35Z,7.494,0.94616,1.986
2020-07-08T22:14:35Z,7.492,0.96082,2.0266
2020-07-08T22:14:35Z,7.489,0.97723,2.0376
2020-07-08T22:14:35Z,7.486,0.97902,2.0128
2020-07-08T22:14:35Z,7.481,0.97047,1.946
2020-07-08T22:14:35Z,7.476,0.97576,1.9075
2020-07-08T22:14:35Z,7.472,0.98813,1.9097
2020-07-08T22:14:35Z,7.469,0.99571,1.9532
2020-07-08T22:14:35Z,7.467,0.98972,2.0432
2020-07-08T22:14:35Z,7.464,0.98328,2.1106
2020-07-08T22:14:35Z,7.461,0.99305,2.1289
2020-07-08T22:14:35Z,7.459,1.0003,2.1209
2020-07-08T22:14:35Z,7.458,1.0026,2.119
2020-07-08T22:14:35Z,7.456,1.0081,2.1354
2020-07-08T22:14:35Z,7.455,1.0191,2.1375
2020-07-08T22:14:35Z,7.452,1.0296,2.0968
2020-07-08T22:14:35Z,7.45,1.0264,2.0343
2020-07-08T22:14:35Z,7.448,1.0166,2.0028
2020-07-08T22:14:35Z,7.446,1.0144,2.0008
2020-07-08T22:14:35Z,7.445,1.0146,1.9814
2020-07-08T22:14:35Z,7.444,1.0148,1.9402
2020-07-08T22:14:35Z,7.442,1.0212,1.9225
2020-07-08T22:14:35Z,7.44,1.0174,1.929
