Date,Depth_m,PAR,Chla_ugL
2020-09-20T20:17:16Z,8.608,0.12385,0.6592
2020-09-20T20:17:16Z,8.596,0.12391,0.6467
2020-09-20T20:17:16Z,8.583,0.12383,0.6387
2020-09-20T20:17:16Z,8.572,0.12375,0.6283
2020-09-20T20:17:16Z,8.563,0.12373,0.5972
2020-09-20T20:17:16Z,8.554,0.12369,0.549
2020-09-20T20:17:16Z,8.545,0.1237,0.522
2020-09-20T20:17:16Z,8.537,0.1237,0.5193
2020-09-20T20:17:16Z,8.531,0.12369,0.5348
2020-09-20T20:17:16Z,8.524,0.12369,0.5673
2020-09-20T20:17:16Z,8.514,0.12371,0.5781
2020-09-20T20:17:16Z,8.505,0.12375,0.5697
2020-09-20T20:17:16Z,8.497,0.12371,0.5712
2020-09-20T20:17:16Z,8.488,0.12366,0.5676
2020-09-20T20:17:16Z,8.478,0.1237,0.5641
2020-09-20T20:17:16Z,8.47,0.12372,0.5768
2020-09-20T20:17:16Z,8.463,0.12372,0.588
2020-09-20T20:17:16Z,8.455,0.12376,0.6043
2020-09-20T20:17:16Z,8.444,0.12374,0.6395
2020-09-20T20:17:16Z,8.433,0.12373,0.661
2020-09-20T20:17:16Z,8.424,0.12378,0.6544
2020-09-20T20:17:16Z,8.415,0.12377,0.6262
2020-09-20T20:17:16Z,8.405,0.12372,0.5868
2020-09-20T20:17:16Z,8.395,0.12371,0.57
2020-09-20T20:17:16Z,8.386,0.12368,0.5758
2020-09-20T20:17:16Z,8.376,0.1237,0.5798
2020-09-20T20:17:16Z,8.366,0.12378,0.5806
2020-09-20T20:17:16Z,8.356,0.12382,0.5852
2020-09-20T20:17:16Z,8.347,0.12382,0.5887
2020-09-20T20:17:16Z,8.339,0.12377,0.5649
2020-09-20T20:17:16Z,8.33,0.1237,0.5172
2020-09-20T20:17:16Z,8.317,0.1237,0.4975
2020-09-20T20:17:16Z,8.302,0.12374,0.4989
2020-09-20T20:17:16Z,8.29,0.12373,0.4957
2020-09-20T20:17:16Z,8.286,0.12368,0.4968
2020-09-20T20:17:16Z,8.291,0.12368,0.5028
2020-09-20T20:17:16Z,8.296,0.12372,0.5203
2020-09-20T20:17:16Z,8.291,0.12372,0.5473
2020-09-20T20:17:16Z,8.28,0.12367,0.5711
2020-09-20T20:17:16Z,8.269,0.12365,0.5791
2020-09-20T20:17:16Z,8.26,0.12365,0.5778
2020-09-20T20:17:16Z,8.251,0.12369,0.5839
2020-09-20T20:17:16Z,8.237,0.12374,0.5863
2020-09-20T20:17:16Z,8.217,0.12379,0.5774
2020-09-20T20:17:16Z,8.199,0.1238,0.582
2020-09-20T20:17:16Z,8.186,0.12377,0.5937
2020-09-20T20:17:16Z,8.176,0.12374,0.5859
2020-09-20T20:17:16Z,8.165,0.12372,0.5828
2020-09-20T20:17:16Z,8.152,0.12369,0.5846
2020-09-20T20:17:16Z,8.138,0.1237,0.5687
2020-09-20T20:17:16Z,8.123,0.12369,0.5436
2020-09-20T20:17:16Z,8.108,0.1237,0.5198
2020-09-20T20:17:16Z,8.097,0.12378,0.5094
2020-09-20T20:17:16Z,8.084,0.1238,0.504
2020-09-20T20:17:16Z,8.068,0.12379,0.4921
2020-09-20T20:17:16Z,8.05,0.12376,0.4711
2020-09-20T20:17:16Z,8.033,0.12373,0.4504
2020-09-20T20:17:16Z,8.017,0.12373,0.4419
2020-09-20T20:17:16Z,8.002,0.12372,0.4063
2020-09-20T20:17:16Z,7.989,0.12367,0.3353
2020-09-20T20:17:16Z,7.976,0.12366,0.2985
2020-09-20T20:17:16Z,7.962,0.1237,0.3041
2020-09-20T20:17:16Z,7.947,0.12366,0.2891
2020-09-20T20:17:16Z,7.931,0.12364,0.2415
2020-09-20T20:17:16Z,7.914,0.12369,0.2052
2020-09-20T20:17:16Z,7.896,0.12372,0.1838
2020-09-20T20:17:16Z,7.877,0.12369,0.164
2020-09-20T20:17:16Z,7.858,0.12369,0.1561
2020-09-20T20:17:16Z,7.841,0.12374,0.1551
2020-09-20T20:17:16Z,7.827,0.12379,0.1528
2020-09-20T20:17:16Z,7.825,0.12379,0.1369
2020-09-20T20:17:16Z,7.833,0.12373,0.1164
2020-09-20T20:17:16Z,7.839,0.12367,0.1149
2020-09-20T20:17:16Z,7.839,0.12365,0.1184
2020-09-20T20:17:16Z,7.839,0.12367,0.1304
2020-09-20T20:17:16Z,7.839,0.12374,0.1541
2020-09-20T20:17:16Z,7.833,0.12379,0.1576
2020-09-20T20:17:16Z,7.813,0.12381,0.1533
2020-09-20T20:17:16Z,7.785,0.12383,0.1497
2020-09-20T20:17:16Z,7.758,0.12378,0.1333
2020-09-20T20:17:16Z,7.738,0.12372,0.1175
2020-09-20T20:17:16Z,7.722,0.12375,0.1115
2020-09-20T20:17:16Z,7.707,0.12382,0.1084
2020-09-20T20:17:16Z,7.692,0.12378,0.0988
2020-09-20T20:17:16Z,7.678,0.12369,0.0906
2020-09-20T20:17:16Z,7.665,0.12365,0.0942
2020-09-20T20:17:16Z,7.652,0.1237,0.1053
2020-09-20T20:17:16Z,7.639,0.12378,0.1292
2020-09-20T20:17:16Z,7.624,0.12374,0.164
2020-09-20T20:17:16Z,7.606,0.12373,0.1826
2020-09-20T20:17:16Z,7.585,0.12378,0.182
2020-09-20T20:17:16Z,7.563,0.12373,0.1566
2020-09-20T20:17:16Z,7.542,0.12363,0.1142
2020-09-20T20:17:16Z,7.521,0.12363,0.0987
2020-09-20T20:17:16Z,7.504,0.12374,0.1025
2020-09-20T20:17:16Z,7.49,0.12382,0.122
2020-09-20T20:17:16Z,7.476,0.1238,0.1622
2020-09-20T20:17:16Z,7.461,0.12381,0.1783
2020-09-20T20:17:16Z,7.443,0.12386,0.1645
2020-09-20T20:17:16Z,7.426,0.12379,0.1394
2020-09-20T20:17:16Z,7.41,0.1237,0.1128
2020-09-20T20:17:16Z,7.396,0.12369,0.1102
2020-09-20T20:17:16Z,7.383,0.12368,0.1167
2020-09-20T20:17:16Z,7.368,0.12368,0.1066
2020-09-20T20:17:16Z,7.35,0.12368,0.0931
2020-09-20T20:17:16Z,7.327,0.12373,0.0951
2020-09-20T20:17:16Z,7.3,0.1238,0.1031
2020-09-20T20:17:16Z,7.27,0.12378,0.0948
2020-09-20T20:17:16Z,7.245,0.12375,0.0803
2020-09-20T20:17:16Z,7.226,0.12375,0.0708
2020-09-20T20:17:16Z,7.21,0.1237,0.056
2020-09-20T20:17:16Z,7.193,0.12366,0.0444
2020-09-20T20:17:16Z,7.175,0.12372,0.026
2020-09-20T20:17:16Z,7.159,0.12383,-0.0049
2020-09-20T20:17:16Z,7.143,0.12383,-0.023
2020-09-20T20:17:16Z,7.127,0.12375,-0.0306
2020-09-20T20:17:16Z,7.112,0.12374,-0.0311
2020-09-20T20:17:16Z,7.096,0.12379,-0.0286
2020-09-20T20:17:16Z,7.073,0.12383,-0.0287
2020-09-20T20:17:16Z,7.047,0.12387,-0.0329
2020-09-20T20:17:16Z,7.024,0.12387,-0.0216
2020-09-20T20:17:16Z,7.005,0.12378,0.0221
2020-09-20T20:17:16Z,6.985,0.1237,0.0564
2020-09-20T20:17:16Z,6.962,0.12375,0.0504
2020-09-20T20:17:16Z,6.942,0.12386,0.0159
2020-09-20T20:17:16Z,6.926,0.12388,-0.0175
2020-09-20T20:17:16Z,6.909,0.12382,-0.0199
2020-09-20T20:17:16Z,6.889,0.12378,-0.0037
2020-09-20T20:17:16Z,6.87,0.1238,0.026
2020-09-20T20:17:16Z,6.851,0.12385,0.0721
2020-09-20T20:17:16Z,6.832,0.12385,0.0961
2020-09-20T20:17:16Z,6.812,0.12375,0.0962
2020-09-20T20:17:16Z,6.793,0.12365,0.0832
2020-09-20T20:17:16Z,6.776,0.12367,0.0624
2020-09-20T20:17:16Z,6.759,0.12375,0.0552
2020-09-20T20:17:16Z,6.741,0.12379,0.0622
2020-09-20T20:17:16Z,6.721,0.1238,0.0622
2020-09-20T20:17:16Z,6.704,0.12379,0.0162
2020-09-20T20:17:16Z,6.692,0.12378,-0.0451
2020-09-20T20:17:16Z,6.679,0.12374,-0.0689
2020-09-20T20:17:16Z,6.661,0.12374,-0.0709
2020-09-20T20:17:16Z,6.639,0.12376,-0.0496
2020-09-20T20:17:16Z,6.617,0.12373,-0.0218
2020-09-20T20:17:16Z,6.6,0.12374,-0.0303
2020-09-20T20:17:16Z,6.588,0.12375,-0.0388
2020-09-20T20:17:16Z,6.585,0.12372,-0.0388
2020-09-20T20:17:16Z,6.589,0.12374,-0.0582
2020-09-20T20:17:16Z,6.591,0.12377,-0.0729
2020-09-20T20:17:16Z,6.591,0.12378,-0.0829
2020-09-20T20:17:16Z,6.594,0.12374,-0.093
2020-09-20T20:17:16Z,6.595,0.1237,-0.0901
2020-09-20T20:17:16Z,6.589,0.12368,-0.0763
2020-09-20T20:17:16Z,6.573,0.12364,-0.0606
2020-09-20T20:17:16Z,6.551,0.12369,-0.053
2020-09-20T20:17:16Z,6.53,0.12378,-0.0602
2020-09-20T20:17:16Z,6.51,0.12378,-0.0716
2020-09-20T20:17:16Z,6.494,0.12371,-0.0663
2020-09-20T20:17:16Z,6.479,0.12365,-0.0534
2020-09-20T20:17:16Z,6.464,0.12364,-0.05
2020-09-20T20:17:16Z,6.445,0.12366,-0.0535
2020-09-20T20:17:16Z,6.425,0.1237,-0.0665
2020-09-20T20:17:16Z,6.409,0.12373,-0.0836
2020-09-20T20:17:16Z,6.397,0.12377,-0.0791
2020-09-20T20:17:16Z,6.383,0.12381,-0.0504
2020-09-20T20:17:16Z,6.368,0.12376,-0.0419
2020-09-20T20:17:16Z,6.354,0.12373,-0.0616
2020-09-20T20:17:16Z,6.341,0.12375,-0.0689
2020-09-20T20:17:16Z,6.327,0.12372,-0.0643
2020-09-20T20:17:16Z,6.311,0.12373,-0.0623
2020-09-20T20:17:16Z,6.295,0.1238,-0.0644
2020-09-20T20:17:16Z,6.28,0.12385,-0.0904
2020-09-20T20:17:16Z,6.265,0.12381,-0.1373
2020-09-20T20:17:16Z,6.25,0.12375,-0.1549
2020-09-20T20:17:16Z,6.233,0.12377,-0.1409
2020-09-20T20:17:16Z,6.217,0.12377,-0.1024
2020-09-20T20:17:16Z,6.208,0.12375,-0.0414
2020-09-20T20:17:16Z,6.208,0.12377,-0.0231
2020-09-20T20:17:16Z,6.208,0.12378,-0.0437
2020-09-20T20:17:16Z,6.208,0.1238,-0.0717
2020-09-20T20:17:16Z,6.209,0.12385,-0.1132
2020-09-20T20:17:16Z,6.21,0.12385,-0.1347
2020-09-20T20:17:16Z,6.21,0.12379,-0.1224
2020-09-20T20:17:16Z,6.209,0.12375,-0.0985
2020-09-20T20:17:16Z,6.203,0.12379,-0.0834
2020-09-20T20:17:16Z,6.188,0.1238,-0.0737
2020-09-20T20:17:16Z,6.167,0.12381,-0.0572
2020-09-20T20:17:16Z,6.145,0.12387,-0.0552
2020-09-20T20:17:16Z,6.124,0.12383,-0.0881
2020-09-20T20:17:16Z,6.103,0.12373,-0.1308
2020-09-20T20:17:16Z,6.081,0.12365,-0.1418
2020-09-20T20:17:16Z,6.06,0.12361,-0.1354
2020-09-20T20:17:16Z,6.041,0.12368,-0.1491
2020-09-20T20:17:16Z,6.024,0.12377,-0.183
2020-09-20T20:17:16Z,6.008,0.12379,-0.2124
2020-09-20T20:17:16Z,5.993,0.1238,-0.2182
2020-09-20T20:17:16Z,5.98,0.12377,-0.2244
2020-09-20T20:17:16Z,5.965,0.12372,-0.2491
2020-09-20T20:17:16Z,5.95,0.12372,-0.269
2020-09-20T20:17:16Z,5.935,0.12377,-0.2749
2020-09-20T20:17:16Z,5.92,0.12376,-0.2719
2020-09-20T20:17:16Z,5.905,0.12371,-0.262
2020-09-20T20:17:16Z,5.889,0.12374,-0.2602
2020-09-20T20:17:16Z,5.872,0.12377,-0.2596
2020-09-20T20:17:16Z,5.855,0.12379,-0.2546
2020-09-20T20:17:16Z,5.84,0.12387,-0.2662
2020-09-20T20:17:16Z,5.827,0.1239,-0.2753
2020-09-20T20:17:16Z,5.815,0.12382,-0.2701
2020-09-20T20:17:16Z,5.799,0.12375,-0.2793
2020-09-20T20:17:16Z,5.778,0.12374,-0.31
2020-09-20T20:17:16Z,5.757,0.12372,-0.3367
2020-09-20T20:17:16Z,5.745,0.12372,-0.3452
2020-09-20T20:17:16Z,5.744,0.12375,-0.3447
2020-09-20T20:17:16Z,5.745,0.12381,-0.322
2020-09-20T20:17:16Z,5.748,0.12385,-0.28
2020-09-20T20:17:16Z,5.751,0.1238,-0.2668
2020-09-20T20:17:16Z,5.753,0.12373,-0.2859
2020-09-20T20:17:16Z,5.753,0.1237,-0.3109
2020-09-20T20:17:16Z,5.753,0.12372,-0.3299
2020-09-20T20:17:16Z,5.747,0.12372,-0.3344
2020-09-20T20:17:16Z,5.731,0.12369,-0.3364
2020-09-20T20:17:16Z,5.706,0.12375,-0.3269
2020-09-20T20:17:16Z,5.682,0.1238,-0.2958
2020-09-20T20:17:16Z,5.663,0.12378,-0.2738
2020-09-20T20:17:16Z,5.647,0.12375,-0.262
2020-09-20T20:17:16Z,5.629,0.12373,-0.2295
2020-09-20T20:17:16Z,5.612,0.12373,-0.196
2020-09-20T20:17:16Z,5.6,0.12377,-0.199
2020-09-20T20:17:16Z,5.59,0.12381,-0.2091
2020-09-20T20:17:16Z,5.578,0.12376,-0.2031
2020-09-20T20:17:16Z,5.565,0.12369,-0.1934
2020-09-20T20:17:16Z,5.555,0.12369,-0.1871
2020-09-20T20:17:16Z,5.547,0.12373,-0.1941
2020-09-20T20:17:16Z,5.537,0.12378,-0.2018
2020-09-20T20:17:16Z,5.524,0.1238,-0.2137
2020-09-20T20:17:16Z,5.51,0.1238,-0.2417
2020-09-20T20:17:16Z,5.497,0.12379,-0.2639
2020-09-20T20:17:16Z,5.487,0.1238,-0.273
2020-09-20T20:17:16Z,5.476,0.12382,-0.276
2020-09-20T20:17:16Z,5.466,0.12382,-0.271
2020-09-20T20:17:16Z,5.457,0.12377,-0.26
2020-09-20T20:17:16Z,5.448,0.12376,-0.2581
2020-09-20T20:17:16Z,5.439,0.12376,-0.2286
2020-09-20T20:17:16Z,5.432,0.12378,-0.1516
2020-09-20T20:17:16Z,5.424,0.12382,-0.0982
2020-09-20T20:17:16Z,5.416,0.12378,-0.0883
2020-09-20T20:17:16Z,5.409,0.12369,-0.1658
2020-09-20T20:17:16Z,5.4,0.12371,-0.3203
2020-09-20T20:17:16Z,5.387,0.1238,-0.4027
2020-09-20T20:17:16Z,5.372,0.12378,-0.4082
2020-09-20T20:17:16Z,5.36,0.12371,-0.3872
2020-09-20T20:17:16Z,5.351,0.12369,-0.348
2020-09-20T20:17:16Z,5.344,0.12362,-0.3352
2020-09-20T20:17:16Z,5.334,0.12357,-0.3468
2020-09-20T20:17:16Z,5.319,0.12365,-0.3645
2020-09-20T20:17:16Z,5.303,0.12371,-0.3868
2020-09-20T20:17:16Z,5.292,0.12374,-0.4072
2020-09-20T20:17:16Z,5.283,0.12373,-0.42
2020-09-20T20:17:16Z,5.269,0.12372,-0.4171
2020-09-20T20:17:16Z,5.254,0.12377,-0.3914
2020-09-20T20:17:16Z,5.244,0.12382,-0.3479
2020-09-20T20:17:16Z,5.239,0.12384,-0.3203
2020-09-20T20:17:16Z,5.238,0.12384,-0.3246
2020-09-20T20:17:16Z,5.238,0.12382,-0.3521
2020-09-20T20:17:16Z,5.237,0.12378,-0.3857
2020-09-20T20:17:16Z,5.232,0.12374,-0.3977
2020-09-20T20:17:16Z,5.224,0.12372,-0.4009
2020-09-20T20:17:16Z,5.214,0.12372,-0.3962
2020-09-20T20:17:16Z,5.205,0.12374,-0.3793
2020-09-20T20:17:16Z,5.197,0.12374,-0.3678
2020-09-20T20:17:16Z,5.187,0.12372,-0.3535
2020-09-20T20:17:16Z,5.177,0.12371,-0.3295
2020-09-20T20:17:16Z,5.166,0.1237,-0.3068
2020-09-20T20:17:16Z,5.154,0.12368,-0.2889
2020-09-20T20:17:16Z,5.142,0.12368,-0.2749
2020-09-20T20:17:16Z,5.129,0.1237,-0.29
2020-09-20T20:17:16Z,5.115,0.12369,-0.3287
2020-09-20T20:17:16Z,5.1,0.12364,-0.3521
2020-09-20T20:17:16Z,5.088,0.12364,-0.3531
2020-09-20T20:17:16Z,5.077,0.12363,-0.3504
2020-09-20T20:17:16Z,5.065,0.12362,-0.3481
2020-09-20T20:17:16Z,5.052,0.12367,-0.3353
2020-09-20T20:17:16Z,5.039,0.12378,-0.3186
2020-09-20T20:17:16Z,5.027,0.12383,-0.318
2020-09-20T20:17:16Z,5.016,0.1238,-0.3475
2020-09-20T20:17:16Z,5.005,0.12376,-0.3804
2020-09-20T20:17:16Z,4.99,0.12372,-0.391
2020-09-20T20:17:16Z,4.972,0.12369,-0.3897
2020-09-20T20:17:16Z,4.955,0.12368,-0.4127
2020-09-20T20:17:16Z,4.94,0.1237,-0.4588
2020-09-20T20:17:16Z,4.924,0.12372,-0.4703
2020-09-20T20:17:16Z,4.908,0.12369,-0.4563
2020-09-20T20:17:16Z,4.892,0.12368,-0.4431
2020-09-20T20:17:16Z,4.875,0.12368,-0.424
2020-09-20T20:17:16Z,4.858,0.12367,-0.4065
2020-09-20T20:17:16Z,4.841,0.12368,-0.3935
2020-09-20T20:17:16Z,4.826,0.12366,-0.3915
2020-09-20T20:17:16Z,4.811,0.12366,-0.4014
2020-09-20T20:17:16Z,4.795,0.12379,-0.4084
2020-09-20T20:17:16Z,4.778,0.12389,-0.4091
2020-09-20T20:17:16Z,4.758,0.12381,-0.4091
2020-09-20T20:17:16Z,4.738,0.12372,-0.4182
2020-09-20T20:17:16Z,4.723,0.12373,-0.4427
2020-09-20T20:17:16Z,4.714,0.12373,-0.4679
2020-09-20T20:17:16Z,4.712,0.1237,-0.4746
2020-09-20T20:17:16Z,4.712,0.12372,-0.4478
2020-09-20T20:17:16Z,4.713,0.12372,-0.4014
2020-09-20T20:17:16Z,4.717,0.12372,-0.3807
2020-09-20T20:17:16Z,4.723,0.12375,-0.3879
2020-09-20T20:17:16Z,4.728,0.12372,-0.3741
2020-09-20T20:17:16Z,4.73,0.12369,-0.3386
2020-09-20T20:17:16Z,4.732,0.12373,-0.3204
2020-09-20T20:17:16Z,4.736,0.12374,-0.3253
2020-09-20T20:17:16Z,4.737,0.12375,-0.3508
2020-09-20T20:17:16Z,4.73,0.12377,-0.3806
2020-09-20T20:17:16Z,4.713,0.12374,-0.3902
2020-09-20T20:17:16Z,4.688,0.12374,-0.3908
2020-09-20T20:17:16Z,4.663,0.12379,-0.3871
2020-09-20T20:17:16Z,4.638,0.12376,-0.3741
2020-09-20T20:17:16Z,4.614,0.12372,-0.358
2020-09-20T20:17:16Z,4.592,0.12372,-0.3356
2020-09-20T20:17:16Z,4.572,0.12369,-0.2937
2020-09-20T20:17:16Z,4.553,0.12362,-0.2423
2020-09-20T20:17:16Z,4.534,0.12357,-0.219
2020-09-20T20:17:16Z,4.515,0.12362,-0.2123
2020-09-20T20:17:16Z,4.499,0.12366,-0.2095
2020-09-20T20:17:16Z,4.486,0.12367,-0.1943
2020-09-20T20:17:16Z,4.475,0.12373,-0.153
2020-09-20T20:17:16Z,4.462,0.12379,-0.1391
2020-09-20T20:17:16Z,4.45,0.1238,-0.1406
2020-09-20T20:17:16Z,4.44,0.12378,-0.1236
2020-09-20T20:17:16Z,4.428,0.12374,-0.1148
2020-09-20T20:17:16Z,4.411,0.12374,-0.1202
2020-09-20T20:17:16Z,4.39,0.12378,-0.1213
2020-09-20T20:17:16Z,4.37,0.12377,-0.0619
2020-09-20T20:17:16Z,4.355,0.12375,0.0442
2020-09-20T20:17:16Z,4.343,0.1238,0.1031
2020-09-20T20:17:16Z,4.329,0.12385,0.1168
2020-09-20T20:17:16Z,4.314,0.12387,0.1138
2020-09-20T20:17:16Z,4.299,0.12384,0.1058
2020-09-20T20:17:16Z,4.283,0.12379,0.1051
2020-09-20T20:17:16Z,4.267,0.12369,0.1061
2020-09-20T20:17:16Z,4.25,0.12361,0.0789
2020-09-20T20:17:16Z,4.233,0.12365,0.0145
2020-09-20T20:17:16Z,4.214,0.1237,-0.023
2020-09-20T20:17:16Z,4.191,0.1237,-0.022
2020-09-20T20:17:16Z,4.165,0.1237,-0.0211
2020-09-20T20:17:16Z,4.14,0.12372,-0.0122
2020-09-20T20:17:16Z,4.119,0.12375,0.0189
2020-09-20T20:17:16Z,4.1,0.12375,0.0501
2020-09-20T20:17:16Z,4.082,0.12375,0.0695
2020-09-20T20:17:16Z,4.064,0.12373,0.1959
2020-09-20T20:17:16Z,4.047,0.12371,0.4344
2020-09-20T20:17:16Z,4.033,0.12374,0.5688
2020-09-20T20:17:16Z,4.02,0.12374,0.5809
2020-09-20T20:17:16Z,4.006,0.12372,0.5521
2020-09-20T20:17:16Z,3.99,0.12376,0.4879
2020-09-20T20:17:16Z,3.971,0.12377,0.4429
2020-09-20T20:17:16Z,3.948,0.12372,0.4568
2020-09-20T20:17:16Z,3.926,0.12372,0.6653
2020-09-20T20:17:16Z,3.911,0.12373,1.0372
2020-09-20T20:17:16Z,3.899,0.12376,1.2344
2020-09-20T20:17:16Z,3.879,0.12377,1.2564
2020-09-20T20:17:16Z,3.852,0.12374,1.3989
2020-09-20T20:17:16Z,3.827,0.12376,1.6601
2020-09-20T20:17:16Z,3.807,0.12378,1.8011
2020-09-20T20:17:16Z,3.793,0.12374,1.8076
2020-09-20T20:17:16Z,3.787,0.12373,1.805
2020-09-20T20:17:16Z,3.782,0.12373,1.855
2020-09-20T20:17:16Z,3.768,0.12369,1.9452
2020-09-20T20:17:16Z,3.75,0.1237,1.9901
2020-09-20T20:17:16Z,3.731,0.1237,1.9873
2020-09-20T20:17:16Z,3.712,0.12364,1.9972
2020-09-20T20:17:16Z,3.693,0.12361,2.0333
2020-09-20T20:17:16Z,3.677,0.12361,2.0608
2020-09-20T20:17:16Z,3.664,0.12369,2.0723
2020-09-20T20:17:16Z,3.653,0.12379,2.0878
2020-09-20T20:17:16Z,3.642,0.1238,2.1052
2020-09-20T20:17:16Z,3.629,0.12377,2.1112
2020-09-20T20:17:16Z,3.615,0.12377,2.1121
2020-09-20T20:17:16Z,3.601,0.12375,2.1249
2020-09-20T20:17:16Z,3.588,0.12375,2.1325
2020-09-20T20:17:16Z,3.576,0.12378,2.118
2020-09-20T20:17:16Z,3.565,0.12378,2.1216
2020-09-20T20:17:16Z,3.555,0.12372,2.2531
2020-09-20T20:17:16Z,3.546,0.12367,2.477
2020-09-20T20:17:16Z,3.54,0.12374,2.5972
2020-09-20T20:17:16Z,3.537,0.12382,2.6195
2020-09-20T20:17:16Z,3.537,0.12381,2.7459
2020-09-20T20:17:16Z,3.54,0.12378,2.9818
2020-09-20T20:17:16Z,3.548,0.12378,3.1059
2020-09-20T20:17:16Z,3.559,0.12378,3.1115
2020-09-20T20:17:16Z,3.566,0.12378,3.117
2020-09-20T20:17:16Z,3.567,0.12376,3.1526
2020-09-20T20:17:16Z,3.567,0.12372,3.2171
2020-09-20T20:17:16Z,3.562,0.12367,3.2487
2020-09-20T20:17:16Z,3.549,0.1237,3.2491
2020-09-20T20:17:16Z,3.529,0.12381,3.1938
2020-09-20T20:17:16Z,3.506,0.12378,3.0667
2020-09-20T20:17:16Z,3.485,0.12368,2.9892
2020-09-20T20:17:16Z,3.463,0.1237,2.9816
2020-09-20T20:17:16Z,3.442,0.12373,3.0126
2020-09-20T20:17:16Z,3.425,0.1237,3.0786
2020-09-20T20:17:16Z,3.41,0.12368,3.1226
2020-09-20T20:17:16Z,3.395,0.12368,3.1338
2020-09-20T20:17:16Z,3.378,0.12369,3.2046
2020-09-20T20:17:16Z,3.363,0.12373,3.3584
2020-09-20T20:17:16Z,3.352,0.12373,3.4573
2020-09-20T20:17:16Z,3.342,0.12375,3.4755
2020-09-20T20:17:16Z,3.328,0.1238,3.5222
2020-09-20T20:17:16Z,3.312,0.12381,3.6022
2020-09-20T20:17:16Z,3.298,0.12375,3.6413
2020-09-20T20:17:16Z,3.288,0.1237,3.651
2020-09-20T20:17:16Z,3.278,0.12371,3.6817
2020-09-20T20:17:16Z,3.267,0.12375,3.7074
2020-09-20T20:17:16Z,3.253,0.12375,3.7134
2020-09-20T20:17:16Z,3.237,0.12375,3.7267
2020-09-20T20:17:16Z,3.221,0.12375,3.7433
2020-09-20T20:17:16Z,3.205,0.12384,3.771
2020-09-20T20:17:16Z,3.188,0.12466000000000001,3.8046
2020-09-20T20:17:16Z,3.17,0.12771,3.8062
2020-09-20T20:17:16Z,3.152,0.1312,3.7997
2020-09-20T20:17:16Z,3.135,0.13113,3.8411
2020-09-20T20:17:16Z,3.12,0.1292,3.9066
2020-09-20T20:17:16Z,3.105,0.1378,3.9332
2020-09-20T20:17:16Z,3.093,0.14955,3.9342
2020-09-20T20:17:16Z,3.084,0.14906,3.9176
2020-09-20T20:17:16Z,3.076,0.14793,3.8846
2020-09-20T20:17:16Z,3.069,0.14988,3.8599
2020-09-20T20:17:16Z,3.061,0.15751,3.8481
2020-09-20T20:17:16Z,3.052,0.16948,3.8275
2020-09-20T20:17:16Z,3.043,0.17959,3.7732
2020-09-20T20:17:16Z,3.032,0.19389,3.7343
2020-09-20T20:17:16Z,3.014,0.2079,3.7295
2020-09-20T20:17:16Z,2.994,0.2197,3.7733
2020-09-20T20:17:16Z,2.981,0.22915,3.8729
2020-09-20T20:17:16Z,2.981,0.23044,3.9224
2020-09-20T20:17:16Z,2.989,0.22865,3.9145
2020-09-20T20:17:16Z,2.996,0.22847,3.911
2020-09-20T20:17:16Z,2.997,0.2278,3.8984
2020-09-20T20:17:16Z,2.996,0.22865,3.8865
2020-09-20T20:17:16Z,2.994,0.23061,3.8818
2020-09-20T20:17:16Z,2.986,0.22871,3.8606
2020-09-20T20:17:16Z,2.97,0.22757,3.7348
2020-09-20T20:17:16Z,2.952,0.23949,3.5243
2020-09-20T20:17:16Z,2.938,0.25875,3.4226
2020-09-20T20:17:16Z,2.925,0.27287,3.4121
2020-09-20T20:17:16Z,2.911,0.27488,3.4057
2020-09-20T20:17:16Z,2.896,0.27823,3.4219
2020-09-20T20:17:16Z,2.88,0.30037,3.4455
2020-09-20T20:17:16Z,2.863,0.32557,3.4621
2020-09-20T20:17:16Z,2.846,0.34945,3.4998
2020-09-20T20:17:16Z,2.827,0.37327,3.5573
2020-09-20T20:17:16Z,2.808,0.39687,3.5754
2020-09-20T20:17:16Z,2.79,0.4245,3.585
2020-09-20T20:17:16Z,2.775,0.4479,3.6262
2020-09-20T20:17:16Z,2.76,0.46571,3.6546
2020-09-20T20:17:16Z,2.748,0.47829,3.6514
2020-09-20T20:17:16Z,2.738,0.49414,3.6344
2020-09-20T20:17:16Z,2.724,0.52124,3.573
2020-09-20T20:17:16Z,2.706,0.54795,3.4717
2020-09-20T20:17:16Z,2.686,0.56886,3.4115
2020-09-20T20:17:16Z,2.667,0.59134,3.398
2020-09-20T20:17:16Z,2.647,0.62739,3.3949
2020-09-20T20:17:16Z,2.625,0.67719,3.4114
2020-09-20T20:17:16Z,2.604,0.72354,3.4553
2020-09-20T20:17:16Z,2.586,0.75686,3.4769
2020-09-20T20:17:16Z,2.566,0.79141,3.4631
2020-09-20T20:17:16Z,2.546,0.83153,3.498
2020-09-20T20:17:16Z,2.531,0.86209,3.6039
2020-09-20T20:17:16Z,2.518,0.89888,3.6752
2020-09-20T20:17:16Z,2.501,0.95528,3.6633
2020-09-20T20:17:16Z,2.479,1.0111,3.5553
2020-09-20T20:17:16Z,2.458,1.061,3.3808
2020-09-20T20:17:16Z,2.439,1.1261,3.2798
2020-09-20T20:17:16Z,2.416,1.2248000000000001,3.2585
2020-09-20T20:17:16Z,2.388,1.3295,3.2188
