Date,Depth_m,PAR,Chla_ugL
2020-07-19T21:02:02Z,8.469,0.12361,2.4273
2020-07-19T21:02:02Z,8.469,0.12359,2.3807
2020-07-19T21:02:02Z,8.469,0.12362,2.376
2020-07-19T21:02:02Z,8.469,0.12367,2.3984
2020-07-19T21:02:02Z,8.469,0.12368,2.4509
2020-07-19T21:02:02Z,8.47,0.1237,2.5341
2020-07-19T21:02:02Z,8.47,0.12372,2.5553
2020-07-19T21:02:02Z,8.469,0.12369,2.5647
2020-07-19T21:02:02Z,8.469,0.12365,2.5614
2020-07-19T21:02:02Z,8.47,0.12361,2.4776
2020-07-19T21:02:02Z,8.47,0.12359,2.4196
2020-07-19T21:02:02Z,8.47,0.12357,2.4319
2020-07-19T21:02:02Z,8.47,0.12356,2.5503
2020-07-19T21:02:02Z,8.47,0.1236,2.7258
2020-07-19T21:02:02Z,8.47,0.12364,2.7801
2020-07-19T21:02:02Z,8.47,0.12364,2.7776
2020-07-19T21:02:02Z,8.47,0.12365,2.7717
2020-07-19T21:02:02Z,8.47,0.12364,2.7093
2020-07-19T21:02:02Z,8.47,0.12362,2.6424
2020-07-19T21:02:02Z,8.47,0.12363,2.593
2020-07-19T21:02:02Z,8.471,0.12362,2.6459
2020-07-19T21:02:02Z,8.471,0.12363,2.8141
2020-07-19T21:02:02Z,8.471,0.12363,2.9206
2020-07-19T21:02:02Z,8.471,0.12356,2.9128
2020-07-19T21:02:02Z,8.472,0.12357,2.8524
2020-07-19T21:02:02Z,8.472,0.12366,2.7536
2020-07-19T21:02:02Z,8.472,0.12367,2.6433
2020-07-19T21:02:02Z,8.472,0.1236,2.5675
2020-07-19T21:02:02Z,8.472,0.12356,2.5146
2020-07-19T21:02:02Z,8.472,0.12355,2.4611
2020-07-19T21:02:02Z,8.472,0.12357,2.4259
2020-07-19T21:02:02Z,8.472,0.12361,2.4332
2020-07-19T21:02:02Z,8.472,0.12364,2.4252
2020-07-19T21:02:02Z,8.472,0.12368,2.3772
2020-07-19T21:02:02Z,8.472,0.12364,2.3192
2020-07-19T21:02:02Z,8.472,0.12357,2.2782
2020-07-19T21:02:02Z,8.472,0.12356,2.2998
2020-07-19T21:02:02Z,8.472,0.12362,2.3902
2020-07-19T21:02:02Z,8.472,0.12373,2.5231
2020-07-19T21:02:02Z,8.472,0.12373,2.6186
2020-07-19T21:02:02Z,8.472,0.12365,2.648
2020-07-19T21:02:02Z,8.472,0.12361,2.6593
2020-07-19T21:02:02Z,8.472,0.12363,2.6697
2020-07-19T21:02:02Z,8.472,0.12364,2.6979
2020-07-19T21:02:02Z,8.472,0.12358,2.7325
2020-07-19T21:02:02Z,8.472,0.12352,2.7156
2020-07-19T21:02:02Z,8.473,0.12358,2.5615
2020-07-19T21:02:02Z,8.473,0.12366,2.3088
2020-07-19T21:02:02Z,8.473,0.12366,2.1684
2020-07-19T21:02:02Z,8.473,0.12363,2.1704
2020-07-19T21:02:02Z,8.473,0.12359,2.2849
2020-07-19T21:02:02Z,8.473,0.12358,2.4754
2020-07-19T21:02:02Z,8.473,0.12361,2.5668
2020-07-19T21:02:02Z,8.473,0.12365,2.5889
2020-07-19T21:02:02Z,8.473,0.12366,2.7617
2020-07-19T21:02:02Z,8.473,0.12364,3.0449
2020-07-19T21:02:02Z,8.473,0.12365,3.1797
2020-07-19T21:02:02Z,8.473,0.1237,3.1907
2020-07-19T21:02:02Z,8.473,0.12371,3.1488
2020-07-19T21:02:02Z,8.473,0.12368,3.0349
2020-07-19T21:02:02Z,8.473,0.12368,2.9583
2020-07-19T21:02:02Z,8.473,0.12366,2.9288
2020-07-19T21:02:02Z,8.473,0.1236,2.8588
2020-07-19T21:02:02Z,8.473,0.12356,2.752
2020-07-19T21:02:02Z,8.474,0.12357,2.6955
2020-07-19T21:02:02Z,8.475,0.12359,2.6905
2020-07-19T21:02:02Z,8.475,0.12363,2.7105
2020-07-19T21:02:02Z,8.475,0.12366,2.7858
2020-07-19T21:02:02Z,8.475,0.12363,2.8665
2020-07-19T21:02:02Z,8.476,0.12361,2.8846
2020-07-19T21:02:02Z,8.476,0.12361,2.8617
2020-07-19T21:02:02Z,8.476,0.1236,2.8471
2020-07-19T21:02:02Z,8.476,0.12357,2.8605
2020-07-19T21:02:02Z,8.476,0.12357,2.8807
2020-07-19T21:02:02Z,8.476,0.1236,2.8719
2020-07-19T21:02:02Z,8.476,0.1236,2.7829
2020-07-19T21:02:02Z,8.476,0.1236,2.6338
2020-07-19T21:02:02Z,8.476,0.12363,2.5569
2020-07-19T21:02:02Z,8.476,0.12364,2.5594
2020-07-19T21:02:02Z,8.476,0.12364,2.6157
2020-07-19T21:02:02Z,8.476,0.12364,2.7329
2020-07-19T21:02:02Z,8.476,0.12363,2.8133
2020-07-19T21:02:02Z,8.476,0.12361,2.8244
2020-07-19T21:02:02Z,8.476,0.12359,2.7054
2020-07-19T21:02:02Z,8.476,0.12359,2.4714
2020-07-19T21:02:02Z,8.476,0.12359,2.3503
2020-07-19T21:02:02Z,8.476,0.12364,2.3568
2020-07-19T21:02:02Z,8.476,0.12365,2.359
2020-07-19T21:02:02Z,8.476,0.12361,2.3775
2020-07-19T21:02:02Z,8.477,0.12357,2.4279
2020-07-19T21:02:02Z,8.477,0.12357,2.4627
2020-07-19T21:02:02Z,8.477,0.12356,2.4827
2020-07-19T21:02:02Z,8.477,0.12354,2.5173
2020-07-19T21:02:02Z,8.477,0.12357,2.5666
2020-07-19T21:02:02Z,8.477,0.12361,2.5923
2020-07-19T21:02:02Z,8.477,0.1236,2.5993
2020-07-19T21:02:02Z,8.477,0.12357,2.6315
2020-07-19T21:02:02Z,8.477,0.12357,2.6766
2020-07-19T21:02:02Z,8.477,0.12362,2.6881
2020-07-19T21:02:02Z,8.477,0.12369,2.6845
2020-07-19T21:02:02Z,8.477,0.12369,2.7285
2020-07-19T21:02:02Z,8.477,0.12364,2.8005
2020-07-19T21:02:02Z,8.477,0.12362,2.8291
2020-07-19T21:02:02Z,8.477,0.12358,2.8167
2020-07-19T21:02:02Z,8.477,0.12357,2.8322
2020-07-19T21:02:02Z,8.477,0.12365,2.8639
2020-07-19T21:02:02Z,8.477,0.12371,2.8759
2020-07-19T21:02:02Z,8.477,0.1237,2.8824
2020-07-19T21:02:02Z,8.477,0.12369,2.8474
2020-07-19T21:02:02Z,8.477,0.12366,2.7957
2020-07-19T21:02:02Z,8.477,0.12362,2.7622
2020-07-19T21:02:02Z,8.477,0.12357,2.7191
2020-07-19T21:02:02Z,8.477,0.12357,2.6948
2020-07-19T21:02:02Z,8.477,0.12365,2.7158
2020-07-19T21:02:02Z,8.477,0.12369,2.7638
2020-07-19T21:02:02Z,8.477,0.12363,2.7788
2020-07-19T21:02:02Z,8.477,0.12362,2.7439
2020-07-19T21:02:02Z,8.477,0.12363,2.7231
2020-07-19T21:02:02Z,8.477,0.1236,2.7286
2020-07-19T21:02:02Z,8.477,0.12361,2.7334
2020-07-19T21:02:02Z,8.477,0.12367,2.7235
2020-07-19T21:02:02Z,8.477,0.12375,2.6865
2020-07-19T21:02:02Z,8.477,0.12378,2.6763
2020-07-19T21:02:02Z,8.477,0.12369,2.7144
2020-07-19T21:02:02Z,8.477,0.1236,2.737
2020-07-19T21:02:02Z,8.477,0.1236,2.7114
2020-07-19T21:02:02Z,8.477,0.12366,2.6629
2020-07-19T21:02:02Z,8.477,0.12368,2.6559
2020-07-19T21:02:02Z,8.478,0.12368,2.6935
2020-07-19T21:02:02Z,8.478,0.1237,2.6976
2020-07-19T21:02:02Z,8.478,0.1237,2.6294
2020-07-19T21:02:02Z,8.478,0.12365,2.5455
2020-07-19T21:02:02Z,8.478,0.1236,2.5231
2020-07-19T21:02:02Z,8.478,0.12363,2.559
2020-07-19T21:02:02Z,8.477,0.12367,2.598
2020-07-19T21:02:02Z,8.477,0.12361,2.6221
2020-07-19T21:02:02Z,8.477,0.12357,2.6408
2020-07-19T21:02:02Z,8.477,0.12357,2.6708
2020-07-19T21:02:02Z,8.477,0.12358,2.6798
2020-07-19T21:02:02Z,8.477,0.12362,2.6063
2020-07-19T21:02:02Z,8.478,0.12364,2.527
2020-07-19T21:02:02Z,8.478,0.12366,2.5313
2020-07-19T21:02:02Z,8.478,0.12367,2.5914
2020-07-19T21:02:02Z,8.478,0.12362,2.6441
2020-07-19T21:02:02Z,8.478,0.12359,2.634
2020-07-19T21:02:02Z,8.478,0.12359,2.593
2020-07-19T21:02:02Z,8.478,0.12355,2.6354
2020-07-19T21:02:02Z,8.478,0.12355,2.7362
2020-07-19T21:02:02Z,8.478,0.12362,2.7819
2020-07-19T21:02:02Z,8.478,0.12362,2.7769
2020-07-19T21:02:02Z,8.478,0.1236,2.7628
2020-07-19T21:02:02Z,8.478,0.12365,2.7732
2020-07-19T21:02:02Z,8.478,0.12366,2.7693
2020-07-19T21:02:02Z,8.478,0.12362,2.7252
2020-07-19T21:02:02Z,8.478,0.1236,2.7079
2020-07-19T21:02:02Z,8.478,0.12361,2.7221
2020-07-19T21:02:02Z,8.478,0.12361,2.7341
2020-07-19T21:02:02Z,8.478,0.12359,2.7096
2020-07-19T21:02:02Z,8.478,0.12361,2.6544
2020-07-19T21:02:02Z,8.478,0.1237,2.6295
2020-07-19T21:02:02Z,8.478,0.12369,2.6377
2020-07-19T21:02:02Z,8.478,0.12361,2.639
2020-07-19T21:02:02Z,8.478,0.1236,2.6074
2020-07-19T21:02:02Z,8.478,0.1236,2.5803
2020-07-19T21:02:02Z,8.478,0.12359,2.6256
2020-07-19T21:02:02Z,8.478,0.12364,2.6976
2020-07-19T21:02:02Z,8.478,0.12366,2.7065
2020-07-19T21:02:02Z,8.478,0.12361,2.6756
2020-07-19T21:02:02Z,8.478,0.12354,2.6778
2020-07-19T21:02:02Z,8.478,0.12354,2.714
2020-07-19T21:02:02Z,8.478,0.12358,2.7515
2020-07-19T21:02:02Z,8.478,0.12359,2.7494
2020-07-19T21:02:02Z,8.478,0.1236,2.7362
2020-07-19T21:02:02Z,8.478,0.12364,2.7633
2020-07-19T21:02:02Z,8.479,0.12367,2.7909
2020-07-19T21:02:02Z,8.479,0.12365,2.8117
2020-07-19T21:02:02Z,8.478,0.12358,2.7959
2020-07-19T21:02:02Z,8.478,0.12355,2.7333
2020-07-19T21:02:02Z,8.478,0.12361,2.7223
2020-07-19T21:02:02Z,8.478,0.12367,2.7583
2020-07-19T21:02:02Z,8.479,0.12367,2.7496
2020-07-19T21:02:02Z,8.479,0.12365,2.6743
2020-07-19T21:02:02Z,8.479,0.12361,2.6009
2020-07-19T21:02:02Z,8.479,0.12365,2.5961
2020-07-19T21:02:02Z,8.479,0.1237,2.5877
2020-07-19T21:02:02Z,8.479,0.12363,2.5376
2020-07-19T21:02:02Z,8.479,0.12355,2.5052
2020-07-19T21:02:02Z,8.479,0.12357,2.4822
2020-07-19T21:02:02Z,8.478,0.12366,2.518
2020-07-19T21:02:02Z,8.478,0.12368,2.6043
2020-07-19T21:02:02Z,8.478,0.12366,2.6288
2020-07-19T21:02:02Z,8.478,0.12364,2.6234
2020-07-19T21:02:02Z,8.479,0.12362,2.6438
2020-07-19T21:02:02Z,8.479,0.12362,2.6744
2020-07-19T21:02:02Z,8.479,0.12362,2.6703
2020-07-19T21:02:02Z,8.479,0.12355,2.6228
2020-07-19T21:02:02Z,8.479,0.12354,2.6044
2020-07-19T21:02:02Z,8.479,0.12356,2.6299
2020-07-19T21:02:02Z,8.478,0.12357,2.6445
2020-07-19T21:02:02Z,8.478,0.12362,2.6189
2020-07-19T21:02:02Z,8.479,0.12365,2.5775
2020-07-19T21:02:02Z,8.479,0.12366,2.5643
2020-07-19T21:02:02Z,8.479,0.12366,2.5641
2020-07-19T21:02:02Z,8.479,0.12368,2.5462
2020-07-19T21:02:02Z,8.479,0.12375,2.51
2020-07-19T21:02:02Z,8.479,0.12381,2.4701
2020-07-19T21:02:02Z,8.479,0.12373,2.4645
2020-07-19T21:02:02Z,8.479,0.12364,2.4891
2020-07-19T21:02:02Z,8.479,0.12366,2.4919
2020-07-19T21:02:02Z,8.48,0.12367,2.4695
2020-07-19T21:02:02Z,8.481,0.12365,2.4562
2020-07-19T21:02:02Z,8.481,0.12367,2.4555
2020-07-19T21:02:02Z,8.482,0.12367,2.461
2020-07-19T21:02:02Z,8.483,0.1236,2.4659
2020-07-19T21:02:02Z,8.483,0.12358,2.4469
2020-07-19T21:02:02Z,8.483,0.12361,2.4131
2020-07-19T21:02:02Z,8.483,0.12359,2.4011
2020-07-19T21:02:02Z,8.483,0.12355,2.416
2020-07-19T21:02:02Z,8.483,0.12357,2.4496000000000002
2020-07-19T21:02:02Z,8.483,0.1236,2.4919
2020-07-19T21:02:02Z,8.484,0.12365,2.5174
2020-07-19T21:02:02Z,8.484,0.12371,2.5298
2020-07-19T21:02:02Z,8.485,0.12375,2.5459
2020-07-19T21:02:02Z,8.486,0.1237,2.5504
2020-07-19T21:02:02Z,8.488,0.12361,2.5371
2020-07-19T21:02:02Z,8.49,0.12361,2.5367
2020-07-19T21:02:02Z,8.492,0.12366,2.6029
2020-07-19T21:02:02Z,8.493,0.12367,2.718
2020-07-19T21:02:02Z,8.493,0.12361,2.783
2020-07-19T21:02:02Z,8.493,0.12355,2.7891
2020-07-19T21:02:02Z,8.494,0.12358,2.7635
2020-07-19T21:02:02Z,8.494,0.12363,2.7028
2020-07-19T21:02:02Z,8.495,0.12364,2.6553
2020-07-19T21:02:02Z,8.496,0.12365,2.6467
2020-07-19T21:02:02Z,8.497,0.1237,2.6565
2020-07-19T21:02:02Z,8.498,0.1237,2.6781
2020-07-19T21:02:02Z,8.499,0.12364,2.6887
2020-07-19T21:02:02Z,8.501,0.12358,2.6699
2020-07-19T21:02:02Z,8.506,0.12358,2.6606
2020-07-19T21:02:02Z,8.516,0.12361,2.6908
2020-07-19T21:02:02Z,8.527,0.12356,2.73
2020-07-19T21:02:02Z,8.537,0.12354,2.7426
2020-07-19T21:02:02Z,8.543,0.12362,2.7287
2020-07-19T21:02:02Z,8.55,0.12368,2.6676
2020-07-19T21:02:02Z,8.559,0.12373,2.5757
2020-07-19T21:02:02Z,8.568,0.12375,2.5335
2020-07-19T21:02:02Z,8.573,0.12375,2.5293
2020-07-19T21:02:02Z,8.575,0.12376,2.5339
2020-07-19T21:02:02Z,8.579,0.12376,2.5619
2020-07-19T21:02:02Z,8.585,0.12375,2.5908
2020-07-19T21:02:02Z,8.591,0.12369,2.6072
2020-07-19T21:02:02Z,8.597,0.12362,2.6362
2020-07-19T21:02:02Z,8.604,0.12362,2.683
2020-07-19T21:02:02Z,8.614,0.12366,2.7158
2020-07-19T21:02:02Z,8.622,0.12365,2.7366
2020-07-19T21:02:02Z,8.629,0.12358,2.7533
2020-07-19T21:02:02Z,8.635,0.12351,2.8133
2020-07-19T21:02:02Z,8.642,0.12358,2.9273
2020-07-19T21:02:02Z,8.651,0.12371,2.9876
2020-07-19T21:02:02Z,8.661,0.12369,2.9895
2020-07-19T21:02:02Z,8.67,0.12364,2.9395
2020-07-19T21:02:02Z,8.677,0.12362,2.8411
2020-07-19T21:02:02Z,8.684,0.12363,2.7925
2020-07-19T21:02:02Z,8.689,0.12368,2.7908
2020-07-19T21:02:02Z,8.692,0.12371,2.7824
2020-07-19T21:02:02Z,8.695,0.12375,2.7571
2020-07-19T21:02:02Z,8.702,0.12374,2.7327
2020-07-19T21:02:02Z,8.711,0.12363,2.736
2020-07-19T21:02:02Z,8.717,0.12359,2.7106
2020-07-19T21:02:02Z,8.72,0.12361,2.6347
2020-07-19T21:02:02Z,8.724,0.12361,2.5912
2020-07-19T21:02:02Z,8.73,0.1236,2.5858
2020-07-19T21:02:02Z,8.735,0.12361,2.5417
2020-07-19T21:02:02Z,8.739,0.12362,2.4477
2020-07-19T21:02:02Z,8.743,0.12356,2.384
2020-07-19T21:02:02Z,8.747,0.12351,2.3912
2020-07-19T21:02:02Z,8.751,0.12355,2.5639
2020-07-19T21:02:02Z,8.756,0.12357,2.8797
2020-07-19T21:02:02Z,8.763,0.1236,3.0522
2020-07-19T21:02:02Z,8.771,0.12367,3.0564
2020-07-19T21:02:02Z,8.778,0.12368,3.0544
2020-07-19T21:02:02Z,8.784,0.12363,2.9904
2020-07-19T21:02:02Z,8.794,0.1236,2.845
2020-07-19T21:02:02Z,8.807,0.12362,2.7561
2020-07-19T21:02:02Z,8.819,0.12364,2.7456
2020-07-19T21:02:02Z,8.829,0.12362,2.8416
2020-07-19T21:02:02Z,8.837,0.12359,3.03
2020-07-19T21:02:02Z,8.844,0.12356,3.1358
2020-07-19T21:02:02Z,8.851,0.12361,3.1374
2020-07-19T21:02:02Z,8.859,0.12367,3.107
2020-07-19T21:02:02Z,8.866,0.12361,3.0826
2020-07-19T21:02:02Z,8.871,0.12356,3.0812
2020-07-19T21:02:02Z,8.875,0.12361,3.0707
2020-07-19T21:02:02Z,8.88,0.12363,3.0231
2020-07-19T21:02:02Z,8.888,0.12362,2.9627
2020-07-19T21:02:02Z,8.898,0.12368,2.9412
2020-07-19T21:02:02Z,8.906,0.12374,2.9449
2020-07-19T21:02:02Z,8.909,0.12375,2.9314
2020-07-19T21:02:02Z,8.911,0.12371,2.835
2020-07-19T21:02:02Z,8.916,0.12365,2.6754
2020-07-19T21:02:02Z,8.92,0.12367,2.5943
2020-07-19T21:02:02Z,8.921,0.12371,2.5992
2020-07-19T21:02:02Z,8.921,0.12366,2.5629
2020-07-19T21:02:02Z,8.921,0.12361,2.4598
2020-07-19T21:02:02Z,8.922,0.12367,2.4022
2020-07-19T21:02:02Z,8.922,0.12373,2.4094
2020-07-19T21:02:02Z,8.922,0.12372,2.3944
2020-07-19T21:02:02Z,8.923,0.12369,2.3448
2020-07-19T21:02:02Z,8.925,0.12368,2.3249
2020-07-19T21:02:02Z,8.928,0.12367,2.3445
2020-07-19T21:02:02Z,8.931,0.12368,2.4292
2020-07-19T21:02:02Z,8.936,0.1237,2.5769
2020-07-19T21:02:02Z,8.941,0.1237,2.6524
2020-07-19T21:02:02Z,8.945,0.12374,2.6554
2020-07-19T21:02:02Z,8.945,0.12375,2.6506
2020-07-19T21:02:02Z,8.945,0.12368,2.6228
2020-07-19T21:02:02Z,8.946,0.12363,2.5958
2020-07-19T21:02:02Z,8.948,0.12368,2.5824
2020-07-19T21:02:02Z,8.951,0.12368,2.5466
2020-07-19T21:02:02Z,8.955,0.12363,2.4967
2020-07-19T21:02:02Z,8.958,0.1236,2.4748
2020-07-19T21:02:02Z,8.96,0.12356,2.4635
2020-07-19T21:02:02Z,8.963,0.12358,2.4459
2020-07-19T21:02:02Z,8.965,0.12363,2.3567
2020-07-19T21:02:02Z,8.967,0.12366,2.1859
2020-07-19T21:02:02Z,8.967,0.12371,2.0784
2020-07-19T21:02:02Z,8.967,0.12373,2.0584
2020-07-19T21:02:02Z,8.968,0.12365,2.1251
2020-07-19T21:02:02Z,8.971,0.12361,2.2553
2020-07-19T21:02:02Z,8.978,0.12363,2.3265
2020-07-19T21:02:02Z,8.986,0.12364,2.3468
2020-07-19T21:02:02Z,8.991,0.12366,2.4339
2020-07-19T21:02:02Z,8.993,0.1237,2.5884
2020-07-19T21:02:02Z,8.993,0.1237,2.6702
2020-07-19T21:02:02Z,8.995,0.12368,2.6692
2020-07-19T21:02:02Z,9,0.12369,2.6909
2020-07-19T21:02:02Z,9.006,0.12369,2.7504
2020-07-19T21:02:02Z,9.011,0.12363,2.7975
2020-07-19T21:02:02Z,9.015,0.12358,2.8123
2020-07-19T21:02:02Z,9.018,0.12358,2.8063
2020-07-19T21:02:02Z,9.022,0.12365,2.8578
2020-07-19T21:02:02Z,9.026,0.12365,2.9863
2020-07-19T21:02:02Z,9.029,0.1236,3.063
2020-07-19T21:02:02Z,9.032,0.12364,3.0606
2020-07-19T21:02:02Z,9.038,0.12369,2.9571
2020-07-19T21:02:02Z,9.044,0.12364,2.7752
2020-07-19T21:02:02Z,9.048,0.12362,2.683
2020-07-19T21:02:02Z,9.052,0.12364,2.6717
2020-07-19T21:02:02Z,9.057,0.12367,2.6297
2020-07-19T21:02:02Z,9.063,0.12375,2.5664
2020-07-19T21:02:02Z,9.068,0.12375,2.5447
2020-07-19T21:02:02Z,9.072,0.12363,2.5487
2020-07-19T21:02:02Z,9.077,0.1236,2.491
2020-07-19T21:02:02Z,9.082,0.12366,2.3807
2020-07-19T21:02:02Z,9.086,0.12365,2.321
2020-07-19T21:02:02Z,9.089,0.12361,2.3224
2020-07-19T21:02:02Z,9.09,0.12361,2.3308
2020-07-19T21:02:02Z,9.094,0.12361,2.3276
2020-07-19T21:02:02Z,9.099,0.12367,2.3224
2020-07-19T21:02:02Z,9.104,0.12372,2.3342
2020-07-19T21:02:02Z,9.106,0.12366,2.4226
2020-07-19T21:02:02Z,9.108,0.1236,2.58
2020-07-19T21:02:02Z,9.113,0.12362,2.6635
2020-07-19T21:02:02Z,9.117,0.12367,2.6608
2020-07-19T21:02:02Z,9.119,0.12367,2.6618
2020-07-19T21:02:02Z,9.119,0.12365,2.6743
2020-07-19T21:02:02Z,9.12,0.12364,2.679
2020-07-19T21:02:02Z,9.121,0.12359,2.6719
2020-07-19T21:02:02Z,9.121,0.12356,2.6635
2020-07-19T21:02:02Z,9.123,0.12362,2.7307
2020-07-19T21:02:02Z,9.127,0.12367,2.8547
2020-07-19T21:02:02Z,9.132,0.12367,2.9127
2020-07-19T21:02:02Z,9.137,0.12365,2.9272
2020-07-19T21:02:02Z,9.14,0.12365,2.954
2020-07-19T21:02:02Z,9.141,0.1237,2.9886
2020-07-19T21:02:02Z,9.144,0.1237,3.0029
2020-07-19T21:02:02Z,9.147,0.12371,2.9928
2020-07-19T21:02:02Z,9.149,0.12373,2.9906
2020-07-19T21:02:02Z,9.15,0.12368,3.0042
2020-07-19T21:02:02Z,9.151,0.12369,3.0244
2020-07-19T21:02:02Z,9.151,0.12372,3.0249
2020-07-19T21:02:02Z,9.151,0.12364,3.0007
2020-07-19T21:02:02Z,9.152,0.12363,2.9604
2020-07-19T21:02:02Z,9.152,0.12367,2.9103
2020-07-19T21:02:02Z,9.153,0.12365,2.8813
2020-07-19T21:02:02Z,9.156,0.12363,2.8762
2020-07-19T21:02:02Z,9.165,0.12363,2.925
2020-07-19T21:02:02Z,9.176,0.12367,3.0425
2020-07-19T21:02:02Z,9.185,0.1237,3.1233
2020-07-19T21:02:02Z,9.189,0.12368,3.1302
2020-07-19T21:02:02Z,9.194,0.12368,3.0592
2020-07-19T21:02:02Z,9.207,0.12371,2.9323
2020-07-19T21:02:02Z,9.221,0.12368,2.8731
2020-07-19T21:02:02Z,9.227,0.12364,2.8677
2020-07-19T21:02:02Z,9.228,0.12362,2.7627
2020-07-19T21:02:02Z,9.232,0.12366,2.5672
2020-07-19T21:02:02Z,9.241,0.12371,2.4592
2020-07-19T21:02:02Z,9.248,0.12366,2.4582
2020-07-19T21:02:02Z,9.25,0.12362,2.5071
2020-07-19T21:02:02Z,9.252,0.12362,2.5919
2020-07-19T21:02:02Z,9.257,0.12365,2.6441
2020-07-19T21:02:02Z,9.261,0.12369,2.6612
2020-07-19T21:02:02Z,9.262,0.12369,2.6465
2020-07-19T21:02:02Z,9.265,0.12366,2.582
2020-07-19T21:02:02Z,9.273,0.12366,2.5296
2020-07-19T21:02:02Z,9.284,0.12371,2.518
2020-07-19T21:02:02Z,9.291,0.12374,2.5183
2020-07-19T21:02:02Z,9.293,0.12369,2.4562
2020-07-19T21:02:02Z,9.294,0.12364,2.33
2020-07-19T21:02:02Z,9.296,0.12365,2.2615
2020-07-19T21:02:02Z,9.298,0.12364,2.2572
2020-07-19T21:02:02Z,9.298,0.12362,2.268
2020-07-19T21:02:02Z,9.299,0.12362,2.2689
2020-07-19T21:02:02Z,9.3,0.12358,2.2489
2020-07-19T21:02:02Z,9.301,0.12359,2.2445
2020-07-19T21:02:02Z,9.304,0.12367,2.3312
2020-07-19T21:02:02Z,9.31,0.1237,2.5057
2020-07-19T21:02:02Z,9.315,0.12368,2.5993
2020-07-19T21:02:02Z,9.315,0.12365,2.585
2020-07-19T21:02:02Z,9.315,0.12361,2.5625
2020-07-19T21:02:02Z,9.317,0.12358,2.5469
2020-07-19T21:02:02Z,9.321,0.12361,2.548
2020-07-19T21:02:02Z,9.328,0.12361,2.5471
2020-07-19T21:02:02Z,9.335,0.12362,2.5169
2020-07-19T21:02:02Z,9.335,0.12369,2.4409
2020-07-19T21:02:02Z,9.334,0.12373,2.3335
2020-07-19T21:02:02Z,9.335,0.12372,2.2767
2020-07-19T21:02:02Z,9.336,0.12368,2.2693
2020-07-19T21:02:02Z,9.336,0.1236,2.2627
2020-07-19T21:02:02Z,9.336,0.12356,2.2643
2020-07-19T21:02:02Z,9.336,0.12357,2.2695
2020-07-19T21:02:02Z,9.335,0.12361,2.2594
2020-07-19T21:02:02Z,9.335,0.12366,2.2178
2020-07-19T21:02:02Z,9.336,0.12366,2.1678
2020-07-19T21:02:02Z,9.337,0.12368,2.1501
2020-07-19T21:02:02Z,9.338,0.12372,2.1563
2020-07-19T21:02:02Z,9.343,0.12372,2.3287
2020-07-19T21:02:02Z,9.352,0.12371,2.671
2020-07-19T21:02:02Z,9.361,0.12368,2.8607
2020-07-19T21:02:02Z,9.368,0.12365,2.8672
2020-07-19T21:02:02Z,9.374,0.12364,2.8073
2020-07-19T21:02:02Z,9.379,0.12361,2.7092
2020-07-19T21:02:02Z,9.381,0.12359,2.6628
2020-07-19T21:02:02Z,9.382,0.12359,2.6663
2020-07-19T21:02:02Z,9.384,0.12359,2.6088
2020-07-19T21:02:02Z,9.389,0.12359,2.4732
2020-07-19T21:02:02Z,9.394,0.12363,2.3899
2020-07-19T21:02:02Z,9.398,0.12367,2.3936
2020-07-19T21:02:02Z,9.401,0.12367,2.4035
2020-07-19T21:02:02Z,9.404,0.12364,2.3473
2020-07-19T21:02:02Z,9.405,0.12363,2.2386
2020-07-19T21:02:02Z,9.405,0.12365,2.176
2020-07-19T21:02:02Z,9.406,0.1237,2.1722
2020-07-19T21:02:02Z,9.406,0.12374,2.193
2020-07-19T21:02:02Z,9.406,0.1237,2.2275
2020-07-19T21:02:02Z,9.406,0.12365,2.2547
2020-07-19T21:02:02Z,9.407,0.12367,2.2649
2020-07-19T21:02:02Z,9.41,0.12372,2.2655
2020-07-19T21:02:02Z,9.42,0.12377,2.2611
2020-07-19T21:02:02Z,9.438,0.12378,2.2497
2020-07-19T21:02:02Z,9.456,0.12372,2.2522
2020-07-19T21:02:02Z,9.466,0.12366,2.2723
2020-07-19T21:02:02Z,9.469,0.12367,2.2833
2020-07-19T21:02:02Z,9.473,0.12372,2.2802
2020-07-19T21:02:02Z,9.478,0.12377,2.273
2020-07-19T21:02:02Z,9.481,0.12376,2.2536
2020-07-19T21:02:02Z,9.483,0.12372,2.2174
2020-07-19T21:02:02Z,9.487,0.12366,2.1966
2020-07-19T21:02:02Z,9.492,0.12356,2.1933
2020-07-19T21:02:02Z,9.493,0.12355,2.1863
2020-07-19T21:02:02Z,9.493,0.12365,2.1605
2020-07-19T21:02:02Z,9.494,0.12373,2.1104
2020-07-19T21:02:02Z,9.495,0.12371,2.0755
2020-07-19T21:02:02Z,9.498,0.12364,2.0726
2020-07-19T21:02:02Z,9.503,0.12365,2.1522
2020-07-19T21:02:02Z,9.512,0.12372,2.3136
2020-07-19T21:02:02Z,9.519,0.12377,2.4114
2020-07-19T21:02:02Z,9.522,0.12375,2.4194
2020-07-19T21:02:02Z,9.522,0.12371,2.4476
2020-07-19T21:02:02Z,9.523,0.12373,2.5142
2020-07-19T21:02:02Z,9.526,0.12376,2.5482
2020-07-19T21:02:02Z,9.531,0.12375,2.553
2020-07-19T21:02:02Z,9.537,0.12372,2.5441
