Date,Depth_m,PAR,Chla_ugL
2020-06-28T08:40:34Z,7.521,0.12373,-0.0275
2020-06-28T08:40:34Z,7.521,0.1237,-0.0318
2020-06-28T08:40:34Z,7.523,0.12368,-0.0203
2020-06-28T08:40:34Z,7.527,0.1237,-0.0126
2020-06-28T08:40:34Z,7.53,0.12376,-0.0332
2020-06-28T08:40:34Z,7.532,0.12376,-0.0603
2020-06-28T08:40:34Z,7.533,0.12368,-0.083
2020-06-28T08:40:34Z,7.534,0.12362,-0.0879
2020-06-28T08:40:34Z,7.535,0.12366,-0.0714
2020-06-28T08:40:34Z,7.536,0.12368,-0.0656
2020-06-28T08:40:34Z,7.538,0.12368,-0.0746
2020-06-28T08:40:34Z,7.541,0.12368,-0.0759
2020-06-28T08:40:34Z,7.545,0.12365,-0.0711
2020-06-28T08:40:34Z,7.546,0.12365,-0.074
2020-06-28T08:40:34Z,7.547,0.1237,-0.0729
2020-06-28T08:40:34Z,7.549,0.12372,-0.0672
2020-06-28T08:40:34Z,7.553,0.12365,-0.072
2020-06-28T08:40:34Z,7.556,0.12363,-0.0827
2020-06-28T08:40:34Z,7.558,0.12364,-0.0822
2020-06-28T08:40:34Z,7.562,0.12362,-0.0657
2020-06-28T08:40:34Z,7.566,0.12367,-0.0552
2020-06-28T08:40:34Z,7.569,0.12372,-0.051
2020-06-28T08:40:34Z,7.571,0.12369,-0.0435
2020-06-28T08:40:34Z,7.575,0.12365,-0.0408
2020-06-28T08:40:34Z,7.578,0.1237,-0.0369
2020-06-28T08:40:34Z,7.579,0.12376,-0.0255
2020-06-28T08:40:34Z,7.58,0.12375,-0.018
2020-06-28T08:40:34Z,7.581,0.12366,-0.0216
2020-06-28T08:40:34Z,7.581,0.12359,-0.022
2020-06-28T08:40:34Z,7.581,0.12362,-0.0323
2020-06-28T08:40:34Z,7.584,0.12368,-0.0603
2020-06-28T08:40:34Z,7.59,0.12371,-0.074
2020-06-28T08:40:34Z,7.595,0.12372,-0.0745
2020-06-28T08:40:34Z,7.596,0.12372,-0.0759
2020-06-28T08:40:34Z,7.597,0.12375,-0.0715
2020-06-28T08:40:34Z,7.601,0.12376,-0.0595
2020-06-28T08:40:34Z,7.605,0.1237,-0.0546
2020-06-28T08:40:34Z,7.608,0.12364,-0.0606
2020-06-28T08:40:34Z,7.613,0.12366,-0.065
2020-06-28T08:40:34Z,7.619,0.12371,-0.0695
2020-06-28T08:40:34Z,7.622,0.12372,-0.0765
2020-06-28T08:40:34Z,7.623,0.12371,-0.0829
2020-06-28T08:40:34Z,7.627,0.12371,-0.0892
2020-06-28T08:40:34Z,7.632,0.12369,-0.086
2020-06-28T08:40:34Z,7.636,0.12364,-0.0733
2020-06-28T08:40:34Z,7.639,0.12362,-0.0591
2020-06-28T08:40:34Z,7.64,0.12362,-0.0486
2020-06-28T08:40:34Z,7.642,0.12359,-0.0512
2020-06-28T08:40:34Z,7.646,0.12362,-0.0619
2020-06-28T08:40:34Z,7.651,0.12367,-0.0734
2020-06-28T08:40:34Z,7.656,0.12362,-0.0757
2020-06-28T08:40:34Z,7.66,0.12354,-0.0703
2020-06-28T08:40:34Z,7.662,0.12352,-0.0745
2020-06-28T08:40:34Z,7.663,0.12356,-0.0791
2020-06-28T08:40:34Z,7.667,0.12362,-0.0684
2020-06-28T08:40:34Z,7.672,0.1236,-0.0596
2020-06-28T08:40:34Z,7.678,0.12354,-0.0682
2020-06-28T08:40:34Z,7.683,0.12355,-0.0775
2020-06-28T08:40:34Z,7.686,0.12365,-0.0959
2020-06-28T08:40:34Z,7.689,0.12371,-0.1376
2020-06-28T08:40:34Z,7.695,0.12367,-0.162
2020-06-28T08:40:34Z,7.701,0.12364,-0.152
2020-06-28T08:40:34Z,7.706,0.12364,-0.1419
2020-06-28T08:40:34Z,7.708,0.12363,-0.1249
2020-06-28T08:40:34Z,7.709,0.12362,-0.0897
2020-06-28T08:40:34Z,7.711,0.12361,-0.0691
2020-06-28T08:40:34Z,7.713,0.12362,-0.0664
2020-06-28T08:40:34Z,7.714,0.12365,-0.0665
2020-06-28T08:40:34Z,7.717,0.12365,-0.0712
2020-06-28T08:40:34Z,7.723,0.12368,-0.0754
2020-06-28T08:40:34Z,7.73,0.12369,-0.0691
2020-06-28T08:40:34Z,7.733,0.12365,-0.0625
2020-06-28T08:40:34Z,7.733,0.1236,-0.0711
2020-06-28T08:40:34Z,7.734,0.12359,-0.0784
2020-06-28T08:40:34Z,7.735,0.12359,-0.0738
2020-06-28T08:40:34Z,7.738,0.12364,-0.0733
2020-06-28T08:40:34Z,7.742,0.12369,-0.072
2020-06-28T08:40:34Z,7.745,0.12368,-0.0675
2020-06-28T08:40:34Z,7.746,0.12365,-0.0756
2020-06-28T08:40:34Z,7.749,0.12368,-0.0937
2020-06-28T08:40:34Z,7.754,0.12375,-0.096
2020-06-28T08:40:34Z,7.758,0.12376,-0.0755
2020-06-28T08:40:34Z,7.76,0.1237,-0.0642
2020-06-28T08:40:34Z,7.763,0.12368,-0.0741
2020-06-28T08:40:34Z,7.767,0.12371,-0.0806
2020-06-28T08:40:34Z,7.769,0.12367,-0.0764
2020-06-28T08:40:34Z,7.771,0.12358,-0.0711
2020-06-28T08:40:34Z,7.775,0.12358,-0.0641
2020-06-28T08:40:34Z,7.78,0.12364,-0.0683
2020-06-28T08:40:34Z,7.785,0.12365,-0.0828
2020-06-28T08:40:34Z,7.787,0.1237,-0.0875
2020-06-28T08:40:34Z,7.788,0.12374,-0.0775
2020-06-28T08:40:34Z,7.789,0.12375,-0.0666
2020-06-28T08:40:34Z,7.79,0.12374,-0.0704
2020-06-28T08:40:34Z,7.791,0.12364,-0.075
2020-06-28T08:40:34Z,7.792,0.12359,-0.0749
2020-06-28T08:40:34Z,7.795,0.1236,-0.0789
2020-06-28T08:40:34Z,7.798,0.12365,-0.0858
2020-06-28T08:40:34Z,7.8,0.12368,-0.0818
2020-06-28T08:40:34Z,7.802,0.12361,-0.0678
2020-06-28T08:40:34Z,7.803,0.1236,-0.0701
2020-06-28T08:40:34Z,7.806,0.12365,-0.0806
2020-06-28T08:40:34Z,7.81,0.12366,-0.0799
2020-06-28T08:40:34Z,7.814,0.12365,-0.0711
2020-06-28T08:40:34Z,7.816,0.12366,-0.0697
2020-06-28T08:40:34Z,7.819,0.12366,-0.0825
2020-06-28T08:40:34Z,7.822,0.12365,-0.0822
2020-06-28T08:40:34Z,7.825,0.12365,-0.0759
2020-06-28T08:40:34Z,7.826,0.12365,-0.0824
2020-06-28T08:40:34Z,7.827,0.12365,-0.0844
2020-06-28T08:40:34Z,7.83,0.1236,-0.0818
2020-06-28T08:40:34Z,7.835,0.12355,-0.0798
2020-06-28T08:40:34Z,7.839,0.12354,-0.0788
2020-06-28T08:40:34Z,7.841,0.12357,-0.0692
2020-06-28T08:40:34Z,7.843,0.1237,-0.0587
2020-06-28T08:40:34Z,7.847,0.12376,-0.0667
2020-06-28T08:40:34Z,7.85,0.12369,-0.0807
2020-06-28T08:40:34Z,7.853,0.12368,-0.094
2020-06-28T08:40:34Z,7.857,0.1237,-0.0942
2020-06-28T08:40:34Z,7.862,0.12369,-0.0826
2020-06-28T08:40:34Z,7.865,0.12373,-0.0778
2020-06-28T08:40:34Z,7.868,0.12376,-0.0752
2020-06-28T08:40:34Z,7.872,0.12371,-0.0696
2020-06-28T08:40:34Z,7.876,0.12366,-0.0579
2020-06-28T08:40:34Z,7.881,0.12366,-0.0479
2020-06-28T08:40:34Z,7.885,0.12368,-0.053900000000000003
2020-06-28T08:40:34Z,7.887,0.1237,-0.0738
2020-06-28T08:40:34Z,7.889,0.12365,-0.0873
2020-06-28T08:40:34Z,7.894,0.1236,-0.0843
2020-06-28T08:40:34Z,7.898,0.12365,-0.0943
2020-06-28T08:40:34Z,7.9,0.12367,-0.1327
2020-06-28T08:40:34Z,7.901,0.12361,-0.1572
2020-06-28T08:40:34Z,7.903,0.12356,-0.1432
2020-06-28T08:40:34Z,7.905,0.12357,-0.106
2020-06-28T08:40:34Z,7.907,0.12363,-0.0789
2020-06-28T08:40:34Z,7.909,0.12365,-0.0824
2020-06-28T08:40:34Z,7.911,0.12368,-0.0911
2020-06-28T08:40:34Z,7.912,0.12371,-0.0894
2020-06-28T08:40:34Z,7.915,0.1237,-0.0898
2020-06-28T08:40:34Z,7.919,0.12371,-0.1058
2020-06-28T08:40:34Z,7.924,0.1237,-0.1294
2020-06-28T08:40:34Z,7.929,0.12363,-0.1373
2020-06-28T08:40:34Z,7.934,0.12359,-0.1347
2020-06-28T08:40:34Z,7.939,0.12364,-0.1362
2020-06-28T08:40:34Z,7.944,0.1237,-0.1362
2020-06-28T08:40:34Z,7.945,0.12372,-0.1358
2020-06-28T08:40:34Z,7.946,0.1237,-0.1409
2020-06-28T08:40:34Z,7.947,0.12367,-0.1496
2020-06-28T08:40:34Z,7.949,0.12366,-0.1455
2020-06-28T08:40:34Z,7.95,0.1237,-0.139
2020-06-28T08:40:34Z,7.954,0.12375,-0.1473
2020-06-28T08:40:34Z,7.962,0.12371,-0.1503
2020-06-28T08:40:34Z,7.973,0.12361,-0.1471
2020-06-28T08:40:34Z,7.981,0.12357,-0.1371
2020-06-28T08:40:34Z,7.983,0.12366,-0.1243
2020-06-28T08:40:34Z,7.984,0.12369,-0.1261
2020-06-28T08:40:34Z,7.988,0.12362,-0.1302
2020-06-28T08:40:34Z,7.993,0.12364,-0.1366
2020-06-28T08:40:34Z,7.996,0.1237,-0.1457
2020-06-28T08:40:34Z,8.002,0.12372,-0.1256
2020-06-28T08:40:34Z,8.008,0.12369,-0.0849
2020-06-28T08:40:34Z,8.011,0.12362,-0.063
2020-06-28T08:40:34Z,8.011,0.12361,-0.0618
2020-06-28T08:40:34Z,8.012,0.12367,-0.0697
2020-06-28T08:40:34Z,8.012,0.12368,-0.0722
2020-06-28T08:40:34Z,8.011,0.12364,-0.0647
2020-06-28T08:40:34Z,8.011,0.12363,-0.0644
2020-06-28T08:40:34Z,8.012,0.12368,-0.0879
2020-06-28T08:40:34Z,8.012,0.12369,-0.1285
2020-06-28T08:40:34Z,8.013,0.12369,-0.1454
2020-06-28T08:40:34Z,8.014,0.12367,-0.1391
2020-06-28T08:40:34Z,8.015,0.12365,-0.1287
2020-06-28T08:40:34Z,8.015,0.12366,-0.1065
2020-06-28T08:40:34Z,8.017,0.1237,-0.0896
2020-06-28T08:40:34Z,8.02,0.12372,-0.0859
2020-06-28T08:40:34Z,8.023,0.12375,-0.1
2020-06-28T08:40:34Z,8.027,0.12381,-0.1278
2020-06-28T08:40:34Z,8.03,0.12382,-0.1456
2020-06-28T08:40:34Z,8.031,0.12375,-0.1524
2020-06-28T08:40:34Z,8.031,0.12369,-0.1533
2020-06-28T08:40:34Z,8.033,0.12368,-0.1561
2020-06-28T08:40:34Z,8.035,0.12368,-0.1571
2020-06-28T08:40:34Z,8.037,0.12368,-0.1465
2020-06-28T08:40:34Z,8.039,0.12369,-0.1335
2020-06-28T08:40:34Z,8.042,0.12365,-0.1139
2020-06-28T08:40:34Z,8.044,0.12362,-0.0903
2020-06-28T08:40:34Z,8.046,0.12367,-0.0771
2020-06-28T08:40:34Z,8.049,0.12366,-0.0687
2020-06-28T08:40:34Z,8.052,0.12364,-0.0838
2020-06-28T08:40:34Z,8.054,0.12373,-0.1272
2020-06-28T08:40:34Z,8.056,0.12381,-0.1546
2020-06-28T08:40:34Z,8.058,0.12379,-0.1573
2020-06-28T08:40:34Z,8.059,0.12377,-0.1505
2020-06-28T08:40:34Z,8.06,0.12378,-0.1386
2020-06-28T08:40:34Z,8.061,0.1238,-0.1379
2020-06-28T08:40:34Z,8.062,0.12375,-0.1515
2020-06-28T08:40:34Z,8.067,0.1237,-0.1601
2020-06-28T08:40:34Z,8.075,0.12369,-0.1566
2020-06-28T08:40:34Z,8.082,0.12367,-0.1473
2020-06-28T08:40:34Z,8.084,0.12368,-0.1427
2020-06-28T08:40:34Z,8.084,0.12369,-0.1298
2020-06-28T08:40:34Z,8.086,0.1237,-0.1058
2020-06-28T08:40:34Z,8.09,0.12372,-0.09
2020-06-28T08:40:34Z,8.094,0.1237,-0.0724
2020-06-28T08:40:34Z,8.098,0.1237,-0.0647
2020-06-28T08:40:34Z,8.1,0.12369,-0.073
2020-06-28T08:40:34Z,8.1,0.12362,-0.0771
2020-06-28T08:40:34Z,8.101,0.1236,-0.0764
2020-06-28T08:40:34Z,8.103,0.12363,-0.0843
2020-06-28T08:40:34Z,8.107,0.12365,-0.1146
2020-06-28T08:40:34Z,8.11,0.12365,-0.1475
2020-06-28T08:40:34Z,8.11,0.12368,-0.1583
2020-06-28T08:40:34Z,8.112,0.12371,-0.1583
2020-06-28T08:40:34Z,8.115,0.12374,-0.1576
2020-06-28T08:40:34Z,8.116,0.12373,-0.1506
2020-06-28T08:40:34Z,8.116,0.12367,-0.1486
2020-06-28T08:40:34Z,8.117,0.12362,-0.1529
2020-06-28T08:40:34Z,8.117,0.12361,-0.1463
2020-06-28T08:40:34Z,8.117,0.12362,-0.1353
2020-06-28T08:40:34Z,8.117,0.12367,-0.1341
2020-06-28T08:40:34Z,8.117,0.12371,-0.1509
2020-06-28T08:40:34Z,8.117,0.12373,-0.167
2020-06-28T08:40:34Z,8.118,0.12375,-0.1571
2020-06-28T08:40:34Z,8.119,0.12374,-0.1359
2020-06-28T08:40:34Z,8.119,0.12366,-0.1201
2020-06-28T08:40:34Z,8.121,0.12364,-0.1191
2020-06-28T08:40:34Z,8.123,0.12366,-0.1331
2020-06-28T08:40:34Z,8.124,0.12369,-0.1469
2020-06-28T08:40:34Z,8.125,0.12373,-0.1517
2020-06-28T08:40:34Z,8.129,0.12368,-0.1436
2020-06-28T08:40:34Z,8.136,0.12365,-0.1346
2020-06-28T08:40:34Z,8.144,0.12374,-0.1392
2020-06-28T08:40:34Z,8.149,0.12374,-0.1511
2020-06-28T08:40:34Z,8.153,0.12368,-0.1635
2020-06-28T08:40:34Z,8.159,0.1237,-0.165
2020-06-28T08:40:34Z,8.167,0.12372,-0.151
2020-06-28T08:40:34Z,8.17,0.12374,-0.1375
2020-06-28T08:40:34Z,8.169,0.12372,-0.1351
2020-06-28T08:40:34Z,8.17,0.12367,-0.1416
2020-06-28T08:40:34Z,8.172,0.12367,-0.1391
2020-06-28T08:40:34Z,8.173,0.12372,-0.124
2020-06-28T08:40:34Z,8.173,0.12375,-0.1203
2020-06-28T08:40:34Z,8.174,0.12375,-0.1331
2020-06-28T08:40:34Z,8.177,0.12372,-0.1449
2020-06-28T08:40:34Z,8.179,0.12374,-0.1485
2020-06-28T08:40:34Z,8.181,0.12377,-0.149
2020-06-28T08:40:34Z,8.182,0.12377,-0.1502
2020-06-28T08:40:34Z,8.183,0.12375,-0.1537
2020-06-28T08:40:34Z,8.186,0.12368,-0.153
2020-06-28T08:40:34Z,8.19,0.12359,-0.1513
2020-06-28T08:40:34Z,8.192,0.12359,-0.1717
2020-06-28T08:40:34Z,8.193,0.12364,-0.1987
2020-06-28T08:40:34Z,8.196,0.12362,-0.2109
2020-06-28T08:40:34Z,8.198,0.12359,-0.2241
2020-06-28T08:40:34Z,8.2,0.12361,-0.2253
2020-06-28T08:40:34Z,8.201,0.12361,-0.1968
2020-06-28T08:40:34Z,8.204,0.12362,-0.1552
2020-06-28T08:40:34Z,8.207,0.1236,-0.1331
2020-06-28T08:40:34Z,8.211,0.12359,-0.1382
2020-06-28T08:40:34Z,8.213,0.12366,-0.1701
2020-06-28T08:40:34Z,8.214,0.12376,-0.214
2020-06-28T08:40:34Z,8.215,0.12383,-0.2195
2020-06-28T08:40:34Z,8.217,0.12384,-0.1989
2020-06-28T08:40:34Z,8.219,0.12378,-0.1835
2020-06-28T08:40:34Z,8.22,0.12366,-0.1675
2020-06-28T08:40:34Z,8.221,0.12361,-0.1485
2020-06-28T08:40:34Z,8.223,0.12363,-0.1348
2020-06-28T08:40:34Z,8.225,0.12365,-0.1357
2020-06-28T08:40:34Z,8.226,0.12368,-0.141
2020-06-28T08:40:34Z,8.226,0.12375,-0.1413
2020-06-28T08:40:34Z,8.228,0.12382,-0.1388
2020-06-28T08:40:34Z,8.231,0.12377,-0.1395
2020-06-28T08:40:34Z,8.233,0.12369,-0.14
2020-06-28T08:40:34Z,8.234,0.12368,-0.1355
2020-06-28T08:40:34Z,8.236,0.12367,-0.1338
2020-06-28T08:40:34Z,8.239,0.12367,-0.1375
2020-06-28T08:40:34Z,8.241,0.12369,-0.1428
2020-06-28T08:40:34Z,8.242,0.1237,-0.1403
2020-06-28T08:40:34Z,8.244,0.12372,-0.1357
2020-06-28T08:40:34Z,8.248,0.12369,-0.1442
2020-06-28T08:40:34Z,8.25,0.12364,-0.1769
2020-06-28T08:40:34Z,8.251,0.12365,-0.2253
2020-06-28T08:40:34Z,8.255,0.12371,-0.2433
2020-06-28T08:40:34Z,8.259,0.12374,-0.2229
2020-06-28T08:40:34Z,8.262,0.1237,-0.2072
2020-06-28T08:40:34Z,8.263,0.12364,-0.2162
2020-06-28T08:40:34Z,8.265,0.12364,-0.2267
2020-06-28T08:40:34Z,8.266,0.12367,-0.2201
2020-06-28T08:40:34Z,8.267,0.12364,-0.2123
2020-06-28T08:40:34Z,8.268,0.12363,-0.2183
2020-06-28T08:40:34Z,8.27,0.12368,-0.2258
2020-06-28T08:40:34Z,8.273,0.1237,-0.2267
2020-06-28T08:40:34Z,8.275,0.12369,-0.2293
2020-06-28T08:40:34Z,8.276,0.12371,-0.2278
2020-06-28T08:40:34Z,8.277,0.12372,-0.2183
2020-06-28T08:40:34Z,8.278,0.12371,-0.2097
2020-06-28T08:40:34Z,8.278,0.12375,-0.2189
2020-06-28T08:40:34Z,8.279,0.12375,-0.2345
2020-06-28T08:40:34Z,8.28,0.12375,-0.227
2020-06-28T08:40:34Z,8.283,0.12373,-0.2042
2020-06-28T08:40:34Z,8.286,0.12366,-0.188
2020-06-28T08:40:34Z,8.29,0.1236,-0.193
2020-06-28T08:40:34Z,8.294,0.12362,-0.2077
2020-06-28T08:40:34Z,8.296,0.12364,-0.2127
2020-06-28T08:40:34Z,8.299,0.12358,-0.215
2020-06-28T08:40:34Z,8.302,0.12356,-0.2075
2020-06-28T08:40:34Z,8.305,0.12363,-0.1888
2020-06-28T08:40:34Z,8.305,0.12361,-0.1897
2020-06-28T08:40:34Z,8.307,0.12352,-0.2082
2020-06-28T08:40:34Z,8.31,0.12356,-0.2215
2020-06-28T08:40:34Z,8.313,0.12364,-0.2269
2020-06-28T08:40:34Z,8.313,0.12372,-0.2262
2020-06-28T08:40:34Z,8.314,0.12373,-0.2213
2020-06-28T08:40:34Z,8.315,0.12364,-0.2155
2020-06-28T08:40:34Z,8.317,0.12367,-0.214
2020-06-28T08:40:34Z,8.321,0.12371,-0.2215
2020-06-28T08:40:34Z,8.326,0.12366,-0.2304
2020-06-28T08:40:34Z,8.329,0.12364,-0.2263
2020-06-28T08:40:34Z,8.331,0.12367,-0.2093
2020-06-28T08:40:34Z,8.332,0.12371,-0.1969
2020-06-28T08:40:34Z,8.335,0.12371,-0.2013
2020-06-28T08:40:34Z,8.338,0.12368,-0.2143
2020-06-28T08:40:34Z,8.339,0.12366,-0.2203
2020-06-28T08:40:34Z,8.34,0.12369,-0.208
2020-06-28T08:40:34Z,8.343,0.12368,-0.1888
2020-06-28T08:40:34Z,8.346,0.1236,-0.1878
2020-06-28T08:40:34Z,8.35,0.12359,-0.2067
2020-06-28T08:40:34Z,8.354,0.12365,-0.2168
2020-06-28T08:40:34Z,8.358,0.1237,-0.205
2020-06-28T08:40:34Z,8.361,0.12374,-0.1972
2020-06-28T08:40:34Z,8.362,0.12376,-0.171
2020-06-28T08:40:34Z,8.365,0.12375,-0.1163
2020-06-28T08:40:34Z,8.37,0.1237,-0.0889
2020-06-28T08:40:34Z,8.375,0.12368,-0.0875
2020-06-28T08:40:34Z,8.378,0.12372,-0.1182
2020-06-28T08:40:34Z,8.383,0.12373,-0.175
2020-06-28T08:40:34Z,8.389,0.1237,-0.2018
2020-06-28T08:40:34Z,8.394,0.12366,-0.2127
2020-06-28T08:40:34Z,8.397,0.12361,-0.2219
2020-06-28T08:40:34Z,8.4,0.12361,-0.2184
2020-06-28T08:40:34Z,8.405,0.12365,-0.2174
2020-06-28T08:40:34Z,8.411,0.12373,-0.2179
2020-06-28T08:40:34Z,8.416,0.12377,-0.216
2020-06-28T08:40:34Z,8.42,0.12369,-0.2136
2020-06-28T08:40:34Z,8.423,0.12365,-0.2073
2020-06-28T08:40:34Z,8.427,0.12369,-0.1968
2020-06-28T08:40:34Z,8.433,0.12374,-0.1923
2020-06-28T08:40:34Z,8.438,0.12378,-0.2006
2020-06-28T08:40:34Z,8.441,0.12372,-0.2119
2020-06-28T08:40:34Z,8.443,0.12367,-0.2236
2020-06-28T08:40:34Z,8.445,0.12371,-0.2276
2020-06-28T08:40:34Z,8.447,0.12379,-0.2217
2020-06-28T08:40:34Z,8.449,0.12386,-0.2187
2020-06-28T08:40:34Z,8.453,0.12384,-0.2109
2020-06-28T08:40:34Z,8.461,0.12376,-0.2037
2020-06-28T08:40:34Z,8.471,0.12369,-0.1983
2020-06-28T08:40:34Z,8.477,0.12366,-0.1738
2020-06-28T08:40:34Z,8.479,0.12369,-0.1464
2020-06-28T08:40:34Z,8.482,0.12369,-0.1344
2020-06-28T08:40:34Z,8.487,0.12367,-0.1525
2020-06-28T08:40:34Z,8.492,0.12368,-0.2022
2020-06-28T08:40:34Z,8.496,0.12368,-0.2304
2020-06-28T08:40:34Z,8.5,0.1237,-0.226
2020-06-28T08:40:34Z,8.501,0.12373,-0.2164
2020-06-28T08:40:34Z,8.501,0.12371,-0.2097
2020-06-28T08:40:34Z,8.502,0.12366,-0.212
2020-06-28T08:40:34Z,8.506,0.12367,-0.2155
2020-06-28T08:40:34Z,8.513,0.1237,-0.2136
2020-06-28T08:40:34Z,8.523,0.1237,-0.2077
2020-06-28T08:40:34Z,8.536,0.12371,-0.2017
2020-06-28T08:40:34Z,8.547,0.12371,-0.1983
2020-06-28T08:40:34Z,8.553,0.12368,-0.2044
2020-06-28T08:40:34Z,8.556,0.12367,-0.2194
2020-06-28T08:40:34Z,8.559,0.12362,-0.2266
2020-06-28T08:40:34Z,8.561,0.12357,-0.2146
2020-06-28T08:40:34Z,8.562,0.12359,-0.1989
2020-06-28T08:40:34Z,8.563,0.12369,-0.1986
2020-06-28T08:40:34Z,8.564,0.12377,-0.2109
2020-06-28T08:40:34Z,8.565,0.12376,-0.2239
2020-06-28T08:40:34Z,8.566,0.12369,-0.2224
2020-06-28T08:40:34Z,8.568,0.12366,-0.212
2020-06-28T08:40:34Z,8.571,0.12365,-0.2027
2020-06-28T08:40:34Z,8.574,0.12369,-0.2056
2020-06-28T08:40:34Z,8.575,0.12372,-0.2181
2020-06-28T08:40:34Z,8.577,0.12369,-0.2208
2020-06-28T08:40:34Z,8.58,0.12368,-0.2191
2020-06-28T08:40:34Z,8.584,0.12367,-0.2161
2020-06-28T08:40:34Z,8.589,0.12367,-0.2129
2020-06-28T08:40:34Z,8.594,0.12368,-0.2179
2020-06-28T08:40:34Z,8.599,0.12367,-0.2207
2020-06-28T08:40:34Z,8.603,0.12367,-0.2084
2020-06-28T08:40:34Z,8.606,0.12366,-0.1935
2020-06-28T08:40:34Z,8.61,0.12364,-0.1733
2020-06-28T08:40:34Z,8.615,0.12364,-0.1549
2020-06-28T08:40:34Z,8.62,0.12373,-0.1614
2020-06-28T08:40:34Z,8.623,0.12376,-0.1761
2020-06-28T08:40:34Z,8.626,0.12368,-0.1702
2020-06-28T08:40:34Z,8.631,0.12365,-0.1377
2020-06-28T08:40:34Z,8.636,0.12366,-0.1169
2020-06-28T08:40:34Z,8.641,0.12367,-0.1292
2020-06-28T08:40:34Z,8.649,0.12369,-0.1625
2020-06-28T08:40:34Z,8.66,0.12369,-0.195
2020-06-28T08:40:34Z,8.669,0.12369,-0.2078
2020-06-28T08:40:34Z,8.67,0.1237,-0.212
2020-06-28T08:40:34Z,8.669,0.12368,-0.2079
2020-06-28T08:40:34Z,8.671,0.12362,-0.2053
2020-06-28T08:40:34Z,8.673,0.12362,-0.2191
2020-06-28T08:40:34Z,8.673,0.12368,-0.2319
2020-06-28T08:40:34Z,8.675,0.12371,-0.2273
2020-06-28T08:40:34Z,8.677,0.1237,-0.2107
2020-06-28T08:40:34Z,8.678,0.12366,-0.2029
2020-06-28T08:40:34Z,8.679,0.12364,-0.2093
2020-06-28T08:40:34Z,8.683,0.12364,-0.2213
2020-06-28T08:40:34Z,8.687,0.12369,-0.2338
2020-06-28T08:40:34Z,8.691,0.12374,-0.2268
2020-06-28T08:40:34Z,8.694,0.12369,-0.2033
2020-06-28T08:40:34Z,8.698,0.12368,-0.1971
2020-06-28T08:40:34Z,8.701,0.12369,-0.2086
2020-06-28T08:40:34Z,8.702,0.12372,-0.2184
2020-06-28T08:40:34Z,8.707,0.12376,-0.2113
2020-06-28T08:40:34Z,8.712,0.12376,-0.1894
2020-06-28T08:40:34Z,8.717,0.1237,-0.1631
2020-06-28T08:40:34Z,8.719,0.12366,-0.1419
2020-06-28T08:40:34Z,8.721,0.12365,-0.1424
2020-06-28T08:40:34Z,8.725,0.1236,-0.1505
2020-06-28T08:40:34Z,8.73,0.1236,-0.1645
2020-06-28T08:40:34Z,8.735,0.12361,-0.1965
2020-06-28T08:40:34Z,8.739,0.12364,-0.222
2020-06-28T08:40:34Z,8.74,0.12369,-0.2247
2020-06-28T08:40:34Z,8.742,0.12364,-0.2205
2020-06-28T08:40:34Z,8.745,0.12357,-0.2188
2020-06-28T08:40:34Z,8.748,0.12358,-0.2143
2020-06-28T08:40:34Z,8.749,0.1236,-0.2125
2020-06-28T08:40:34Z,8.751,0.12358,-0.207
2020-06-28T08:40:34Z,8.754,0.12357,-0.2049
2020-06-28T08:40:34Z,8.756,0.12361,-0.2247
2020-06-28T08:40:34Z,8.759,0.12367,-0.2373
2020-06-28T08:40:34Z,8.764,0.12374,-0.2243
2020-06-28T08:40:34Z,8.768,0.12373,-0.2095
2020-06-28T08:40:34Z,8.77,0.12366,-0.2105
2020-06-28T08:40:34Z,8.77,0.12366,-0.2177
2020-06-28T08:40:34Z,8.77,0.12367,-0.2211
2020-06-28T08:40:34Z,8.771,0.12367,-0.2219
2020-06-28T08:40:34Z,8.771,0.12374,-0.2179
2020-06-28T08:40:34Z,8.773,0.1238,-0.2104
2020-06-28T08:40:34Z,8.778,0.1237,-0.2079
2020-06-28T08:40:34Z,8.783,0.1236,-0.2076
2020-06-28T08:40:34Z,8.786,0.12363,-0.2056
2020-06-28T08:40:34Z,8.788,0.12366,-0.2039
2020-06-28T08:40:34Z,8.79,0.12367,-0.1968
2020-06-28T08:40:34Z,8.795,0.12365,-0.176
2020-06-28T08:40:34Z,8.798,0.12364,-0.1525
2020-06-28T08:40:34Z,8.798,0.12364,-0.1513
2020-06-28T08:40:34Z,8.799,0.12361,-0.1522
2020-06-28T08:40:34Z,8.803,0.1236,-0.154
2020-06-28T08:40:34Z,8.812,0.1236,-0.183
2020-06-28T08:40:34Z,8.824,0.12361,-0.2161
2020-06-28T08:40:34Z,8.83,0.1237,-0.2301
2020-06-28T08:40:34Z,8.83,0.12379,-0.2285
2020-06-28T08:40:34Z,8.83,0.1238,-0.2165
2020-06-28T08:40:34Z,8.834,0.12377,-0.1987
2020-06-28T08:40:34Z,8.837,0.12369,-0.1952
2020-06-28T08:40:34Z,8.839,0.12366,-0.2016
2020-06-28T08:40:34Z,8.843,0.12367,-0.2006
2020-06-28T08:40:34Z,8.849,0.12365,-0.2023
2020-06-28T08:40:34Z,8.855,0.12367,-0.2122
2020-06-28T08:40:34Z,8.858,0.12374,-0.2153
