Date,Depth_m,PAR,Chla_ugL
2020-06-28T09:41:31Z,6.456,0.12369,0.9452
2020-06-28T09:41:31Z,6.457,0.12362,1.0021
2020-06-28T09:41:31Z,6.459,0.1236,1.0422
2020-06-28T09:41:31Z,6.464,0.12367,1.0674
2020-06-28T09:41:31Z,6.469,0.1237,1.1062
2020-06-28T09:41:31Z,6.471,0.12364,1.1584
2020-06-28T09:41:31Z,6.472,0.1236,1.1836
2020-06-28T09:41:31Z,6.476,0.12358,1.1913
2020-06-28T09:41:31Z,6.483,0.12359,1.2131
2020-06-28T09:41:31Z,6.488,0.12361,1.2385
2020-06-28T09:41:31Z,6.49,0.12363,1.2505
2020-06-28T09:41:31Z,6.496,0.12368,1.2433
2020-06-28T09:41:31Z,6.508,0.12369,1.2369
2020-06-28T09:41:31Z,6.519,0.12367,1.2502
2020-06-28T09:41:31Z,6.522,0.12369,1.2703
2020-06-28T09:41:31Z,6.523,0.12369,1.2699
2020-06-28T09:41:31Z,6.53,0.12369,1.2459
2020-06-28T09:41:31Z,6.536,0.12369,1.1807
2020-06-28T09:41:31Z,6.538,0.12367,1.0917
2020-06-28T09:41:31Z,6.546,0.12368,1.0571
2020-06-28T09:41:31Z,6.564,0.12366,1.0567
2020-06-28T09:41:31Z,6.579,0.12362,1.0111
2020-06-28T09:41:31Z,6.582,0.12365,0.9347
2020-06-28T09:41:31Z,6.585,0.12367,0.8964
2020-06-28T09:41:31Z,6.594,0.12367,0.9004
2020-06-28T09:41:31Z,6.6,0.1237,0.8876
2020-06-28T09:41:31Z,6.601,0.12372,0.8462
2020-06-28T09:41:31Z,6.604,0.12369,0.8298
2020-06-28T09:41:31Z,6.609,0.12365,0.8414
2020-06-28T09:41:31Z,6.615,0.12366,0.8337
2020-06-28T09:41:31Z,6.619,0.12365,0.8035
2020-06-28T09:41:31Z,6.619,0.12361,0.7816
2020-06-28T09:41:31Z,6.621,0.12365,0.77
2020-06-28T09:41:31Z,6.629,0.12367,0.768
2020-06-28T09:41:31Z,6.635,0.12362,0.7944
2020-06-28T09:41:31Z,6.637,0.12363,0.8318
2020-06-28T09:41:31Z,6.64,0.12369,0.8488
2020-06-28T09:41:31Z,6.645,0.12372,0.8478
2020-06-28T09:41:31Z,6.648,0.12369,0.7994
2020-06-28T09:41:31Z,6.651,0.12363,0.7127
2020-06-28T09:41:31Z,6.658,0.1236,0.6674
2020-06-28T09:41:31Z,6.665,0.12364,0.6614
2020-06-28T09:41:31Z,6.669,0.1237,0.6688
2020-06-28T09:41:31Z,6.672,0.12373,0.6903
2020-06-28T09:41:31Z,6.677,0.12376,0.7118
2020-06-28T09:41:31Z,6.682,0.12374,0.7278
2020-06-28T09:41:31Z,6.686,0.12364,0.7593
2020-06-28T09:41:31Z,6.69,0.12359,0.8073
2020-06-28T09:41:31Z,6.695,0.12363,0.8318
2020-06-28T09:41:31Z,6.699,0.12368,0.8358
2020-06-28T09:41:31Z,6.7,0.12372,0.8276
2020-06-28T09:41:31Z,6.701,0.12374,0.7993
2020-06-28T09:41:31Z,6.705,0.12373,0.7695
2020-06-28T09:41:31Z,6.715,0.12371,0.7532
2020-06-28T09:41:31Z,6.724,0.1237,0.7556
2020-06-28T09:41:31Z,6.728,0.12373,0.7697
2020-06-28T09:41:31Z,6.728,0.12376,0.7713
2020-06-28T09:41:31Z,6.731,0.12374,0.7649
2020-06-28T09:41:31Z,6.737,0.12368,0.7691
2020-06-28T09:41:31Z,6.742,0.12366,0.7739
2020-06-28T09:41:31Z,6.747,0.12366,0.7758
2020-06-28T09:41:31Z,6.753,0.12366,0.7734
2020-06-28T09:41:31Z,6.76,0.1237,0.7639
2020-06-28T09:41:31Z,6.763,0.12374,0.7455
2020-06-28T09:41:31Z,6.763,0.12368,0.7234
2020-06-28T09:41:31Z,6.764,0.12362,0.7158
2020-06-28T09:41:31Z,6.769,0.12367,0.7208
2020-06-28T09:41:31Z,6.772,0.12373,0.7361
2020-06-28T09:41:31Z,6.776,0.12374,0.7576
2020-06-28T09:41:31Z,6.782,0.12376,0.7699
2020-06-28T09:41:31Z,6.787,0.12379,0.7714
2020-06-28T09:41:31Z,6.789,0.12375,0.7568
2020-06-28T09:41:31Z,6.789,0.12369,0.7262
2020-06-28T09:41:31Z,6.79,0.12368,0.697
2020-06-28T09:41:31Z,6.792,0.12364,0.6906
2020-06-28T09:41:31Z,6.796,0.12362,0.6875
2020-06-28T09:41:31Z,6.802,0.1237,0.6687
2020-06-28T09:41:31Z,6.806,0.12372,0.6533
2020-06-28T09:41:31Z,6.807,0.12365,0.6451
2020-06-28T09:41:31Z,6.81,0.12363,0.6457
2020-06-28T09:41:31Z,6.815,0.12358,0.6598
2020-06-28T09:41:31Z,6.822,0.12351,0.6819
2020-06-28T09:41:31Z,6.828,0.12351,0.6945
2020-06-28T09:41:31Z,6.832,0.12356,0.6975
2020-06-28T09:41:31Z,6.834,0.1236,0.7085
2020-06-28T09:41:31Z,6.838,0.12364,0.7227
2020-06-28T09:41:31Z,6.847,0.12367,0.7265
2020-06-28T09:41:31Z,6.855,0.12364,0.716
2020-06-28T09:41:31Z,6.857,0.12363,0.6905
2020-06-28T09:41:31Z,6.856,0.1237,0.6573
2020-06-28T09:41:31Z,6.858,0.12371,0.6393
2020-06-28T09:41:31Z,6.859,0.12371,0.6434
2020-06-28T09:41:31Z,6.86,0.12372,0.6783
2020-06-28T09:41:31Z,6.864,0.12373,0.7372
2020-06-28T09:41:31Z,6.868,0.12376,0.7741
2020-06-28T09:41:31Z,6.869,0.12373,0.7906
2020-06-28T09:41:31Z,6.87,0.12371,0.8126
2020-06-28T09:41:31Z,6.875,0.12372,0.8403
2020-06-28T09:41:31Z,6.883,0.12366,0.8588
2020-06-28T09:41:31Z,6.888,0.12357,0.8541
2020-06-28T09:41:31Z,6.889,0.12356,0.8314
2020-06-28T09:41:31Z,6.892,0.12367,0.8034
2020-06-28T09:41:31Z,6.9,0.12375,0.7825
2020-06-28T09:41:31Z,6.908,0.1237,0.7702
2020-06-28T09:41:31Z,6.911,0.12366,0.7689
2020-06-28T09:41:31Z,6.911,0.12369,0.776
2020-06-28T09:41:31Z,6.913,0.12375,0.7805
2020-06-28T09:41:31Z,6.917,0.12379,0.7849
2020-06-28T09:41:31Z,6.921,0.12373,0.7819
2020-06-28T09:41:31Z,6.923,0.12365,0.7063
2020-06-28T09:41:31Z,6.926,0.12368,0.576
2020-06-28T09:41:31Z,6.93,0.12373,0.5129
2020-06-28T09:41:31Z,6.935,0.12373,0.5146
2020-06-28T09:41:31Z,6.941,0.12366,0.5305
2020-06-28T09:41:31Z,6.944,0.12362,0.5529
2020-06-28T09:41:31Z,6.945,0.12366,0.566
2020-06-28T09:41:31Z,6.949,0.12369,0.5749
2020-06-28T09:41:31Z,6.954,0.1237,0.6126
2020-06-28T09:41:31Z,6.956,0.12367,0.6687
2020-06-28T09:41:31Z,6.957,0.12364,0.691
2020-06-28T09:41:31Z,6.96,0.12365,0.7004
2020-06-28T09:41:31Z,6.964,0.12364,0.7159
2020-06-28T09:41:31Z,6.969,0.12365,0.716
2020-06-28T09:41:31Z,6.975,0.12365,0.7107
2020-06-28T09:41:31Z,6.981,0.12362,0.6997
2020-06-28T09:41:31Z,6.986,0.1236,0.6884
2020-06-28T09:41:31Z,6.991,0.12363,0.6786
2020-06-28T09:41:31Z,6.997,0.12368,0.6575
2020-06-28T09:41:31Z,7.004,0.12365,0.6529
2020-06-28T09:41:31Z,7.01,0.12359,0.6518
2020-06-28T09:41:31Z,7.014,0.12359,0.6338
2020-06-28T09:41:31Z,7.016,0.12361,0.6363
2020-06-28T09:41:31Z,7.019,0.12359,0.6532
2020-06-28T09:41:31Z,7.023,0.12359,0.6572
2020-06-28T09:41:31Z,7.025,0.1236,0.6655
2020-06-28T09:41:31Z,7.026,0.12357,0.6862
2020-06-28T09:41:31Z,7.029,0.12359,0.6979
2020-06-28T09:41:31Z,7.033,0.12365,0.7118
2020-06-28T09:41:31Z,7.04,0.12366,0.7783
2020-06-28T09:41:31Z,7.046,0.12361,0.8717
2020-06-28T09:41:31Z,7.049,0.12357,0.9069
2020-06-28T09:41:31Z,7.054,0.12366,0.8987
2020-06-28T09:41:31Z,7.061,0.12372,0.8682
2020-06-28T09:41:31Z,7.067,0.12364,0.8152
2020-06-28T09:41:31Z,7.071,0.12359,0.7818
2020-06-28T09:41:31Z,7.074,0.12365,0.7703
2020-06-28T09:41:31Z,7.078,0.12369,0.7508
2020-06-28T09:41:31Z,7.083,0.12365,0.7279
2020-06-28T09:41:31Z,7.086,0.12362,0.7219
2020-06-28T09:41:31Z,7.087,0.12359,0.7174
2020-06-28T09:41:31Z,7.09,0.12358,0.7017
2020-06-28T09:41:31Z,7.094,0.12364,0.6943
2020-06-28T09:41:31Z,7.097,0.12375,0.7044
2020-06-28T09:41:31Z,7.098,0.12377,0.7189
2020-06-28T09:41:31Z,7.101,0.12367,0.7263
2020-06-28T09:41:31Z,7.105,0.12363,0.7082
2020-06-28T09:41:31Z,7.106,0.12366,0.6714
2020-06-28T09:41:31Z,7.107,0.1237,0.6529
2020-06-28T09:41:31Z,7.11,0.12375,0.6568
2020-06-28T09:41:31Z,7.113,0.12374,0.6902
2020-06-28T09:41:31Z,7.116,0.12369,0.7413
2020-06-28T09:41:31Z,7.12,0.12365,0.7702
2020-06-28T09:41:31Z,7.122,0.12362,0.782
2020-06-28T09:41:31Z,7.124,0.12362,0.7686
2020-06-28T09:41:31Z,7.127,0.12363,0.7326
2020-06-28T09:41:31Z,7.131,0.12367,0.7095
2020-06-28T09:41:31Z,7.134,0.12368,0.6885
2020-06-28T09:41:31Z,7.136,0.12365,0.6324
2020-06-28T09:41:31Z,7.14,0.12364,0.5556
2020-06-28T09:41:31Z,7.145,0.12363,0.5222
2020-06-28T09:41:31Z,7.149,0.12362,0.5245
2020-06-28T09:41:31Z,7.153,0.12364,0.5252
2020-06-28T09:41:31Z,7.158,0.12363,0.5694
2020-06-28T09:41:31Z,7.164,0.12362,0.6587
2020-06-28T09:41:31Z,7.166,0.12371,0.7086
2020-06-28T09:41:31Z,7.167,0.12378,0.7145
2020-06-28T09:41:31Z,7.17,0.1237,0.7593
2020-06-28T09:41:31Z,7.172,0.12359,0.8489
2020-06-28T09:41:31Z,7.174,0.12354,0.9021
2020-06-28T09:41:31Z,7.177,0.12358,0.9162
2020-06-28T09:41:31Z,7.181,0.12368,0.9627
2020-06-28T09:41:31Z,7.185,0.12373,1.0443
2020-06-28T09:41:31Z,7.189,0.12369,1.1014
2020-06-28T09:41:31Z,7.192,0.12363,1.1187
2020-06-28T09:41:31Z,7.196,0.12357,1.0915
2020-06-28T09:41:31Z,7.202,0.12357,1.0296
2020-06-28T09:41:31Z,7.208,0.12358,0.9908
2020-06-28T09:41:31Z,7.211,0.12362,0.9748
2020-06-28T09:41:31Z,7.215,0.12373,0.9404
2020-06-28T09:41:31Z,7.22,0.12374,0.8906
2020-06-28T09:41:31Z,7.223,0.12367,0.8587
2020-06-28T09:41:31Z,7.226,0.12367,0.841
2020-06-28T09:41:31Z,7.231,0.12367,0.772
2020-06-28T09:41:31Z,7.234,0.12366,0.6538
2020-06-28T09:41:31Z,7.236,0.1237,0.5853
2020-06-28T09:41:31Z,7.238,0.12372,0.5734
2020-06-28T09:41:31Z,7.241,0.12371,0.5768
2020-06-28T09:41:31Z,7.245,0.12368,0.6745
2020-06-28T09:41:31Z,7.249,0.12362,0.8579
2020-06-28T09:41:31Z,7.254,0.12363,0.9624
2020-06-28T09:41:31Z,7.26,0.12372,0.984
2020-06-28T09:41:31Z,7.265,0.12375,0.9762
2020-06-28T09:41:31Z,7.269,0.12369,0.9349
2020-06-28T09:41:31Z,7.271,0.12365,0.9042
2020-06-28T09:41:31Z,7.274,0.1237,0.8918
2020-06-28T09:41:31Z,7.277,0.1237,0.8134
2020-06-28T09:41:31Z,7.28,0.1237,0.6625
2020-06-28T09:41:31Z,7.285,0.1237,0.5742
2020-06-28T09:41:31Z,7.289,0.12367,0.5658
2020-06-28T09:41:31Z,7.293,0.12367,0.5893
2020-06-28T09:41:31Z,7.296,0.12375,0.6298
2020-06-28T09:41:31Z,7.3,0.12379,0.6452
2020-06-28T09:41:31Z,7.304,0.12377,0.641
2020-06-28T09:41:31Z,7.307,0.12373,0.6072
2020-06-28T09:41:31Z,7.308,0.12372,0.5418
2020-06-28T09:41:31Z,7.311,0.1237,0.5086
2020-06-28T09:41:31Z,7.314,0.12367,0.5116
2020-06-28T09:41:31Z,7.317,0.12371,0.5111
2020-06-28T09:41:31Z,7.32,0.12372,0.5031
2020-06-28T09:41:31Z,7.322,0.12365,0.4999
2020-06-28T09:41:31Z,7.325,0.1236,0.5017
2020-06-28T09:41:31Z,7.329,0.12365,0.5047
2020-06-28T09:41:31Z,7.333,0.12369,0.5369
2020-06-28T09:41:31Z,7.336,0.12365,0.5953
2020-06-28T09:41:31Z,7.338,0.12364,0.6296
2020-06-28T09:41:31Z,7.341,0.12367,0.6361
2020-06-28T09:41:31Z,7.343,0.12367,0.6265
2020-06-28T09:41:31Z,7.344,0.12367,0.5993
2020-06-28T09:41:31Z,7.347,0.1237,0.5745
2020-06-28T09:41:31Z,7.351,0.12369,0.566
2020-06-28T09:41:31Z,7.354,0.12367,0.6009
2020-06-28T09:41:31Z,7.356,0.1237,0.6722
2020-06-28T09:41:31Z,7.361,0.12366,0.7126
2020-06-28T09:41:31Z,7.367,0.12361,0.7169
2020-06-28T09:41:31Z,7.371,0.12369,0.7248
2020-06-28T09:41:31Z,7.374,0.12375,0.7501
2020-06-28T09:41:31Z,7.378,0.12369,0.7749
2020-06-28T09:41:31Z,7.38,0.12362,0.7776
2020-06-28T09:41:31Z,7.38,0.12362,0.7063
2020-06-28T09:41:31Z,7.381,0.1236,0.5701
2020-06-28T09:41:31Z,7.385,0.12355,0.5044
2020-06-28T09:41:31Z,7.389,0.12355,0.5132
2020-06-28T09:41:31Z,7.392,0.12361,0.4851
2020-06-28T09:41:31Z,7.395,0.12367,0.4222
2020-06-28T09:41:31Z,7.4,0.12366,0.3817
2020-06-28T09:41:31Z,7.404,0.12361,0.3685
2020-06-28T09:41:31Z,7.408,0.12363,0.3669
2020-06-28T09:41:31Z,7.411,0.12366,0.3529
2020-06-28T09:41:31Z,7.413,0.1237,0.3234
2020-06-28T09:41:31Z,7.416,0.12371,0.305
2020-06-28T09:41:31Z,7.419,0.12365,0.3025
2020-06-28T09:41:31Z,7.422,0.12356,0.2925
2020-06-28T09:41:31Z,7.423,0.12356,0.2709
2020-06-28T09:41:31Z,7.425,0.12366,0.2519
2020-06-28T09:41:31Z,7.429,0.1237,0.2343
2020-06-28T09:41:31Z,7.433,0.12363,0.2108
2020-06-28T09:41:31Z,7.436,0.12361,0.1859
2020-06-28T09:41:31Z,7.437,0.12368,0.1813
2020-06-28T09:41:31Z,7.44,0.12375,0.1836
2020-06-28T09:41:31Z,7.443,0.12373,0.1855
2020-06-28T09:41:31Z,7.447,0.12364,0.2042
2020-06-28T09:41:31Z,7.45,0.1236,0.2286
2020-06-28T09:41:31Z,7.453,0.12364,0.2421
2020-06-28T09:41:31Z,7.457,0.12366,0.1956
2020-06-28T09:41:31Z,7.462,0.12364,0.0959
2020-06-28T09:41:31Z,7.466,0.12359,0.0375
2020-06-28T09:41:31Z,7.467,0.12358,0.0332
2020-06-28T09:41:31Z,7.47,0.12363,0.0352
2020-06-28T09:41:31Z,7.475,0.12365,0.033
2020-06-28T09:41:31Z,7.477,0.12367,0.0349
2020-06-28T09:41:31Z,7.477,0.12372,0.0294
2020-06-28T09:41:31Z,7.478,0.12377,0.0239
2020-06-28T09:41:31Z,7.48,0.12381,0.0352
2020-06-28T09:41:31Z,7.481,0.1238,0.0415
2020-06-28T09:41:31Z,7.483,0.12379,0.0427
2020-06-28T09:41:31Z,7.486,0.12377,0.0405
2020-06-28T09:41:31Z,7.488,0.1237,0.0341
2020-06-28T09:41:31Z,7.489,0.12364,0.0421
2020-06-28T09:41:31Z,7.491,0.12361,0.0511
2020-06-28T09:41:31Z,7.495,0.1236,0.0474
2020-06-28T09:41:31Z,7.498,0.1236,0.0356
2020-06-28T09:41:31Z,7.5,0.1236,0.0322
2020-06-28T09:41:31Z,7.502,0.12363,0.045
2020-06-28T09:41:31Z,7.505,0.12367,0.0469
2020-06-28T09:41:31Z,7.509,0.12367,0.0261
2020-06-28T09:41:31Z,7.511,0.12369,0.0128
2020-06-28T09:41:31Z,7.512,0.12376,0.0203
2020-06-28T09:41:31Z,7.512,0.12375,0.0309
2020-06-28T09:41:31Z,7.512,0.12373,0.0267
2020-06-28T09:41:31Z,7.512,0.12376,-0.0016
2020-06-28T09:41:31Z,7.512,0.12372,-0.0253
2020-06-28T09:41:31Z,7.513,0.12362,-0.0318
2020-06-28T09:41:31Z,7.516,0.12361,-0.0424
2020-06-28T09:41:31Z,7.521,0.12367,-0.0481
2020-06-28T09:41:31Z,7.525,0.12365,-0.0345
2020-06-28T09:41:31Z,7.529,0.12362,-0.02
2020-06-28T09:41:31Z,7.531,0.12362,-0.0263
2020-06-28T09:41:31Z,7.534,0.12359,-0.0337
2020-06-28T09:41:31Z,7.537,0.1236,-0.0241
2020-06-28T09:41:31Z,7.541,0.12366,-0.0149
2020-06-28T09:41:31Z,7.543,0.12373,-0.0174
2020-06-28T09:41:31Z,7.546,0.12373,-0.0258
2020-06-28T09:41:31Z,7.55,0.12368,-0.0308
2020-06-28T09:41:31Z,7.553,0.12367,-0.0306
2020-06-28T09:41:31Z,7.556,0.12369,-0.0324
2020-06-28T09:41:31Z,7.561,0.12369,-0.0334
2020-06-28T09:41:31Z,7.571,0.12366,-0.0335
2020-06-28T09:41:31Z,7.579,0.12364,-0.0338
2020-06-28T09:41:31Z,7.584,0.12367,-0.0276
2020-06-28T09:41:31Z,7.589,0.12371,-0.0056
2020-06-28T09:41:31Z,7.596,0.12369,0.0221
2020-06-28T09:41:31Z,7.602,0.12361,0.0308
2020-06-28T09:41:31Z,7.604,0.12353,0.033
2020-06-28T09:41:31Z,7.607,0.12355,0.0296
2020-06-28T09:41:31Z,7.612,0.12358,0.0091
2020-06-28T09:41:31Z,7.617,0.12362,-0.0149
2020-06-28T09:41:31Z,7.623,0.12371,-0.0321
2020-06-28T09:41:31Z,7.629,0.12374,-0.0369
2020-06-28T09:41:31Z,7.634,0.12374,-0.0151
2020-06-28T09:41:31Z,7.639,0.12377,0.0309
2020-06-28T09:41:31Z,7.643,0.12379,0.0615
2020-06-28T09:41:31Z,7.645,0.12378,0.0594
2020-06-28T09:41:31Z,7.647,0.12378,0.0253
2020-06-28T09:41:31Z,7.65,0.12372,-0.0173
2020-06-28T09:41:31Z,7.653,0.12357,-0.0276
2020-06-28T09:41:31Z,7.657,0.12351,-0.0227
2020-06-28T09:41:31Z,7.663,0.1236,-0.0435
2020-06-28T09:41:31Z,7.669,0.12374,-0.0789
2020-06-28T09:41:31Z,7.671,0.12377,-0.0782
2020-06-28T09:41:31Z,7.671,0.12371,-0.0545
2020-06-28T09:41:31Z,7.671,0.12366,-0.041
2020-06-28T09:41:31Z,7.673,0.12365,-0.0289
2020-06-28T09:41:31Z,7.674,0.12367,-0.0227
2020-06-28T09:41:31Z,7.677,0.12367,-0.0235
2020-06-28T09:41:31Z,7.679,0.12365,-0.0292
2020-06-28T09:41:31Z,7.683,0.12356,-0.0339
2020-06-28T09:41:31Z,7.688,0.12346,-0.0322
2020-06-28T09:41:31Z,7.691,0.12344,-0.0279
2020-06-28T09:41:31Z,7.693,0.12349,-0.0299
2020-06-28T09:41:31Z,7.696,0.12356,-0.0371
2020-06-28T09:41:31Z,7.699,0.12366,-0.0293
2020-06-28T09:41:31Z,7.699,0.1237,-0.0215
2020-06-28T09:41:31Z,7.7,0.12365,-0.0286
2020-06-28T09:41:31Z,7.7,0.1237,-0.0392
2020-06-28T09:41:31Z,7.7,0.1238,-0.0445
2020-06-28T09:41:31Z,7.701,0.12375,-0.035
2020-06-28T09:41:31Z,7.702,0.12369,-0.0204
2020-06-28T09:41:31Z,7.704,0.12371,-0.0291
2020-06-28T09:41:31Z,7.709,0.12369,-0.0544
2020-06-28T09:41:31Z,7.714,0.12368,-0.0602
2020-06-28T09:41:31Z,7.719,0.12374,-0.0607
2020-06-28T09:41:31Z,7.72,0.12373,-0.0699
2020-06-28T09:41:31Z,7.72,0.12367,-0.0756
2020-06-28T09:41:31Z,7.721,0.12367,-0.0825
2020-06-28T09:41:31Z,7.721,0.12367,-0.0859
2020-06-28T09:41:31Z,7.721,0.12365,-0.0691
2020-06-28T09:41:31Z,7.724,0.12366,-0.0423
2020-06-28T09:41:31Z,7.729,0.12368,-0.0378
2020-06-28T09:41:31Z,7.731,0.12365,-0.0433
2020-06-28T09:41:31Z,7.731,0.12362,-0.0432
2020-06-28T09:41:31Z,7.731,0.1236,-0.0361
2020-06-28T09:41:31Z,7.732,0.12361,-0.0151
2020-06-28T09:41:31Z,7.732,0.12369,-0.0171
2020-06-28T09:41:31Z,7.732,0.12369,-0.041
2020-06-28T09:41:31Z,7.737,0.12367,-0.0562
2020-06-28T09:41:31Z,7.747,0.12371,-0.0768
2020-06-28T09:41:31Z,7.756,0.12371,-0.0801
2020-06-28T09:41:31Z,7.757,0.12371,-0.0579
2020-06-28T09:41:31Z,7.756,0.12375,-0.0571
2020-06-28T09:41:31Z,7.758,0.12371,-0.0795
2020-06-28T09:41:31Z,7.759,0.12358,-0.0905
2020-06-28T09:41:31Z,7.759,0.12353,-0.085
2020-06-28T09:41:31Z,7.762,0.12359,-0.0797
2020-06-28T09:41:31Z,7.769,0.1236,-0.0834
2020-06-28T09:41:31Z,7.776,0.12356,-0.0924
2020-06-28T09:41:31Z,7.781,0.12361,-0.0924
2020-06-28T09:41:31Z,7.784,0.12377,-0.0831
2020-06-28T09:41:31Z,7.784,0.1238,-0.0766
2020-06-28T09:41:31Z,7.785,0.1237,-0.0711
2020-06-28T09:41:31Z,7.786,0.1237,-0.0731
2020-06-28T09:41:31Z,7.789,0.12372,-0.0812
2020-06-28T09:41:31Z,7.792,0.12369,-0.0746
2020-06-28T09:41:31Z,7.796,0.12367,-0.0599
2020-06-28T09:41:31Z,7.799,0.12364,-0.0562
2020-06-28T09:41:31Z,7.802,0.12367,-0.0681
2020-06-28T09:41:31Z,7.803,0.12367,-0.0795
2020-06-28T09:41:31Z,7.803,0.12365,-0.0793
2020-06-28T09:41:31Z,7.804,0.12366,-0.0757
2020-06-28T09:41:31Z,7.807,0.12365,-0.0738
2020-06-28T09:41:31Z,7.81,0.12358,-0.0759
2020-06-28T09:41:31Z,7.812,0.12354,-0.0819
2020-06-28T09:41:31Z,7.813,0.12356,-0.0889
2020-06-28T09:41:31Z,7.815,0.12356,-0.0844
2020-06-28T09:41:31Z,7.821,0.12362,-0.0748
2020-06-28T09:41:31Z,7.829,0.12368,-0.078
2020-06-28T09:41:31Z,7.833,0.12363,-0.0855
2020-06-28T09:41:31Z,7.833,0.12363,-0.0886
2020-06-28T09:41:31Z,7.835,0.12368,-0.0863
2020-06-28T09:41:31Z,7.841,0.1237,-0.0769
2020-06-28T09:41:31Z,7.846,0.12365,-0.0702
2020-06-28T09:41:31Z,7.848,0.12361,-0.0726
2020-06-28T09:41:31Z,7.849,0.12367,-0.0781
2020-06-28T09:41:31Z,7.852,0.12369,-0.079
2020-06-28T09:41:31Z,7.855,0.1237,-0.0731
2020-06-28T09:41:31Z,7.862,0.12372,-0.0642
2020-06-28T09:41:31Z,7.877,0.12371,-0.0578
2020-06-28T09:41:31Z,7.892,0.12369,-0.0626
2020-06-28T09:41:31Z,7.895,0.12367,-0.0746
2020-06-28T09:41:31Z,7.894,0.12364,-0.0789
2020-06-28T09:41:31Z,7.896,0.1236,-0.0756
2020-06-28T09:41:31Z,7.898,0.12356,-0.073
2020-06-28T09:41:31Z,7.898,0.12353,-0.0667
2020-06-28T09:41:31Z,7.898,0.12354,-0.0669
2020-06-28T09:41:31Z,7.899,0.12362,-0.0847
2020-06-28T09:41:31Z,7.902,0.1237,-0.0814
2020-06-28T09:41:31Z,7.907,0.12369,-0.0462
2020-06-28T09:41:31Z,7.909,0.12369,-0.0305
2020-06-28T09:41:31Z,7.909,0.12376,-0.0352
2020-06-28T09:41:31Z,7.909,0.12374,-0.017
2020-06-28T09:41:31Z,7.913,0.12364,0.0175
2020-06-28T09:41:31Z,7.923,0.12362,0.0386
2020-06-28T09:41:31Z,7.939,0.1237,0.0484
2020-06-28T09:41:31Z,7.953,0.12373,0.0301
2020-06-28T09:41:31Z,7.957,0.12369,-0.0112
2020-06-28T09:41:31Z,7.955,0.12366,-0.0214
2020-06-28T09:41:31Z,7.956,0.12366,-0.0163
2020-06-28T09:41:31Z,7.959,0.12364,-0.0356
2020-06-28T09:41:31Z,7.96,0.12362,-0.0636
2020-06-28T09:41:31Z,7.967,0.12364,-0.0794
2020-06-28T09:41:31Z,7.98,0.12362,-0.0832
2020-06-28T09:41:31Z,7.992,0.12362,-0.0802
2020-06-28T09:41:31Z,7.997,0.12369,-0.072
2020-06-28T09:41:31Z,8,0.12367,-0.0696
2020-06-28T09:41:31Z,8.003,0.12358,-0.0801
2020-06-28T09:41:31Z,8.006,0.12356,-0.0855
2020-06-28T09:41:31Z,8.011,0.12363,-0.0766
2020-06-28T09:41:31Z,8.021,0.12368,-0.0684
2020-06-28T09:41:31Z,8.031,0.12369,-0.0622
2020-06-28T09:41:31Z,8.033,0.12365,-0.059
2020-06-28T09:41:31Z,8.033,0.1236,-0.0677
2020-06-28T09:41:31Z,8.035,0.12363,-0.0821
2020-06-28T09:41:31Z,8.039,0.12369,-0.0899
2020-06-28T09:41:31Z,8.045,0.12374,-0.085
2020-06-28T09:41:31Z,8.05,0.12377,-0.0709
2020-06-28T09:41:31Z,8.055,0.12377,-0.0535
2020-06-28T09:41:31Z,8.065,0.12372,-0.0458
2020-06-28T09:41:31Z,8.078,0.12365,-0.0453
2020-06-28T09:41:31Z,8.084,0.12365,-0.0381
2020-06-28T09:41:31Z,8.084,0.12368,-0.0342
2020-06-28T09:41:31Z,8.084,0.12368,-0.0363
2020-06-28T09:41:31Z,8.085,0.12365,-0.0352
2020-06-28T09:41:31Z,8.085,0.12365,-0.0306
2020-06-28T09:41:31Z,8.087,0.12371,-0.0283
2020-06-28T09:41:31Z,8.093,0.12374,-0.0266
2020-06-28T09:41:31Z,8.099,0.12371,-0.0191
2020-06-28T09:41:31Z,8.101,0.12365,-0.0332
2020-06-28T09:41:31Z,8.101,0.12362,-0.0731
2020-06-28T09:41:31Z,8.102,0.12366,-0.0901
2020-06-28T09:41:31Z,8.103,0.12373,-0.0778
2020-06-28T09:41:31Z,8.104,0.12377,-0.0673
2020-06-28T09:41:31Z,8.108,0.12375,-0.0585
2020-06-28T09:41:31Z,8.118,0.12369,-0.0385
2020-06-28T09:41:31Z,8.127,0.12363,-0.026
2020-06-28T09:41:31Z,8.13,0.12366,-0.022
2020-06-28T09:41:31Z,8.131,0.12371,-0.009
2020-06-28T09:41:31Z,8.133,0.12369,-0.0017
2020-06-28T09:41:31Z,8.134,0.12364,-0.0107
2020-06-28T09:41:31Z,8.134,0.12359,-0.0224
2020-06-28T09:41:31Z,8.135,0.12356,-0.0472
2020-06-28T09:41:31Z,8.138,0.12359,-0.0722
2020-06-28T09:41:31Z,8.141,0.12361,-0.0667
2020-06-28T09:41:31Z,8.143,0.12362,-0.0582
2020-06-28T09:41:31Z,8.145,0.12362,-0.064
2020-06-28T09:41:31Z,8.148,0.12358,-0.0796
2020-06-28T09:41:31Z,8.152,0.12359,-0.0853
2020-06-28T09:41:31Z,8.154,0.12362,-0.0749
2020-06-28T09:41:31Z,8.154,0.12367,-0.0584
