Date,Depth_m,PAR,Chla_ugL
2020-09-14T19:20:40Z,8.878,0.12366,1.1246
2020-09-14T19:20:40Z,8.878,0.12358,1.1208
2020-09-14T19:20:40Z,8.878,0.12356,1.149
2020-09-14T19:20:40Z,8.878,0.12361,1.1986
2020-09-14T19:20:40Z,8.878,0.12364,1.2255
2020-09-14T19:20:40Z,8.878,0.12364,1.2257
2020-09-14T19:20:40Z,8.878,0.12364,1.2388
2020-09-14T19:20:40Z,8.877,0.12368,1.2881
2020-09-14T19:20:40Z,8.877,0.12375,1.3358
2020-09-14T19:20:40Z,8.878,0.12376,1.3576
2020-09-14T19:20:40Z,8.878,0.12369,1.3416
2020-09-14T19:20:40Z,8.878,0.12362,1.2954
2020-09-14T19:20:40Z,8.878,0.12363,1.2662
2020-09-14T19:20:40Z,8.878,0.12363,1.2748
2020-09-14T19:20:40Z,8.878,0.12362,1.3133
2020-09-14T19:20:40Z,8.878,0.12369,1.3496
2020-09-14T19:20:40Z,8.878,0.12372,1.3517
2020-09-14T19:20:40Z,8.878,0.1237,1.3292
2020-09-14T19:20:40Z,8.878,0.12372,1.3256
2020-09-14T19:20:40Z,8.878,0.12373,1.3467
2020-09-14T19:20:40Z,8.878,0.12376,1.3548
2020-09-14T19:20:40Z,8.878,0.12377,1.3478
2020-09-14T19:20:40Z,8.878,0.12375,1.3384
2020-09-14T19:20:40Z,8.878,0.12373,1.3277
2020-09-14T19:20:40Z,8.878,0.12371,1.3229
2020-09-14T19:20:40Z,8.878,0.12372,1.3284
2020-09-14T19:20:40Z,8.878,0.12378,1.3455
2020-09-14T19:20:40Z,8.878,0.12382,1.3296
2020-09-14T19:20:40Z,8.878,0.12377,1.2604
2020-09-14T19:20:40Z,8.877,0.12374,1.2053
2020-09-14T19:20:40Z,8.877,0.12376,1.1876
2020-09-14T19:20:40Z,8.877,0.12373,1.1887
2020-09-14T19:20:40Z,8.877,0.1237,1.2001
2020-09-14T19:20:40Z,8.877,0.12371,1.2014
2020-09-14T19:20:40Z,8.878,0.12367,1.1949
2020-09-14T19:20:40Z,8.878,0.12363,1.2259
2020-09-14T19:20:40Z,8.878,0.12366,1.2999
2020-09-14T19:20:40Z,8.878,0.12367,1.3545
2020-09-14T19:20:40Z,8.878,0.12367,1.3625
2020-09-14T19:20:40Z,8.878,0.12373,1.3303
2020-09-14T19:20:40Z,8.878,0.12382,1.2798
2020-09-14T19:20:40Z,8.878,0.12379,1.2573
2020-09-14T19:20:40Z,8.878,0.12372,1.2583
2020-09-14T19:20:40Z,8.878,0.12369,1.2348
2020-09-14T19:20:40Z,8.879,0.12371,1.1926
2020-09-14T19:20:40Z,8.879,0.12377,1.1573
2020-09-14T19:20:40Z,8.878,0.12382,1.1318
2020-09-14T19:20:40Z,8.878,0.12375,1.1331
2020-09-14T19:20:40Z,8.878,0.12366,1.1537
2020-09-14T19:20:40Z,8.878,0.12362,1.1624
2020-09-14T19:20:40Z,8.878,0.12359,1.1522
2020-09-14T19:20:40Z,8.878,0.12361,1.135
2020-09-14T19:20:40Z,8.878,0.12366,1.1459
2020-09-14T19:20:40Z,8.878,0.12366,1.1877
2020-09-14T19:20:40Z,8.878,0.12365,1.2121
2020-09-14T19:20:40Z,8.878,0.12366,1.2216
2020-09-14T19:20:40Z,8.879,0.12369,1.2352
2020-09-14T19:20:40Z,8.879,0.12372,1.2525
2020-09-14T19:20:40Z,8.879,0.12372,1.2686
2020-09-14T19:20:40Z,8.879,0.12374,1.2679
2020-09-14T19:20:40Z,8.879,0.12376,1.254
2020-09-14T19:20:40Z,8.879,0.1237,1.2436
2020-09-14T19:20:40Z,8.878,0.12363,1.2375
2020-09-14T19:20:40Z,8.878,0.12367,1.2271
2020-09-14T19:20:40Z,8.878,0.12371,1.2043
2020-09-14T19:20:40Z,8.878,0.12375,1.1714
2020-09-14T19:20:40Z,8.879,0.12378,1.1535
2020-09-14T19:20:40Z,8.879,0.12374,1.1504
2020-09-14T19:20:40Z,8.879,0.12372,1.1436
2020-09-14T19:20:40Z,8.879,0.12377,1.1473
2020-09-14T19:20:40Z,8.879,0.12382,1.1761
2020-09-14T19:20:40Z,8.879,0.12382,1.2054
2020-09-14T19:20:40Z,8.878,0.12373,1.2151
2020-09-14T19:20:40Z,8.878,0.12367,1.2463
2020-09-14T19:20:40Z,8.878,0.12366,1.3056
2020-09-14T19:20:40Z,8.878,0.12366,1.3308
2020-09-14T19:20:40Z,8.878,0.12371,1.3319
2020-09-14T19:20:40Z,8.878,0.12375,1.3388
2020-09-14T19:20:40Z,8.878,0.12375,1.3482
2020-09-14T19:20:40Z,8.878,0.12374,1.359
2020-09-14T19:20:40Z,8.878,0.12372,1.3648
2020-09-14T19:20:40Z,8.878,0.12371,1.3411
2020-09-14T19:20:40Z,8.878,0.12369,1.292
2020-09-14T19:20:40Z,8.878,0.12364,1.2768
2020-09-14T19:20:40Z,8.878,0.12362,1.281
2020-09-14T19:20:40Z,8.878,0.12364,1.2384
2020-09-14T19:20:40Z,8.878,0.1237,1.1713
2020-09-14T19:20:40Z,8.878,0.12374,1.138
2020-09-14T19:20:40Z,8.878,0.12373,1.131
2020-09-14T19:20:40Z,8.878,0.12373,1.1345
2020-09-14T19:20:40Z,8.878,0.12372,1.1517
2020-09-14T19:20:40Z,8.878,0.12368,1.1579
2020-09-14T19:20:40Z,8.878,0.12368,1.1427
2020-09-14T19:20:40Z,8.878,0.12368,1.13
2020-09-14T19:20:40Z,8.879,0.1237,1.1379
2020-09-14T19:20:40Z,8.879,0.12374,1.1614
2020-09-14T19:20:40Z,8.879,0.12377,1.166
2020-09-14T19:20:40Z,8.879,0.12376,1.1552
2020-09-14T19:20:40Z,8.879,0.12372,1.1933
2020-09-14T19:20:40Z,8.879,0.12374,1.2742
2020-09-14T19:20:40Z,8.879,0.12374,1.3217
2020-09-14T19:20:40Z,8.878,0.12363,1.3398
2020-09-14T19:20:40Z,8.878,0.12359,1.3982
2020-09-14T19:20:40Z,8.878,0.12368,1.493
2020-09-14T19:20:40Z,8.878,0.12377,1.5411
2020-09-14T19:20:40Z,8.878,0.12381,1.5316
2020-09-14T19:20:40Z,8.878,0.12376,1.4921
2020-09-14T19:20:40Z,8.878,0.12371,1.4363
2020-09-14T19:20:40Z,8.878,0.12374,1.4098
2020-09-14T19:20:40Z,8.879,0.12372,1.3998
2020-09-14T19:20:40Z,8.879,0.12367,1.3348
2020-09-14T19:20:40Z,8.879,0.12365,1.2353
2020-09-14T19:20:40Z,8.879,0.12368,1.197
2020-09-14T19:20:40Z,8.879,0.12372,1.2154
2020-09-14T19:20:40Z,8.879,0.12377,1.2294
2020-09-14T19:20:40Z,8.879,0.1238,1.2227
2020-09-14T19:20:40Z,8.879,0.12376,1.202
2020-09-14T19:20:40Z,8.879,0.12377,1.1888
2020-09-14T19:20:40Z,8.879,0.12381,1.1866
2020-09-14T19:20:40Z,8.879,0.1238,1.1752
2020-09-14T19:20:40Z,8.879,0.12372,1.1559
2020-09-14T19:20:40Z,8.879,0.12361,1.1351
2020-09-14T19:20:40Z,8.879,0.1236,1.1236
2020-09-14T19:20:40Z,8.879,0.12364,1.1417
2020-09-14T19:20:40Z,8.879,0.12366,1.1816
2020-09-14T19:20:40Z,8.879,0.12366,1.2141
2020-09-14T19:20:40Z,8.879,0.12365,1.221
2020-09-14T19:20:40Z,8.879,0.12362,1.2071
2020-09-14T19:20:40Z,8.879,0.12358,1.1899
2020-09-14T19:20:40Z,8.879,0.12362,1.1939
2020-09-14T19:20:40Z,8.879,0.12368,1.2077
2020-09-14T19:20:40Z,8.879,0.12368,1.2142
2020-09-14T19:20:40Z,8.879,0.12367,1.2152
2020-09-14T19:20:40Z,8.879,0.12366,1.1997
2020-09-14T19:20:40Z,8.879,0.12369,1.189
2020-09-14T19:20:40Z,8.879,0.12373,1.2009
2020-09-14T19:20:40Z,8.879,0.12372,1.2189
2020-09-14T19:20:40Z,8.879,0.12371,1.2263
2020-09-14T19:20:40Z,8.879,0.12366,1.2233
2020-09-14T19:20:40Z,8.879,0.12362,1.2117
2020-09-14T19:20:40Z,8.879,0.12364,1.1997
2020-09-14T19:20:40Z,8.879,0.12369,1.2024
2020-09-14T19:20:40Z,8.879,0.12376,1.2059
2020-09-14T19:20:40Z,8.879,0.12378,1.1946
2020-09-14T19:20:40Z,8.879,0.12369,1.1613
2020-09-14T19:20:40Z,8.879,0.12362,1.128
2020-09-14T19:20:40Z,8.879,0.12365,1.116
2020-09-14T19:20:40Z,8.879,0.1237,1.1209
2020-09-14T19:20:40Z,8.879,0.12371,1.1389
2020-09-14T19:20:40Z,8.879,0.12377,1.1528
2020-09-14T19:20:40Z,8.879,0.12383,1.1462
2020-09-14T19:20:40Z,8.879,0.12379,1.1258
2020-09-14T19:20:40Z,8.879,0.12373,1.1443
2020-09-14T19:20:40Z,8.879,0.12368,1.198
2020-09-14T19:20:40Z,8.879,0.12366,1.2227
2020-09-14T19:20:40Z,8.879,0.12368,1.2239
2020-09-14T19:20:40Z,8.879,0.12367,1.2313
2020-09-14T19:20:40Z,8.879,0.12363,1.2546
2020-09-14T19:20:40Z,8.879,0.12365,1.2767
2020-09-14T19:20:40Z,8.879,0.12372,1.2882
2020-09-14T19:20:40Z,8.879,0.12379,1.2985
2020-09-14T19:20:40Z,8.879,0.12384,1.2964
2020-09-14T19:20:40Z,8.879,0.1238,1.282
2020-09-14T19:20:40Z,8.879,0.12375,1.2685
2020-09-14T19:20:40Z,8.879,0.12373,1.237
2020-09-14T19:20:40Z,8.879,0.1237,1.188
2020-09-14T19:20:40Z,8.879,0.1237,1.172
2020-09-14T19:20:40Z,8.879,0.12371,1.1665
2020-09-14T19:20:40Z,8.879,0.12365,1.1318
2020-09-14T19:20:40Z,8.879,0.12361,1.1049
2020-09-14T19:20:40Z,8.879,0.12366,1.1088
2020-09-14T19:20:40Z,8.879,0.12371,1.1309
2020-09-14T19:20:40Z,8.88,0.12372,1.1432
2020-09-14T19:20:40Z,8.88,0.12367,1.1341
2020-09-14T19:20:40Z,8.88,0.12366,1.1261
2020-09-14T19:20:40Z,8.88,0.12373,1.1318
2020-09-14T19:20:40Z,8.88,0.12377,1.136
2020-09-14T19:20:40Z,8.88,0.12376,1.1383
2020-09-14T19:20:40Z,8.88,0.1237,1.1409
2020-09-14T19:20:40Z,8.88,0.12365,1.1388
2020-09-14T19:20:40Z,8.88,0.12367,1.1417
2020-09-14T19:20:40Z,8.88,0.12371,1.1284
2020-09-14T19:20:40Z,8.88,0.12371,1.1018
2020-09-14T19:20:40Z,8.879,0.12371,1.0964
2020-09-14T19:20:40Z,8.879,0.12372,1.1011
2020-09-14T19:20:40Z,8.879,0.12372,1.1211
2020-09-14T19:20:40Z,8.879,0.1237,1.1657
2020-09-14T19:20:40Z,8.879,0.1237,1.1925
2020-09-14T19:20:40Z,8.879,0.12374,1.1967
2020-09-14T19:20:40Z,8.879,0.12377,1.2072
2020-09-14T19:20:40Z,8.879,0.1238,1.2145
2020-09-14T19:20:40Z,8.88,0.12383,1.2091
2020-09-14T19:20:40Z,8.88,0.12381,1.1983
2020-09-14T19:20:40Z,8.88,0.12372,1.1893
2020-09-14T19:20:40Z,8.88,0.12367,1.1672
2020-09-14T19:20:40Z,8.88,0.1237,1.1216
2020-09-14T19:20:40Z,8.88,0.12375,1.0956
2020-09-14T19:20:40Z,8.88,0.1238,1.0912
2020-09-14T19:20:40Z,8.88,0.12378,1.0883
2020-09-14T19:20:40Z,8.88,0.1237,1.1077
2020-09-14T19:20:40Z,8.88,0.12367,1.1348
2020-09-14T19:20:40Z,8.88,0.12376,1.1489
2020-09-14T19:20:40Z,8.88,0.12381,1.1641
2020-09-14T19:20:40Z,8.88,0.12379,1.1856
2020-09-14T19:20:40Z,8.88,0.12382,1.1991
2020-09-14T19:20:40Z,8.88,0.12381,1.2026
2020-09-14T19:20:40Z,8.879,0.12373,1.1704
2020-09-14T19:20:40Z,8.879,0.12368,1.1149
2020-09-14T19:20:40Z,8.88,0.12369,1.0858
2020-09-14T19:20:40Z,8.88,0.12372,1.0657
2020-09-14T19:20:40Z,8.88,0.12373,1.0343
2020-09-14T19:20:40Z,8.88,0.12375,1.0114
2020-09-14T19:20:40Z,8.88,0.12375,1.0178
2020-09-14T19:20:40Z,8.88,0.1237,1.0251
2020-09-14T19:20:40Z,8.88,0.12375,1.0245
2020-09-14T19:20:40Z,8.88,0.1238,1.0392
2020-09-14T19:20:40Z,8.88,0.12377,1.0593
2020-09-14T19:20:40Z,8.88,0.12374,1.0671
2020-09-14T19:20:40Z,8.88,0.12369,1.0667
2020-09-14T19:20:40Z,8.88,0.12365,1.1024
2020-09-14T19:20:40Z,8.88,0.12368,1.1647
2020-09-14T19:20:40Z,8.88,0.12373,1.1907
2020-09-14T19:20:40Z,8.88,0.12371,1.1973
2020-09-14T19:20:40Z,8.88,0.12369,1.2253
2020-09-14T19:20:40Z,8.88,0.1237,1.2626
2020-09-14T19:20:40Z,8.88,0.12369,1.2759
2020-09-14T19:20:40Z,8.88,0.1237,1.2623
2020-09-14T19:20:40Z,8.88,0.12375,1.2221
2020-09-14T19:20:40Z,8.88,0.12375,1.1711
2020-09-14T19:20:40Z,8.88,0.12378,1.1518
2020-09-14T19:20:40Z,8.88,0.12377,1.15
2020-09-14T19:20:40Z,8.88,0.12372,1.1409
2020-09-14T19:20:40Z,8.88,0.12368,1.1274
2020-09-14T19:20:40Z,8.88,0.12368,1.1205
2020-09-14T19:20:40Z,8.88,0.12371,1.1239
2020-09-14T19:20:40Z,8.88,0.12373,1.1495
2020-09-14T19:20:40Z,8.88,0.12374,1.2013
2020-09-14T19:20:40Z,8.88,0.1237,1.2352
2020-09-14T19:20:40Z,8.88,0.12368,1.2254
2020-09-14T19:20:40Z,8.88,0.12377,1.1876
2020-09-14T19:20:40Z,8.88,0.1238,1.1497
2020-09-14T19:20:40Z,8.88,0.1237,1.1397
2020-09-14T19:20:40Z,8.88,0.12368,1.1525
2020-09-14T19:20:40Z,8.88,0.12372,1.151
2020-09-14T19:20:40Z,8.88,0.12362,1.1317
2020-09-14T19:20:40Z,8.88,0.12356,1.1202
2020-09-14T19:20:40Z,8.88,0.12366,1.1261
2020-09-14T19:20:40Z,8.88,0.12377,1.1461
2020-09-14T19:20:40Z,8.88,0.12377,1.1416
2020-09-14T19:20:40Z,8.88,0.12373,1.1008
2020-09-14T19:20:40Z,8.88,0.12371,1.0723
2020-09-14T19:20:40Z,8.88,0.12373,1.0736
2020-09-14T19:20:40Z,8.881,0.12376,1.0974
2020-09-14T19:20:40Z,8.881,0.12373,1.1311
2020-09-14T19:20:40Z,8.88,0.12365,1.1474
2020-09-14T19:20:40Z,8.88,0.12363,1.1519
2020-09-14T19:20:40Z,8.88,0.12369,1.1659
2020-09-14T19:20:40Z,8.88,0.12375,1.1926
2020-09-14T19:20:40Z,8.88,0.12375,1.2174
2020-09-14T19:20:40Z,8.88,0.1237,1.2279
2020-09-14T19:20:40Z,8.88,0.12367,1.2619
2020-09-14T19:20:40Z,8.88,0.12371,1.3138
2020-09-14T19:20:40Z,8.88,0.12371,1.3213
2020-09-14T19:20:40Z,8.88,0.12372,1.3047
2020-09-14T19:20:40Z,8.88,0.12378,1.3137
2020-09-14T19:20:40Z,8.88,0.12383,1.3439
2020-09-14T19:20:40Z,8.88,0.12378,1.3555
2020-09-14T19:20:40Z,8.88,0.12368,1.3399
2020-09-14T19:20:40Z,8.88,0.12363,1.3268
2020-09-14T19:20:40Z,8.88,0.12363,1.3021
2020-09-14T19:20:40Z,8.88,0.12368,1.2504
2020-09-14T19:20:40Z,8.88,0.12375,1.2165
2020-09-14T19:20:40Z,8.88,0.12382,1.2174
2020-09-14T19:20:40Z,8.88,0.12382,1.2225
2020-09-14T19:20:40Z,8.88,0.12374,1.222
2020-09-14T19:20:40Z,8.88,0.1237,1.2101
2020-09-14T19:20:40Z,8.88,0.12373,1.2026
2020-09-14T19:20:40Z,8.88,0.12373,1.2079
2020-09-14T19:20:40Z,8.88,0.1237,1.2077
2020-09-14T19:20:40Z,8.88,0.12377,1.2091
2020-09-14T19:20:40Z,8.88,0.12381,1.2065
2020-09-14T19:20:40Z,8.88,0.12373,1.2041
2020-09-14T19:20:40Z,8.88,0.12365,1.2186
2020-09-14T19:20:40Z,8.88,0.12365,1.229
2020-09-14T19:20:40Z,8.88,0.12368,1.2157
2020-09-14T19:20:40Z,8.88,0.12367,1.2103
2020-09-14T19:20:40Z,8.88,0.12365,1.2397
2020-09-14T19:20:40Z,8.88,0.12365,1.2759
2020-09-14T19:20:40Z,8.88,0.12367,1.2945
2020-09-14T19:20:40Z,8.88,0.12367,1.2833
2020-09-14T19:20:40Z,8.88,0.12364,1.2258
2020-09-14T19:20:40Z,8.881,0.12362,1.1528
2020-09-14T19:20:40Z,8.881,0.12364,1.1167
2020-09-14T19:20:40Z,8.88,0.12371,1.1133
2020-09-14T19:20:40Z,8.88,0.12375,1.1215
2020-09-14T19:20:40Z,8.88,0.12375,1.1297
2020-09-14T19:20:40Z,8.88,0.12375,1.1273
2020-09-14T19:20:40Z,8.88,0.12373,1.1211
2020-09-14T19:20:40Z,8.88,0.12371,1.1402
2020-09-14T19:20:40Z,8.88,0.12373,1.187
2020-09-14T19:20:40Z,8.881,0.12372,1.2192
2020-09-14T19:20:40Z,8.881,0.1237,1.225
2020-09-14T19:20:40Z,8.881,0.12373,1.2185
2020-09-14T19:20:40Z,8.881,0.12376,1.2071
2020-09-14T19:20:40Z,8.881,0.12379,1.2016
2020-09-14T19:20:40Z,8.88,0.12381,1.209
2020-09-14T19:20:40Z,8.88,0.1238,1.2115
2020-09-14T19:20:40Z,8.88,0.12377,1.1833
2020-09-14T19:20:40Z,8.88,0.12374,1.1451
2020-09-14T19:20:40Z,8.88,0.12369,1.1312
2020-09-14T19:20:40Z,8.88,0.12362,1.1397
2020-09-14T19:20:40Z,8.88,0.1236,1.1517
2020-09-14T19:20:40Z,8.88,0.12362,1.1519
2020-09-14T19:20:40Z,8.88,0.12367,1.1425
2020-09-14T19:20:40Z,8.881,0.12376,1.133
2020-09-14T19:20:40Z,8.881,0.1238,1.152
2020-09-14T19:20:40Z,8.881,0.12376,1.1904
2020-09-14T19:20:40Z,8.881,0.1237,1.1964
2020-09-14T19:20:40Z,8.881,0.12366,1.1965
2020-09-14T19:20:40Z,8.88,0.12367,1.2201
2020-09-14T19:20:40Z,8.88,0.12375,1.2435
2020-09-14T19:20:40Z,8.88,0.12381,1.2505
2020-09-14T19:20:40Z,8.88,0.12376,1.2578
2020-09-14T19:20:40Z,8.88,0.1237,1.2748
2020-09-14T19:20:40Z,8.88,0.12372,1.2836
2020-09-14T19:20:40Z,8.88,0.12379,1.2785
2020-09-14T19:20:40Z,8.88,0.12383,1.2697
2020-09-14T19:20:40Z,8.88,0.1238,1.2824
2020-09-14T19:20:40Z,8.88,0.12379,1.2988
2020-09-14T19:20:40Z,8.88,0.12376,1.2964
2020-09-14T19:20:40Z,8.881,0.12367,1.2914
2020-09-14T19:20:40Z,8.881,0.12364,1.3339
2020-09-14T19:20:40Z,8.881,0.12372,1.4381
2020-09-14T19:20:40Z,8.881,0.12379,1.5124
2020-09-14T19:20:40Z,8.88,0.12375,1.5356
2020-09-14T19:20:40Z,8.88,0.12374,1.518
2020-09-14T19:20:40Z,8.88,0.12377,1.462
2020-09-14T19:20:40Z,8.881,0.12378,1.4311
2020-09-14T19:20:40Z,8.881,0.12377,1.4206
2020-09-14T19:20:40Z,8.881,0.12377,1.402
2020-09-14T19:20:40Z,8.881,0.12375,1.3678
2020-09-14T19:20:40Z,8.881,0.12368,1.3213
2020-09-14T19:20:40Z,8.881,0.12367,1.2884
2020-09-14T19:20:40Z,8.881,0.12371,1.2662
2020-09-14T19:20:40Z,8.881,0.12375,1.244
2020-09-14T19:20:40Z,8.881,0.12375,1.2293
2020-09-14T19:20:40Z,8.881,0.12371,1.2214
2020-09-14T19:20:40Z,8.881,0.12374,1.2163
2020-09-14T19:20:40Z,8.881,0.12383,1.2149
2020-09-14T19:20:40Z,8.881,0.12382,1.2039
2020-09-14T19:20:40Z,8.881,0.12374,1.1983
2020-09-14T19:20:40Z,8.881,0.1237,1.2042
2020-09-14T19:20:40Z,8.881,0.12373,1.1901
2020-09-14T19:20:40Z,8.881,0.1238,1.1602
2020-09-14T19:20:40Z,8.881,0.12382,1.1392
2020-09-14T19:20:40Z,8.881,0.12378,1.1364
2020-09-14T19:20:40Z,8.881,0.12375,1.155
2020-09-14T19:20:40Z,8.881,0.12374,1.1923
2020-09-14T19:20:40Z,8.881,0.12374,1.2151
2020-09-14T19:20:40Z,8.881,0.12374,1.2115
2020-09-14T19:20:40Z,8.881,0.12378,1.2348
2020-09-14T19:20:40Z,8.881,0.12383,1.2864
2020-09-14T19:20:40Z,8.881,0.12378,1.3109
2020-09-14T19:20:40Z,8.881,0.12371,1.3212
2020-09-14T19:20:40Z,8.881,0.12368,1.3347
2020-09-14T19:20:40Z,8.881,0.12363,1.3592
2020-09-14T19:20:40Z,8.881,0.12364,1.4086
2020-09-14T19:20:40Z,8.881,0.12371,1.4456
2020-09-14T19:20:40Z,8.881,0.12374,1.4639
2020-09-14T19:20:40Z,8.881,0.12372,1.4476
2020-09-14T19:20:40Z,8.881,0.12365,1.3917
2020-09-14T19:20:40Z,8.881,0.12368,1.3607
2020-09-14T19:20:40Z,8.881,0.12377,1.3489
2020-09-14T19:20:40Z,8.881,0.12377,1.3066
2020-09-14T19:20:40Z,8.882,0.12376,1.2495
2020-09-14T19:20:40Z,8.882,0.12377,1.2207
2020-09-14T19:20:40Z,8.881,0.12376,1.2163
2020-09-14T19:20:40Z,8.881,0.12371,1.2254
2020-09-14T19:20:40Z,8.882,0.12368,1.2442
2020-09-14T19:20:40Z,8.882,0.12368,1.2536
2020-09-14T19:20:40Z,8.882,0.12366,1.2629
2020-09-14T19:20:40Z,8.882,0.12364,1.261
2020-09-14T19:20:40Z,8.881,0.12366,1.2403
2020-09-14T19:20:40Z,8.881,0.12373,1.2225
2020-09-14T19:20:40Z,8.881,0.12373,1.2077
2020-09-14T19:20:40Z,8.881,0.12368,1.2034
2020-09-14T19:20:40Z,8.881,0.12369,1.2093
2020-09-14T19:20:40Z,8.881,0.12369,1.2126
2020-09-14T19:20:40Z,8.881,0.12366,1.1952
2020-09-14T19:20:40Z,8.881,0.12363,1.1712
2020-09-14T19:20:40Z,8.881,0.12358,1.1885
2020-09-14T19:20:40Z,8.881,0.12361,1.2421
2020-09-14T19:20:40Z,8.881,0.12374,1.2861
2020-09-14T19:20:40Z,8.881,0.12377,1.3001
2020-09-14T19:20:40Z,8.881,0.12374,1.2883
2020-09-14T19:20:40Z,8.881,0.12372,1.2665
2020-09-14T19:20:40Z,8.881,0.12372,1.2567
2020-09-14T19:20:40Z,8.881,0.12376,1.2561
2020-09-14T19:20:40Z,8.881,0.12376,1.2496
2020-09-14T19:20:40Z,8.881,0.12372,1.2443
2020-09-14T19:20:40Z,8.881,0.1237,1.2401
2020-09-14T19:20:40Z,8.881,0.1237,1.2177
2020-09-14T19:20:40Z,8.881,0.12374,1.2113
2020-09-14T19:20:40Z,8.881,0.12383,1.2485
2020-09-14T19:20:40Z,8.881,0.12386,1.287
2020-09-14T19:20:40Z,8.881,0.12379,1.2948
2020-09-14T19:20:40Z,8.881,0.12374,1.2754
2020-09-14T19:20:40Z,8.881,0.12374,1.2538
2020-09-14T19:20:40Z,8.881,0.12372,1.2527
2020-09-14T19:20:40Z,8.881,0.1237,1.2623
2020-09-14T19:20:40Z,8.881,0.1237,1.2549
2020-09-14T19:20:40Z,8.881,0.12374,1.2301
2020-09-14T19:20:40Z,8.881,0.12378,1.2106
2020-09-14T19:20:40Z,8.881,0.12373,1.1998
2020-09-14T19:20:40Z,8.881,0.12365,1.1946
2020-09-14T19:20:40Z,8.881,0.1237,1.2056
2020-09-14T19:20:40Z,8.881,0.12378,1.2273
2020-09-14T19:20:40Z,8.881,0.1238,1.2287
2020-09-14T19:20:40Z,8.881,0.12379,1.2032
2020-09-14T19:20:40Z,8.881,0.12379,1.1771
2020-09-14T19:20:40Z,8.881,0.12383,1.1606
2020-09-14T19:20:40Z,8.881,0.12382,1.1562
2020-09-14T19:20:40Z,8.881,0.1238,1.1627
2020-09-14T19:20:40Z,8.881,0.12377,1.1526
2020-09-14T19:20:40Z,8.881,0.12372,1.1296
2020-09-14T19:20:40Z,8.881,0.12369,1.1235
2020-09-14T19:20:40Z,8.881,0.1237,1.1363
2020-09-14T19:20:40Z,8.881,0.12375,1.1697
2020-09-14T19:20:40Z,8.881,0.12374,1.2033
2020-09-14T19:20:40Z,8.881,0.12372,1.2079
2020-09-14T19:20:40Z,8.881,0.12377,1.1966
2020-09-14T19:20:40Z,8.881,0.12376,1.1812
2020-09-14T19:20:40Z,8.881,0.12373,1.1651
2020-09-14T19:20:40Z,8.881,0.12375,1.1646
2020-09-14T19:20:40Z,8.881,0.1237,1.1654
2020-09-14T19:20:40Z,8.881,0.1237,1.1458
2020-09-14T19:20:40Z,8.881,0.12373,1.1285
2020-09-14T19:20:40Z,8.881,0.12372,1.1275
2020-09-14T19:20:40Z,8.881,0.12371,1.133
2020-09-14T19:20:40Z,8.881,0.12371,1.1483
2020-09-14T19:20:40Z,8.881,0.12372,1.2259
2020-09-14T19:20:40Z,8.881,0.12379,1.3473
2020-09-14T19:20:40Z,8.881,0.12381,1.3943
2020-09-14T19:20:40Z,8.881,0.1238,1.3848
2020-09-14T19:20:40Z,8.881,0.12383,1.3753
2020-09-14T19:20:40Z,8.881,0.12379,1.3554
2020-09-14T19:20:40Z,8.881,0.12373,1.3458
2020-09-14T19:20:40Z,8.881,0.12369,1.3441
2020-09-14T19:20:40Z,8.881,0.12368,1.316
2020-09-14T19:20:40Z,8.881,0.12369,1.2833
2020-09-14T19:20:40Z,8.881,0.12366,1.2818
2020-09-14T19:20:40Z,8.881,0.12367,1.2879
2020-09-14T19:20:40Z,8.881,0.12376,1.28
2020-09-14T19:20:40Z,8.881,0.1238,1.2634
2020-09-14T19:20:40Z,8.882,0.12373,1.2502
2020-09-14T19:20:40Z,8.882,0.12366,1.2442
2020-09-14T19:20:40Z,8.882,0.12366,1.2189
2020-09-14T19:20:40Z,8.882,0.12366,1.1639
2020-09-14T19:20:40Z,8.882,0.12365,1.1326
2020-09-14T19:20:40Z,8.881,0.12365,1.1351
2020-09-14T19:20:40Z,8.881,0.1237,1.1469
2020-09-14T19:20:40Z,8.881,0.12375,1.1804
2020-09-14T19:20:40Z,8.881,0.12376,1.215
2020-09-14T19:20:40Z,8.881,0.12376,1.2222
2020-09-14T19:20:40Z,8.881,0.12376,1.2003
2020-09-14T19:20:40Z,8.882,0.12372,1.1791
2020-09-14T19:20:40Z,8.882,0.1237,1.1757
2020-09-14T19:20:40Z,8.881,0.12372,1.1785
2020-09-14T19:20:40Z,8.881,0.12372,1.1938
2020-09-14T19:20:40Z,8.881,0.1237,1.2087
2020-09-14T19:20:40Z,8.881,0.12368,1.2059
2020-09-14T19:20:40Z,8.881,0.12367,1.1974
2020-09-14T19:20:40Z,8.88,0.12368,1.1915
2020-09-14T19:20:40Z,8.876,0.12369,1.1829
2020-09-14T19:20:40Z,8.867,0.12369,1.1704
2020-09-14T19:20:40Z,8.854,0.12374,1.1534
2020-09-14T19:20:40Z,8.839,0.12382,1.1312
2020-09-14T19:20:40Z,8.819,0.12382,1.0833
2020-09-14T19:20:40Z,8.787,0.12381,1.0129
2020-09-14T19:20:40Z,8.745,0.1238,0.9853
2020-09-14T19:20:40Z,8.702,0.12379,1.0068
2020-09-14T19:20:40Z,8.671,0.12377,1.1017
2020-09-14T19:20:40Z,8.654,0.12374,1.2552
