Date,Depth_m,PAR,Chla_ugL
2020-07-29T22:03:07Z,8.652,0.32984,1.3045
2020-07-29T22:03:07Z,8.654,0.32808,1.3045
2020-07-29T22:03:07Z,8.655,0.32552,1.3182
2020-07-29T22:03:07Z,8.653,0.32442,1.3558
2020-07-29T22:03:07Z,8.651,0.3113,1.4446
2020-07-29T22:03:07Z,8.651,0.30029,1.5336
2020-07-29T22:03:07Z,8.653,0.3132,1.5456
2020-07-29T22:03:07Z,8.657,0.32311,1.4935
2020-07-29T22:03:07Z,8.663,0.32044,1.505
2020-07-29T22:03:07Z,8.669,0.3108,1.5886
2020-07-29T22:03:07Z,8.671,0.29987,1.6268
2020-07-29T22:03:07Z,8.671,0.30222,1.6139
2020-07-29T22:03:07Z,8.669,0.30533,1.5573
2020-07-29T22:03:07Z,8.667,0.30389,1.4577
2020-07-29T22:03:07Z,8.667,0.30559,1.3913
2020-07-29T22:03:07Z,8.67,0.30771,1.3741
2020-07-29T22:03:07Z,8.676,0.30512,1.3738
2020-07-29T22:03:07Z,8.681,0.29932,1.3685
2020-07-29T22:03:07Z,8.686,0.28461,1.3293
2020-07-29T22:03:07Z,8.688,0.26359,1.2726
2020-07-29T22:03:07Z,8.688,0.26564,1.2451
2020-07-29T22:03:07Z,8.686,0.29284,1.264
2020-07-29T22:03:07Z,8.685,0.30792,1.3198
2020-07-29T22:03:07Z,8.686,0.30329,1.357
2020-07-29T22:03:07Z,8.688,0.30442,1.3233
2020-07-29T22:03:07Z,8.689,0.30649,1.2653
2020-07-29T22:03:07Z,8.69,0.29696,1.2466
2020-07-29T22:03:07Z,8.692,0.28098,1.2496
2020-07-29T22:03:07Z,8.693,0.27078,1.2543
2020-07-29T22:03:07Z,8.693,0.28336,1.2847
2020-07-29T22:03:07Z,8.693,0.29995,1.3303
2020-07-29T22:03:07Z,8.694,0.29258,1.3203
2020-07-29T22:03:07Z,8.696,0.28001,1.2586
2020-07-29T22:03:07Z,8.697,0.27767,1.2229
2020-07-29T22:03:07Z,8.697,0.2723,1.2515
2020-07-29T22:03:07Z,8.698,0.27365,1.3175
2020-07-29T22:03:07Z,8.699,0.28067,1.3533
2020-07-29T22:03:07Z,8.702,0.27153,1.332
2020-07-29T22:03:07Z,8.704,0.26388,1.2792
2020-07-29T22:03:07Z,8.706,0.26692,1.2497
2020-07-29T22:03:07Z,8.707,0.2703,1.2604
2020-07-29T22:03:07Z,8.709,0.27333,1.3131
2020-07-29T22:03:07Z,8.712,0.26801,1.3911
2020-07-29T22:03:07Z,8.714,0.25827,1.4213
2020-07-29T22:03:07Z,8.716,0.24892,1.3827
2020-07-29T22:03:07Z,8.716,0.24004,1.3348
2020-07-29T22:03:07Z,8.716,0.23942,1.3188
2020-07-29T22:03:07Z,8.716,0.24435,1.3417
2020-07-29T22:03:07Z,8.718,0.25532,1.4012
2020-07-29T22:03:07Z,8.72,0.27042,1.4381
2020-07-29T22:03:07Z,8.719,0.26936,1.4071
2020-07-29T22:03:07Z,8.718,0.25642,1.3492
2020-07-29T22:03:07Z,8.718,0.24856,1.3206
2020-07-29T22:03:07Z,8.72,0.23037,1.3185
2020-07-29T22:03:07Z,8.723,0.21434,1.3241
2020-07-29T22:03:07Z,8.726,0.22609,1.3404
2020-07-29T22:03:07Z,8.727,0.24014,1.3538
2020-07-29T22:03:07Z,8.727,0.24419,1.3336
2020-07-29T22:03:07Z,8.728,0.24582,1.2868
2020-07-29T22:03:07Z,8.729,0.23801,1.2653
2020-07-29T22:03:07Z,8.729,0.23563,1.2923
2020-07-29T22:03:07Z,8.728,0.24935,1.3364
2020-07-29T22:03:07Z,8.729,0.25935,1.37
2020-07-29T22:03:07Z,8.732,0.25974,1.374
2020-07-29T22:03:07Z,8.734,0.25448,1.3363
2020-07-29T22:03:07Z,8.736,0.25345,1.315
2020-07-29T22:03:07Z,8.741,0.25536,1.3555
2020-07-29T22:03:07Z,8.749,0.24711,1.4156
2020-07-29T22:03:07Z,8.754,0.23948,1.4418
2020-07-29T22:03:07Z,8.75,0.23264,1.433
2020-07-29T22:03:07Z,8.744,0.22628,1.395
2020-07-29T22:03:07Z,8.744,0.23002,1.3448
2020-07-29T22:03:07Z,8.752,0.23068,1.3309
2020-07-29T22:03:07Z,8.761,0.2244,1.3609
2020-07-29T22:03:07Z,8.766,0.22275,1.4031
2020-07-29T22:03:07Z,8.764,0.22728,1.4205
2020-07-29T22:03:07Z,8.764,0.23133,1.3904
2020-07-29T22:03:07Z,8.769,0.22873,1.3346
2020-07-29T22:03:07Z,8.775,0.22376,1.3084
2020-07-29T22:03:07Z,8.778,0.22171,1.3214
2020-07-29T22:03:07Z,8.777,0.22561,1.3488
2020-07-29T22:03:07Z,8.772,0.23308,1.3633
2020-07-29T22:03:07Z,8.767,0.23418,1.3442
2020-07-29T22:03:07Z,8.764,0.23347,1.2993
2020-07-29T22:03:07Z,8.762,0.23245,1.2586
2020-07-29T22:03:07Z,8.761,0.23012,1.2627
2020-07-29T22:03:07Z,8.759,0.23384,1.3103
2020-07-29T22:03:07Z,8.758,0.23963,1.3673
2020-07-29T22:03:07Z,8.759,0.23983,1.3985
2020-07-29T22:03:07Z,8.761,0.22906,1.3735
2020-07-29T22:03:07Z,8.76,0.21829,1.331
2020-07-29T22:03:07Z,8.757,0.22141,1.3432
2020-07-29T22:03:07Z,8.753,0.22874,1.4067
2020-07-29T22:03:07Z,8.752,0.22026,1.4596
2020-07-29T22:03:07Z,8.752,0.20901,1.4671
2020-07-29T22:03:07Z,8.755,0.21612,1.4218
2020-07-29T22:03:07Z,8.756,0.22803,1.351
2020-07-29T22:03:07Z,8.757,0.22918,1.3162
2020-07-29T22:03:07Z,8.762,0.21427,1.3345
2020-07-29T22:03:07Z,8.771,0.19598,1.3819
2020-07-29T22:03:07Z,8.78,0.19295,1.4129
2020-07-29T22:03:07Z,8.785,0.19676,1.4037
2020-07-29T22:03:07Z,8.783,0.20529,1.3659
2020-07-29T22:03:07Z,8.774,0.22575,1.3278
2020-07-29T22:03:07Z,8.768,0.23261,1.3158
2020-07-29T22:03:07Z,8.767,0.22417,1.3433
2020-07-29T22:03:07Z,8.769,0.22179,1.3938
2020-07-29T22:03:07Z,8.772,0.22323,1.3919
2020-07-29T22:03:07Z,8.773,0.22663,1.3207
2020-07-29T22:03:07Z,8.773,0.22786,1.2581
2020-07-29T22:03:07Z,8.77,0.21692,1.2451
2020-07-29T22:03:07Z,8.767,0.2034,1.2783
2020-07-29T22:03:07Z,8.767,0.20165,1.3451
2020-07-29T22:03:07Z,8.769,0.20253,1.4033
2020-07-29T22:03:07Z,8.772,0.20456,1.4107
2020-07-29T22:03:07Z,8.775,0.20209,1.3682
2020-07-29T22:03:07Z,8.778,0.20036,1.3471
2020-07-29T22:03:07Z,8.78,0.21326,1.3842
2020-07-29T22:03:07Z,8.783,0.21741,1.4348
2020-07-29T22:03:07Z,8.785,0.20831,1.4727
2020-07-29T22:03:07Z,8.787,0.2027,1.4611
2020-07-29T22:03:07Z,8.787,0.20326,1.3894
2020-07-29T22:03:07Z,8.786,0.20435,1.3312
2020-07-29T22:03:07Z,8.785,0.2123,1.3095
2020-07-29T22:03:07Z,8.784,0.22575,1.2985
2020-07-29T22:03:07Z,8.782,0.2254,1.2946
2020-07-29T22:03:07Z,8.78,0.21454,1.291
2020-07-29T22:03:07Z,8.78,0.20561,1.2738
2020-07-29T22:03:07Z,8.782,0.20884,1.2484
2020-07-29T22:03:07Z,8.785,0.21966,1.2414
2020-07-29T22:03:07Z,8.788,0.22329,1.2565
2020-07-29T22:03:07Z,8.792,0.22536,1.2876
2020-07-29T22:03:07Z,8.793,0.22421,1.3029
2020-07-29T22:03:07Z,8.793,0.20739,1.2986
2020-07-29T22:03:07Z,8.796,0.1913,1.3119
2020-07-29T22:03:07Z,8.799,0.19376,1.32
2020-07-29T22:03:07Z,8.798,0.20899,1.3115
2020-07-29T22:03:07Z,8.794,0.21996,1.3321
2020-07-29T22:03:07Z,8.791,0.21982,1.3882
2020-07-29T22:03:07Z,8.793,0.21205,1.4173
2020-07-29T22:03:07Z,8.797,0.20136,1.3891
2020-07-29T22:03:07Z,8.8,0.19706,1.3331
2020-07-29T22:03:07Z,8.801,0.19048,1.3025
2020-07-29T22:03:07Z,8.802,0.18798,1.3247
2020-07-29T22:03:07Z,8.801,0.19773,1.3723
2020-07-29T22:03:07Z,8.801,0.20132,1.4019
2020-07-29T22:03:07Z,8.802,0.20183,1.3966
2020-07-29T22:03:07Z,8.803,0.20987,1.3844
2020-07-29T22:03:07Z,8.803,0.21327,1.3873
2020-07-29T22:03:07Z,8.805,0.20204,1.4034
2020-07-29T22:03:07Z,8.812,0.19531,1.4356
2020-07-29T22:03:07Z,8.819,0.20308,1.4718
2020-07-29T22:03:07Z,8.822,0.203,1.4782
2020-07-29T22:03:07Z,8.825,0.18646,1.4088
2020-07-29T22:03:07Z,8.825,0.1728,1.3005
2020-07-29T22:03:07Z,8.824,0.1716,1.2556
2020-07-29T22:03:07Z,8.824,0.17274,1.2859
2020-07-29T22:03:07Z,8.823,0.17414,1.333
2020-07-29T22:03:07Z,8.82,0.17505,1.3197
2020-07-29T22:03:07Z,8.818,0.17047,1.2586
2020-07-29T22:03:07Z,8.818,0.17615,1.2327
2020-07-29T22:03:07Z,8.818,0.19981,1.2446
2020-07-29T22:03:07Z,8.819,0.207,1.269
2020-07-29T22:03:07Z,8.821,0.1929,1.3087
2020-07-29T22:03:07Z,8.825,0.18523,1.3428
2020-07-29T22:03:07Z,8.83,0.19197,1.3487
2020-07-29T22:03:07Z,8.832,0.20888,1.3512
2020-07-29T22:03:07Z,8.832,0.21553,1.364
2020-07-29T22:03:07Z,8.832,0.20178,1.3789
2020-07-29T22:03:07Z,8.833,0.18683,1.4164
2020-07-29T22:03:07Z,8.835,0.18638,1.4559
2020-07-29T22:03:07Z,8.84,0.18307,1.4259
2020-07-29T22:03:07Z,8.842,0.17205,1.3589
2020-07-29T22:03:07Z,8.842,0.16728,1.3333
2020-07-29T22:03:07Z,8.841,0.17826,1.3543
2020-07-29T22:03:07Z,8.841,0.19845,1.3932
2020-07-29T22:03:07Z,8.842,0.1978,1.4124
2020-07-29T22:03:07Z,8.842,0.18309,1.4156
2020-07-29T22:03:07Z,8.84,0.17479,1.4226
2020-07-29T22:03:07Z,8.841,0.17508,1.4205
2020-07-29T22:03:07Z,8.844,0.18663,1.4002
2020-07-29T22:03:07Z,8.846,0.20062,1.3862
2020-07-29T22:03:07Z,8.847,0.19637,1.4227
2020-07-29T22:03:07Z,8.85,0.17927,1.4977
2020-07-29T22:03:07Z,8.853,0.17819,1.5207
2020-07-29T22:03:07Z,8.857,0.18327,1.4824
2020-07-29T22:03:07Z,8.86,0.17552,1.4541
2020-07-29T22:03:07Z,8.861,0.16721,1.4547
2020-07-29T22:03:07Z,8.861,0.17484,1.4714
2020-07-29T22:03:07Z,8.861,0.18548,1.4742
2020-07-29T22:03:07Z,8.862,0.17823,1.4597
2020-07-29T22:03:07Z,8.864,0.17215,1.4402
2020-07-29T22:03:07Z,8.865,0.18149,1.4096
2020-07-29T22:03:07Z,8.866,0.1853,1.3846
2020-07-29T22:03:07Z,8.867,0.17699,1.3769
2020-07-29T22:03:07Z,8.869,0.17324,1.3743
2020-07-29T22:03:07Z,8.87,0.17449,1.3627
2020-07-29T22:03:07Z,8.87,0.18107,1.3508
2020-07-29T22:03:07Z,8.87,0.18712,1.3254
2020-07-29T22:03:07Z,8.871,0.17766,1.2753
2020-07-29T22:03:07Z,8.873,0.16503,1.2697
2020-07-29T22:03:07Z,8.875,0.15761,1.3051
2020-07-29T22:03:07Z,8.877,0.16129,1.322
2020-07-29T22:03:07Z,8.879,0.17869,1.312
2020-07-29T22:03:07Z,8.879,0.18866,1.27
2020-07-29T22:03:07Z,8.881,0.1758,1.2338
2020-07-29T22:03:07Z,8.883,0.15928,1.2274
2020-07-29T22:03:07Z,8.885,0.15993,1.249
2020-07-29T22:03:07Z,8.886,0.16233,1.3044
2020-07-29T22:03:07Z,8.888,0.16733,1.3443
2020-07-29T22:03:07Z,8.888,0.17822,1.3405
2020-07-29T22:03:07Z,8.889,0.16687,1.2967
2020-07-29T22:03:07Z,8.89,0.14857,1.2244
2020-07-29T22:03:07Z,8.89,0.15117,1.1819
2020-07-29T22:03:07Z,8.888,0.16233,1.2028
2020-07-29T22:03:07Z,8.885,0.16584,1.2288
2020-07-29T22:03:07Z,8.885,0.15564,1.2193
2020-07-29T22:03:07Z,8.884,0.15189,1.2221
2020-07-29T22:03:07Z,8.884,0.16621,1.2336
2020-07-29T22:03:07Z,8.887,0.1747,1.2341
2020-07-29T22:03:07Z,8.894,0.16052,1.2769
2020-07-29T22:03:07Z,8.9,0.14582,1.3687
2020-07-29T22:03:07Z,8.903,0.15346,1.4287
2020-07-29T22:03:07Z,8.905,0.16312,1.43
2020-07-29T22:03:07Z,8.905,0.16148,1.3943
2020-07-29T22:03:07Z,8.906,0.16377,1.3398
2020-07-29T22:03:07Z,8.908,0.17392,1.3146
2020-07-29T22:03:07Z,8.909,0.17808,1.3469
2020-07-29T22:03:07Z,8.91,0.17263,1.4069
2020-07-29T22:03:07Z,8.91,0.16513,1.4304
2020-07-29T22:03:07Z,8.911,0.15974,1.392
2020-07-29T22:03:07Z,8.911,0.15686,1.3327
2020-07-29T22:03:07Z,8.91,0.15041,1.3337
2020-07-29T22:03:07Z,8.909,0.15966,1.3942
2020-07-29T22:03:07Z,8.907,0.17614,1.4255
2020-07-29T22:03:07Z,8.904,0.17239,1.4166
2020-07-29T22:03:07Z,8.903,0.17131,1.3818
2020-07-29T22:03:07Z,8.904,0.16966,1.3095
2020-07-29T22:03:07Z,8.907,0.16082,1.2491
2020-07-29T22:03:07Z,8.909,0.15727,1.2336
2020-07-29T22:03:07Z,8.911,0.15242,1.2652
2020-07-29T22:03:07Z,8.917,0.14417,1.3258
2020-07-29T22:03:07Z,8.926,0.13732,1.3555
2020-07-29T22:03:07Z,8.935,0.13572,1.3287
2020-07-29T22:03:07Z,8.938,0.13941,1.2789
2020-07-29T22:03:07Z,8.938,0.14392,1.2583
2020-07-29T22:03:07Z,8.936,0.14708,1.2803
2020-07-29T22:03:07Z,8.933,0.14982,1.325
2020-07-29T22:03:07Z,8.932,0.14697,1.341
2020-07-29T22:03:07Z,8.934,0.14026,1.3117
2020-07-29T22:03:07Z,8.936,0.14022,1.2762
2020-07-29T22:03:07Z,8.935,0.14638,1.2553
2020-07-29T22:03:07Z,8.932,0.14989,1.2503
2020-07-29T22:03:07Z,8.932,0.147,1.2727
2020-07-29T22:03:07Z,8.936,0.13994,1.3159
2020-07-29T22:03:07Z,8.94,0.13699,1.3435
2020-07-29T22:03:07Z,8.94,0.14256,1.3305
2020-07-29T22:03:07Z,8.939,0.14447,1.2818
2020-07-29T22:03:07Z,8.939,0.13898,1.2504
2020-07-29T22:03:07Z,8.943,0.14031,1.2661
2020-07-29T22:03:07Z,8.947,0.14606,1.3094
2020-07-29T22:03:07Z,8.948,0.14503,1.3249
2020-07-29T22:03:07Z,8.948,0.14206,1.2917
2020-07-29T22:03:07Z,8.948,0.14542,1.2613
2020-07-29T22:03:07Z,8.948,0.1496,1.2531
2020-07-29T22:03:07Z,8.948,0.14599,1.2971
2020-07-29T22:03:07Z,8.948,0.14252,1.3934
2020-07-29T22:03:07Z,8.95,0.15445,1.4542
2020-07-29T22:03:07Z,8.954,0.16606,1.4695
2020-07-29T22:03:07Z,8.96,0.15477,1.4541
2020-07-29T22:03:07Z,8.967,0.14425,1.3728
2020-07-29T22:03:07Z,8.973,0.14509,1.2781
2020-07-29T22:03:07Z,8.974,0.14379,1.2725
2020-07-29T22:03:07Z,8.971,0.14483,1.3332
2020-07-29T22:03:07Z,8.967,0.15894,1.3636
2020-07-29T22:03:07Z,8.964,0.16983,1.3446
2020-07-29T22:03:07Z,8.961,0.15508,1.2942
2020-07-29T22:03:07Z,8.96,0.13945,1.2496
2020-07-29T22:03:07Z,8.96,0.13835,1.2439
2020-07-29T22:03:07Z,8.96,0.13887,1.264
2020-07-29T22:03:07Z,8.959,0.14187,1.302
2020-07-29T22:03:07Z,8.958,0.15161,1.3407
2020-07-29T22:03:07Z,8.957,0.15726,1.3502
2020-07-29T22:03:07Z,8.957,0.14792,1.3311
2020-07-29T22:03:07Z,8.958,0.13867,1.32
2020-07-29T22:03:07Z,8.961,0.13695,1.349
2020-07-29T22:03:07Z,8.965,0.13765,1.367
2020-07-29T22:03:07Z,8.968,0.14542,1.3279
2020-07-29T22:03:07Z,8.967,0.15055,1.2676
2020-07-29T22:03:07Z,8.964,0.15303,1.2097
2020-07-29T22:03:07Z,8.964,0.15356,1.1618
2020-07-29T22:03:07Z,8.967,0.14334,1.1373
2020-07-29T22:03:07Z,8.971,0.13641,1.1605
2020-07-29T22:03:07Z,8.974,0.13549,1.2044
2020-07-29T22:03:07Z,8.974,0.13537,1.2017
2020-07-29T22:03:07Z,8.973,0.13792,1.1467
2020-07-29T22:03:07Z,8.973,0.13721,1.0822
2020-07-29T22:03:07Z,8.979,0.13402,1.0513
2020-07-29T22:03:07Z,8.987,0.13346,1.0502
2020-07-29T22:03:07Z,8.991,0.13488,1.1165
2020-07-29T22:03:07Z,8.991,0.1384,1.2524
2020-07-29T22:03:07Z,8.99,0.1383,1.3004
2020-07-29T22:03:07Z,8.988,0.13368,1.249
2020-07-29T22:03:07Z,8.987,0.13435,1.2312
2020-07-29T22:03:07Z,8.987,0.13725,1.2663
2020-07-29T22:03:07Z,8.988,0.1388,1.3115
2020-07-29T22:03:07Z,8.989,0.13809,1.3399
2020-07-29T22:03:07Z,8.989,0.13605,1.342
2020-07-29T22:03:07Z,8.987,0.13694,1.3081
2020-07-29T22:03:07Z,8.986,0.13387,1.2633
2020-07-29T22:03:07Z,8.987,0.12762,1.2488
2020-07-29T22:03:07Z,8.989,0.12777,1.2955
2020-07-29T22:03:07Z,8.989,0.13562,1.3798
2020-07-29T22:03:07Z,8.987,0.14061,1.419
2020-07-29T22:03:07Z,8.982,0.13623,1.3971
2020-07-29T22:03:07Z,8.98,0.13354,1.3529
2020-07-29T22:03:07Z,8.982,0.13444,1.3241
2020-07-29T22:03:07Z,8.988,0.13309000000000001,1.335
2020-07-29T22:03:07Z,8.994,0.1328,1.3798
2020-07-29T22:03:07Z,8.997,0.1385,1.4075
2020-07-29T22:03:07Z,8.997,0.1455,1.3931
2020-07-29T22:03:07Z,8.999,0.14367,1.3581
2020-07-29T22:03:07Z,9.002,0.13894,1.3186
2020-07-29T22:03:07Z,9.003,0.14041,1.2973
2020-07-29T22:03:07Z,9.001,0.14546,1.3298
2020-07-29T22:03:07Z,8.998,0.14787,1.396
2020-07-29T22:03:07Z,8.995,0.14163,1.4208
2020-07-29T22:03:07Z,8.996,0.13189,1.3911
2020-07-29T22:03:07Z,9,0.1292,1.3421
2020-07-29T22:03:07Z,9.004,0.12896,1.3143
2020-07-29T22:03:07Z,9.008,0.12635,1.3416
2020-07-29T22:03:07Z,9.011,0.13042,1.3959
2020-07-29T22:03:07Z,9.011,0.14222,1.4175
2020-07-29T22:03:07Z,9.006,0.14877,1.4022
2020-07-29T22:03:07Z,9,0.14302,1.3637
2020-07-29T22:03:07Z,8.998,0.13616,1.3243
2020-07-29T22:03:07Z,9.003,0.13666,1.3071
2020-07-29T22:03:07Z,9.008,0.13551,1.3082
2020-07-29T22:03:07Z,9.012,0.1318,1.3286
2020-07-29T22:03:07Z,9.012,0.13211,1.3437
2020-07-29T22:03:07Z,9.009,0.132,1.3005
2020-07-29T22:03:07Z,9.008,0.12855,1.2157
2020-07-29T22:03:07Z,9.01,0.1273,1.1767
2020-07-29T22:03:07Z,9.011,0.12981,1.1911
2020-07-29T22:03:07Z,9.012,0.13632,1.2565
2020-07-29T22:03:07Z,9.013,0.14147,1.3569
2020-07-29T22:03:07Z,9.011,0.1396,1.4035
2020-07-29T22:03:07Z,9.01,0.13486,1.3721
2020-07-29T22:03:07Z,9.013,0.13094,1.3201
2020-07-29T22:03:07Z,9.019,0.13022,1.3091
2020-07-29T22:03:07Z,9.025,0.12897,1.3442
2020-07-29T22:03:07Z,9.027,0.12925,1.392
2020-07-29T22:03:07Z,9.025,0.13676,1.3902
2020-07-29T22:03:07Z,9.023,0.14505,1.3232
2020-07-29T22:03:07Z,9.023,0.14716,1.2583
2020-07-29T22:03:07Z,9.025,0.14146,1.2358
2020-07-29T22:03:07Z,9.026,0.13377,1.2519
2020-07-29T22:03:07Z,9.026,0.13309000000000001,1.2908
2020-07-29T22:03:07Z,9.026,0.13537,1.3236
2020-07-29T22:03:07Z,9.03,0.13622,1.3336
2020-07-29T22:03:07Z,9.034,0.13753,1.3366
2020-07-29T22:03:07Z,9.038,0.13376,1.3396
2020-07-29T22:03:07Z,9.039,0.12679,1.3316
2020-07-29T22:03:07Z,9.038,0.12392,1.3353
2020-07-29T22:03:07Z,9.037,0.12375,1.3653
2020-07-29T22:03:07Z,9.036,0.12488,1.38
2020-07-29T22:03:07Z,9.036,0.12853,1.3413
2020-07-29T22:03:07Z,9.037,0.13106,1.2792
2020-07-29T22:03:07Z,9.04,0.13014,1.2489
2020-07-29T22:03:07Z,9.044,0.13061,1.2708
2020-07-29T22:03:07Z,9.048,0.1321,1.3154
2020-07-29T22:03:07Z,9.052,0.13234,1.3394
2020-07-29T22:03:07Z,9.055,0.13069,1.3418
2020-07-29T22:03:07Z,9.058,0.12671,1.3249
2020-07-29T22:03:07Z,9.06,0.12424,1.3067
2020-07-29T22:03:07Z,9.064,0.12392,1.3026
2020-07-29T22:03:07Z,9.069,0.1249,1.3043
2020-07-29T22:03:07Z,9.071,0.12823,1.3173
2020-07-29T22:03:07Z,9.069,0.12959,1.3368
2020-07-29T22:03:07Z,9.067,0.12636,1.3492
2020-07-29T22:03:07Z,9.066,0.12383,1.3334
2020-07-29T22:03:07Z,9.064,0.12376,1.2885
2020-07-29T22:03:07Z,9.063,0.12533,1.265
2020-07-29T22:03:07Z,9.064,0.12699,1.2773
2020-07-29T22:03:07Z,9.065,0.12615,1.2843
2020-07-29T22:03:07Z,9.064,0.12831,1.2644
2020-07-29T22:03:07Z,9.064,0.13192,1.227
2020-07-29T22:03:07Z,9.065,0.13364,1.1946
2020-07-29T22:03:07Z,9.066,0.13469,1.1871
2020-07-29T22:03:07Z,9.067,0.12953,1.2034
2020-07-29T22:03:07Z,9.066,0.12424,1.2866
2020-07-29T22:03:07Z,9.066,0.12412,1.4308
2020-07-29T22:03:07Z,9.067,0.12444,1.5064
2020-07-29T22:03:07Z,9.067,0.12408,1.4763
2020-07-29T22:03:07Z,9.068,0.12368,1.4005
2020-07-29T22:03:07Z,9.07,0.12369,1.3432
2020-07-29T22:03:07Z,9.072,0.12402,1.3459
2020-07-29T22:03:07Z,9.074,0.12732,1.386
2020-07-29T22:03:07Z,9.076,0.13112,1.3986
2020-07-29T22:03:07Z,9.079,0.12898,1.3465
2020-07-29T22:03:07Z,9.081,0.12495,1.2805
2020-07-29T22:03:07Z,9.081,0.12375,1.2676
2020-07-29T22:03:07Z,9.081,0.1238,1.3241
2020-07-29T22:03:07Z,9.083,0.124,1.401
2020-07-29T22:03:07Z,9.087,0.12384,1.425
2020-07-29T22:03:07Z,9.092,0.12378,1.4138
2020-07-29T22:03:07Z,9.097,0.124,1.3805
2020-07-29T22:03:07Z,9.098,0.12393,1.337
2020-07-29T22:03:07Z,9.096,0.12371,1.3445
2020-07-29T22:03:07Z,9.095,0.12363,1.3957
2020-07-29T22:03:07Z,9.098,0.12368,1.4508
2020-07-29T22:03:07Z,9.103,0.12417,1.4761
2020-07-29T22:03:07Z,9.107,0.1287,1.4543
2020-07-29T22:03:07Z,9.111,0.13278,1.4058
2020-07-29T22:03:07Z,9.112,0.12863,1.3763
2020-07-29T22:03:07Z,9.112,0.12417,1.394
2020-07-29T22:03:07Z,9.112,0.12377,1.4484
2020-07-29T22:03:07Z,9.113,0.12369,1.4896
2020-07-29T22:03:07Z,9.114,0.12365,1.4919
2020-07-29T22:03:07Z,9.118,0.12365,1.4667
2020-07-29T22:03:07Z,9.124,0.12368,1.4227
2020-07-29T22:03:07Z,9.131,0.12368,1.3989
2020-07-29T22:03:07Z,9.138,0.12368,1.4179
2020-07-29T22:03:07Z,9.141,0.1237,1.4414
2020-07-29T22:03:07Z,9.141,0.12368,1.4355
2020-07-29T22:03:07Z,9.137,0.12365,1.394
2020-07-29T22:03:07Z,9.134,0.12365,1.3311
2020-07-29T22:03:07Z,9.135,0.12365,1.3042
2020-07-29T22:03:07Z,9.139,0.12361,1.3362
2020-07-29T22:03:07Z,9.141,0.12356,1.3842
2020-07-29T22:03:07Z,9.141,0.12354,1.4172
2020-07-29T22:03:07Z,9.14,0.12354,1.4584
2020-07-29T22:03:07Z,9.14,0.12355,1.5001
2020-07-29T22:03:07Z,9.142,0.12359,1.5023
2020-07-29T22:03:07Z,9.147,0.12366,1.4951
2020-07-29T22:03:07Z,9.152,0.12369,1.4989
2020-07-29T22:03:07Z,9.154,0.12365,1.5102
2020-07-29T22:03:07Z,9.153,0.12358,1.5362
2020-07-29T22:03:07Z,9.151,0.12355,1.5265
2020-07-29T22:03:07Z,9.15,0.12356,1.4695
2020-07-29T22:03:07Z,9.152,0.12363,1.4387
2020-07-29T22:03:07Z,9.155,0.12368,1.4682
2020-07-29T22:03:07Z,9.159,0.12365,1.5212
2020-07-29T22:03:07Z,9.161,0.12363,1.536
2020-07-29T22:03:07Z,9.164,0.12361,1.4945
2020-07-29T22:03:07Z,9.169,0.12357,1.4294
2020-07-29T22:03:07Z,9.174,0.12357,1.3879
2020-07-29T22:03:07Z,9.178,0.12357,1.3742
2020-07-29T22:03:07Z,9.179,0.12356,1.3885
2020-07-29T22:03:07Z,9.18,0.12358,1.4275
2020-07-29T22:03:07Z,9.181,0.1236,1.4545
2020-07-29T22:03:07Z,9.181,0.12358,1.448
2020-07-29T22:03:07Z,9.181,0.12356,1.4057
2020-07-29T22:03:07Z,9.181,0.1236,1.3722
2020-07-29T22:03:07Z,9.184,0.12361,1.3767
2020-07-29T22:03:07Z,9.191,0.12361,1.3939
2020-07-29T22:03:07Z,9.198,0.12365,1.4554
2020-07-29T22:03:07Z,9.203,0.12367,1.577
2020-07-29T22:03:07Z,9.204,0.12364,1.653
2020-07-29T22:03:07Z,9.205,0.12363,1.6398
2020-07-29T22:03:07Z,9.205,0.12368,1.5989
2020-07-29T22:03:07Z,9.204,0.12371,1.559
2020-07-29T22:03:07Z,9.201,0.12371,1.51
2020-07-29T22:03:07Z,9.196,0.12366,1.4744
2020-07-29T22:03:07Z,9.193,0.1236,1.4426
2020-07-29T22:03:07Z,9.196,0.12362,1.3926
2020-07-29T22:03:07Z,9.203,0.12365,1.3659
2020-07-29T22:03:07Z,9.208,0.12364,1.3773
2020-07-29T22:03:07Z,9.209,0.12362,1.3869
2020-07-29T22:03:07Z,9.21,0.12365,1.3776
2020-07-29T22:03:07Z,9.211,0.12368,1.3792
2020-07-29T22:03:07Z,9.212,0.12368,1.3965
2020-07-29T22:03:07Z,9.216,0.12368,1.3866
2020-07-29T22:03:07Z,9.221,0.12367,1.3358
2020-07-29T22:03:07Z,9.226,0.12364,1.3069
2020-07-29T22:03:07Z,9.229,0.12367,1.3329
2020-07-29T22:03:07Z,9.229,0.12371,1.3826
2020-07-29T22:03:07Z,9.229,0.1237,1.4122
2020-07-29T22:03:07Z,9.229,0.12369,1.3858
2020-07-29T22:03:07Z,9.23,0.12369,1.3303
2020-07-29T22:03:07Z,9.232,0.12364,1.3042
2020-07-29T22:03:07Z,9.235,0.12362,1.318
2020-07-29T22:03:07Z,9.239,0.12362,1.3447
