Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-26T20:24:05Z,5.646,10.9737,0.9958,7.227,46.25,33.275257,0.1299,1.758,6.669,150.498,0.19236,3.4608509127070795,0.01,999.6547,0
2020-07-26T20:24:05Z,5.648,10.9726,1.0022,7.2671,46.268,33.288037,0.1292,1.781,6.668,150.592,0.19087,3.462389221256956,0.01,999.6548,0
2020-07-26T20:24:05Z,5.65,10.9715,1.0687,7.1776,46.303,33.313165,0.1317,1.793,6.666,150.4986,0.1971,3.4652836397486895,0.009,999.655,0
2020-07-26T20:24:05Z,5.653,10.9709,1.1807,7.0026,46.321,33.325274,0.1341,1.802,6.666,150.2294,0.19866,3.4667754409756895,0.008,999.655,0
2020-07-26T20:24:05Z,5.655,10.9708,1.2405,6.9361,46.296,33.307538,0.1353,1.815,6.666,150.2626,0.19655,3.4647906189369526,0.007,999.655,0
2020-07-26T20:24:05Z,5.656,10.9704,1.2476,6.9571,46.271,33.289081,0.1383,1.832,6.665,150.5554,0.19853,3.462834007639545,0.007,999.6551,0
2020-07-26T20:24:05Z,5.657,10.9702,1.1802,7.0507,46.275,33.292457,0.1385,1.847,6.664,150.7586,0.19483,3.4631717185088418,0.007,999.6551,0
2020-07-26T20:24:05Z,5.659,10.9698,1.0362,7.2092,46.265,33.284916,0.1387,1.832,6.663,150.9126,0.18924,3.4624115111182188,0.007,999.6552,0
2020-07-26T20:24:05Z,5.661,10.9695,0.946,7.2607,46.233,33.261348,0.1405,1.8,6.663,151.0408,0.18766,3.459887172705586,0.008,999.6552,0
2020-07-26T20:24:05Z,5.663,10.9695,0.9292,7.2612,46.234,33.261304,0.1408,1.785,6.663,151.1042,0.18966,3.459966825104898,0.01,999.6552,0
2020-07-26T20:24:05Z,5.665,10.9694,0.9573,7.2496,46.266,33.284381,0.1441,1.793,6.663,150.8187,0.19999,3.4625283498824126,0.011,999.6552,0
2020-07-26T20:24:05Z,5.668,10.9691,1.0282,7.1196,46.27,33.286566,0.1418,1.796,6.663,150.4277,0.19809,3.462875323076376,0.012,999.6553,0
2020-07-26T20:24:05Z,5.672,10.9688,1.0708,6.9944,46.271,33.287718,0.1383,1.782,6.663,150.5928,0.19263,3.462982963187552,0.013,999.6553,0
2020-07-26T20:24:05Z,5.676,10.9683,1.0623,6.9718,46.286,33.298314,0.1367,1.767,6.662,150.9222,0.19792,3.4642260908746727,0.014,999.6554,0
2020-07-26T20:24:05Z,5.679,10.9679,1.0503,6.9833,46.271,33.287774,0.1388,1.75,6.661,151.1414,0.19263,3.4630669628725745,0.014,999.6555,0
2020-07-26T20:24:05Z,5.683,10.9677,1.0401,6.996,46.271,33.287185,0.1397,1.75,6.661,151.4354,0.17648,3.4630854280732732,0.013,999.6555,0
2020-07-26T20:24:05Z,5.687,10.9676,1.0241,7.0221,46.277,33.291189,0.137,1.766,6.661,151.1221,0.17846,3.4635731774468876,0.012,999.6555,0
2020-07-26T20:24:05Z,5.691,10.9674,1.0096,7.025,46.251,33.272731,0.1372,1.771,6.661,150.1926,0.19729,3.4615178640247155,0.012,999.6556,0
2020-07-26T20:24:05Z,5.693,10.9669,0.9981,6.9968,46.225,33.254368,0.1342,1.756,6.66,149.7468,0.19948,3.45949067941399,0.012,999.6556,0
2020-07-26T20:24:05Z,5.694,10.9667,1.0289,6.9901,46.233,33.259525,0.1345,1.745,6.66,149.8621,0.18246,3.4601474253098443,0.012,999.6556,0
2020-07-26T20:24:05Z,5.696,10.9666,1.0868,6.9776,46.25,33.271635,0.1368,1.755,6.659,150.4678,0.17532,3.4615127067348994,0.011,999.6557,0
2020-07-26T20:24:05Z,5.7,10.9667,1.1068,6.9495,46.253,33.273879,0.1376,1.775,6.658,151.3061,0.17758,3.461742382862687,0.011,999.6557,0
2020-07-26T20:24:05Z,5.705,10.9672,1.1078,6.9592,46.271,33.286658,0.1356,1.779,6.657,150.9637,0.17408,3.4631310986768753,0.011,999.6556,0
2020-07-26T20:24:05Z,5.708,10.9671,1.1078,7.0603,46.289,33.299243,0.1336,1.744,6.656,149.6833,0.17467,3.4645761231811987,0.01,999.6556,0
2020-07-26T20:24:05Z,5.71,10.9669,1.0885,7.2107,46.289,33.29914,0.1358,1.733,6.654,149.075,0.17059,3.464594752488875,0.008,999.6557,0
2020-07-26T20:24:05Z,5.712,10.9666,1.0651,7.2674,46.269,33.28541,0.1366,1.771,6.654,149.1154,0.16219,3.463027376967109,0.006,999.6557,0
2020-07-26T20:24:05Z,5.712,10.9664,1.0541,7.2306,46.234,33.260144,0.1399,1.794,6.655,149.4833,0.16698,3.4602543184627015,0.004,999.6558,0
2020-07-26T20:24:05Z,5.713,10.9664,1.0601,7.1438,46.217,33.247456,0.1335,1.791,6.655,150.1674,0.17048,3.4588983701395377,0.004,999.6558,0
2020-07-26T20:24:05Z,5.713,10.9665,1.0702,7.0411,46.232,33.258896,0.131,1.781,6.655,150.3324,0.1677,3.4600853867520174,0.007,999.6558,0
2020-07-26T20:24:05Z,5.713,10.9666,1.0717,7.0188,46.25,33.271568,0.1386,1.794,6.654,149.8435,0.16907,3.4615117728633176,0.013,999.6557,0
2020-07-26T20:24:05Z,5.715,10.9666,1.0783,7.0463,46.253,33.27377,0.1388,1.832,6.65,149.418,0.17428,3.4617510153954774,0.018,999.6557,0
2020-07-26T20:24:05Z,5.72,10.9668,1.1117,7.0986,46.27,33.285525,0.1389,1.843,6.645,149.404,0.18549,3.463088211456496,0.021,999.6557,0
2020-07-26T20:24:05Z,5.73,10.967,1.1697,7.2047,46.272,33.286783,0.1367,1.822,6.64,149.7599,0.18732,3.4632283968048436,0.023,999.6557,0
2020-07-26T20:24:05Z,5.742,10.9667,1.2082,7.2653,46.275,33.288978,0.137,1.808,6.637,150.0213,0.17757,3.463494957874907,0.023,999.6559,0
2020-07-26T20:24:05Z,5.748,10.9665,1.2147,7.2478,46.307,33.31206,0.1427,1.821,6.635,150.2416,0.16954,3.4660660787542388,0.021,999.6559,0
2020-07-26T20:24:05Z,5.749,10.9664,1.2011,7.2329,46.303,33.312069,0.1438,1.863,6.633,150.5307,0.16929,3.465756515097016,0.017,999.6559,0
2020-07-26T20:24:05Z,5.752,10.9659,1.1674,7.1893,46.263,33.289083,0.1397,1.906,6.631,150.4193,0.17514,3.462612332791992,0.013,999.656,0
2020-07-26T20:24:05Z,5.755,10.9658,1.1409,7.0978,46.252,33.287957,0.1392,1.928,6.629,150.1853,0.1814,3.4617439942464694,0.013,999.656,0
2020-07-26T20:24:05Z,5.755,10.9657,1.1379,7.0529,46.261,33.298453,0.1394,1.944,6.629,150.2827,0.18645,3.4624713636489717,0.016,999.656,0
2020-07-26T20:24:05Z,5.758,10.9673,1.1316,7.0243,46.246,33.289091,0.1439,1.969,6.628,150.5641,0.17284,3.461125035845524,0.02,999.6559,0
2020-07-26T20:24:05Z,5.765,10.9747,1.1312,6.9583,46.261,33.301666,0.1484,2.011,6.627,151.2646,0.15292,3.461628518790608,0.022,999.6552,0
2020-07-26T20:24:05Z,5.774,10.9836,1.1617,6.9413,46.283,33.323603,0.1483,2.042,6.626,152.1286,0.1445,3.4625494901563862,0.022,999.6543,0
2020-07-26T20:24:05Z,5.783,10.9888,1.1947,6.991,46.241,33.300529,0.1505,2.042,6.626,152.148,0.14165,3.458714178656794,0.021,999.6539,0
2020-07-26T20:24:05Z,5.789,10.9882,1.2165,7.0092,46.2,33.276497,0.1507,2.046,6.626,151.7571,0.1468,3.455501690889579,0.019,999.6539,0
2020-07-26T20:24:05Z,5.791,10.9878,1.2629,6.9566,46.207,33.286845,0.1555,2.081,6.627,151.4462,0.14974,3.4560970308108696,0.015,999.654,0
2020-07-26T20:24:05Z,5.792,10.9964,1.3355,6.9376,46.219,33.298745,0.1592,2.108,6.628,151.1426,0.14453,3.456250211160897,0.014,999.6531,0
2020-07-26T20:24:05Z,5.794,11.0056,1.379,6.986,46.212,33.293483,0.1572,2.086,6.628,151.6992,0.14474,3.454833341138883,0.014,999.6522,0
2020-07-26T20:24:05Z,5.797,11.0111,1.3887,7.0268,46.21,33.286673,0.1565,2.064,6.629,152.9281,0.15043,3.454160553956589,0.016,999.6516,0
2020-07-26T20:24:05Z,5.801,11.0166,1.3579,7.0878,46.212,33.279857,0.1602,2.069,6.631,153.5247,0.15205,3.453806490846607,0.019,999.651,0
2020-07-26T20:24:05Z,5.807,11.0212,1.2928,7.1738,46.215,33.274512,0.1654,2.06,6.631,153.3206,0.14905,3.4536159935296484,0.022,999.6507,0
2020-07-26T20:24:05Z,5.814,11.0223,1.2689,7.2428,46.238,33.285477,0.1604,2.05,6.631,152.7831,0.15014,3.4553447603971463,0.023,999.6506,0
2020-07-26T20:24:05Z,5.821,11.0157,1.2785,7.3036,46.244,33.285529,0.1572,2.058,6.632,152.4468,0.15773,3.456438441126206,0.023,999.6512,0
2020-07-26T20:24:05Z,5.828,11.0047,1.2745,7.3257,46.231,33.275142,0.1613,2.06,6.634,152.9533,0.1558,3.456429524940431,0.022,999.6524,0
2020-07-26T20:24:05Z,5.835,10.9968,1.259,7.2695,46.246,33.286783,0.1588,2.057,6.634,154.003,0.14799,3.4583623869069036,0.02,999.6533,0
2020-07-26T20:24:05Z,5.839,10.9903,1.244,7.1734,46.264,33.299378,0.1571,2.055,6.633,154.5562,0.14889,3.460404588305324,0.018,999.6539,0
2020-07-26T20:24:05Z,5.841,10.985,1.2469,7.1591,46.268,33.300523,0.1598,2.052,6.633,154.4796,0.14738,3.461219183647576,0.017,999.6544,0
2020-07-26T20:24:05Z,5.844,10.9847,1.2557,7.2346,46.271,33.300627,0.1589,2.061,6.633,154.1955,0.14437,3.46148627575476,0.015,999.6545,0
2020-07-26T20:24:05Z,5.849,10.9868,1.2161,7.193,46.273,33.300636,0.1586,2.067,6.634,153.961,0.14699,3.4614489072579775,0.014,999.6543,0
2020-07-26T20:24:05Z,5.853,10.9861,1.14,7.0335,46.273,33.300628,0.159,2.037,6.634,154.0534,0.14337,3.461514185183928,0.014,999.6544,0
2020-07-26T20:24:05Z,5.857,10.9835,1.1078,6.9541,46.272,33.300525,0.1576,2.001,6.634,154.3663,0.13699,3.4616775994306113,0.019,999.6547,0
2020-07-26T20:24:05Z,5.859,10.9816,1.1231,6.9544,46.272,33.29939,0.1588,1.998,6.634,154.7326,0.14074,3.4618552680110377,0.026,999.6549,0
2020-07-26T20:24:05Z,5.862,10.9798,1.1535,6.9694,46.258,33.286909,0.1613,2.016,6.634,155.0405,0.14469,3.460907263317313,0.034,999.6551,0
2020-07-26T20:24:05Z,5.87,10.9803,1.1885,6.9629,46.248,33.276516,0.1574,2.041,6.63,155.1631,0.13686,3.460062828458021,0.04,999.6551,0
2020-07-26T20:24:05Z,5.886,10.9813,1.2025,6.9449,46.284,33.300629,0.1528,2.068,6.625,154.925,0.1283,3.4628389308500425,0.043,999.655,0
2020-07-26T20:24:05Z,5.907,10.9805,1.1896,6.9576,46.314,33.324646,0.154,2.079,6.621,154.3983,0.12672,3.465304637518312,0.043,999.6552,0
2020-07-26T20:24:05Z,5.923,10.9773,1.1664,6.9782,46.289,33.313099,0.1555,2.09,6.621,154.3878,0.12858,3.4636098453075976,0.041,999.6557,0
2020-07-26T20:24:05Z,5.928,10.9733,1.1414,6.9878,46.246,33.287927,0.1569,2.102,6.621,154.8841,0.13362,3.460554970661806,0.037,999.656,0
2020-07-26T20:24:05Z,5.929,10.97,1.1263,6.9715,46.225,33.274111,0.1608,2.098,6.62,155.0647,0.13826,3.459188840108514,0.032,999.6564,0
2020-07-26T20:24:05Z,5.934,10.9721,1.1272,6.9535,46.225,33.272959,0.1602,2.083,6.62,154.9366,0.13524,3.458992158528921,0.027,999.6563,0
2020-07-26T20:24:05Z,5.943,10.9815,1.1229,6.9418,46.23,33.273999,0.1608,2.059,6.62,154.7121,0.12801,3.4585116198126444,0.025,999.6554,0
2020-07-26T20:24:05Z,5.953,10.9898,1.1034,6.8988,46.248,33.286679,0.1633,2.037,6.62,154.5006,0.12753,3.459170051330575,0.026,999.6545,0
2020-07-26T20:24:05Z,5.961,10.9913,1.0816,6.8107,46.263,33.299368,0.1618,2.042,6.62,154.5303,0.12983,3.460225091787309,0.026,999.6543,0
2020-07-26T20:24:05Z,5.965,10.9875,1.0593,6.7354,46.26,33.300521,0.1611,2.068,6.62,154.6405,0.12686,3.460341240139289,0.025,999.6548,0
2020-07-26T20:24:05Z,5.969,10.984,1.0638,6.812,46.259,33.300626,0.1591,2.078,6.62,154.8008,0.1238,3.4605886419344563,0.022,999.6551,0
2020-07-26T20:24:05Z,5.975,10.9831,1.1064,6.9811,46.258,33.300627,0.1564,2.067,6.62,155.0058,0.12355,3.4605926760679417,0.02,999.6553,0
2020-07-26T20:24:05Z,5.981,10.9863,1.1359,7.063,46.256,33.300533,0.1565,2.063,6.62,154.9686,0.12359,3.4601336922432613,0.02,999.655,0
2020-07-26T20:24:05Z,5.986,10.9906,1.1346,7.047,46.254,33.299493,0.1604,2.076,6.619,154.8677,0.12357,3.45957198731309,0.019,999.6546,0
2020-07-26T20:24:05Z,5.992,10.9912,1.1287,7.029,46.239,33.288052,0.1612,2.083,6.618,154.9906,0.12353,3.45831992424929,0.017,999.6545,0
2020-07-26T20:24:05Z,5.997,10.991,1.1788,7.119,46.244,33.2891,0.1592,2.073,6.618,155.2497,0.12355,3.4587368562389047,0.014,999.6546,0
2020-07-26T20:24:05Z,6,10.9933,1.2829,7.2429,46.279,33.312164,0.1584,2.064,6.618,155.5057,0.12372,3.461311515090389,0.012,999.6544,0
2020-07-26T20:24:05Z,6.002,10.9956,1.3384,7.2564,46.284,33.313109,0.1604,2.056,6.619,155.6763,0.12454,3.461494873145339,0.011,999.6541,0
2020-07-26T20:24:05Z,6.004,10.9938,1.3348,7.2144,46.269,33.300522,0.1618,2.034,6.62,155.7636,0.12515,3.460467506147874,0.011,999.6543,0
2020-07-26T20:24:05Z,6.005,10.9904,1.2774,7.1468,46.251,33.286887,0.1595,2.013,6.62,155.8736,0.12434,3.4593505620924114,0.014,999.6547,0
2020-07-26T20:24:05Z,6.007,10.9875,1.1789,7.0559,46.234,33.275152,0.1593,2.02,6.62,156.0588,0.12357,3.4582663801224722,0.02,999.6551,0
2020-07-26T20:24:05Z,6.011,10.985,1.1358,7.0086,46.248,33.285535,0.1592,2.037,6.621,156.2825,0.1235,3.4596160668718583,0.025,999.6553,0
2020-07-26T20:24:05Z,6.018,10.9833,1.1471,6.9871,46.247,33.285524,0.1573,2.054,6.621,156.4271,0.12346,3.4596949872859537,0.028,999.6554,0
2020-07-26T20:24:05Z,6.031,10.9821,1.2394,7.0018,46.231,33.275018,0.1539,2.074,6.621,156.5167,0.12345,3.4585307544574775,0.029,999.6556,0
2020-07-26T20:24:05Z,6.045,10.9825,1.4114,7.0489,46.246,33.285411,0.1558,2.085,6.62,156.5912,0.12346,3.4596884061085214,0.028,999.6557,0
2020-07-26T20:24:05Z,6.052,10.9828,1.5099,7.0425,46.245,33.284276,0.1577,2.095,6.618,156.5537,0.12353,3.4595802626868335,0.024,999.6557,0
2020-07-26T20:24:05Z,6.053,10.9838,1.5252,6.9929,46.213,33.2613,0.1578,2.097,6.617,156.5796,0.12358,3.456935693976599,0.018,999.6556,0
2020-07-26T20:24:05Z,6.055,10.9857,1.4816,6.9633,46.213,33.261414,0.1614,2.096,6.617,156.8176,0.12359,3.4567580791359425,0.011,999.6554,0
2020-07-26T20:24:05Z,6.057,10.9847,1.3924,6.9595,46.248,33.28565,0.1599,2.091,6.617,157.1094,0.12363,3.459641630040084,0.006,999.6556,0
2020-07-26T20:24:05Z,6.058,10.9834,1.3531,6.9814,46.271,33.300534,0.1626,2.078,6.617,157.2676,0.12364,3.4615969051989723,0.005,999.6557,0
2020-07-26T20:24:05Z,6.058,10.9837,1.3502,7.0562,46.291,33.314472,0.1618,2.088,6.618,157.0098,0.12369,3.463163518205557,0.005,999.6556,0
2020-07-26T20:24:05Z,6.059,10.9842,1.3193,7.3147,46.307,33.327267,0.1616,2.115,6.619,156.5745,0.12408,3.4643923916720047,0.006,999.6556,0
2020-07-26T20:24:05Z,6.06,10.9836,1.2744,7.7041,46.303,33.328336,0.1625,2.125,6.619,156.6495,0.12471,3.4641295804599,0.008,999.6556,0
2020-07-26T20:24:05Z,6.062,10.9819,1.2557,7.9184,46.293,33.327401,0.1588,2.127,6.62,156.9708,0.1247,3.4634912713374466,0.013,999.6558,0
2020-07-26T20:24:05Z,6.065,10.9809,1.2557,7.9829,46.269,33.315968,0.1605,2.151,6.62,157.3623,0.12405,3.4616710821273156,0.021,999.6559,0
2020-07-26T20:24:05Z,6.069,10.981,1.2547,8.0041,46.266,33.317008,0.164,2.165,6.62,158.027,0.12366,3.461422312097329,0.03,999.656,0
2020-07-26T20:24:05Z,6.075,10.985900000000001,1.2533,7.9,46.3,33.339977,0.1649,2.161,6.618,157.9528,0.12362,3.4636744392600303,0.037,999.6555,0
2020-07-26T20:24:05Z,6.087,10.9937,1.258,7.7535,46.305,33.339873,0.1621,2.143,6.616,157.0668,0.12366,3.463342395474564,0.041,999.6547,0
2020-07-26T20:24:05Z,6.106,11.0004,1.2739,7.7093,46.271,33.315751,0.1672,2.108,6.616,156.6932,0.12369,3.46000457821772,0.044,999.6542,0
2020-07-26T20:24:05Z,6.123,11.0057,1.292,7.709,46.248,33.302124,0.1675,2.104,6.615,156.7902,0.12372,3.457675508388678,0.044,999.6537,0
2020-07-26T20:24:05Z,6.131,11.0027,1.3825,7.5784,46.244,33.302019,0.1664,2.125,6.615,157.1217,0.12372,3.4576367751885746,0.044,999.654,0
2020-07-26T20:24:05Z,6.135,10.9962,1.547,7.3656,46.261,33.314481,0.1672,2.13,6.615,157.6906,0.12367,3.4595989461263335,0.04,999.6547,0
2020-07-26T20:24:05Z,6.144,10.9967,1.6405,7.2647,46.28,33.325904,0.1607,2.124,6.616,157.5596,0.12359,3.461066019915979,0.035,999.6547,0
2020-07-26T20:24:05Z,6.157,11.0007,1.665,7.2519,46.268,33.313223,0.1614,2.112,6.617,156.8278,0.1235,3.4597348630470153,0.034,999.6544,0
2020-07-26T20:24:05Z,6.167,11.0056,1.6999,7.1766,46.241,33.288052,0.1651,2.111,6.617,156.5001,0.12348,3.4571249238255244,0.036,999.6539,0
2020-07-26T20:24:05Z,6.173,11.0054,1.7287,7.0401,46.234,33.275372,0.1643,2.135,6.617,156.4375,0.12353,3.456585648714417,0.037,999.654,0
2020-07-26T20:24:05Z,6.181,11.002,1.7364,6.9747,46.259,33.286805,0.1642,2.145,6.616,156.5003,0.12358,3.458895103145303,0.035,999.6544,0
2020-07-26T20:24:05Z,6.192,10.9993,1.7358,7.0038,46.284,33.299382,0.1629,2.126,6.616,156.9154,0.1236,3.4611392303869213,0.032,999.6547,0
2020-07-26T20:24:05Z,6.203,10.992,1.6735,6.9803,46.29,33.300526,0.1612,2.123,6.615,157.3268,0.12361,3.4622995973325823,0.03,999.6554,0
2020-07-26T20:24:05Z,6.211,10.9827,1.5461,6.8283,46.292,33.30063,0.1656,2.141,6.615,157.3445,0.12361,3.463328917571961,0.027,999.6564,0
2020-07-26T20:24:05Z,6.216,10.9748,1.4643,6.7116,46.292,33.30064,0.1672,2.144,6.616,157.0431,0.12364,3.4640684301542066,0.022,999.6573,0
2020-07-26T20:24:05Z,6.219,10.9694,1.4476,6.7362,46.289,33.30064,0.1629,2.122,6.616,156.7805,0.12369,3.4643347445584167,0.017,999.6578,0
2020-07-26T20:24:05Z,6.223,10.9669,1.4112,6.8506,46.286,33.30064,0.1633,2.108,6.616,156.665,0.12368,3.464329328349635,0.012,999.6581,0
2020-07-26T20:24:05Z,6.225,10.9647,1.3292,6.9624,46.283,33.30064,0.1657,2.101,6.616,156.6783,0.12361,3.464296015916758,0.009,999.6583,0
2020-07-26T20:24:05Z,6.226,10.9648,1.2761,6.9897,46.278,33.300639,0.167,2.081,6.617,157.4582,0.12354,3.463887685518512,0.008,999.6583,0
2020-07-26T20:24:05Z,6.228,10.9676,1.2741,6.9739,46.271,33.300639,0.1631,2.079,6.617,158.6952,0.12348,3.4630670227051206,0.009,999.658,0
2020-07-26T20:24:05Z,6.229,10.9699,1.3441,6.9774,46.267,33.300639,0.162,2.077,6.617,158.9872,0.12345,3.4625326632791213,0.011,999.6578,0
2020-07-26T20:24:05Z,6.23,10.9715,1.4738,6.9979,46.269,33.30064,0.1637,2.057,6.617,158.4072,0.12347,3.4625423090554466,0.014,999.6577,0
2020-07-26T20:24:05Z,6.234,10.9754,1.5354,7.0155,46.274,33.30065,0.1591,2.059,6.617,157.7055,0.12352,3.462575823077918,0.016,999.6573,0
2020-07-26T20:24:05Z,6.241,10.9827,1.5257,7.0182,46.277,33.300764,0.1605,2.088,6.617,157.4722,0.12357,3.4621315089671896,0.016,999.6566,0
2020-07-26T20:24:05Z,6.248,10.9875,1.5188,6.9966,46.278,33.302012,0.1618,2.108,6.616,158.4251,0.12362,3.4617617115486214,0.015,999.6561,0
2020-07-26T20:24:05Z,6.253,10.9838,1.5091,6.9944,46.297,33.315741,0.1576,2.119,6.615,159.849,0.12362,3.4636225943502263,0.013,999.6565,0
2020-07-26T20:24:05Z,6.255,10.978,1.4851,7.026,46.33,33.339855,0.1575,2.12,6.615,160.3194,0.12358,3.466797246572685,0.01,999.6571,0
2020-07-26T20:24:05Z,6.256,10.9762,1.4674,7.035,46.329,33.33976,0.1623,2.108,6.615,160.1546,0.12356,3.46688612092858,0.006,999.6573,0
2020-07-26T20:24:05Z,6.257,10.9775,1.4573,7.0345,46.292,33.314597,0.1625,2.114,6.614,159.7497,0.12352,3.463813545042818,0.004,999.6572,0
2020-07-26T20:24:05Z,6.257,10.9789,1.4581,7.0549,46.254,33.289427,0.1634,2.133,6.614,159.2094,0.12347,3.460652332311777,0.002,999.657,0
2020-07-26T20:24:05Z,6.257,10.9784,1.4774,7.0417,46.25,33.289237,0.1649,2.13,6.614,159.644,0.12355,3.460380147734029,0.001,999.6571,0
2020-07-26T20:24:05Z,6.257,10.9785,1.4894,6.9773,46.279,33.312301,0.1614,2.125,6.614,160.7886,0.12364,3.4626832079667236,0.001,999.6571,0
2020-07-26T20:24:05Z,6.257,10.98,1.4894,6.9293,46.282,33.314483,0.1624,2.138,6.614,161.348,0.12356,3.4627820892690173,0.002,999.6569,0
2020-07-26T20:24:05Z,6.257,10.9826,1.4859,6.9422,46.283,33.315627,0.166,2.141,6.613,161.4176,0.12352,3.4626184889857234,0.003,999.6567,0
2020-07-26T20:24:05Z,6.258,10.9863,1.4855,6.9953,46.297,33.326133,0.1644,2.128,6.613,161.1992,0.12356,3.463388369244519,0.005,999.6563,0
2020-07-26T20:24:05Z,6.259,10.9888,1.4848,7.022,46.281,33.314607,0.1627,2.13,6.613,160.7722,0.12354,3.461878785682832,0.006,999.6561,0
2020-07-26T20:24:05Z,6.261,10.9884,1.4774,7.0241,46.265,33.303167,0.1657,2.142,6.613,160.6427,0.12352,3.4606405864952827,0.008,999.6561,0
2020-07-26T20:24:05Z,6.264,10.9876,1.5203,7.0211,46.283,33.314712,0.1662,2.133,6.613,160.8384,0.12357,3.4621502434322258,0.01,999.6562,0
2020-07-26T20:24:05Z,6.267,10.9883,1.6126,7.02,46.303,33.327299,0.1633,2.12,6.613,161.16,0.12364,3.4636790498857284,0.012,999.6562,0
2020-07-26T20:24:05Z,6.27,10.9898,1.6676,7.0454,46.306,33.328442,0.1636,2.124,6.612,161.3474,0.12359,3.4637777044953464,0.013,999.656,0
2020-07-26T20:24:05Z,6.273,10.9896,1.6715,7.0534,46.302,33.328536,0.1666,2.132,6.612,161.211,0.12351,3.4634773322250076,0.013,999.656,0
2020-07-26T20:24:05Z,6.278,10.988,1.63,7.1858,46.297,33.328441,0.1645,2.127,6.612,160.8025,0.12354,3.4632282664706717,0.013,999.6562,0
2020-07-26T20:24:05Z,6.282,10.9853,1.5671,7.4781,46.292,33.327297,0.1629,2.109,6.612,160.4511,0.12359,3.4630821321967957,0.013,999.6565,0
2020-07-26T20:24:05Z,6.285,10.9835,1.5396,7.6698,46.273,33.314712,0.1637,2.106,6.611,160.4038,0.12359,3.461735498420665,0.012,999.6567,0
2020-07-26T20:24:05Z,6.287,10.9867,1.5454,7.7521,46.258,33.303167,0.165,2.123,6.61,160.4895,0.12367,3.4602401814720682,0.01,999.6564,0
2020-07-26T20:24:05Z,6.289,10.9923,1.5518,7.7874,46.273,33.314608,0.1651,2.145,6.61,160.7125,0.12374,3.4609121106594767,0.008,999.6558,0
2020-07-26T20:24:05Z,6.292,10.9957,1.5414,7.7189,46.287,33.326143,0.1617,2.158,6.61,160.9483,0.12367,3.461709864249868,0.006,999.6555,0
2020-07-26T20:24:05Z,6.293,10.9961,1.5243,7.5759,46.269,33.315741,0.162,2.158,6.61,160.7594,0.1236,3.460237726116676,0.004,999.6555,0
2020-07-26T20:24:05Z,6.293,10.9947,1.5254,7.5004,46.268,33.31575,0.1638,2.155,6.609,160.3224,0.12359,3.460288977398687,0.004,999.6556,0
2020-07-26T20:24:05Z,6.294,10.9942,1.5461,7.5269,46.283,33.326248,0.1658,2.163,6.609,160.1377,0.12357,3.461531293209538,0.004,999.6557,0
2020-07-26T20:24:05Z,6.294,10.9971,1.584,7.5875,46.271,33.315761,0.1671,2.165,6.609,160.2468,0.12354,3.4603036286935702,0.005,999.6554,0
2020-07-26T20:24:05Z,6.295,11.0007,1.6301,7.6843,46.271,33.315866,0.1666,2.133,6.608,160.4371,0.12354,3.4599670519639285,0.006,999.655,0
2020-07-26T20:24:05Z,6.297,11.0013,1.6553,7.7702,46.284,33.327516,0.1659,2.1,6.607,160.4605,0.12358,3.4609468090328668,0.006,999.6549,0
2020-07-26T20:24:05Z,6.3,11.0003,1.6598,7.8013,46.277,33.329709,0.1664,2.084,6.607,160.357,0.12355,3.4604823014099675,0.007,999.6551,0
2020-07-26T20:24:05Z,6.302,10.9985,1.5997,7.6492000000000004,46.281,33.342389,0.1691,2.067,6.607,160.3047,0.12354,3.460969249260022,0.008,999.6553,0
2020-07-26T20:24:05Z,6.303,10.9964,1.4718,7.3385,46.283,33.353943,0.1643,2.073,6.607,160.2572,0.12356,3.461324999357033,0.008,999.6555,0
2020-07-26T20:24:05Z,6.305,10.9985,1.4006,7.2035,46.254,33.342511,0.1607,2.101,6.607,160.2142,0.12354,3.4588173717718687,0.007,999.6553,0
2020-07-26T20:24:05Z,6.308,11.0071,1.3971,7.2525,46.225,33.331077,0.1619,2.123,6.607,160.2151,0.12353,3.45570305777379,0.007,999.6544,0
2020-07-26T20:24:05Z,6.31,11.0193,1.3912,7.2097,46.231,33.342612,0.1582,2.15,6.607,160.268,0.12353,3.4550420950997913,0.008,999.6532,0
2020-07-26T20:24:05Z,6.311,11.0302,1.3863,7.0644,46.244,33.355085,0.1588,2.18,6.607,160.4235,0.12354,3.455060186389095,0.009,999.6521,0
2020-07-26T20:24:05Z,6.312,11.0399,1.3951,6.9711,46.241,33.35498,0.163,2.191,6.607,160.6328,0.12359,3.4539164958367246,0.01,999.6511,0
2020-07-26T20:24:05Z,6.315,11.0515,1.4114,6.9741,46.224,33.341355,0.1631,2.198,6.606,160.7338,0.12363,3.451481977877209,0.01,999.65,0
2020-07-26T20:24:05Z,6.319,11.0599,1.4407,6.9991,46.2,33.317243,0.1651,2.189,6.606,160.8698,0.12363,3.448789874704153,0.011,999.6491,0
2020-07-26T20:24:05Z,6.322,11.0626,1.463,6.9635,46.217,33.317245,0.1694,2.148,6.606,160.9866,0.1236,3.4498907545325475,0.011,999.6488,0
