Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-21T19:34:20Z,5.659,10.0941,1.1587,2.9461,66.7,46.893507,0.0507,0.555,6.465,-50.3036,0.12367,5.24216771023624,0.004,999.7455,0
2020-06-21T19:34:20Z,5.659,10.1309,1.1097,2.8876,66.703,46.913117,0.0514,0.585,6.465,-50.1155,0.12367,5.237122191888375,0.004,999.7422,0
2020-06-21T19:34:20Z,5.659,10.1498,1.0293,2.8487,66.678,46.908606,0.0489,0.607,6.464,-50.094,0.12371,5.232302702542734,0.006,999.7405,0
2020-06-21T19:34:20Z,5.66,10.1456,0.988,2.8528,66.678,46.902477,0.0427,0.602,6.464,-50.3883,0.12371,5.23290610970092,0.01,999.7408,0
2020-06-21T19:34:20Z,5.661,10.1436,0.9817,2.8347,66.692,46.902498,0.042,0.591,6.465,-50.7487,0.12371,5.234370732756897,0.013,999.7411,0
2020-06-21T19:34:20Z,5.666,10.1644,0.9819,2.8014,66.681,46.908848,0.0468,0.607,6.465,-51.2686,0.12377,5.230457459149312,0.014,999.7392,0
2020-06-21T19:34:20Z,5.675,10.1804,0.9907,2.7936,66.64,46.915773,0.0486,0.645,6.465,-51.8558,0.12377,5.2247160640567465,0.014,999.7378,0
2020-06-21T19:34:20Z,5.681,10.171,0.9928,2.8084,66.606,46.922767,0.048,0.662,6.465,-51.9121,0.12373,5.22320710857248,0.013,999.7386,0
2020-06-21T19:34:20Z,5.682,10.1517,0.9791,2.8092,66.607,46.929949,0.0452,0.654,6.465,-51.7769,0.12368,5.226059589300766,0.012,999.7404,0
2020-06-21T19:34:20Z,5.683,10.1635,0.9578,2.7685,66.645,46.939119,0.0468,0.644,6.466,-52.3721,0.12365,5.227559973284047,0.013,999.7394,0
2020-06-21T19:34:20Z,5.683,10.202,0.9548,2.7281,66.745,46.970138,0.0517,0.636,6.466,-53.3438,0.1237,5.230434642472683,0.019,999.7359,0
2020-06-21T19:34:20Z,5.684,10.2291,0.9809,2.7327,66.858,46.987482,0.0528,0.616,6.465,-53.7173,0.12376,5.236029172338832,0.028,999.7333,0
2020-06-21T19:34:20Z,5.689,10.2332,1.0066,2.7909,66.911,46.958261,0.0512,0.604,6.464,-53.6184,0.12375,5.23988702719422,0.038,999.733,0
2020-06-21T19:34:20Z,5.703,10.2184,1.0274,2.8475,66.936,46.934231,0.0502,0.614,6.464,-53.6106,0.12375,5.244111618356282,0.043,999.7344,0
2020-06-21T19:34:20Z,5.726,10.1913,1.0607,2.8338,66.978,46.950876,0.051,0.628,6.464,-54.3121,0.12375,5.251537785801929,0.044,999.737,0
2020-06-21T19:34:20Z,5.745,10.1405,1.085,2.7964,66.997,46.969021,0.0482,0.637,6.464,-55.4742,0.12375,5.260463009907937,0.041,999.7418,0
2020-06-21T19:34:20Z,5.752,10.0774,1.1016,2.8078,66.96,46.963136,0.0463,0.61,6.464,-55.9597,0.12381,5.2664738335665024,0.033,999.7475,0
2020-06-21T19:34:20Z,5.754,10.0487,1.1097,2.8341,66.889,46.943241,0.0489,0.54,6.464,-55.7082,0.12385,5.264644611235172,0.023,999.7501,0
2020-06-21T19:34:20Z,5.757,10.0442,1.0586,2.8738,66.812,46.918995,0.0493,0.505,6.465,-55.3599,0.12383,5.258802063697554,0.013,999.7505,0
2020-06-21T19:34:20Z,5.76,10.0459,0.9602,2.9445,66.783,46.923989,0.0511,0.521,6.465,-55.6199,0.12376,5.256110472774041,0.007,999.7503,0
2020-06-21T19:34:20Z,5.76,10.0629,0.9022,2.9682,66.779,46.94015,0.0509,0.536,6.465,-56.4421,0.12368,5.253316411097087,0.005,999.7488,0
2020-06-21T19:34:20Z,5.76,10.0881,0.9015,2.9532,66.745,46.923925,0.0405,0.556,6.465,-56.8697,0.12367,5.246814247339211,0.004,999.7466,0
2020-06-21T19:34:20Z,5.761,10.1117,0.9139,2.9702,66.743,46.918305,0.0375,0.606,6.465,-56.832,0.12368,5.243243924086002,0.002,999.7445,0
2020-06-21T19:34:20Z,5.761,10.1297,0.9189,3.0016,66.775,46.935691,0.0422,0.684,6.466,-56.9329,0.12368,5.243343779225037,0.001,999.7428,0
2020-06-21T19:34:20Z,5.761,10.147,0.9129,2.9901,66.783,46.943654,0.0417,0.73,6.467,-57.3151,0.1237,5.241525779069763,0.001,999.7412,0
2020-06-21T19:34:20Z,5.761,10.1527,0.9088,2.9683,66.782,46.951096,0.0432,0.701,6.468,-57.7537,0.12367,5.240621380075568,0.003,999.7408,0
2020-06-21T19:34:20Z,5.761,10.1458,0.9356,2.9788,66.79,46.962183,0.0462,0.652,6.468,-58.106,0.12363,5.2422872296313185,0.01,999.7413,0
2020-06-21T19:34:20Z,5.762,10.1394,0.9799,2.9793,66.878,47.014221,0.0547,0.639,6.467,-58.3906,0.12362,5.250610473613314,0.023,999.7419,0
2020-06-21T19:34:20Z,5.764,10.1414,0.9964,2.9741,67.126,47.135803,0.0608,0.637,6.467,-58.2701,0.12361,5.271185118449151,0.041,999.7418,0
2020-06-21T19:34:20Z,5.771,10.1521,0.9918,2.9506,67.415,47.225756,0.0554,0.612,6.466,-57.9397,0.12365,5.2939496880649,0.059,999.7409,0
2020-06-21T19:34:20Z,5.79,10.1569,1.0196,2.9353,67.583,47.212764,0.0495,0.601,6.465,-58.1807,0.12372,5.30738663451203,0.072,999.7405,0
2020-06-21T19:34:20Z,5.822,10.157,1.0848,2.9956,67.638,47.16907,0.0498,0.628,6.464,-58.8619,0.12371,5.311997569136684,0.076,999.7406,0
2020-06-21T19:34:20Z,5.857,10.13,1.1216,3.0275,67.625,47.141848,0.0517,0.668,6.464,-59.4652,0.12368,5.3148397513325865,0.073,999.7433,0
2020-06-21T19:34:20Z,5.879,10.031,1.122,2.9772,67.597,47.137583,0.0478,0.683,6.465,-59.4525,0.12368,5.3269589303935385,0.064,999.7524,0
2020-06-21T19:34:20Z,5.887,9.9096,1.0982,2.9366,67.626,47.181016,0.0458,0.658,6.466,-59.0519,0.12369,5.347258593623304,0.051,999.7631,0
2020-06-21T19:34:20Z,5.888,9.8472,1.0636,2.9487,67.662,47.222543,0.0498,0.622,6.466,-59.1818,0.12371,5.359527568169676,0.038,999.7684,0
2020-06-21T19:34:20Z,5.891,9.8456,1.0559,2.9866,67.621,47.195238,0.0535,0.598,6.465,-59.8183,0.12368,5.356283840070454,0.029,999.7686,0
2020-06-21T19:34:20Z,5.898,9.8635,1.0627,3.0171,67.584,47.16835,0.0559,0.572,6.464,-60.1226,0.12362,5.350498919169756,0.024,999.7671,0
2020-06-21T19:34:20Z,5.909,9.8823,1.0499,2.9731,67.635,47.214915,0.0525,0.56,6.464,-59.8499,0.12362,5.352047725472735,0.024,999.7656,0
2020-06-21T19:34:20Z,5.919,9.9004,1.0158,2.8329,67.763,47.313792,0.0479,0.565,6.464,-59.7905,0.12358,5.360224890924728,0.028,999.7641,0
2020-06-21T19:34:20Z,5.922,9.8956,0.9943,2.7641,67.935,47.411435,0.0483,0.57,6.465,-60.265,0.12362,5.375518401462538,0.032,999.7644,0
2020-06-21T19:34:20Z,5.924,9.8879,0.99,2.8271,68.074,47.44304,0.0444,0.574,6.467,-60.9415,0.12373,5.388450929066143,0.034,999.7651,0
2020-06-21T19:34:20Z,5.933,9.9012,0.9828,2.8741,68.176,47.44187,0.0438,0.569,6.467,-61.2588,0.12371,5.395124132962503,0.033,999.764,0
2020-06-21T19:34:20Z,5.948,9.9177,0.973,2.8521,68.261,47.460709,0.0451,0.554,6.468,-61.0901,0.12368,5.399874641997346,0.033,999.7627,0
2020-06-21T19:34:20Z,5.963,9.9078,0.9678,2.8351,68.306,47.48028,0.0447,0.533,6.469,-60.9664,0.12379,5.4051635993653315,0.035,999.7638,0
2020-06-21T19:34:20Z,5.969,9.8464,0.9773,2.8408,68.323,47.488014,0.0466,0.532,6.47,-61.139,0.1238,5.415771655026744,0.035,999.7691,0
2020-06-21T19:34:20Z,5.973,9.78,0.9922,2.8518,68.337,47.490715,0.0447,0.547,6.47,-61.5429,0.12364,5.426904752477105,0.032,999.7748,0
2020-06-21T19:34:20Z,5.98,9.7534,0.9948,2.8662,68.377,47.512933,0.0451,0.569,6.471,-61.9779,0.12361,5.43430276710978,0.028,999.7771,0
2020-06-21T19:34:20Z,5.99,9.7531,0.9894,2.8433,68.455,47.566149,0.041,0.591,6.472,-62.183,0.1237,5.440991242999013,0.027,999.7772,0
2020-06-21T19:34:20Z,5.996,9.7516,0.9842,2.7803,68.55,47.626174,0.0418,0.59,6.472,-62.1294,0.12373,5.449310262682138,0.029,999.7774,0
2020-06-21T19:34:20Z,6,9.744,0.9893,2.7577,68.636,47.667204,0.0439,0.585,6.473,-62.1046,0.12373,5.457784909441026,0.03,999.7781,0
2020-06-21T19:34:20Z,6.006,9.739,1.0133,2.8094,68.696,47.681243,0.0441,0.576,6.473,-62.6575,0.12371,5.463654023721937,0.028,999.7785,0
2020-06-21T19:34:20Z,6.017,9.7413,1.0458,2.8907,68.721,47.668886,0.0488,0.557,6.472,-63.3941,0.12368,5.46543637440684,0.026,999.7784,0
2020-06-21T19:34:20Z,6.028,9.7406,1.0682,2.9508,68.72,47.644761,0.0463,0.55,6.472,-63.4395,0.12372,5.465455832648252,0.025,999.7786,0
2020-06-21T19:34:20Z,6.033,9.7241,1.0637,2.9518,68.729,47.643514,0.0467,0.575,6.473,-63.378,0.12374,5.468718057501327,0.024,999.78,0
2020-06-21T19:34:20Z,6.035,9.7035,1.0193,2.903,68.728,47.653799,0.0464,0.619,6.473,-63.5113,0.12367,5.471750478527138,0.021,999.7818,0
2020-06-21T19:34:20Z,6.038,9.6787,0.9614,2.841,68.685,47.642138,0.044,0.634,6.474,-63.9322,0.12363,5.471835422203647,0.018,999.7839,0
2020-06-21T19:34:20Z,6.044,9.6596,0.936,2.8202,68.659,47.629542,0.0427,0.594,6.475,-64.7677,0.12367,5.472508148981323,0.015,999.7855,0
2020-06-21T19:34:20Z,6.05,9.6519,0.9311,2.8232,68.661,47.628501,0.045,0.539,6.475,-65.1811,0.12369,5.4738455912164445,0.014,999.7862,0
2020-06-21T19:34:20Z,6.054,9.6633,0.9221,2.8095,68.661,47.629541,0.0502,0.509,6.476,-64.9727,0.12371,5.4721173819031055,0.015,999.7852,0
2020-06-21T19:34:20Z,6.055,9.6846,0.9217,2.8258,68.669,47.642126,0.0525,0.494,6.476,-64.6577,0.12369,5.469574352529456,0.016,999.7835,0
2020-06-21T19:34:20Z,6.056,9.686,0.9265,2.883,68.669,47.653669,0.048,0.496,6.475,-65.072,0.12359,5.4693623946193215,0.019,999.7833,0
2020-06-21T19:34:20Z,6.06,9.6789,0.9226,2.9176,68.627,47.642121,0.0409,0.521,6.475,-66.1967,0.12356,5.466850904813207,0.021,999.7839,0
2020-06-21T19:34:20Z,6.067,9.6812,0.913,2.8666,68.594,47.629515,0.0412,0.559,6.476,-66.8126,0.12366,5.463684982869064,0.022,999.7837,0
2020-06-21T19:34:20Z,6.077,9.6875,0.9064,2.7471,68.605,47.628259,0.0384,0.594,6.476,-66.8404,0.12376,5.463670205988923,0.022,999.7833,0
2020-06-21T19:34:20Z,6.087,9.6916,0.9096,2.64,68.615,47.626915,0.039,0.621,6.476,-67.1346,0.12377,5.463902551391732,0.021,999.7831,0
2020-06-21T19:34:20Z,6.09,9.7108,0.9131,2.6013,68.592,47.613259,0.041,0.643,6.477,-67.7026,0.12375,5.4590381966763415,0.018,999.7814,0
2020-06-21T19:34:20Z,6.09,9.7247,0.9104,2.6223,68.555,47.590149,0.0445,0.639,6.477,-68.1152,0.12379,5.453784625424154,0.014,999.7802,0
2020-06-21T19:34:20Z,6.092,9.7083,0.9058,2.7231,68.579,47.601484,0.0483,0.634,6.477,-68.3381,0.12383,5.458306714537381,0.013,999.7817,0
2020-06-21T19:34:20Z,6.094,9.6985,0.905,2.8586,68.623,47.623317,0.0481,0.614,6.476,-68.5048,0.12379,5.46354168152056,0.015,999.7824,0
2020-06-21T19:34:20Z,6.097,9.706,0.9104,2.9218,68.578,47.600122,0.0536,0.595,6.475,-68.4957,0.12366,5.458568364164738,0.023,999.7818,0
2020-06-21T19:34:20Z,6.102,9.7094,0.9139,2.9382,68.489,47.575032,0.0492,0.604,6.476,-68.5717,0.12359,5.450462597895137,0.03,999.7815,0
2020-06-21T19:34:20Z,6.109,9.7047,0.9377,2.9189,68.429,47.573984,0.0515,0.591,6.476,-69.2527,0.12362,5.4460529384752645,0.033,999.7819,0
2020-06-21T19:34:20Z,6.123,9.6942,0.9787,2.8606,68.436,47.587499,0.0496,0.561,6.475,-69.9325,0.12362,5.448231669421735,0.034,999.7829,0
2020-06-21T19:34:20Z,6.14,9.6911,0.9808,2.8171,68.496,47.61145,0.0442,0.538,6.475,-70.1655,0.12358,5.453817376457126,0.031,999.7832,0
2020-06-21T19:34:20Z,6.15,9.7271,0.962,2.8043,68.521,47.609563,0.0507,0.533,6.475,-70.0055,0.12362,5.450518267310012,0.026,999.7803,0
2020-06-21T19:34:20Z,6.152,9.7726,0.9332,2.8089,68.471,47.564658,0.0465,0.55,6.475,-69.5458,0.12367,5.439408307544762,0.02,999.7764,0
2020-06-21T19:34:20Z,6.152,9.7721,0.8805,2.8382,68.396,47.512975,0.0446,0.557,6.475,-69.5113,0.12365,5.433097701533902,0.013,999.7764,0
2020-06-21T19:34:20Z,6.153,9.7515,0.8492,2.8498,68.357,47.492646,0.0422,0.554,6.475,-70.0201,0.12364,5.43287016279046,0.008,999.7782,0
2020-06-21T19:34:20Z,6.153,9.7367,0.8414,2.8116,68.352,47.509359,0.0411,0.567,6.477,-70.0191,0.1236,5.43466812335985,0.008,999.7795,0
2020-06-21T19:34:20Z,6.155,9.7269,0.8247,2.789,68.317,47.524589,0.0446,0.591,6.477,-69.2398,0.12356,5.433157865074567,0.009,999.7804,0
2020-06-21T19:34:20Z,6.158,9.7308,0.7995,2.8165,68.21,47.486347,0.0448,0.581,6.478,-68.9436,0.12363,5.423452731825547,0.013,999.7799,0
2020-06-21T19:34:20Z,6.163,9.735,0.785,2.8698,68.191,47.491487,0.0435,0.55,6.478,-69.5354,0.12367,5.421203456531817,0.021,999.7796,0
2020-06-21T19:34:20Z,6.166,9.741,0.7835,2.8836,68.33,47.586757,0.044,0.554,6.478,-70.2007,0.1236,5.432146103701559,0.03,999.7791,0
2020-06-21T19:34:20Z,6.171,9.7832,0.8001,2.8801,68.425,47.622288,0.0488,0.587,6.478,-70.2768,0.12355,5.433898236922471,0.036,999.7755,0
2020-06-21T19:34:20Z,6.182,9.8143,0.8229,2.8961,68.453,47.603578,0.0472,0.604,6.477,-70.0253,0.1236,5.431611983122562,0.038,999.7729,0
2020-06-21T19:34:20Z,6.202,9.8211,0.8305,2.9053,68.496,47.614486,0.0416,0.588,6.477,-70.0854,0.12367,5.434246199501105,0.037,999.7724,0
2020-06-21T19:34:20Z,6.219,9.8311,0.8443,2.9568,68.526,47.627151,0.0432,0.582,6.477,-70.4014,0.12369,5.435294489771303,0.033,999.7717,0
2020-06-21T19:34:20Z,6.224,9.7996,0.856,3.0038,68.547,47.629707,0.0469,0.6,6.478,-70.8337,0.12372,5.441811991210669,0.027,999.7744,0
2020-06-21T19:34:20Z,6.225,9.7582,0.8286,2.959,68.59,47.645383,0.0498,0.611,6.478,-71.2681,0.12369,5.451704958893669,0.018,999.778,0
2020-06-21T19:34:20Z,6.226,9.7536,0.7799,2.8615,68.671,47.689674,0.0463,0.621,6.478,-71.4386,0.12357,5.459299950274041,0.01,999.7784,0
2020-06-21T19:34:20Z,6.226,9.7518,0.7629,2.8214,68.821,47.784231,0.0445,0.625,6.479,-71.4331,0.12357,5.472355314837117,0.007,999.7785,0
2020-06-21T19:34:20Z,6.227,9.7391,0.7762,2.8511,69.01,47.899683,0.0492,0.627,6.479,-71.6315,0.12363,5.490393857948324,0.01,999.7796,0
2020-06-21T19:34:20Z,6.229,9.7302,0.788,2.8779,69.115,47.942622,0.0476,0.645,6.479,-72.3739,0.12366,5.500702660133922,0.015,999.7804,0
2020-06-21T19:34:20Z,6.233,9.7182,0.7919,2.8695,69.128,47.922379,0.0499,0.65,6.479,-73.0966,0.12366,5.503638231085275,0.02,999.7815,0
2020-06-21T19:34:20Z,6.24,9.7149,0.7844,2.8183,69.127,47.90889,0.0503,0.628,6.479,-73.0556,0.12361,5.50405461503919,0.024,999.7818,0
2020-06-21T19:34:20Z,6.25,9.709,0.7831,2.8093,69.123,47.906519,0.048,0.569,6.478,-72.825,0.12355,5.5046107984723704,0.025,999.7825,0
2020-06-21T19:34:20Z,6.258,9.6801,0.7949,2.8286,69.114,47.893709,0.0527,0.499,6.478,-72.7176,0.12357,5.508245892425479,0.025,999.7849,0
2020-06-21T19:34:20Z,6.264,9.6544,0.7942,2.8121,69.122,47.881001,0.0521,0.474,6.48,-72.9615,0.12363,5.512850625652394,0.023,999.7871,0
2020-06-21T19:34:20Z,6.269,9.6459,0.7843,2.8153,69.143,47.879838,0.0513,0.467,6.482,-73.6237,0.12363,5.515944002937214,0.02,999.7878,0
2020-06-21T19:34:20Z,6.273,9.6539,0.7808,2.8323,69.152,47.879628,0.0469,0.454,6.482,-73.8403,0.12364,5.515491040625332,0.017,999.7873,0
2020-06-21T19:34:20Z,6.277,9.6513,0.7794,2.8465,69.149,47.878456,0.0368,0.486,6.482,-73.5163,0.12366,5.515631547729748,0.015,999.7875,0
2020-06-21T19:34:20Z,6.279,9.6308,0.7865,2.8497,69.119,47.865661,0.0376,0.572,6.482,-73.1468,0.12373,5.516198004490933,0.014,999.7891,0
2020-06-21T19:34:20Z,6.281,9.6186,0.8007,2.8371,69.081,47.85194,0.0386,0.646,6.482,-73.5034,0.12377,5.5148110181130106,0.012,999.7901,0
2020-06-21T19:34:20Z,6.285,9.6156,0.7984,2.831,69.041,47.839562,0.0342,0.643,6.482,-74.5586,0.12374,5.511845898653732,0.012,999.7904,0
2020-06-21T19:34:20Z,6.29,9.6161,0.7776,2.8105,69.029,47.843016,0.0368,0.587,6.482,-75.0632,0.12371,5.510742092922141,0.012,999.7905,0
2020-06-21T19:34:20Z,6.293,9.6216,0.7685,2.7949,69.093,47.893701,0.0459,0.561,6.482,-74.8726,0.12368,5.515378274968865,0.013,999.7899,0
2020-06-21T19:34:20Z,6.294,9.6324,0.7831,2.8143,69.157,47.944418,0.0543,0.576,6.482,-74.8349,0.12365,5.51920304301878,0.013,999.7891,0
2020-06-21T19:34:20Z,6.296,9.6432,0.7926,2.8391,69.146,47.948253,0.0536,0.586,6.482,-75.2101,0.12367,5.516611088518072,0.013,999.7882,0
2020-06-21T19:34:20Z,6.301,9.6546,0.7885,2.8203,69.115,47.940083,0.0449,0.581,6.482,-75.6237,0.1237,5.51221865143593,0.013,999.7872,0
2020-06-21T19:34:20Z,6.306,9.6573,0.7995,2.7919,69.151,47.972647,0.0429,0.57,6.482,-75.8772,0.12367,5.5148834019869275,0.013,999.787,0
2020-06-21T19:34:20Z,6.31,9.6583,0.831,2.8054,69.23,48.024499,0.0468,0.576,6.483,-76.0383,0.12366,5.521484340429518,0.013,999.787,0
2020-06-21T19:34:20Z,6.311,9.6693,0.8545,2.8117,69.293,48.059033,0.0467,0.606,6.485,-75.765,0.12368,5.525187673291244,0.012,999.7861,0
2020-06-21T19:34:20Z,6.313,9.6807,0.8636,2.7993,69.321,48.072688,0.0468,0.621,6.485,-75.3262,0.12369,5.525836468570631,0.01,999.78510000000006,0
2020-06-21T19:34:20Z,6.316,9.6882,0.8838,2.7933,69.306,48.062602,0.0446,0.596,6.485,-75.5514,0.12371,5.523407571246042,0.008,999.7845,0
2020-06-21T19:34:20Z,6.319,9.6837,0.9081,2.7736,69.309,48.064077,0.0445,0.564,6.485,-75.9924,0.12371,5.5243517151292245,0.008,999.7849,0
2020-06-21T19:34:20Z,6.321,9.6745,0.9086,2.7324,69.359,48.090519,0.0489,0.558,6.485,-75.5821,0.12369,5.530032227384367,0.009,999.7858,0
2020-06-21T19:34:20Z,6.322,9.6684,0.9001,2.7419,69.425,48.128308,0.0511,0.567,6.485,-74.8924,0.12371,5.536608660913776,0.012,999.7862,0
2020-06-21T19:34:20Z,6.324,9.6723,0.8921,2.7509,69.618,48.266981,0.0475,0.566,6.486,-75.1387,0.12369,5.552511112991384,0.018,999.7859,0
2020-06-21T19:34:20Z,6.326,9.6738,0.8682,2.6704,69.849,48.433717,0.0436,0.558,6.486,-75.7205,0.12361,5.572033887997198,0.025,999.7858,0
2020-06-21T19:34:20Z,6.331,9.6667,0.8399,2.592,69.852,48.429815,0.0441,0.568,6.485,-76.2476,0.12363,5.573385877098845,0.031,999.7864,0
2020-06-21T19:34:20Z,6.342,9.6543,0.827,2.5584,69.813,48.410303,0.0455,0.579,6.483,-76.5224,0.12367,5.571962107680455,0.034,999.7875,0
2020-06-21T19:34:20Z,6.36,9.6604,0.8172,2.5721,69.929,48.515299,0.0459,0.577,6.482,-76.1181,0.1237,5.580943737049791,0.034,999.7872,0
2020-06-21T19:34:20Z,6.374,9.6783,0.7975,2.5862,70.074,48.619841,0.0427,0.562,6.482,-76.0044,0.12377,5.590578889147483,0.031,999.786,0
2020-06-21T19:34:20Z,6.378,9.6574,0.7803,2.5572,70.166,48.658314,0.0459,0.538,6.482,-76.5253,0.12375,5.601689955346574,0.025,999.7877,0
2020-06-21T19:34:20Z,6.379,9.6601,0.771,2.5655,70.218,48.662940999999996,0.0465,0.527,6.482,-77.0817,0.12362,5.605721923497399,0.017,999.7874,0
2020-06-21T19:34:20Z,6.381,9.6968,0.7698,2.686,70.268,48.67576,0.0461,0.532,6.482,-77.3108,0.12356,5.604304399041545,0.012,999.7844,0
2020-06-21T19:34:20Z,6.382,9.6985,0.7756,2.8473,70.202,48.62278,0.0454,0.553,6.482,-77.2307,0.12361,5.598397118184844,0.012,999.7843,0
2020-06-21T19:34:20Z,6.383,9.6719,0.7838,2.902,70.058,48.53035,0.0418,0.559,6.483,-77.1462,0.1237,5.590200506267695,0.016,999.7866,0
2020-06-21T19:34:20Z,6.386,9.6459,0.7834,2.8663,70.104,48.574214,0.0421,0.538,6.484,-77.149,0.12379,5.5981654564319445,0.02,999.7887,0
2020-06-21T19:34:20Z,6.394,9.6306,0.7422,2.7594,70.206,48.645157,0.0412,0.547,6.484,-77.5224,0.12382,5.609275712518015,0.022,999.7901,0
2020-06-21T19:34:20Z,6.404,9.6241,0.6862,2.6397,70.187,48.626109,0.0445,0.588,6.484,-78.3048,0.12381,5.608657059026017,0.024,999.7907,0
2020-06-21T19:34:20Z,6.413,9.6314,0.6691,2.6207,70.228,48.661409,0.0463,0.598,6.483,-78.7802,0.12376,5.611033933301995,0.025,999.79,0
2020-06-21T19:34:20Z,6.417,9.6473,0.6688,2.5974,70.351,48.754461,0.0416,0.598,6.483,-78.7105,0.12365,5.61909577931814,0.023,999.7888,0
2020-06-21T19:34:20Z,6.421,9.6455,0.6548,2.5304,70.431,48.798693,0.0412,0.6,6.484,-78.5806,0.1236,5.6262277177454845,0.019,999.789,0
2020-06-21T19:34:20Z,6.426,9.6316,0.6236,2.5317,70.484,48.815198,0.0496,0.584,6.485,-79.1021,0.12366,5.632935761777,0.015,999.7902,0
2020-06-21T19:34:20Z,6.43,9.6418,0.5866,2.5778,70.519,48.826989,0.0471,0.564,6.485,-80.0254,0.12369,5.634342241196988,0.012,999.7893,0
2020-06-21T19:34:20Z,6.431,9.6566,0.5703,2.6075,70.504,48.814247,0.0472,0.568,6.486,-80.3656,0.12367,5.6307484010051425,0.01,999.7881,0
2020-06-21T19:34:20Z,6.433,9.6422,0.5795,2.6169,70.47,48.788144,0.049,0.586,6.488,-80.118,0.12369,5.630081942850438,0.009,999.7894,0
2020-06-21T19:34:20Z,6.436,9.6228,0.593,2.5883,70.452,48.765378,0.0465,0.596,6.488,-80.2152,0.12375,5.631565951907964,0.007,999.791,0
2020-06-21T19:34:20Z,6.438,9.6148,0.5891,2.5359,70.417,48.729475,0.0445,0.628,6.488,-81.0247,0.12377,5.629814043470882,0.007,999.7917,0
2020-06-21T19:34:20Z,6.44,9.6156,0.5713,2.5325,70.342,48.671535,0.0437,0.648,6.488,-81.5601,0.12374,5.623260033320406,0.007,999.7916,0
2020-06-21T19:34:20Z,6.44,9.6169,0.5688,2.5818,70.29,48.636329,0.0488,0.631,6.488,-81.4397,0.12372,5.618600493871177,0.007,999.7915,0
2020-06-21T19:34:20Z,6.441,9.6067,0.578,2.5825,70.258,48.621307,0.045,0.599,6.488,-81.2041,0.12373,5.617445745252146,0.007,999.7924,0
2020-06-21T19:34:20Z,6.443,9.596,0.5765,2.541,70.232,48.616909,0.051,0.574,6.488,-81.2922,0.12372,5.6168825501188575,0.008,999.7933,0
2020-06-21T19:34:20Z,6.446,9.5923,0.5704,2.5269,70.248,48.646669,0.0532,0.571,6.488,-81.6454,0.12373,5.618830790734224,0.009,999.7935,0
2020-06-21T19:34:20Z,6.449,9.5936,0.562,2.5485,70.25,48.663655,0.0502,0.557,6.489,-81.9467,0.12375,5.61879952451826,0.009,999.7934,0
2020-06-21T19:34:20Z,6.452,9.5983,0.5605,2.528,70.186,48.631799,0.0481,0.54,6.491,-82.1818,0.12372,5.612579506506825,0.009,999.793,0
2020-06-21T19:34:20Z,6.455,9.6081,0.5713,2.3825,70.084,48.579019,0.0439,0.549,6.492,-82.2505,0.12367,5.602312044047498,0.01,999.7922,0
2020-06-21T19:34:20Z,6.457,9.6238,0.5774,2.2653,69.981,48.533512,0.0466,0.568,6.492,-82.0039,0.12368,5.591051287834,0.01,999.7909,0
2020-06-21T19:34:20Z,6.458,9.636,0.5773,2.278,69.936,48.52611,0.0448,0.597,6.493,-81.6953,0.12372,5.5853083717407115,0.01,999.7899,0
2020-06-21T19:34:20Z,6.46,9.6403,0.5799,2.3296,69.962,48.553048,0.0413,0.636,6.493,-81.8738,0.12377,5.5868687898997615,0.011,999.7896,0
2020-06-21T19:34:20Z,6.464,9.6517,0.5897,2.3408,69.956,48.541719,0.0439,0.647,6.493,-82.2693,0.12377,5.584590912326267,0.011,999.7886,0
2020-06-21T19:34:20Z,6.468,9.6748,0.6007,2.3107,69.845,48.452627,0.0452,0.642,6.494,-81.9182,0.12365,5.571525568574956,0.012,999.7866,0
2020-06-21T19:34:20Z,6.471,9.695,0.5986,2.3087,69.808,48.428322,0.0462,0.644,6.494,-81.1554,0.12361,5.565248197090895,0.013,999.7849,0
2020-06-21T19:34:20Z,6.473,9.702,0.5822,2.3171,69.985,48.56535,0.0524,0.641,6.494,-81.2204,0.12368,5.579297046837449,0.012,999.7843,0
2020-06-21T19:34:20Z,6.476,9.6938,0.5462,2.3774,70.095,48.64894,0.0516,0.612,6.495,-81.7575,0.12372,5.589968023697338,0.011,999.78510000000006,0
2020-06-21T19:34:20Z,6.481,9.6794,0.4973,2.5219,70.052,48.613501,0.0506,0.558,6.495,-81.9712,0.12369,5.5885181551887655,0.01,999.7863,0
2020-06-21T19:34:20Z,6.484,9.6789,0.4675,2.623,70.106,48.644865,0.0515,0.511,6.494,-81.8256,0.12368,5.5932142101655025,0.008,999.7863,0
2020-06-21T19:34:20Z,6.485,9.6981,0.4535,2.6386,70.207,48.71065,0.0516,0.501,6.494,-81.3734,0.12368,5.598877988448241,0.007,999.7848,0
2020-06-21T19:34:20Z,6.485,9.7047,0.4329,2.6079,70.218,48.710393,0.0497,0.507,6.494,-81.1494,0.12368,5.598795821842587,0.005,999.7843,0
2020-06-21T19:34:20Z,6.486,9.6932,0.4278,2.5939,70.224,48.705253,0.0442,0.531,6.494,-81.4409,0.12365,5.601090996586342,0.003,999.7852,0
