Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-29T05:00:17Z,9.234,9.3332,-0.1413,4.5633,81.037,55.656853,0.1183,1.502,6.573,-87.1319,0.12361,6.597118298807212,0.012,999.8314,0
2020-06-29T05:00:17Z,9.239,9.3374,-0.1483,4.5781,81.027,55.651012,0.1209,1.526,6.574,-87.4154,0.12366,6.595471339455537,0.013,999.8311,0
2020-06-29T05:00:17Z,9.24,9.3402,-0.1494,4.5996,81.048,55.66913,0.1212,1.517,6.573,-87.1866,0.12362,6.596793403881358,0.013,999.8308,0
2020-06-29T05:00:17Z,9.241,9.3388,-0.1649,4.6509,81.064,55.685351,0.1171,1.495,6.573,-86.5166,0.12354,6.598449995950299,0.013,999.8309,0
2020-06-29T05:00:17Z,9.244,9.3373,-0.1925,4.7865,81.017,55.65658,0.1202,1.478,6.574,-86.2838,0.12352,6.594614728194137,0.012,999.8311,0
2020-06-29T05:00:17Z,9.251,9.3383,-0.2058,4.8657,80.989,55.638878,0.1245,1.478,6.574,-86.6088,0.12357,6.591981612250382,0.012,999.831,0
2020-06-29T05:00:17Z,9.256,9.3413,-0.2114,4.8881,81.02,55.661882,0.1214,1.496,6.573,-87.0058,0.12361,6.594140959531882,0.012,999.8308,0
2020-06-29T05:00:17Z,9.258,9.3444,-0.1935,5.0918,81.045,55.680635,0.1199,1.513,6.573,-86.6954,0.12362,6.595757500526015,0.012,999.8306,0
2020-06-29T05:00:17Z,9.258,9.3468,-0.151,5.4408,81.036,55.675051,0.1179,1.531,6.573,-85.7809,0.12363,6.594529769629868,0.012,999.8304,0
2020-06-29T05:00:17Z,9.259,9.3478,-0.1273,5.6391,81.01,55.657891,0.1177,1.566,6.574,-85.4988,0.1236,6.5920725549979045,0.014,999.8303,0
2020-06-29T05:00:17Z,9.261,9.3485,-0.1266,5.6018,81.015,55.663724,0.1204,1.603,6.575,-85.7801,0.12355,6.592380973443189,0.017,999.8303,0
2020-06-29T05:00:17Z,9.265,9.35,-0.1333,5.2988,81.039,55.682062,0.1215,1.615,6.575,-85.8261,0.12353,6.594203707359587,0.019,999.8301,0
2020-06-29T05:00:17Z,9.274,9.3495,-0.141,4.8589,81.048,55.689039,0.122,1.619,6.575,-85.5388,0.12355,6.595081486883802,0.019,999.8302,0
2020-06-29T05:00:17Z,9.284,9.349,-0.1445,4.6429,81.039,55.68456,0.1251,1.616,6.575,-85.2322,0.12359,6.594384918352747,0.018,999.8303,0
2020-06-29T05:00:17Z,9.289,9.3515,-0.1464,4.6101,81.045,55.691432,0.1301,1.591,6.575,-85.2158,0.12358,6.594449809743199,0.015,999.8302,0
2020-06-29T05:00:17Z,9.288,9.3532,-0.1634,4.4624,81.07,55.708604,0.1295,1.57,6.574,-85.7713,0.12356,6.596323658854332,0.011,999.83,0
2020-06-29T05:00:17Z,9.288,9.3534,-0.198,4.2305,81.065,55.701628,0.1296,1.584,6.573,-86.6141,0.12361,6.595849906436056,0.006,999.83,0
2020-06-29T05:00:17Z,9.291,9.3537,-0.2211,4.1414,81.025,55.670607,0.1308,1.598,6.573,-86.6305,0.12364,6.592297397335982,0.002,999.83,0
2020-06-29T05:00:17Z,9.291,9.3565,-0.2229,4.1744,80.996,55.651133,0.1277,1.593,6.574,-85.9687,0.12357,6.58924848500163,0.001,999.8298,0
2020-06-29T05:00:17Z,9.291,9.3573,-0.2005,4.251,80.998,55.656747,0.124,1.605,6.574,-86.27,0.12354,6.589276805137604,0.002,999.8297,0
2020-06-29T05:00:17Z,9.291,9.353,-0.1607,4.3475,81.013,55.674958,0.1273,1.621,6.574,-87.4337,0.12359,6.591377094012631,0.003,999.83,0
2020-06-29T05:00:17Z,9.291,9.3508,-0.1426,4.3796,81.009,55.680759,0.1297,1.621,6.574,-87.9086,0.12358,6.591431176758873,0.007,999.8302,0
2020-06-29T05:00:17Z,9.291,9.3517,-0.1441,4.3637,80.976,55.663378,0.1262,1.627,6.575,-87.6231,0.12353,6.5883812153689645,0.013,999.8301,0
2020-06-29T05:00:17Z,9.293,9.354,-0.1399,4.3612,80.961,55.65537,0.1286,1.626,6.576,-87.5958,0.12355,6.586647927750029,0.018,999.83,0
2020-06-29T05:00:17Z,9.3,9.3591,-0.1302,4.3842,80.947,55.647466,0.1313,1.585,6.576,-88.2669,0.12355,6.584488324537002,0.022,999.8296,0
2020-06-29T05:00:17Z,9.31,9.3662,-0.1212,4.402,80.922,55.631333,0.1292,1.555,6.577,-88.8543,0.1235,6.581001083856324,0.025,999.8291,0
2020-06-29T05:00:17Z,9.32,9.3696,-0.1272,4.4035,80.957,55.650882,0.13,1.57,6.577,-88.8474,0.12346,6.583434863201409,0.026,999.8288,0
2020-06-29T05:00:17Z,9.327,9.3687,-0.1448,4.4034,81.025,55.693253,0.1329,1.576,6.578,-88.4418,0.12348,6.589540918073568,0.025,999.8289,0
2020-06-29T05:00:17Z,9.332,9.3708,-0.1635,4.4687,81.033,55.698981,0.1265,1.571,6.578,-88.0797,0.12354,6.589854350373152,0.022,999.8288,0
2020-06-29T05:00:17Z,9.337,9.3729,-0.1913,4.6093,80.968,55.656609,0.1218,1.565,6.578,-88.1697,0.12353,6.583789506556871,0.019,999.8286,0
2020-06-29T05:00:17Z,9.34,9.3686,-0.2132,4.6965,80.92,55.625595,0.1277,1.562,6.578,-88.4963,0.12352,6.580383424532199,0.018,999.829,0
2020-06-29T05:00:17Z,9.342,9.3641,-0.209,4.6988,80.945,55.641613,0.1262,1.572,6.578,-88.0717,0.12358,6.583392466415111,0.019,999.8294,0
2020-06-29T05:00:17Z,9.346,9.3654,-0.1886,4.6035,80.978,55.659708,0.1257,1.574,6.578,-86.8209,0.12367,6.586037601492025,0.022,999.8293,0
2020-06-29T05:00:17Z,9.352,9.3677,-0.1664,4.437,80.983,55.653809,0.126,1.559,6.577,-86.2789,0.12365,6.586052021455809,0.026,999.8291,0
2020-06-29T05:00:17Z,9.36,9.3687,-0.1504,4.3672,80.968,55.633806,0.124,1.532,6.577,-86.767,0.12354,6.58455708459481,0.029,999.8291,0
2020-06-29T05:00:17Z,9.37,9.3689,-0.1392,4.4123,80.942,55.608408,0.1268,1.514,6.578,-87.5595,0.12348,6.582247881331817,0.031,999.8291,0
2020-06-29T05:00:17Z,9.38,9.3661,-0.1352,4.5018,80.937,55.600808,0.1266,1.522,6.579,-87.343,0.12347,6.582323146521237,0.032,999.8293,0
2020-06-29T05:00:17Z,9.389,9.3597,-0.1404,4.5913,80.95,55.605428,0.1255,1.53,6.579,-85.9567,0.12352,6.584631413440217,0.031,999.8299,0
2020-06-29T05:00:17Z,9.396,9.3522,-0.1444,4.6352,80.951,55.600746,0.1228,1.512,6.579,-85.1663,0.1236,6.586093565146014,0.029,999.8306,0
2020-06-29T05:00:17Z,9.402,9.3479,-0.1455,4.655,80.967,55.607714,0.1202,1.486,6.58,-85.5306,0.1236,6.5882805716050425,0.026,999.8309,0
2020-06-29T05:00:17Z,9.409,9.3458,-0.154,4.6246,80.998,55.626146,0.1219,1.478,6.58,-85.9728,0.12357,6.591375644889392,0.024,999.8311,0
2020-06-29T05:00:17Z,9.415,9.3435,-0.1709,4.5079,81.013,55.633037,0.1241,1.482,6.58,-85.5231,0.12358,6.593108929960206,0.022,999.8314,0
2020-06-29T05:00:17Z,9.419,9.3402,-0.1872,4.3779,81.011,55.627511,0.1215,1.49,6.58,-84.9111,0.12355,6.593539712223837,0.021,999.8316,0
2020-06-29T05:00:17Z,9.423,9.337,-0.2077,4.3226,81.008,55.622844,0.1183,1.499,6.58,-84.9397,0.12353,6.593864828534017,0.019,999.8319,0
2020-06-29T05:00:17Z,9.429,9.3356,-0.2187,4.32,81.031,55.64013,0.1184,1.508,6.58,-85.6109,0.1236,6.596132897237248,0.017,999.8321,0
2020-06-29T05:00:17Z,9.435,9.334,-0.2059,4.3459,81.034,55.645952,0.1188,1.522,6.58,-86.4876,0.12364,6.5966885030283615,0.015,999.8322,0
2020-06-29T05:00:17Z,9.439,9.3311,-0.1954,4.3964,81.006,55.629716,0.1193,1.533,6.58,-86.3346,0.12365,6.594772070538579,0.014,999.8325,0
2020-06-29T05:00:17Z,9.439,9.3285,-0.1975,4.3811,81.013,55.634394,0.1206,1.545,6.581,-85.5669,0.12368,6.5958623578759745,0.013,999.8327,0
2020-06-29T05:00:17Z,9.441,9.3292,-0.2026,4.3325,81.02,55.638986,0.1204,1.537,6.581,-86.4118,0.12365,6.596345849608932,0.013,999.8326,0
2020-06-29T05:00:17Z,9.445,9.3331,-0.2092,4.3232,80.993,55.621711,0.1225,1.497,6.581,-88.4622,0.12361,6.593267054961511,0.015,999.8323,0
2020-06-29T05:00:17Z,9.45,9.3356,-0.2105,4.3372,80.984,55.616101,0.1227,1.466,6.58,-88.9344,0.12356,6.592020125899396,0.018,999.8321,0
2020-06-29T05:00:17Z,9.454,9.3344,-0.199,4.3648,81.014,55.634674,0.1242,1.461,6.58,-88.0769,0.12349,6.594864165601857,0.021,999.8323,0
2020-06-29T05:00:17Z,9.459,9.3338,-0.1846,4.3819,81.047,55.655704,0.1254,1.465,6.581,-88.2476,0.12348,6.597860394055255,0.022,999.8324,0
2020-06-29T05:00:17Z,9.467,9.3358,-0.1895,4.3726,81.08,55.679799,0.119,1.48,6.581,-89.4496,0.12356,6.600378104149855,0.022,999.8322,0
2020-06-29T05:00:17Z,9.475,9.3361,-0.2102,4.3556,81.156,55.735441,0.1168,1.505,6.582,-90.2208,0.12362,6.606969593084526,0.024,999.8322,0
2020-06-29T05:00:17Z,9.479,9.3339,-0.21560000000000001,4.3826,81.279,55.820289,0.1171,1.51,6.583,-90.2588,0.12362,6.61813480926409,0.029,999.8325,0
2020-06-29T05:00:17Z,9.482,9.3324,-0.1979,4.4232,81.37,55.879891,0.1176,1.49,6.583,-89.8218,0.12361,6.626373829002317,0.032,999.8326,0
2020-06-29T05:00:17Z,9.489,9.3337,-0.1869,4.4349,81.382,55.884364,0.1178,1.482,6.583,-89.4981,0.12361,6.62718311909715,0.033,999.8325,0
2020-06-29T05:00:17Z,9.502,9.3366,-0.1968,4.4211,81.372,55.874366,0.1216,1.484,6.583,-89.8725,0.12363,6.625771250389997,0.034,999.8324,0
2020-06-29T05:00:17Z,9.517,9.3372,-0.2124,4.3939,81.392,55.886057,0.1226,1.493,6.582,-90.477,0.12361,6.627408491861231,0.035,999.8325,0
2020-06-29T05:00:17Z,9.526,9.3351,-0.2134,4.414,81.412,55.89867,0.1182,1.491,6.581,-90.8695,0.12357,6.6295453847304895,0.035,999.8327,0
2020-06-29T05:00:17Z,9.531,9.3321,-0.1909,4.4592,81.416,55.899815,0.1192,1.471,6.581,-90.1447,0.12356,6.630449120623846,0.033,999.833,0
2020-06-29T05:00:17Z,9.536,9.3301,-0.1779,4.46,81.419,55.899907,0.1185,1.477,6.581,-88.5969,0.12352,6.631080822746072,0.029,999.8331,0
2020-06-29T05:00:17Z,9.544,9.3293,-0.1898,4.4239,81.42,55.899787,0.12,1.527,6.582,-88.5888,0.12354,6.631315421806042,0.025,999.8332,0
2020-06-29T05:00:17Z,9.554,9.3286,-0.2015,4.3664,81.419,55.898358,0.1212,1.603,6.582,-89.7024,0.12359,6.631356108572955,0.023,999.8334,0
2020-06-29T05:00:17Z,9.561,9.3278,-0.2047,4.3483,81.397,55.882624,0.1164,1.663,6.582,-89.0692,0.1236,6.62957761484197,0.022,999.8335,0
2020-06-29T05:00:17Z,9.565,9.3264,-0.1999,4.4112,81.33,55.836597,0.1175,1.689,6.582,-87.1281,0.1236,6.623972311276909,0.019,999.8336,0
2020-06-29T05:00:17Z,9.567,9.3254,-0.1917,4.4746,81.256,55.786514,0.1213,1.708,6.582,-86.7094,0.12359,6.617680873776503,0.016,999.8337,0
2020-06-29T05:00:17Z,9.57,9.3249,-0.1907,4.4622,81.254,55.785254,0.1293,1.729,6.583,-87.4488,0.12357,6.617597743454799,0.014,999.8337,0
2020-06-29T05:00:17Z,9.573,9.3247,-0.1981,4.3986,81.306,55.821363,0.1352,1.747,6.583,-87.4638,0.12359,6.622184972900438,0.013,999.8338,0
2020-06-29T05:00:17Z,9.577,9.3247,-0.2041,4.3575,81.335,55.84196,0.1352,1.768,6.583,-86.8051,0.12359,6.624722541837313,0.013,999.8337,0
2020-06-29T05:00:17Z,9.581,9.3251,-0.2065,4.3421,81.334,55.843728,0.1371,1.803,6.583,-86.2814,0.12355,6.62456077803933,0.013,999.8337,0
2020-06-29T05:00:17Z,9.585,9.3255,-0.2072,4.3505,81.329,55.842753,0.1386,1.824,6.584,-86.2088,0.12359,6.624048955302922,0.012,999.8337,0
2020-06-29T05:00:17Z,9.588,9.3259,-0.2127,4.3561,81.308,55.830169,0.1406,1.834,6.584,-86.9594,0.12367,6.62213714091014,0.011,999.8337,0
2020-06-29T05:00:17Z,9.589,9.3261,-0.2259,4.3067,81.29,55.81862,0.1404,1.851,6.585,-87.9569,0.12368,6.6205248336823095,0.01,999.8337,0
2020-06-29T05:00:17Z,9.591,9.327,-0.2332,4.269,81.308,55.830155,0.1459,1.871,6.585,-87.7726,0.1236,6.6219337682983905,0.009,999.8336,0
2020-06-29T05:00:17Z,9.594,9.3293,-0.2242,4.278,81.327,55.842597,0.1466,1.873,6.585,-87.0544,0.12352,6.6231717130670145,0.008,999.8334,0
2020-06-29T05:00:17Z,9.597,9.3307,-0.2127,4.3117,81.327,55.842009,0.1464,1.824,6.585,-87.963,0.12353,6.62291306627063,0.008,999.8333,0
2020-06-29T05:00:17Z,9.599,9.3306,-0.2094,4.3675,81.298,55.823046,0.149,1.763,6.585,-90.0683,0.12359,6.620393774357174,0.007,999.8333,0
2020-06-29T05:00:17Z,9.601,9.3303,-0.2122,4.4027,81.266,55.803893,0.1496,1.743,6.586,-90.742,0.12358,6.6176490349548,0.005,999.8334,0
2020-06-29T05:00:17Z,9.601,9.3301,-0.2177,4.3944,81.257,55.801001,0.1532,1.761,6.586,-89.913,0.12353,6.616898328676422,0.004,999.8334,0
2020-06-29T05:00:17Z,9.601,9.3297,-0.2099,4.3696,81.234,55.788076,0.1464,1.771,6.586,-89.8545,0.12353,6.614959638059848,0.003,999.8335,0
2020-06-29T05:00:17Z,9.602,9.3298,-0.1937,4.3777,81.214,55.77467,0.1399,1.76,6.586,-91.3251,0.12356,6.61319120911968,0.003,999.8335,0
2020-06-29T05:00:17Z,9.603,9.3315,-0.1837,4.4243,81.204,55.765954,0.1383,1.758,6.585,-92.3786,0.12366,6.612003098664448,0.004,999.8333,0
2020-06-29T05:00:17Z,9.604,9.3342,-0.1845,4.4173,81.181,55.746223,0.1416,1.774,6.585,-92.1826,0.12375,6.609493583109995,0.005,999.8331,0
2020-06-29T05:00:17Z,9.605,9.3362,-0.1938,4.3625,81.16,55.726658,0.1434,1.777,6.586,-91.7074,0.12368,6.607288270266854,0.006,999.8329,0
2020-06-29T05:00:17Z,9.607,9.3369,-0.2008,4.414,81.156,55.719953,0.1404,1.746,6.586,-91.7094,0.1236,6.606809335120189,0.007,999.8329,0
2020-06-29T05:00:17Z,9.609,9.3356,-0.2022,4.5591,81.171,55.728674,0.1403,1.709,6.586,-92.207,0.12363,6.608360527992396,0.008,999.833,0
2020-06-29T05:00:17Z,9.612,9.3325,-0.2012,4.6401,81.232,55.768582,0.1425,1.687,6.587,-92.6471,0.12366,6.614267618669846,0.008,999.8332,0
2020-06-29T05:00:17Z,9.614,9.3288,-0.1984,4.6384,81.312,55.821336,0.1443,1.67,6.587,-92.8151,0.12369,6.621949433120863,0.007,999.8335,0
2020-06-29T05:00:17Z,9.616,9.3265,-0.1872,4.7102,81.367,55.858327,0.1399,1.649,6.587,-91.829,0.12373,6.627186866903452,0.006,999.8337,0
2020-06-29T05:00:17Z,9.617,9.3261,-0.1712,4.8899,81.423,55.898231,0.1366,1.624,6.587,-90.1883,0.12373,6.63216175811271,0.005,999.8337,0
2020-06-29T05:00:17Z,9.617,9.3249,-0.1573,5.0264,81.458,55.922676,0.1353,1.604,6.587,-90.0993,0.12373,6.635446979788601,0.003,999.8339,0
2020-06-29T05:00:17Z,9.618,9.3227,-0.143,5.0903,81.427,55.899793,0.1342,1.584,6.587,-91.0973,0.12365,6.633140129982408,0.002,999.8341,0
2020-06-29T05:00:17Z,9.619,9.3222,-0.1511,5.1128,81.393,55.875645,0.1327,1.549,6.588,-90.812,0.12353,6.630256384462994,0.001,999.8341,0
2020-06-29T05:00:17Z,9.619,9.3237,-0.1877,5.0589,81.404,55.8848,0.1298,1.509,6.589,-89.3164,0.12348,6.630942053979805,0,999.834,0
2020-06-29T05:00:17Z,9.619,9.3243,-0.2139,4.9879,81.396,55.883437,0.1286,1.49,6.588,-88.5017,0.12353,6.630130994035791,-0.001,999.834,0
2020-06-29T05:00:17Z,9.619,9.3231,-0.2205,5.0095,81.353,55.859164,0.1274,1.459,6.588,-88.8777,0.12362,6.626589092388376,-0.002,999.8341,0
2020-06-29T05:00:17Z,9.618,9.3221,-0.2195,5.0452,81.325,55.845416,0.1253,1.402,6.589,-89.0442,0.12363,6.62432315823897,-0.004,999.8341,0
2020-06-29T05:00:17Z,9.617,9.323,-0.2015,4.9388,81.313,55.844267,0.1193,1.362,6.59,-88.02,0.1236,6.623106888944414,-0.006,999.8341,0
2020-06-29T05:00:17Z,9.615,9.3253,-0.1654,4.7186,81.301,55.845284,0.1203,1.342,6.59,-87.1626,0.12356,6.621632483385422,-0.009,999.8339,0
2020-06-29T05:00:17Z,9.613,9.329,-0.1458,4.581,81.3,55.857715,0.119,1.339,6.59,-87.2815,0.12355,6.620862580594124,-0.015,999.8335,0
2020-06-29T05:00:17Z,9.61,9.3324,-0.1555,4.5789,81.285,55.867542,0.1106,1.355,6.59,-87.9943,0.12362,6.6189232114423024,-0.03,999.8333,0
2020-06-29T05:00:17Z,9.606,9.3367,-0.1583,4.5554,81.192,55.837078,0.1093,1.365,6.59,-88.6404,0.12365,6.609995281758467,-0.058,999.8329,0
2020-06-29T05:00:17Z,9.598,9.3418,-0.1423,4.4697,81.074,55.807027,0.1071,1.364,6.589,-88.2962,0.12361,6.598736877460512,-0.098,999.8325,0
2020-06-29T05:00:17Z,9.58,9.3491,-0.1333,4.4008,81.006,55.821872,0.1064,1.367,6.589,-87.6183,0.12357,6.591451255163948,-0.142,999.8319,0
2020-06-29T05:00:17Z,9.541,9.3607,-0.1358,4.375,80.925,55.826066,0.109,1.393,6.588,-88.4457,0.1236,6.582246825429037,-0.177,999.8308,0
2020-06-29T05:00:17Z,9.471,9.379,-0.1437,4.4318,80.812,55.794279,0.11,1.436,6.587,-90.3846,0.12364,6.569031879617574,-0.194,999.8289,0
2020-06-29T05:00:17Z,9.386,9.4129,-0.1521,4.5373,80.737,55.755196,0.1091,1.479,6.586,-90.7555,0.12361,6.5563035623622365,-0.199,999.8256,0
2020-06-29T05:00:17Z,9.318,9.4532,-0.1419,4.587,80.734,55.734662,0.1087,1.534,6.586,-89.8335,0.12358,6.548705477017161,-0.203,999.8221,0
2020-06-29T05:00:17Z,9.285,9.4917,-0.1249,4.5861,80.758,55.736558,0.1105,1.595,6.588,-90.2496,0.1236,6.543793897827653,-0.209,999.8188,0
2020-06-29T05:00:17Z,9.27,9.527,-0.1275,4.5265,80.708,55.714587,0.1154,1.641,6.589,-91.8295,0.12359,6.533032216765952,-0.206,999.8159,0
2020-06-29T05:00:17Z,9.236,9.5362,-0.136,4.4158,80.597,55.659599,0.1173,1.689,6.588,-92.5025,0.12355,6.521715557194849,-0.178,999.815,0
2020-06-29T05:00:17Z,9.159,9.513,-0.1419,4.3813,80.581,55.643438,0.1219,1.725,6.587,-92.1914,0.12355,6.524535115785161,-0.122,999.8165,0
2020-06-29T05:00:17Z,9.064,9.4974,-0.1504,4.4533,80.931,55.836783,0.129,1.732,6.588,-91.8534,0.12365,6.5578400901596465,-0.047,999.8172,0
2020-06-29T05:00:17Z,9.017,9.5107,-0.1438,5.0111,81.318,56.028027,0.13,1.732,6.588,-91.9438,0.1237,6.589111459079324,0.028,999.8158,0
2020-06-29T05:00:17Z,9.065,9.5341,-0.1288,6.0438,81.173,55.859384,0.1352,1.741,6.588,-92.5103,0.12363,6.572210106572556,0.081,999.8141,0
2020-06-29T05:00:17Z,9.182,9.5362,-0.1318,6.6393,80.906,55.639854,0.1391,1.766,6.589,-92.9376,0.1236,6.548589301121865,0.097,999.8145,0
2020-06-29T05:00:17Z,9.291,9.5011,-0.1414,6.7191,80.839,55.597014,0.1382,1.782,6.589,-92.9801,0.12361,6.54913060572654,0.077,999.8182,0
2020-06-29T05:00:17Z,9.324,9.4466,-0.1498,6.4589,80.801,55.595501,0.1387,1.744,6.588,-92.2504,0.12363,6.555741414249317,0.039,999.8231,0
2020-06-29T05:00:17Z,9.267,9.3968,-0.157,5.9304,80.813,55.621598,0.1388,1.676,6.588,-91.1704,0.1236,6.565884759237734,0.005,999.8266,0
2020-06-29T05:00:17Z,9.168,9.3733,-0.1521,5.6511,80.873,55.658464,0.1411,1.628,6.589,-91.3639,0.1235,6.575435644287677,-0.01,999.8277,0
2020-06-29T05:00:17Z,9.112,9.3805,-0.1573,5.5877,80.901,55.660095,0.1454,1.588,6.59,-92.2673,0.12349,6.576571038985544,-0.003,999.8268,0
2020-06-29T05:00:17Z,9.146,9.4028,-0.1719,5.5427,80.898,55.641301,0.1406,1.533,6.592,-91.6829,0.12356,6.572223898810344,0.012,999.8252,0
2020-06-29T05:00:17Z,9.239,9.4174,-0.1668,5.7927,80.88,55.621786,0.1328,1.483,6.592,-89.9767,0.12364,6.567971384699406,0.018,999.8247,0
2020-06-29T05:00:17Z,9.311,9.4116,-0.1527,6.2762,80.866,55.614709,0.1301,1.463,6.593,-89.7063,0.1237,6.567800267344769,0.003,999.8256,0
2020-06-29T05:00:17Z,9.309,9.3972,-0.1445,6.5136,80.865,55.619263,0.1282,1.453,6.593,-90.6507,0.1237,6.570345662447371,-0.032,999.8267,0
2020-06-29T05:00:17Z,9.235,9.3853,-0.1438,6.4993,80.857,55.613325,0.1229,1.459,6.593,-90.468,0.12366,6.571832993350679,-0.074,999.8272,0
2020-06-29T05:00:17Z,9.143,9.381,-0.1632,6.1034,80.864,55.606444,0.1169,1.488,6.593,-89.3033,0.12369,6.5732431169872685,-0.103,999.827,0
2020-06-29T05:00:17Z,9.093,9.3836,-0.1975,5.3328,80.875,55.599572,0.1178,1.524,6.594,-88.7868,0.12371,6.573733325482062,-0.101,999.8266,0
2020-06-29T05:00:17Z,9.098,9.3889,-0.2058,4.906,80.877,55.593742,0.1156,1.544,6.594,-88.9545,0.12365,6.572935813702186,-0.069,999.8262,0
2020-06-29T05:00:17Z,9.12,9.3912,-0.1875,4.8919,80.89,55.59947,0.116,1.521,6.595,-89.4389,0.1236,6.573646565736864,-0.024,999.8261,0
2020-06-29T05:00:17Z,9.129,9.3811,-0.1666,5.0239,80.901,55.605302,0.1193,1.48,6.596,-89.8249,0.1236,6.576454981921261,0.008,999.8269,0
2020-06-29T05:00:17Z,9.126,9.369,-0.1443,5.2326,80.896,55.600731,0.122,1.453,6.597,-89.578,0.12361,6.578234991464992,0.016,999.8279,0
2020-06-29T05:00:17Z,9.126,9.3661,-0.1372,5.2862,80.906,55.607717,0.1262,1.463,6.597,-89.2933,0.12365,6.579639732621695,0.01,999.8282,0
2020-06-29T05:00:17Z,9.129,9.3656,-0.1481,5.26,80.934,55.626253,0.1218,1.478,6.597,-89.9958,0.12367,6.582177230039815,0.003,999.8283,0
2020-06-29T05:00:17Z,9.129,9.3638,-0.1707,5.5343,80.945,55.63428,0.1188,1.463,6.598,-91.3604,0.12359,6.583468683590627,0.001,999.8284,0
2020-06-29T05:00:17Z,9.129,9.363,-0.1911,6.0281,80.953,55.641258,0.1147,1.453,6.599,-91.7681,0.12352,6.5843147508521875,0.001,999.8284,0
2020-06-29T05:00:17Z,9.129,9.3634,-0.1944,6.2519,80.958,55.647098,0.1167,1.464,6.599,-91.1403,0.12355,6.584677943782091,0.001,999.8284,0
2020-06-29T05:00:17Z,9.129,9.3632,-0.2014,6.2137,80.948,55.641372,0.1207,1.476,6.598,-91.5137,0.12352,6.583840735745485,0.001,999.8285,0
2020-06-29T05:00:17Z,9.129,9.3628,-0.218,6.082,80.939,55.635541,0.1163,1.473,6.598,-93.3576,0.12348,6.583127883151057,0.001,999.8285,0
2020-06-29T05:00:17Z,9.13,9.3642,-0.2231,5.8951,80.946,55.640112,0.1159,1.449,6.599,-94.4194,0.12352,6.583482741692751,0.001,999.8284,0
2020-06-29T05:00:17Z,9.13,9.3657,-0.206,5.8091,80.937,55.633126,0.1171,1.404,6.599,-93.9414,0.12354,6.582421144752586,0.001,999.8283,0
2020-06-29T05:00:17Z,9.13,9.3664,-0.1924,5.7964,80.913,55.6146,0.1192,1.374,6.599,-93.4285,0.12356,6.580195995213576,0.001,999.8282,0
2020-06-29T05:00:17Z,9.13,9.3666,-0.2016,5.7761,80.906,55.606682,0.1181,1.377,6.599,-93.8967,0.12359,6.579547723703818,0.001,999.8282,0
2020-06-29T05:00:17Z,9.131,9.3666,-0.2035,5.701,80.901,55.600908,0.1177,1.388,6.599,-94.6117,0.1236,6.5791107475379516,0.001,999.8282,0
2020-06-29T05:00:17Z,9.131,9.3665,-0.1766,5.6093,80.914,55.608302,0.112,1.404,6.6,-94.8458,0.12367,6.580264845473866,0.001,999.8282,0
2020-06-29T05:00:17Z,9.131,9.3649,-0.144,5.5942,80.95,55.632555,0.1085,1.427,6.6,-94.8345,0.12371,6.583703852572207,0.001,999.8283,0
2020-06-29T05:00:17Z,9.131,9.3622,-0.1239,5.5875,80.964,55.640062,0.1109,1.465,6.6,-94.1314,0.12367,6.585422218045439,0,999.8285,0
2020-06-29T05:00:17Z,9.131,9.3609000000000009,-0.1056,5.4599,80.961,55.635538,0.1106,1.494,6.6,-93.0551,0.12366,6.585398534912807,3.6947e-8,999.8286,0
2020-06-29T05:00:17Z,9.131,9.3608,-0.0845,5.2185,80.972,55.641374,0.1129,1.5,6.601,-93.2646,0.12372,6.586378218439614,4.0642e-7,999.8286,0
2020-06-29T05:00:17Z,9.131,9.3603,-0.0685,5.0718,80.98,55.647101,0.1132,1.491,6.602,-94.2548,0.1237,6.587168999089409,0,999.8287,0
2020-06-29T05:00:17Z,9.131,9.3588,-0.066,5.0935,80.97,55.64127,0.118,1.476,6.602,-93.413,0.12362,6.586570149727882,0,999.8288,0
2020-06-29T05:00:17Z,9.131,9.3567,-0.083,5.1378,80.958,55.634396,0.1208,1.496,6.601,-91.4325,0.1236,6.585906493220665,0.001,999.829,0
2020-06-29T05:00:17Z,9.132,9.3558,-0.1114,5.1268,80.948,55.627515,0.1198,1.525,6.601,-91.0431,0.1236,6.585197504823408,0.001,999.8291,0
2020-06-29T05:00:17Z,9.132,9.3561,-0.1327,5.0974,80.941,55.621589,0.1212,1.515,6.6,-91.9747,0.12357,6.584530554984086,0,999.829,0
2020-06-29T05:00:17Z,9.132,9.3568,-0.1402,5.0917,80.949,55.626266,0.1161,1.502,6.6,-91.9424,0.12353,6.585101520540255,1.8485e-8,999.829,0
2020-06-29T05:00:17Z,9.132,9.3578,-0.1355,5.0577,80.942,55.620538,0.1192,1.497,6.6,-90.2218,0.12352,6.584306336661263,2.0334e-7,999.8289,0
2020-06-29T05:00:17Z,9.132,9.358,-0.1234,4.9607,80.937,55.615862,0.1252,1.48,6.601,-89.0672,0.12358,6.58383266840665,2.032e-7,999.8289,0
2020-06-29T05:00:17Z,9.132,9.3576,-0.1269,4.881,80.965,55.633244,0.1204,1.445,6.601,-89.5113,0.12363,6.58635324547113,1.6819e-8,999.8289,0
