Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-18T05:04:04Z,5.776,13.7458,0.1147,1.8885,25.936,20.086938,3.5757,48.616,6.859,309.5428,0.80626,1.741164432010499,0.022,999.32,0
2020-06-18T05:04:04Z,5.782,13.7473,0.0794,1.9092,25.975,20.117732,3.5608,48.421,6.859,309.4001,0.81067,1.743864269872049,0.023,999.3198,0
2020-06-18T05:04:04Z,5.788,13.7367,0.0217,1.8783,25.982,20.126651,3.5477,48.192,6.859,309.3861,0.81367,1.74483610365328,0.023,999.3213,0
2020-06-18T05:04:04Z,5.794,13.7246,-0.0106,1.8581,25.983,20.131366,3.538,47.94,6.86,309.4595,0.8057,1.7454497647489104,0.023,999.323,0
2020-06-18T05:04:04Z,5.801,13.7166,-0.0156,1.9055,26.037,20.174751,3.5294,47.687,6.86,309.5136,0.80093,1.7496436270161189,0.023,999.3242,0
2020-06-18T05:04:04Z,5.806,13.7196,-0.0109,1.9366,26.079,20.207349,3.5138,47.457,6.86,309.6097,0.80504,1.7524914454111817,0.022,999.3239,0
2020-06-18T05:04:04Z,5.811,13.7296,-0.0103,1.8903,26.08,20.208457,3.4964,47.224,6.859,309.6748,0.80824,1.7521118797576813,0.021,999.3225,0
2020-06-18T05:04:04Z,5.816,13.7372,-0.0173,1.8261,26.053,20.188147,3.4775,46.984,6.858,309.6989,0.81081,1.74985273074964,0.02,999.3214,0
2020-06-18T05:04:04Z,5.821,13.7414,-0.0102,1.8473,26.005,20.152012,3.4567,46.786,6.856,309.8153,0.8078,1.746256786325603,0.018,999.321,0
2020-06-18T05:04:04Z,5.826,13.7402,0.0084,1.9398,26.002,20.152013,3.4424,46.645,6.854,309.963,0.80293,1.7460976527925753,0.017,999.3212,0
2020-06-18T05:04:04Z,5.831,13.7392,0.0169,1.9497,26.046,20.188158,3.4255,46.514,6.853,310.1085,0.79978,1.7492655008930629,0.015,999.3213,0
2020-06-18T05:04:04Z,5.835,13.7415,0.0078,1.8979,26.07,20.208581,3.406,46.392,6.852,310.1978,0.80013,1.7508655804604036,0.013,999.3211,0
2020-06-18T05:04:04Z,5.837,13.7435,-0.0064,1.8976,26.069,20.208723,3.3903,46.302,6.85,310.1829,0.79811,1.7507045533330532,0.011,999.3207,0
2020-06-18T05:04:04Z,5.84,13.747,0.0254,1.9124,26.044,20.189871,3.3832,46.245,6.85,310.186,0.78746,1.748772727899334,0.011,999.3202,0
2020-06-18T05:04:04Z,5.842,13.7508,0.0973,1.9051,26.019,20.170878,3.3723,46.193,6.851,310.2351,0.78768,1.7468279247199618,0.011,999.3198,0
2020-06-18T05:04:04Z,5.843,13.7547,0.1288,1.9123000000000001,26.024,20.169306,3.3625,46.152,6.851,310.2604,0.7907,1.7470075969197947,0.013,999.3192,0
2020-06-18T05:04:04Z,5.846,13.7577,0.1291,1.9303,26.04,20.170866,3.3556,46.17,6.851,310.234,0.78464,1.7480080323110552,0.016,999.3188,0
2020-06-18T05:04:04Z,5.85,13.758,0.1684,1.9849,26.079,20.18972,3.3525,46.255,6.85,310.2607,0.78258,1.750761572197358,0.018,999.3188,0
2020-06-18T05:04:04Z,5.857,13.7612,0.2409,2.0927,26.107,20.207027,3.3494,46.407,6.848,310.3246,0.77703,1.7526041156572565,0.019,999.3184,0
2020-06-18T05:04:04Z,5.865,13.7555,0.2804,2.1352,26.088,20.189892,3.3428,46.515,6.848,310.4042,0.7636,1.7515122779782701,0.019,999.3192,0
2020-06-18T05:04:04Z,5.87,13.726,0.2748,2.1204,26.073,20.172764,3.3493,46.506,6.849,310.5355,0.76547,1.7517755159464656,0.019,999.3233,0
2020-06-18T05:04:04Z,5.872,13.6993,0.2586,2.1204,26.107,20.190163,3.3538,46.432,6.849,310.5355,0.78107,1.7553948629224563,0.019,999.3269,0
2020-06-18T05:04:04Z,5.874,13.697,0.2374,2.0324,26.145,20.210019,3.3703,46.313,6.849,310.4891,0.78307,1.7581995215375903,0.019,999.3272,0
2020-06-18T05:04:04Z,5.879,13.6972,0.2087,1.8793,26.171,20.222598,3.3814,46.18,6.849,310.4908,0.77974,1.7600385417772633,0.018,999.3272,0
2020-06-18T05:04:04Z,5.885,13.6831,0.1883,1.8143,26.17,20.215419,3.377,46.032,6.849,310.4702,0.78382,1.7606058085424614,0.018,999.3291,0
2020-06-18T05:04:04Z,5.891,13.6641,0.181,1.8304,26.136,20.18662,3.3751,45.779,6.848,310.4981,0.77132,1.7590477926951744,0.017,999.3317,0
2020-06-18T05:04:04Z,5.897,13.646,0.1683,1.868,26.144,20.191441,3.3658,45.433,6.846,310.5697,0.75588,1.7604367513878905,0.015,999.3342,0
2020-06-18T05:04:04Z,5.9,13.6296,0.1503,1.8918,26.167,20.210292,3.3562,45.094,6.845,310.6483,0.76417,1.7628179667741912,0.013,999.3364,0
2020-06-18T05:04:04Z,5.901,13.6188,0.1351,1.8775,26.181,20.224324,3.3511,44.775,6.845,310.6737,0.77073,1.7643055362221822,0.012,999.3379,0
2020-06-18T05:04:04Z,5.903,13.6133,0.1274,1.867,26.191,20.234285,3.333,44.471,6.847,310.619,0.77009,1.7652678679139537,0.012,999.3387,0
2020-06-18T05:04:04Z,5.904,13.611,0.1617,1.868,26.15,20.203913,3.3024,44.207,6.847,310.5892,0.76994,1.7624514407000362,0.013,999.339,0
2020-06-18T05:04:04Z,5.908,13.6122,0.2255,1.8542,26.109,20.174158,3.2796,44.012,6.847,310.6569,0.76183,1.7594763381019798,0.015,999.3389,0
2020-06-18T05:04:04Z,5.913,13.6203,0.2599,1.8723,26.128,20.191567,3.2556,43.915,6.847,310.7494,0.75093,1.7604622667753471,0.017,999.3378,0
2020-06-18T05:04:04Z,5.92,13.626,0.2537,1.8805,26.165,20.224173,3.2322,43.899,6.847,310.7614,0.74004,1.7628384797585526,0.018,999.337,0
2020-06-18T05:04:04Z,5.926,13.6251,0.2075,1.9198,26.195,20.251348,3.2128,43.911,6.846,310.7167,0.73465,1.765015798240248,0.018,999.3372,0
2020-06-18T05:04:04Z,5.93,13.6298,0.1494,2.0718,26.211,20.2665,3.1968,43.934,6.844,310.7248,0.73975,1.7659415247636505,0.017,999.3365,0
2020-06-18T05:04:04Z,5.933,13.6368,0.1239,2.1393,26.227,20.280568,3.1896,43.954,6.842,310.7729,0.74269,1.766762429551738,0.014,999.3356,0
2020-06-18T05:04:04Z,5.935,13.6435,0.1185,2.1177,26.245,20.294625,3.1905,43.969,6.842,310.7827,0.73987,1.767739185855054,0.012,999.3347,0
2020-06-18T05:04:04Z,5.938,13.6519,0.103,2.0855,26.268,20.309643,3.1901,43.982,6.842,310.8437,0.74774,1.7689941262908306,0.012,999.3337,0
2020-06-18T05:04:04Z,5.94,13.6589,0.0793,1.991,26.308,20.335323,3.1923,43.952,6.841,310.9073,0.75291,1.7715224407538426,0.012,999.3328,0
2020-06-18T05:04:04Z,5.943,13.6621,0.0613,1.9024,26.339,20.351466,3.1935,43.849,6.839,310.8637,0.74123000000000006,1.7735830465697833,0.013,999.3323,0
2020-06-18T05:04:04Z,5.946,13.6617,0.0465,1.8372,26.384,20.377994,3.1935,43.689,6.839,310.8324,0.7337,1.7768046265867696,0.014,999.3324,0
2020-06-18T05:04:04Z,5.951,13.658,0.0345,1.8209,26.425,20.402425,3.197,43.48,6.839,310.7867,0.72827,1.779892968039489,0.015,999.3329,0
2020-06-18T05:04:04Z,5.955,13.6473,0.012,1.8765,26.424,20.393204,3.1961,43.186,6.838,310.7412,0.7221,1.7803119861723014,0.016,999.3344,0
2020-06-18T05:04:04Z,5.958,13.6291,-0.0251,1.8921,26.435,20.393311,3.1895,42.82,6.836,310.8847,0.7204,1.7819303121936736,0.016,999.3368,0
2020-06-18T05:04:04Z,5.963,13.6142,-0.0428,1.8716,26.456,20.403715,3.1773,42.415,6.835,311.0594,0.71719,1.7841112485796276,0.016,999.3389,0
2020-06-18T05:04:04Z,5.968,13.6022,-0.0399,1.904,26.447,20.392178,3.1661,41.997,6.834,311.047,0.7209,1.7840208970206741,0.015,999.3405,0
2020-06-18T05:04:04Z,5.973,13.5845,-0.0284,1.9061,26.436,20.380632,3.1447,41.611,6.832,311.0793,0.73309,1.7840499285058793,0.014,999.3428,0
2020-06-18T05:04:04Z,5.976,13.5684,-0.0081,1.8632,26.452,20.390934,3.1176,41.267,6.831,311.1917,0.73508,1.7859323779347949,0.013,999.345,0
2020-06-18T05:04:04Z,5.978,13.5568,-0.0039,1.8652,26.452,20.389906,3.0897,40.972,6.83,311.2016,0.73413,1.786466534392193,0.011,999.3467,0
2020-06-18T05:04:04Z,5.981,13.5482,-0.006,1.8956,26.427,20.3682,3.0572,40.752,6.83,311.2847,0.73392,1.7850773949676244,0.01,999.3478,0
2020-06-18T05:04:04Z,5.983,13.5434,0.0233,1.9912,26.447,20.382129,3.0299,40.597,6.829,311.4222,0.72257,1.7867267276189174,0.01,999.3484,0
2020-06-18T05:04:04Z,5.986,13.5398,0.0545,2.0939,26.513,20.431494,3.0053,40.499,6.829,311.4012,0.71672,1.7916072951799853,0.011,999.3489,0
2020-06-18T05:04:04Z,5.989,13.5369,0.0562,2.0733,26.547,20.457794,2.9822,40.463,6.829,311.375,0.72063,1.7941704994992045,0.013,999.3493,0
2020-06-18T05:04:04Z,5.991,13.5338,0.0629,2.0498,26.532,20.446473,2.9673,40.457,6.828,311.4495,0.72011,1.7932420662934418,0.015,999.3497,0
2020-06-18T05:04:04Z,5.995,13.5309,0.0974,2.0857,26.498,20.421432,2.9567,40.451,6.827,311.4412,0.71219,1.7909465777648728,0.015,999.3502,0
2020-06-18T05:04:04Z,6.001,13.5287,0.1294,2.1294,26.478,20.408665,2.9488,40.436,6.826,311.3604,0.71768,1.7896188862912663,0.015,999.3505,0
2020-06-18T05:04:04Z,6.007,13.5264,0.1268,2.1661,26.484,20.418938,2.9476,40.368,6.826,311.4194,0.73092,1.7901537092172857,0.014,999.3508,0
2020-06-18T05:04:04Z,6.01,13.5281,0.1128,2.1514,26.472,20.418823,2.9482,40.218,6.825,311.5526,0.72467,1.789217654645716,0.012,999.3506,0
2020-06-18T05:04:04Z,6.012,13.5303,0.0841,2.1235,26.446,20.407292,2.9471,40.044,6.824,311.5946,0.71259,1.7872584085782715,0.009,999.3503,0
2020-06-18T05:04:04Z,6.013,13.5321,0.0183,2.104,26.437,20.406347,2.9471,39.904,6.824,311.6689,0.71303,1.7865324493280454,0.007,999.35,0
2020-06-18T05:04:04Z,6.014,13.5443,-0.0345,2.0873,26.434,20.407404,2.9435,39.796,6.824,311.7624,0.72036,1.785756064764931,0.007,999.3485,0
2020-06-18T05:04:04Z,6.015,13.5646,-0.0486,2.1272,26.449,20.420078,2.9284,39.733,6.824,311.7782,0.72223,1.7858922529842836,0.008,999.3458,0
2020-06-18T05:04:04Z,6.016,13.5832,-0.0479,2.1747,26.464,20.43276,2.9125,39.749,6.824,311.8606,0.7168,1.7861064180207789,0.011,999.3432,0
2020-06-18T05:04:04Z,6.02,13.5938,-0.0439,2.1803,26.466,20.433921,2.9028,39.834,6.824,311.9847,0.70364,1.785761155685378,0.014,999.3419,0
2020-06-18T05:04:04Z,6.025,13.5974,-0.039,2.1605,26.471,20.434121,2.8944,39.922,6.823,311.9874,0.69534,1.7859520113866367,0.018,999.3414,0
2020-06-18T05:04:04Z,6.03,13.5995,-0.0362,2.1073,26.48,20.435172,2.8881,39.979,6.822,311.8934,0.69699,1.7864971842635515,0.02,999.3412,0
2020-06-18T05:04:04Z,6.035,13.6018,-0.0383,2.0859,26.498,20.446617,2.8893,40.004,6.822,311.881,0.6955,1.7876749534487615,0.022,999.3409,0
2020-06-18T05:04:04Z,6.043,13.6051,-0.0741,2.0396,26.498,20.445673,2.8978,39.968,6.822,311.9235,0.68935,1.787522765305124,0.023,999.3404,0
2020-06-18T05:04:04Z,6.049,13.5955,-0.1456,1.8907,26.471,20.423768,2.906,39.864,6.821,311.8901,0.68774,1.7860388052135174,0.023,999.3418,0
2020-06-18T05:04:04Z,6.054,13.5783,-0.1962,1.8304,26.487,20.435403,2.9099,39.712,6.819,311.8215,0.69636,1.7879724230010086,0.022,999.3442,0
2020-06-18T05:04:04Z,6.06,13.5774,-0.1992,1.8947,26.522,20.45952,2.9138,39.522,6.819,311.7829,0.69946,1.79051171180699,0.021,999.3443,0
2020-06-18T05:04:04Z,6.066,13.5766,-0.1639,1.9129,26.533,20.461721,2.9109,39.325,6.819,311.8525,0.69172,1.7913335898466296,0.019,999.3444,0
2020-06-18T05:04:04Z,6.071,13.5732,-0.1315,1.8792,26.541,20.462016,2.9026,39.16,6.818,311.975,0.68437,1.7920615140158973,0.018,999.3448,0
2020-06-18T05:04:04Z,6.074,13.5752,-0.1225,1.8302,26.551,20.463083,2.892,39.03,6.816,312.0604,0.68311,1.7926828658106009,0.018,999.3446,0
2020-06-18T05:04:04Z,6.076,13.5699,-0.1207,1.801,26.579,20.474615,2.877,38.901,6.816,312.1094,0.68986,1.7949268702167158,0.019,999.3454,0
2020-06-18T05:04:04Z,6.08,13.5558,-0.1193,1.8349,26.595,20.474617,2.8627,38.754,6.815,312.0515,0.69708,1.7967222480224008,0.021,999.3473,0
2020-06-18T05:04:04Z,6.086,13.5446,-0.1159,1.8623,26.598,20.463088,2.8508,38.57,6.815,311.9635,0.69261,1.797455418463838,0.023,999.3488,0
2020-06-18T05:04:04Z,6.094,13.5359,-0.1179,1.8575,26.611,20.462021,2.8439,38.341,6.814,311.9918,0.6813,1.798787687114151,0.025,999.35,0
2020-06-18T05:04:04Z,6.102,13.5166,-0.1238,1.8805,26.621,20.461708,2.8355,38.094,6.814,312.0495,0.67711,1.800398377620867,0.025,999.3526,0
2020-06-18T05:04:04Z,6.11,13.4907,-0.1401,1.8999,26.625,20.45929,2.8268,37.803,6.813,312.0586,0.67036,1.8018882466580566,0.024,999.3561,0
2020-06-18T05:04:04Z,6.115,13.4625,-0.1616,1.8863,26.596,20.432773,2.8165,37.441,6.812,312.1017,0.65741,1.8011241926689971,0.023,999.3599,0
2020-06-18T05:04:04Z,6.12,13.4393,-0.1745,1.8527,26.551,20.394736,2.7986,37.051,6.811,312.1402,0.65517,1.7989800500766666,0.021,999.3629,0
2020-06-18T05:04:04Z,6.125,13.4264,-0.1816,1.8037,26.535,20.379853,2.783,36.67,6.81,312.0943,0.65763,1.7984331238362488,0.02,999.3647,0
2020-06-18T05:04:04Z,6.129,13.4172,-0.1808,1.8086,26.538,20.379634,2.764,36.326,6.808,312.0633,0.65132,1.799075695906959,0.018,999.3659,0
2020-06-18T05:04:04Z,6.134,13.4093,-0.1644,1.843,26.557,20.392088,2.7355,36.059,6.807,312.1087,0.64045,1.8008051121497397,0.018,999.367,0
2020-06-18T05:04:04Z,6.14,13.4038,-0.1363,1.8424,26.574,20.403614,2.7069,35.844,6.807,312.2137,0.63732,1.8022799575000683,0.018,999.3677,0
2020-06-18T05:04:04Z,6.145,13.3989,-0.1178,1.8698,26.562,20.392179,2.6791,35.655,6.806,312.3006,0.64392,1.8016475947673771,0.018,999.3683,0
2020-06-18T05:04:04Z,6.147,13.3926,-0.1117,1.9334,26.551,20.380642,2.6519,35.517,6.805,312.2129,0.64654,1.8011521317075856,0.017,999.3692,0
2020-06-18T05:04:04Z,6.151,13.3884,-0.1105,1.9591,26.567,20.390934,2.6343,35.426,6.805,312.0988,0.64654,1.8024953537058443,0.015,999.3697,0
2020-06-18T05:04:04Z,6.156,13.3869,-0.1118,1.9404,26.565,20.389791,2.6199,35.35,6.804,312.2114,0.64564,1.8024216229485912,0.013,999.37,0
2020-06-18T05:04:04Z,6.161,13.3834,-0.1187,1.9137,26.534,20.366828,2.6044,35.283,6.803,312.2845,0.63607,1.8003607316761139,0.012,999.3705,0
2020-06-18T05:04:04Z,6.163,13.3763,-0.1176,1.9109,26.533,20.366932,2.5953,35.238,6.8,312.2085,0.63417,1.800619570831183,0.01,999.3714,0
2020-06-18T05:04:04Z,6.164,13.3716,-0.0891,1.9754,26.561,20.391047,2.5899,35.199,6.797,312.2392,0.64076,1.8028477705216506,0.007,999.372,0
2020-06-18T05:04:04Z,6.167,13.3748,-0.0611,2.0745,26.573,20.404758,2.5848,35.174,6.796,312.3113,0.64455,1.8035595579292747,0.003,999.3716,0
2020-06-18T05:04:04Z,6.169,13.377,-0.0541,2.1139,26.569,20.405901,2.578,35.18,6.795,312.3056,0.65597,1.8031698405697225,0.001,999.3714,0
2020-06-18T05:04:04Z,6.167,13.3739,-0.0528,2.0747,26.563,20.40487,2.5768,35.202,6.794,312.2563,0.657,1.8028839138573745,0.001,999.3717,0
2020-06-18T05:04:04Z,6.165,13.3797,-0.0456,1.9772,26.543,20.392302,2.573,35.253,6.793,312.2321,0.64027,1.8011786547402733,0.001,999.371,0
2020-06-18T05:04:04Z,6.165,13.3915,-0.0339,1.8617,26.526,20.380764,2.569,35.333,6.791,312.2711,0.63168,1.7994098886554215,0.001,999.3694,0
2020-06-18T05:04:04Z,6.167,13.399,-0.0259,1.812,26.538,20.392189,2.5713,35.413,6.789,312.297,0.63259,1.7999214183744692,0.002,999.3684,0
2020-06-18T05:04:04Z,6.169,13.4057,-0.0158,1.8564,26.551,20.403623,2.5706,35.503,6.788,312.287,0.62983,1.8005416579975644,0.003,999.3676,0
2020-06-18T05:04:04Z,6.169,13.4115,-0.0064,1.8836,26.536,20.392189,2.5743,35.619,6.788,312.3224,0.62559,1.7991964203358006,0.005,999.3668,0
2020-06-18T05:04:04Z,6.169,13.4149,-0.0176,1.9002,26.522,20.380754,2.5815,35.743,6.788,312.3805,0.62881,1.7980348429391788,0.005,999.3663,0
2020-06-18T05:04:04Z,6.17,13.4178,-0.0457,1.9894,26.539,20.392186,2.5865,35.876,6.786,312.3879,0.63125,1.79911846303894,0.005,999.366,0
2020-06-18T05:04:04Z,6.172,13.4215,-0.0602,2.0345,26.554,20.403601,2.5917,36.021,6.785,312.4119,0.63049,1.8000213884832446,0.005,999.3655,0
2020-06-18T05:04:04Z,6.173,13.4226,-0.0497,2.0684,26.539,20.391948,2.6016,36.162,6.785,312.4977,0.63489,1.7988952138345047,0.005,999.3653,0
2020-06-18T05:04:04Z,6.174,13.4191,-0.0525,2.0558,26.52,20.378112,2.6106,36.297,6.784,312.5658,0.64157,1.797696238074807,0.005,999.3658,0
2020-06-18T05:04:04Z,6.176,13.4159,-0.0845,1.9161,26.5,20.363122,2.6197,36.424,6.783,312.6329,0.64413,1.7964114334354504,0.005,999.3663,0
2020-06-18T05:04:04Z,6.178,13.4154,-0.1122,1.8558,26.468,20.337527,2.6317,36.512,6.782,312.7062,0.64443,1.7941412634250002,0.004,999.3663,0
2020-06-18T05:04:04Z,6.179,13.416,-0.1209,1.8758,26.449,20.322297,2.6415,36.55,6.78,312.678,0.64489,1.7927518871439996,0.004,999.3662,0
2020-06-18T05:04:04Z,6.179,13.4171,-0.1224,1.8497,26.431,20.30579,2.651,36.569,6.78,312.6365,0.64721,1.7914111026023576,0.005,999.3661,0
2020-06-18T05:04:04Z,6.179,13.4169,-0.1216,1.8492,26.39,20.264762,2.6619,36.602,6.78,312.7202,0.64511,1.7884827190383146,0.008,999.3661,0
2020-06-18T05:04:04Z,6.18,13.4159,-0.121,1.9041,26.332,20.206689,2.6685,36.622,6.781,312.8296,0.63613,1.7843736953223295,0.011,999.3662,0
2020-06-18T05:04:04Z,6.183,13.4159,-0.1245,1.9293,26.307,20.174303,2.6703,36.596,6.782,312.8402,0.63333,1.782582764771956,0.013,999.3662,0
2020-06-18T05:04:04Z,6.189,13.4132,-0.1067,1.9142,26.337,20.190209,2.6706,36.561,6.781,312.8494,0.63555,1.7848562291791277,0.014,999.3666,0
2020-06-18T05:04:04Z,6.195,13.396,-0.0681,1.8931,26.364,20.208779,2.6745,36.511,6.78,312.8552,0.63613,1.7875850952385977,0.015,999.3689,0
2020-06-18T05:04:04Z,6.2,13.364,-0.0481,1.8795,26.361,20.208601,2.6808,36.418,6.78,312.8233,0.63577,1.7888496175314226,0.017,999.3732,0
2020-06-18T05:04:04Z,6.202,13.3365,-0.0458,1.8873,26.33,20.188055,2.6768,36.288,6.781,312.8946,0.63268,1.7878974434898494,0.018,999.3767,0
2020-06-18T05:04:04Z,6.203,13.3234,-0.0601,1.8844,26.278,20.150594,2.6763,36.108,6.781,312.9426,0.62821,1.7847699612461516,0.02,999.3784,0
2020-06-18T05:04:04Z,6.208,13.3218,-0.0867,1.8449,26.26,20.13612,2.6747,35.893,6.781,312.8871,0.63105,1.7835513508433518,0.022,999.3788,0
2020-06-18T05:04:04Z,6.216,13.3255,-0.1009,1.855,26.269,20.139873,2.6651,35.69,6.781,312.827,0.63075,1.7840264509176549,0.024,999.3782,0
2020-06-18T05:04:04Z,6.224,13.3327,-0.10780000000000001,1.9047,26.263,20.132564,2.6578,35.54,6.782,312.8176,0.62263,1.7832631500989302,0.025,999.3773,0
2020-06-18T05:04:04Z,6.233,13.34,-0.1123,1.8965,26.233,20.111158,2.6425,35.413,6.782,312.9456,0.61715,1.7807732301911234,0.025,999.3764,0
2020-06-18T05:04:04Z,6.239,13.3378,-0.1177,1.8586,26.177,20.071283,2.6264,35.301,6.782,313.084,0.61298,1.7768559942972422,0.025,999.3767,0
2020-06-18T05:04:04Z,6.243,13.3284,-0.1247,1.8591,26.119,20.030893,2.61,35.263,6.782,313.1135,0.60634,1.7731258611803244,0.025,999.378,0
2020-06-18T05:04:04Z,6.247,13.3246,-0.1212,1.9018,26.083,20.00327,2.6003,35.243,6.782,313.13,0.59734,1.770716736266351,0.025,999.3784,0
2020-06-18T05:04:04Z,6.252,13.3262,-0.1127,1.9283,26.075,19.99093,2.5935,35.194,6.782,313.1119,0.59952,1.770069292929055,0.026,999.3782,0
2020-06-18T05:04:04Z,6.261,13.3328,-0.1176,1.9393,26.111,20.00851,2.579,35.13,6.781,313.0665,0.60387,1.772349563753503,0.027,999.3774,0
2020-06-18T05:04:04Z,6.271,13.345,-0.1429,1.9318,26.149,20.025584,2.5803,35.05,6.781,313.1835,0.59843,1.7745155437901134,0.027,999.3759,0
2020-06-18T05:04:04Z,6.279,13.3466,-0.1711,1.872,26.138,20.007128,2.5797,34.955,6.781,313.3235,0.59791,1.7736528841035972,0.027,999.3757,0
2020-06-18T05:04:04Z,6.285,13.3338,-0.1816,1.8679,26.108,19.97558,2.575,34.82,6.78,313.2959,0.60279,1.772087835421672,0.025,999.3773,0
2020-06-18T05:04:04Z,6.29,13.3118,-0.1935,1.9173,26.097,19.961173,2.5732,34.67,6.779,313.2799,0.5993,1.7723074684204512,0.021,999.3803,0
2020-06-18T05:04:04Z,6.295,13.2864,-0.2288,1.8856,26.1,19.959749,2.5668,34.53,6.778,313.2159,0.58761,1.7736888585947688,0.018,999.3837,0
2020-06-18T05:04:04Z,6.299,13.2669,-0.2564,1.8625,26.103,19.958353,2.564,34.394,6.779,313.0384,0.58127,1.7748005019201287,0.017,999.3863,0
2020-06-18T05:04:04Z,6.302,13.2518,-0.2594,1.9127,26.088,19.944289,2.5526,34.23,6.779,313.0265,0.58476,1.77441653026437,0.018,999.3882,0
2020-06-18T05:04:04Z,6.305,13.2403,-0.2559,1.9433,26.057,19.916523,2.542,34.001,6.779,313.2434,0.59647,1.7727160541124931,0.02,999.3896,0
2020-06-18T05:04:04Z,6.31,13.233,-0.2526,1.9237,26.011,19.876267,2.5325,33.747,6.779,313.4239,0.60306,1.7697430283093754,0.022,999.3906,0
2020-06-18T05:04:04Z,6.317,13.2277,-0.2577,1.8814,25.966,19.838012,2.5227,33.528,6.778,313.4027,0.59074,1.7667495239993658,0.024,999.3913,0
2020-06-18T05:04:04Z,6.325,13.2221,-0.2607,1.8784,25.967,19.834429,2.514,33.375,6.777,313.3312,0.57279,1.7670777714847845,0.026,999.3921,0
2020-06-18T05:04:04Z,6.333,13.2142,-0.2685,1.8869,25.969,19.832943,2.4951,33.28,6.777,313.4196,0.57115,1.7675834523591096,0.027,999.3931,0
2020-06-18T05:04:04Z,6.34,13.2043,-0.3041,1.8469,25.955,19.820042,2.4755,33.193,6.777,313.6106,0.57577,1.7670296715790497,0.027,999.3944,0
2020-06-18T05:04:04Z,6.346,13.1952,-0.3286,1.8062,25.938,19.805253,2.4595,33.131,6.776,313.6625,0.56566,1.7662230491904904,0.026,999.3956,0
2020-06-18T05:04:04Z,6.351,13.1878,-0.327,1.8076,25.907,19.780945,2.4478,33.105,6.776,313.5302,0.55809,1.7643305037472259,0.025,999.3966,0
2020-06-18T05:04:04Z,6.357,13.1814,-0.3221,1.8293,25.906,19.779774,2.4447,33.06,6.775,313.4746,0.56297,1.7645513450589942,0.024,999.3974,0
2020-06-18T05:04:04Z,6.365,13.1776,-0.3181,1.7934,25.92,19.791094,2.4367,33.015,6.775,313.5916,0.57046,1.7657330929426072,0.022,999.398,0
2020-06-18T05:04:04Z,6.372,13.1758,-0.3257,1.717,25.919,19.790999,2.4308,33.006,6.775,313.6543,0.57804,1.7657433542034138,0.02,999.3982,0
2020-06-18T05:04:04Z,6.377,13.1727,-0.3286,1.6952,25.902,19.77862,2.4329,32.98,6.775,313.6309,0.57669,1.7646611398811685,0.019,999.3986,0
2020-06-18T05:04:04Z,6.38,13.1703,-0.3149,1.7023,25.891,19.768244,2.4284,32.929,6.775,313.653,0.56372,1.7639788314368106,0.017,999.399,0
2020-06-18T05:04:04Z,6.383,13.1722,-0.3127,1.7347,25.928,19.79235,2.4223,32.889,6.775,313.7485,0.54925,1.766556223971978,0.017,999.3987,0
2020-06-18T05:04:04Z,6.386,13.1758,-0.3212,1.8119,25.964,19.816446,2.425,32.841,6.775,313.84,0.54725,1.7689835520111834,0.019,999.3982,0
2020-06-18T05:04:04Z,6.391,13.1777,-0.3217,1.8455,25.952,19.805956,2.4233,32.782,6.775,313.813,0.55372,1.7680320759600716,0.023,999.398,0
2020-06-18T05:04:04Z,6.397,13.1747,-0.319,1.831,25.933,19.79233,2.4166,32.727,6.774,313.6796,0.55828,1.7668013371119613,0.026,999.3984,0
2020-06-18T05:04:04Z,6.404,13.1649,-0.2979,1.8434,25.912,19.778515,2.4167,32.648,6.771,313.6039,0.55354,1.7657379714701427,0.027,999.3997,0
2020-06-18T05:04:04Z,6.414,13.1558,-0.2579,1.8581,25.889,19.76574,2.4131,32.527,6.769,313.672,0.53901,1.7644978192735887,0.027,999.401,0
2020-06-18T05:04:04Z,6.424,13.1534,-0.245,1.8367,25.881,19.764682,2.4079,32.405,6.768,313.7289,0.52853000000000006,1.764031132343545,0.025,999.4014,0
2020-06-18T05:04:04Z,6.431,13.1544,-0.2476,1.8251,25.876,19.765727,2.405,32.282,6.767,313.7749,0.52313,1.7636250301515737,0.023,999.4013,0
2020-06-18T05:04:04Z,6.434,13.1606,-0.2409,1.855,25.891,19.778389,2.4005,32.139,6.766,313.8843,0.52473,1.76442162516453,0.021,999.4004,0
2020-06-18T05:04:04Z,6.435,13.1703,-0.2399,1.8891,25.913,19.790956,2.3882,32.001,6.764,313.847,0.52683,1.765561776113273,0.02,999.3992,0
2020-06-18T05:04:04Z,6.439,13.1816,-0.2458,1.8948,25.929,19.790853,2.3791,31.877,6.757,313.7551,0.52551,1.7661960565002417,0.022,999.3978,0
2020-06-18T05:04:04Z,6.444,13.193,-0.2548,1.8903,25.936,19.777135,2.3711,31.756,6.747,313.8054,0.52181,1.7661775483892541,0.025,999.3963,0
2020-06-18T05:04:04Z,6.452,13.1951,-0.2632,1.9022,25.925,19.751887,2.3584,31.64,6.738,313.8529,0.5163,1.7652894802631278,0.027,999.3961,0
