Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T22:04:37Z,6.714,13.28,0.5112,1.9382,26.918,20.621119,1.2572,17.312,6.817,201.7371,9.5958,1.8328067336986638,0.03,999.3867,0
2020-06-24T22:04:37Z,6.724,13.2831,0.3947,2.0308,26.931,20.627552,1.2535,17.46,6.815,201.7738,9.6545,1.8335951786108355,0.031,999.3863,0
2020-06-24T22:04:37Z,6.735,13.3007,0.3374,2.1123,26.927,20.617595,1.25,17.63,6.814,201.8704,9.7411,1.8324712501626526,0.031,999.384,0
2020-06-24T22:04:37Z,6.743,13.3076,0.333,2.1346,26.956,20.627543,1.257,17.793,6.813,201.8725,9.854,1.8342303446908055,0.03,999.3832,0
2020-06-24T22:04:37Z,6.748,13.3013,0.3226,2.0941,26.967,20.621,1.2681,17.912,6.81,201.7139,9.9749,1.8353212334881759,0.027,999.384,0
2020-06-24T22:04:37Z,6.754,13.2969,0.2591,2.0695,26.958,20.601877000000002,1.2773,17.956,6.807,201.587,10.092,1.8348824329049351,0.024,999.3847,0
2020-06-24T22:04:37Z,6.76,13.2856,0.1671,2.1116,26.951,20.586546,1.2918,17.865,6.806,201.6285,10.193,1.8349154517278383,0.023,999.3861,0
2020-06-24T22:04:37Z,6.765,13.2603,0.1344,2.1216,26.934,20.562451,1.3056,17.62,6.807,201.6133,10.304,1.8348938350105939,0.024,999.3894,0
2020-06-24T22:04:37Z,6.77,13.2296,0.1307,2.0882,26.955,20.564176,1.315,17.256,6.808,201.4899,10.453,1.8378687588780531,0.028,999.3935,0
2020-06-24T22:04:37Z,6.776,13.2046,0.0946,2.0168,27.031,20.607382,1.3217,16.791,6.809,201.513,10.603,1.8445447238139185,0.034,999.3967,0
2020-06-24T22:04:37Z,6.784,13.1896,0.0406,1.9108,27.092,20.640962,1.316,16.27,6.809,201.6344,10.729,1.849666719067123,0.039,999.3987,0
2020-06-24T22:04:37Z,6.796,13.1721,0.0031,1.8698,27.123,20.653112,1.2966,15.759,6.809,201.6677,10.83,1.8527461724508392,0.043,999.401,0
2020-06-24T22:04:37Z,6.811,13.1442,-0.006,1.8657,27.191,20.690863,1.2708,15.239,6.809,201.6577,10.902,1.8590049117053364,0.046,999.4047,0
2020-06-24T22:04:37Z,6.826,13.1111,0.054,1.8957,27.244,20.716926,1.2371,14.668,6.81,201.5985,10.959,1.8644396087307387,0.047,999.409,0
2020-06-24T22:04:37Z,6.838,13.0891,0.1748,2.0252,27.257,20.714573,1.1956,14.057,6.81,201.4683,10.993,1.8664471350974403,0.046,999.4119,0
2020-06-24T22:04:37Z,6.848,13.073,0.2534,2.1275,27.284,20.725815,1.1601,13.412,6.811,201.374,10.983,1.8691846934239216,0.044,999.414,0
2020-06-24T22:04:37Z,6.858,13.0443,0.2604,2.1029,27.293,20.726016,1.1243,12.719,6.811,201.3191,10.934,1.8712328163087564,0.041,999.4177,0
2020-06-24T22:04:37Z,6.868,13.0161,0.1837,2.1398,27.287,20.716998,1.0818,11.968,6.811,201.3208,10.855,1.8721706628240913,0.037,999.4213,0
2020-06-24T22:04:37Z,6.878,12.9946,0.0597,2.2988,27.327,20.743602,1.0371,11.163,6.81,201.3938,10.763,1.876123128840129,0.035,999.4241,0
2020-06-24T22:04:37Z,6.888,12.9764,0.0013,2.378,27.4,20.794018,0.9908,10.323,6.809,201.4283,10.698,1.8823164730946889,0.034,999.4265,0
2020-06-24T22:04:37Z,6.896,12.9647,0.0117,2.3755,27.441,20.819279,0.9399,9.509,6.809,201.4791,10.682,1.885870386744443,0.033,999.428,0
2020-06-24T22:04:37Z,6.902,12.9584,0.0801,2.3721,27.417,20.795383,0.8845,8.784,6.808,201.5777,10.71,1.884434803231277,0.033,999.4288,0
2020-06-24T22:04:37Z,6.909,12.9517,0.1901,2.3714,27.377,20.758729,0.8252,8.161,6.808,201.5887,10.755,1.881855064373394,0.032,999.4297,0
2020-06-24T22:04:37Z,6.918,12.9431,0.2538,2.3674,27.381,20.75656,0.7615,7.638,6.807,201.6115,10.798,1.882567456987431,0.031,999.4308,0
2020-06-24T22:04:37Z,6.928,12.9332,0.259,2.3226,27.404,20.76915,0.6991,7.216,6.807,201.6816,10.846,1.8847261864388372,0.031,999.4321,0
2020-06-24T22:04:37Z,6.936,12.921,0.2435,2.2765,27.43,20.78413,0.6461,6.868,6.807,201.6626,10.889,1.8872176175744255,0.031,999.4337,0
2020-06-24T22:04:37Z,6.943,12.9092,0.2095,2.2899,27.472,20.810849,0.6006,6.553,6.806,201.6393,10.925,1.8908559531794324,0.031,999.4352,0
2020-06-24T22:04:37Z,6.951,12.8997,0.1632,2.3476,27.515,20.838549,0.5613,6.25,6.805,201.658,10.946,1.8944560142847522,0.031,999.4364,0
2020-06-24T22:04:37Z,6.958,12.8908,0.1314,2.3904,27.555,20.865393,0.5312,5.946,6.804,201.717,10.95,1.8978098639910501,0.033,999.4376,0
2020-06-24T22:04:37Z,6.966,12.8823,0.1113,2.3954,27.576,20.881764,0.5072,5.634,6.803,201.9221,10.963,1.8997609631602321,0.038,999.4387,0
2020-06-24T22:04:37Z,6.973,12.873,0.0438,2.4433,27.611,20.909673,0.4842,5.334,6.799,202.1595,10.979,1.9027733324945248,0.048,999.4399,0
2020-06-24T22:04:37Z,6.983,12.8649,-0.0555,2.557,27.671,20.949198,0.462,5.046,6.796,202.2636,10.964,1.9075509033922202,0.058,999.441,0
2020-06-24T22:04:37Z,6.999,12.8553,-0.0975,2.603,27.73,20.979169,0.4405,4.752,6.795,202.406,10.894,1.9123328694965906,0.067,999.4422,0
2020-06-24T22:04:37Z,7.022,12.8555,-0.1005,2.5538,27.802,21.018376,0.416,4.476,6.794,202.5913,10.789,1.9175759564370232,0.072,999.4423,0
2020-06-24T22:04:37Z,7.048,12.8685,-0.0725,2.5447,27.85,21.042761,0.3937,4.196,6.792,202.6107,10.701,1.9204264901176034,0.072,999.4409,0
2020-06-24T22:04:37Z,7.072,12.8578,0.0013,2.5953,27.83,21.020336,0.3743,3.868,6.787,202.5542,10.638,1.9195026183524602,0.065,999.4424,0
2020-06-24T22:04:37Z,7.088,12.8247,0.048,2.6173,27.806,21.000882,0.3506,3.522,6.784,202.5976,10.591,1.9194087648011866,0.055,999.4465,0
2020-06-24T22:04:37Z,7.098,12.7952,0.0445,2.6046,27.885,21.061198,0.331,3.162,6.782,202.6191,10.553,1.9266628454206274,0.044,999.4503,0
2020-06-24T22:04:37Z,7.104,12.7725,0.0162,2.6478,28.041,21.178897,0.3137,2.783,6.781,202.4694,10.53,1.9392195568676873,0.037,999.4532,0
2020-06-24T22:04:37Z,7.107,12.7589,-0.0079,2.7614,28.187,21.282532,0.2863,2.438,6.78,202.3364,10.511,1.9505990294838367,0.034,999.4548,0
2020-06-24T22:04:37Z,7.111,12.7574,-0.0094,2.8462,28.311,21.363029,0.2614,2.162,6.779,202.3017,10.454,1.9597580841493556,0.035,999.455,0
2020-06-24T22:04:37Z,7.121,12.7618,-0.0109,2.8485,28.534,21.518036,0.2357,1.947,6.779,202.2213,10.353,1.9758717021558951,0.039,999.4545,0
2020-06-24T22:04:37Z,7.136,12.7654,-0.0268,2.8233,28.958,21.824991,0.205,1.805,6.778,202.1397,10.246,2.00677430284146,0.044,999.4543,0
2020-06-24T22:04:37Z,7.15,12.7542,-0.0492,2.8507,29.331,22.093873,0.1785,1.74,6.778,202.0891,10.176,2.0347465450119118,0.049,999.4558,0
2020-06-24T22:04:37Z,7.162,12.727,-0.0621,2.9058,29.446,22.169026,0.1592,1.735,6.778,202.0398,10.122,2.0446488608954425,0.054,999.4591,0
2020-06-24T22:04:37Z,7.175,12.7016,-0.0584,2.9059,29.449,22.162902,0.1425,1.779,6.776,202.0591,10.022,2.0462289568439593,0.057,999.4624,0
2020-06-24T22:04:37Z,7.19,12.6811,-0.0516,2.8518,29.434,22.146642,0.1319,1.842,6.774,202.1509,9.915,2.0462229073061593,0.058,999.4652,0
2020-06-24T22:04:37Z,7.206,12.6592,-0.0468,2.8694,29.378,22.099267,0.1279,1.892,6.772,202.2892,9.8295,2.0432721837531047,0.058,999.4681,0
2020-06-24T22:04:37Z,7.224,12.6388,-0.0386,2.9467,29.298,22.033997,0.1274,1.917,6.771,202.2689,9.7274,2.038469997012047,0.058,999.4707,0
2020-06-24T22:04:37Z,7.24,12.6245,-0.0389,2.9626,29.246,21.991619,0.1318,1.916,6.77,202.0775,9.6263,2.035401595104846,0.056,999.4725,0
2020-06-24T22:04:37Z,7.253,12.6166,-0.0496,2.9583,29.22,21.967377,0.1377,1.885,6.768,202.0392,9.5418,2.033906572457973,0.052,999.4734,0
2020-06-24T22:04:37Z,7.265,12.6095,-0.0727,3.0316,29.18,21.931125,0.1411,1.82,6.766,202.1507,9.4502,2.0313365345718544,0.046,999.4744,0
2020-06-24T22:04:37Z,7.277,12.5982,-0.1002,3.1627,29.107,21.870379,0.1433,1.745,6.765,202.2209,9.3675,2.0265565132817738,0.04,999.4758,0
2020-06-24T22:04:37Z,7.287,12.5942,-0.1046,3.2389,29.026,21.803633,0.1433,1.718,6.764,202.2002,9.3073,2.020798021007247,0.037,999.4763,0
2020-06-24T22:04:37Z,7.293,12.5904,-0.1063,3.2316,28.977,21.758243,0.141,1.695,6.763,202.1585,9.2346,2.0173875416980813,0.035,999.4768,0
2020-06-24T22:04:37Z,7.299,12.5764,-0.0919,3.2468,28.92,21.702061,0.1367,1.63,6.761,202.1465,9.1399,2.0139258499947137,0.035,999.4785,0
2020-06-24T22:04:37Z,7.307,12.5633,-0.0364,3.3535,28.845,21.631645,0.127,1.579,6.761,202.1413,9.0335,2.0090873403759804,0.035,999.4802,0
2020-06-24T22:04:37Z,7.318,12.5577,0.0024,3.4583,28.824,21.604397,0.1276,1.545,6.76,202.0957,8.9286,2.0078336250064766,0.035,999.4808,0
2020-06-24T22:04:37Z,7.33,12.5471,0.0062,3.4835,28.865,21.626254,0.129,1.491,6.757,202.0246,8.8311,2.0114162173501504,0.035,999.4821,0
2020-06-24T22:04:37Z,7.34,12.5187,0.0286,3.4518,28.895,21.642241,0.1199,1.436,6.755,201.9703,8.714,2.01513077597981,0.032,999.4856,0
2020-06-24T22:04:37Z,7.349,12.49,0.0821,3.4183,28.939,21.670864,0.117,1.369,6.754,201.8698,8.6004,2.019901066554818,0.028,999.4891,0
2020-06-24T22:04:37Z,7.354,12.4732,0.128,3.4223,29.094,21.782074,0.1168,1.276,6.753,201.7556,8.5099,2.0322534245960915,0.026,999.4911,0
2020-06-24T22:04:37Z,7.357,12.4582,0.1446,3.4316,29.357,21.972224,0.1105,1.2,6.752,201.7078,8.4053,2.0525188651823263,0.026,999.493,0
2020-06-24T22:04:37Z,7.361,12.4443,0.1304,3.4613,29.581,22.130903,0.1074,1.157,6.75,201.6359,8.2975,2.0698628818082807,0.027,999.4946,0
2020-06-24T22:04:37Z,7.368,12.4381,0.0811,3.5757,29.656,22.178652,0.1037,1.129,6.749,201.4889,8.1902,2.0757591255068153,0.03,999.4953,0
2020-06-24T22:04:37Z,7.379,12.4321,0.0154,3.7162,29.736,22.232464,0.0943,1.127,6.748,201.3939,8.0617,2.0820179340860583,0.033,999.4962,0
2020-06-24T22:04:37Z,7.39,12.4193,-0.0155,3.7868,29.884,22.337614,0.0883,1.142,6.746,201.4324,7.9488,2.0936988770369043,0.036,999.4979,0
2020-06-24T22:04:37Z,7.4,12.4041,-0.0069,3.7765,29.938,22.371923,0.0867,1.15,6.745,201.4386,7.8708,2.0985449700461403,0.037,999.4998,0
2020-06-24T22:04:37Z,7.408,12.388,0.0155,3.7636,29.89,22.330198,0.0834,1.159,6.745,201.2964,7.7993,2.0958690965813767,0.035,999.5018,0
2020-06-24T22:04:37Z,7.418,12.3781,0.0449,3.768,29.822,22.277036,0.0837,1.184,6.744,201.0902,7.7472,2.0913639549763725,0.032,999.5031,0
2020-06-24T22:04:37Z,7.427,12.3718,0.0626,3.7275,29.766,22.236473,0.086,1.215,6.742,200.9247,7.7321,2.0875507856415307,0.03,999.504,0
2020-06-24T22:04:37Z,7.433,12.3599,0.0672,3.6853,29.741,22.220264,0.086,1.246,6.741,200.8434,7.7189,2.0863474079921933,0.028,999.5054,0
2020-06-24T22:04:37Z,7.438,12.3506,0.1297,3.7389,29.721,22.207884,0.0859,1.291,6.741,200.7094,7.6707,2.0853720798359374,0.027,999.5065,0
2020-06-24T22:04:37Z,7.445,12.3454,0.2458,3.8603,29.723,22.213628,0.0884,1.349,6.741,200.5097,7.5927,2.085806129037121,0.026,999.5071,0
2020-06-24T22:04:37Z,7.452,12.3482,0.3074,3.9174,29.82,22.289719,0.0914,1.412,6.741,200.3211,7.5247,2.092861444307103,0.027,999.5068,0
2020-06-24T22:04:37Z,7.458,12.3543,0.3214,3.9489,29.926,22.366903,0.0923,1.463,6.741,200.1506,7.4746,2.1004040550621594,0.029,999.5061,0
2020-06-24T22:04:37Z,7.464,12.3548,0.4054,4.0343,29.96,22.385843,0.0966,1.501,6.741,200.0822,7.4019,2.102903895368163,0.03,999.506,0
2020-06-24T22:04:37Z,7.473,12.3638,0.5689,4.1265,30.145,22.51871,0.1004,1.537,6.741,200.0106,7.3014,2.1161588776195197,0.03,999.505,0
2020-06-24T22:04:37Z,7.483,12.3759,0.6689,4.2054,30.487,22.768445,0.1061,1.577,6.74,199.8869,7.2262,2.1409179607301168,0.031,999.5036,0
2020-06-24T22:04:37Z,7.492,12.3711,0.6697,4.2327,30.635,22.868642,0.1096,1.582,6.739,199.7908,7.1747,2.152202552803939,0.031,999.5043,0
2020-06-24T22:04:37Z,7.497,12.3534,0.5887,4.1479,30.7,22.90574,0.1126,1.545,6.738,199.6238,7.1023,2.1580467700258428,0.032,999.5064,0
2020-06-24T22:04:37Z,7.504,12.3471,0.4513,4.0039,31.048,23.153558,0.1142,1.507,6.738,199.4166,7.024,2.1843387826493843,0.033,999.5072,0
2020-06-24T22:04:37Z,7.513,12.3434,0.3821,3.9339,31.554,23.518463,0.1191,1.466,6.737,199.2648,6.9445,2.222301812285542,0.036,999.5079,0
2020-06-24T22:04:37Z,7.522,12.3216,0.3915,3.953,31.823,23.702812,0.1206,1.414,6.737,199.1647,6.8571,2.243677383735287,0.04,999.5105,0
2020-06-24T22:04:37Z,7.532,12.3016,0.3923,3.9601,31.8,23.670132,0.1144,1.366,6.736,198.9801,6.7711,2.243140676117949,0.042,999.5129,0
2020-06-24T22:04:37Z,7.545,12.2851,0.3344,3.9515,31.762,23.63069,0.1136,1.329,6.735,198.4965,6.6852,2.241273958094346,0.042,999.515,0
2020-06-24T22:04:37Z,7.56,12.2651,0.2448,3.9859,31.736,23.606437,0.1102,1.298,6.733,197.791,6.6242,2.240510441029493,0.041,999.5177,0
2020-06-24T22:04:37Z,7.571,12.2391,0.1957,3.9992,31.686,23.567138,0.106,1.269,6.733,196.9886,6.5942,2.2383038813815235,0.039,999.521,0
2020-06-24T22:04:37Z,7.578,12.2114,0.1887,3.9402,31.814,23.662902,0.1019,1.226,6.732,196.2805,6.5591,2.2495344541791424,0.036,999.5241,0
2020-06-24T22:04:37Z,7.585,12.1935,0.1706,3.8903,32.27,24.003259,0.0998,1.146,6.732,195.6823,6.5169,2.2848126889749576,0.035,999.5262,0
2020-06-24T22:04:37Z,7.593,12.1864,0.1384,3.9116,32.962,24.511256,0.0973,1.077,6.731,194.9175,6.4878,2.3372412470990653,0.036,999.5271,0
2020-06-24T22:04:37Z,7.601,12.1847,0.1242,3.9564,33.453,24.858045,0.0951,1.042,6.729,194.1751,6.4366,2.374293040896772,0.037,999.5272,0
2020-06-24T22:04:37Z,7.611,12.1837,0.1141,3.9516,33.451,24.834756,0.0942,0.997,6.727,193.5887,6.3191,2.3742049381611996,0.039,999.5274,0
2020-06-24T22:04:37Z,7.623,12.1934,0.1011,3.8538,33.251,24.673632,0.0853,0.942,6.726,193.0765,6.1559,2.3585448263291724,0.039,999.5266,0
2020-06-24T22:04:37Z,7.636,12.1877,0.1008,3.7353,33.18,24.622364,0.0788,0.899,6.724,192.7144,5.9954,2.353557373753364,0.038,999.5276,0
2020-06-24T22:04:37Z,7.646,12.1528,0.1109,3.7203,33.391,24.785701,0.0798,0.862,6.722,192.3077,5.8408,2.371623140827496,0.037,999.5319,0
2020-06-24T22:04:37Z,7.653,12.1122,0.1278,3.7412,33.851,25.126337,0.0751,0.841,6.721,191.6863,5.6712,2.408884594408225,0.034,999.5366,0
2020-06-24T22:04:37Z,7.66,12.0877,0.1624,3.7138,34.122,25.315988,0.0699,0.836,6.72,191.1387,5.5082,2.4309275547257516,0.031,999.5393,0
2020-06-24T22:04:37Z,7.668,12.0993,0.2146,3.6977,34.04,25.2394,0.0681,0.839,6.718,190.7624,5.3621,2.423984389434024,0.026,999.538,0
2020-06-24T22:04:37Z,7.677,12.1171,0.2527,3.718,34.107,25.27855,0.0639,0.833,6.717,190.2338,5.2276,2.4279027907856108,0.022,999.5359,0
2020-06-24T22:04:37Z,7.683,12.1157,0.2611,3.7193,34.461,25.535621,0.0632,0.838,6.715,189.5657,5.1304,2.454743000562727,0.02,999.5364,0
2020-06-24T22:04:37Z,7.686,12.0961,0.2396,3.6793,34.84,25.810565,0.0622,0.867,6.713,188.9656,5.0804,2.4846942466932376,0.019,999.5388,0
2020-06-24T22:04:37Z,7.686,12.0652,0.2021,3.6459,35.37,26.192616,0.0638,0.874,6.712,188.3131,5.0485,2.5269038717778094,0.021,999.5422,0
2020-06-24T22:04:37Z,7.689,12.0509,0.1892,3.6585,36.028,26.666366,0.0629,0.884,6.71,187.6123,5.0024,2.5778216882922944,0.026,999.5439,0
2020-06-24T22:04:37Z,7.695,12.049,0.2072,3.6948,36.464,26.971666,0.0609,0.921,6.707,186.9445,4.9319,2.6110954588267092,0.033,999.5444,0
2020-06-24T22:04:37Z,7.704,12.0398,0.2106,3.7072,36.564,27.029573,0.0674,0.934,6.704,186.0042,4.8157,2.6193400295440825,0.038,999.5455,0
2020-06-24T22:04:37Z,7.719,12.0248,0.2113,3.7046,36.433,26.922477,0.0658,0.934,6.702,184.5888,4.6536,2.6104112016338785,0.04,999.5475,0
2020-06-24T22:04:37Z,7.737,12.0077,0.2444,3.7327,36.206,26.7551,0.0644,0.95,6.701,183.0808,4.5052,2.5943165939455355,0.04,999.5498,0
2020-06-24T22:04:37Z,7.749,11.9821,0.2674,3.772,36.056,26.655042,0.0716,0.956,6.698,181.8818,4.3912,2.5846582415735178,0.035,999.5529,0
2020-06-24T22:04:37Z,7.755,11.9544,0.2601,3.7682,36.131,26.727594,0.0707,0.937,6.695,180.9327,4.2956,2.592272930425583,0.029,999.5561,0
2020-06-24T22:04:37Z,7.758,11.9414,0.2334,3.7216,36.482,26.998031,0.0692,0.901,6.693,179.9511,4.2275,2.6199303222532984,0.024,999.5576,0
2020-06-24T22:04:37Z,7.76,11.9391,0.2012,3.6891,36.841,27.260759,0.0727,0.891,6.692,178.7034,4.1592,2.647484805360051,0.022,999.5578,0
2020-06-24T22:04:37Z,7.764,11.9565,0.1942,3.7186,36.922,27.303505,0.0725,0.926,6.689,177.2907,4.0587,2.6524426424222503,0.024,999.5557,0
2020-06-24T22:04:37Z,7.769,11.9889,0.2068,3.7341,36.981,27.324555,0.0716,0.937,6.687,175.8621,3.9342,2.654661285822343,0.029,999.552,0
2020-06-24T22:04:37Z,7.779,12.0048,0.2303,3.6708,37.261,27.515242,0.0674,0.902,6.686,174.423,3.7957,2.6748902101269842,0.035,999.5505,0
2020-06-24T22:04:37Z,7.791,12.0046,0.2493,3.6393,37.623,27.769505,0.0648,0.88,6.682,173.2264,3.6748,2.7025232542973576,0.041,999.5507,0
2020-06-24T22:04:37Z,7.802,11.9738,0.2457,3.6964,37.852,27.924902,0.0712,0.88,6.679,172.492,3.5799,2.722229511011729,0.045,999.5542,0
2020-06-24T22:04:37Z,7.813,11.9345,0.2438,3.7438,37.882,27.935126,0.0728,0.878,6.676,171.7389,3.4866,2.7273667410052047,0.045,999.5588,0
2020-06-24T22:04:37Z,7.827,11.9183,0.2167,3.7322,38.178,28.146848,0.0671,0.887,6.671,170.4024,3.3997,2.751203088400637,0.044,999.5607,0
2020-06-24T22:04:37Z,7.842,11.9039,0.1475,3.6931,39.128,28.835469,0.0656,0.895,6.665,168.8074,3.3541,2.8251094842341873,0.049,999.5626,0
2020-06-24T22:04:37Z,7.851,11.884,0.1127,3.6834,40.46,29.790598,0.0674,0.894,6.658,167.597,3.3553,2.9290368391249584,0.06,999.565,0
2020-06-24T22:04:37Z,7.854,11.8638,0.129,3.6833,41.727,30.686841,0.0655,0.909,6.653,166.522,3.3352,3.0283410843785297,0.072,999.5672,0
2020-06-24T22:04:37Z,7.868,11.8634,0.2684,3.6575,42.612,31.297526,0.0672,0.93,6.648,164.8435,3.2469,3.096775640075748,0.083,999.5673,0
2020-06-24T22:04:37Z,7.9,11.8535,0.5208,3.681,42.889,31.464337,0.0686,0.929,6.643,162.7892,3.1283,3.119028373462788,0.09,999.569,0
2020-06-24T22:04:37Z,7.94,11.816,0.6538,3.7267,42.444,31.117568,0.0667,0.897,6.639,160.6987,3.027,3.0876724768551247,0.091,999.5738,0
2020-06-24T22:04:37Z,7.97,11.7716,0.6652,3.7287,41.817,30.657646,0.0687,0.859,6.636,158.2378,2.9565,3.042748681854688,0.087,999.5794,0
2020-06-24T22:04:37Z,7.99,11.7194,0.6764,3.7054,42.147,30.915566,0.0711,0.838,6.632,155.4917,2.9133,3.072581657176224,0.081,999.5856,0
2020-06-24T22:04:37Z,8.002,11.6721,0.7904,3.7882,44.324,32.523013,0.0718,0.818,6.628,153.0483,2.8836,3.2459200979431735,0.077,999.591,0
2020-06-24T22:04:37Z,8.009,11.6448,1.0035,4.0093,47.291,34.675002,0.0682,0.798,6.624,151.1522,2.8409,3.480465801947882,0.078,999.5938,0
2020-06-24T22:04:37Z,8.02,11.6469,1.116,4.1465,49.095,35.932432,0.0643,0.781,6.62,149.6872,2.759,3.6220061362875295,0.084,999.5933,0
2020-06-24T22:04:37Z,8.046,11.6737,1.1405,4.1768,49.531,36.177569,0.0638,0.755,6.616,148.4132,2.6289,3.6537056540844994,0.09,999.5904,0
2020-06-24T22:04:37Z,8.085,11.7005,1.2428,4.2385,49.171,35.861964,0.0624,0.751,6.612,146.6758,2.4955,3.6227904773033894,0.091,999.5885,0
2020-06-24T22:04:37Z,8.12,11.6796,1.4082,4.3436,48.763,35.543257,0.0598,0.773,6.608,144.2537,2.4058,3.5927430791710107,0.085,999.5924,0
2020-06-24T22:04:37Z,8.143,11.594,1.5,4.3831,48.778,35.560539,0.0605,0.765,6.605,141.9286,2.3494,3.602154870265095,0.073,999.6023,0
2020-06-24T22:04:37Z,8.154,11.5084,1.5139,4.3388,48.849,35.626724,0.0568,0.733,6.602,140.2441,2.3162,3.616024363944277,0.056,999.6118,0
2020-06-24T22:04:37Z,8.159,11.4525,1.5375,4.1857,48.863,35.645464,0.0555,0.712,6.599,138.9433,2.2971,3.6225538046397285,0.039,999.6176,0
2020-06-24T22:04:37Z,8.162,11.4286,1.576,3.9052,49.395,36.040974,0.0612,0.692,6.598,137.6445,2.2787,3.666986289476997,0.029,999.6199,0
2020-06-24T22:04:37Z,8.167,11.448,1.5883,3.7281,50.595,36.918427,0.0589,0.667,6.597,136.2416,2.261,3.7601458904145595,0.026,999.6179,0
2020-06-24T22:04:37Z,8.173,11.4671,1.581,3.6923,51.585,37.623847,0.0551,0.651,6.596,134.8003,2.2493,3.8367482831255715,0.028,999.616,0
2020-06-24T22:04:37Z,8.181,11.4719,1.5364,3.747,51.76,37.7161,0.0546,0.645,6.595,133.5544,2.2511,3.8501463417632404,0.032,999.6155,0
2020-06-24T22:04:37Z,8.191,11.4798,1.4498,3.9084,51.198,37.272235,0.0529,0.648,6.594,132.6208,2.264,3.8047391208022145,0.033,999.6147,0
2020-06-24T22:04:37Z,8.201,11.4898,1.4016,3.9965,50.177,36.509182,0.0505,0.668,6.594,131.7724,2.2872,3.722832561391913,0.033,999.6144,0
2020-06-24T22:04:37Z,8.211,11.475,1.3826,3.9539,49.099,35.724835,0.0495,0.694,6.594,130.8677,2.335,3.639018351456816,0.032,999.6164,0
2020-06-24T22:04:37Z,8.219,11.4282,1.2476,3.8743,48.373,35.21367,0.0492,0.714,6.593,129.9422,2.3987,3.586160047567712,0.029,999.6215,0
2020-06-24T22:04:37Z,8.226,11.391,1.0094,3.7888,48.075,35.024732,0.0491,0.744,6.591,128.8422,2.4462,3.5661654583303646,0.026,999.6252,0
2020-06-24T22:04:37Z,8.232,11.3703,0.8768,3.7439,48.476,35.344157,0.0505,0.774,6.589,127.4614,2.4925,3.59989323507218,0.025,999.627,0
2020-06-24T22:04:37Z,8.236,11.3708,0.8556,3.7091,49.587,36.156694,0.053900000000000003,0.76,6.588,126.1531,2.5731,3.687906575730391,0.027,999.6266,0
2020-06-24T22:04:37Z,8.241,11.3912,0.8586,3.6768,50.23,36.599293,0.054,0.73,6.587,125.2415,2.6654,3.7368980931463667,0.031,999.6242,0
2020-06-24T22:04:37Z,8.247,11.4238,0.9602,3.6975,50.141,36.507214,0.056,0.721,6.585,124.6131,2.7357,3.7265715112438658,0.035,999.6206,0
2020-06-24T22:04:37Z,8.259,11.4636,1.1496,3.7185,50.237,36.566431,0.0616,0.725,6.582,124.0615,2.7932,3.730198719475372,0.036,999.6164,0
2020-06-24T22:04:37Z,8.274,11.4684,1.27,3.7246,50.483,36.744116,0.0582,0.728,6.579,123.3904,2.8527,3.749207232592083,0.036,999.6168,0
2020-06-24T22:04:37Z,8.286,11.4287,1.3001,3.7376,50.314,36.624811,0.0544,0.703,6.576,122.521,2.9207,3.7397970728983796,0.035,999.6213,0
2020-06-24T22:04:37Z,8.293,11.391,1.3517,3.8408,49.801,36.266237,0.0556,0.675,6.574,121.724,2.9991,3.702875127923788,0.032,999.6251,0
2020-06-24T22:04:37Z,8.298,11.3894,1.4547,4.0449,49.274,35.899029,0.0545,0.679,6.572,121.0672,3.0835,3.6612483544403,0.028,999.6254,0
2020-06-24T22:04:37Z,8.303,11.3898,1.5251,4.1463,49.475,36.056038,0.0574,0.71,6.569,120.4306,3.1566,3.6771416569567448,0.026,999.6255,0
2020-06-24T22:04:37Z,8.308,11.3871,1.5451,4.1389,51.837,37.783788,0.0538,0.747,6.563,119.7058,3.2096,3.8650392508922775,0.029,999.6257,0
2020-06-24T22:04:37Z,8.314,11.4075,1.5533,4.0939,55.475,40.414656,0.05,0.744,6.558,118.842,3.2491,4.153114122797049,0.035,999.6233,0
2020-06-24T22:04:37Z,8.323,11.4309,1.5481,4.0131,57.803,42.03353,0.0518,0.726,6.554,118.075,3.2649,4.336916670473322,0.041,999.6207,0
2020-06-24T22:04:37Z,8.335,11.4331,1.5492,3.9861,58.335,42.314202,0.0529,0.734,6.55,117.4867,3.262,4.379345041896813,0.046,999.6203,0
2020-06-24T22:04:37Z,8.35,11.4472,1.5477,3.9736,57.8,41.840232,0.0593,0.742,6.546,116.9777,3.2536,4.3347769640303575,0.048,999.6198,0
2020-06-24T22:04:37Z,8.366,11.4503,1.5202,3.9304,57.229,41.381037,0.0572,0.727,6.542,116.3082,3.2388,4.288658523944047,0.048,999.6213,0
2020-06-24T22:04:37Z,8.381,11.3669,1.484,3.9103,57.179,41.332557,0.0541,0.724,6.538,115.071,3.2142,4.294261534863344,0.046,999.6309,0
2020-06-24T22:04:37Z,8.391,11.2553,1.4627,3.9364,57.155,41.317528,0.0563,0.74,6.536,113.2891,3.1822,4.305241358109488,0.042,999.6429,0
