Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-01T20:32:25Z,9.572,9.8527,1.5289,7.6814,65.252,45.493026,0.3908,5.001,6.527,29.1497,0.12354,5.154205985158259,0.008,999.7845,0
2020-07-01T20:32:25Z,9.573,9.8539,1.5273,7.6591,65.29,45.524646,0.3912,4.994,6.527,29.1337,0.12353,5.157250026505436,0.007,999.7844,0
2020-07-01T20:32:25Z,9.575,9.8539,1.5239,7.6708,65.308,45.544164,0.3922,4.986,6.527,29.4221,0.12351,5.158772757463548,0.006,999.7844,0
2020-07-01T20:32:25Z,9.577,9.8545,1.5452,7.6861,65.292,45.538557,0.395,4.997,6.528,29.7101,0.12351,5.157333528774155,0.006,999.7843,0
2020-07-01T20:32:25Z,9.579,9.8564,1.5849,7.7056,65.263,45.520355,0.3975,4.997,6.528,29.7771,0.12352,5.154609682446538,0.005,999.7842,0
2020-07-01T20:32:25Z,9.58,9.8601,1.593,7.7351,65.258,45.514557,0.3956,4.963,6.528,29.6305,0.12354,5.1536604556388035,0.004,999.7839,0
2020-07-01T20:32:25Z,9.58,9.8669,1.5869,7.7343,65.287,45.531938,0.3937,4.925,6.527,29.3997,0.12351,5.1551462379725495,0.003,999.7833,0
2020-07-01T20:32:25Z,9.581,9.8722,1.5769,7.7647,65.296,45.540028,0.3963,4.931,6.526,29.3095,0.12344,5.15515352374448,0.002,999.7828,0
2020-07-01T20:32:25Z,9.581,9.8734,1.5583,7.8962,65.304,45.548884,0.3971,4.959,6.526,29.4864,0.1234,5.155659431874588,0.001,999.7827,0
2020-07-01T20:32:25Z,9.581,9.8703,1.5528,8.0199,65.339,45.575528,0.3937,4.979,6.527,29.6459,0.1234,5.15906018308649,0.001,999.783,0
2020-07-01T20:32:25Z,9.581,9.8667,1.5588,8.0584,65.383,45.608218,0.3878,5.008,6.528,29.3449,0.12347,5.163294184512609,0.001,999.7833,0
2020-07-01T20:32:25Z,9.581,9.8691,1.5544,8.0189,65.403,45.626685,0.39,5.014,6.528,28.773,0.12358,5.164643923037103,0.001,999.7831,0
2020-07-01T20:32:25Z,9.581,9.873,1.5373000000000001,7.9196,65.357,45.608342,0.3943,5.001,6.528,28.5812,0.1236,5.160198118845144,0.001,999.7828,0
2020-07-01T20:32:25Z,9.582,9.8738,1.5326,7.8195,65.278,45.576919,0.3925,4.991,6.527,28.8324,0.12359,5.153403970182417,0.001,999.7827,0
2020-07-01T20:32:25Z,9.582,9.8745,1.5359,7.769,65.23,45.564229,0.3984,4.987,6.527,29.1431,0.12361,5.14924597707928,0.001,999.7827,0
2020-07-01T20:32:25Z,9.582,9.8764,1.5298,7.7562,65.25,45.581912,0.3975,4.988,6.528,28.9824,0.12358,5.150666948535281,0.001,999.7825,0
2020-07-01T20:32:25Z,9.582,9.8851,1.4875,7.8015,65.291,45.600254,0.3955,4.988,6.528,28.5254,0.12352,5.15289681765843,0.002,999.7818,0
2020-07-01T20:32:25Z,9.583,9.9079,1.4157,7.9054,65.304,45.595519,0.3953,4.979,6.528,28.5217,0.12355,5.150756453694776,0.002,999.7798,0
2020-07-01T20:32:25Z,9.584,9.9294,1.3869,7.9821,65.314,45.588141,0.3937,4.954,6.528,28.9374,0.12361,5.1485491104844945,0.003,999.7779,0
2020-07-01T20:32:25Z,9.584,9.9304,1.4055,8.0076,65.318,45.574528,0.3951,4.954,6.527,29.4211,0.12363,5.1487449372860805,0.003,999.7778,0
2020-07-01T20:32:25Z,9.585,9.9186,1.4406,8.0091,65.319,45.557888,0.3945,5,6.527,29.5519,0.12359,5.150504071298166,0.004,999.7788,0
2020-07-01T20:32:25Z,9.586,9.9075,1.4772,7.9654,65.364,45.577398,0.3952,5.017,6.527,29.3143,0.12358,5.155882022779633,0.005,999.7798,0
2020-07-01T20:32:25Z,9.587,9.8982,1.5049,7.9253,65.434,45.619936,0.3917,4.984,6.527,29.1298,0.12363,5.163119940530193,0.005,999.7806,0
2020-07-01T20:32:25Z,9.589,9.8847,1.5284,7.971,65.445,45.62777,0.3894,4.957,6.527,29.0413,0.12361,5.165972343807819,0.005,999.7818,0
2020-07-01T20:32:25Z,9.591,9.8698,1.5134,8.0022,65.409,45.608621,0.3976,4.952,6.527,28.9325,0.12353,5.165050872329522,0.004,999.7831,0
2020-07-01T20:32:25Z,9.592,9.8598,1.4658,7.9589,65.438,45.642376,0.4001,4.974,6.526,28.8466,0.1235,5.168929542914808,0.003,999.784,0
