Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-04T22:23:32Z,14.703,10.0133,-0.3096,3.3811,86.25,60.393051,3.6724,46.88,12.192,327.6018,0.12329,6.922150898716417,0.098,999.8019,0
2020-08-04T22:23:32Z,14.713,10.0111,-0.3112,3.3546,86.261,60.399031,3.6731,47.03,12.192,327.4187,0.12332,6.923519341283274,0.099,999.8021,0
2020-08-04T22:23:32Z,14.733,10.0096,-0.3379,3.3011,86.257,60.393221,3.6848,47.206,12.194,327.0937,0.12334,6.9234584329486495,0.099,999.8023,0
2020-08-04T22:23:32Z,14.768,10.0091,-0.3744,3.3179,86.252,60.38635,3.6933,47.381,12.196,326.7692,0.12337,6.923118098478668,0.104,999.8026,0
2020-08-04T22:23:32Z,14.808,10.0086,-0.3909,3.3514,86.246,60.379486,3.6991,47.571,12.199,326.6789,0.12338,6.922690704543804,0.109,999.8028,0
2020-08-04T22:23:32Z,14.839,10.0071,-0.3756,3.3983,86.24,60.373759,3.7126,47.781,12.201,326.7756,0.12336,6.922455645181806,0.109,999.8031,0
2020-08-04T22:23:32Z,14.863,10.0053,-0.3328,3.4382,86.252,60.380634,3.7277,47.951,12.202,326.9064,0.12335,6.923832660988347,0.103,999.8034,0
2020-08-04T22:23:32Z,14.885,10.0034,-0.2842,3.3869,86.279,60.399079,3.741,48.084,12.203,327.2277,0.12338,6.926523767254641,0.096,999.8037,0
2020-08-04T22:23:32Z,14.907,10.0019,-0.2733,3.3276,86.289,60.406163,3.7545,48.209,12.205,327.649,0.12339,6.9276709128673994,0.095,999.8039,0
2020-08-04T22:23:32Z,14.927,10.0009,-0.2771,3.3732,86.284,60.402744,3.7753,48.288,12.206,327.8709,0.12343,6.927427948055618,0.102,999.804,0
2020-08-04T22:23:32Z,14.947,10,-0.2829,3.5615,86.31,60.421275,3.7879,48.326,12.208,327.845,0.12348,6.929843013653586,0.11,999.8042,0
2020-08-04T22:23:32Z,14.976,9.9995,-0.3045,3.819,86.338,60.439608,3.7959,48.35,12.21,327.767,0.12346,6.9323534098721415,0.115,999.8044,0
2020-08-04T22:23:32Z,15.016,9.9996,-0.3194,3.911,86.331,60.433785,3.8093,48.352,12.212,327.7019,0.12342,6.931725471975451,0.115,999.8046,0
2020-08-04T22:23:32Z,15.058,10.0002,-0.3288,3.8498,86.303,60.414414,3.8143,48.342,12.214,327.8326,0.12336,6.929188139548014,0.115,999.8047,0
2020-08-04T22:23:32Z,15.088,10.0004,-0.3426,3.8343,86.276,60.396004,3.816,48.354,12.214,328.3144,0.12332,6.9268155169965455,0.118,999.8049,0
2020-08-04T22:23:32Z,15.105,9.9994,-0.343,3.8615,86.286,60.401791,3.8189,48.384,12.215,328.6223,0.12334,6.927868593721722,0.124,999.8051,0
2020-08-04T22:23:32Z,15.122,9.9983,-0.3249,3.8697,86.316,60.420853,3.8191,48.416,12.218,328.4582,0.12334,6.930667864045818,0.129,999.8052,0
2020-08-04T22:23:32Z,15.153,9.9988,-0.3137,3.8638,86.341,60.435863,3.8163,48.461,12.22,328.1371,0.12331,6.932728045752112,0.134,999.8053,0
2020-08-04T22:23:32Z,15.201,9.9995,-0.3227,3.8588,86.373,60.456194000000004,3.8179,48.517,12.22,328.01,0.1233,6.93535215124868,0.14,999.8054,0
2020-08-04T22:23:32Z,15.254,9.9989,-0.3381,3.8438,86.401,60.47605,3.8212,48.553,12.221,328.2122,0.1233,6.937878233941476,0.148,999.8058,0
2020-08-04T22:23:32Z,15.294,9.9975,-0.3471,3.8208,86.415,60.485326,3.8229,48.57,12.222,328.4308,0.12334,6.939350500868619,0.155,999.8061,0
2020-08-04T22:23:32Z,15.321,9.9959,-0.3451,3.7861,86.445,60.504815,3.8264,48.581,12.224,328.4155,0.1234,6.942245382505967,0.158,999.8064,0
2020-08-04T22:23:32Z,15.351,9.9945,-0.3338,3.8024,86.472,60.521066,3.8326,48.565,12.226,328.3706,0.12345,6.94484258344267,0.157,999.8066,0
2020-08-04T22:23:32Z,15.393,9.9947,-0.3242,3.9143,86.435,60.491204,3.8355,48.536,12.228,328.4053,0.12345,6.941604159474845,0.155,999.8068,0
2020-08-04T22:23:32Z,15.443,9.995,-0.3244,4.0063,86.396,60.461435,3.8349,48.521,12.229,328.4052,0.12338,6.938172796161917,0.155,999.807,0
2020-08-04T22:23:32Z,15.492,9.9941,-0.3266,4.0218,86.424,60.478822,3.8387,48.524,12.231,328.3685,0.12334,6.940757591609722,0.153,999.8074,0
2020-08-04T22:23:32Z,15.532,9.9923,-0.3226,3.9991,86.471,60.510808,3.8358,48.544,12.232,328.3063,0.12335,6.945157545480979,0.145,999.8077,0
2020-08-04T22:23:32Z,15.564,9.9901,-0.3133,4.0402,86.5,60.530485,3.8329,48.578,12.234,328.3408,0.12335,6.948080536162731,0.135,999.808,0
2020-08-04T22:23:32Z,15.593,9.9884,-0.3101,4.1074,86.496,60.52612,3.8323,48.599,12.234,328.6139,0.12338,6.948057370083517,0.128,999.8083,0
2020-08-04T22:23:32Z,15.619,9.9873,-0.3131,4.0906,86.492,60.521566,3.8324,48.601,12.235,328.7697,0.12343,6.947919863524052,0.129,999.8086,0
2020-08-04T22:23:32Z,15.644,9.9867,-0.3203,4.0776,86.52,60.538954,3.8341,48.601,12.236,328.5897,0.12343,6.950451166109936,0.134,999.8087,0
2020-08-04T22:23:32Z,15.678,9.9865,-0.321,4.1211,86.532,60.545735,3.8377,48.567,12.238,328.3307,0.12341,6.9515230324367465,0.135,999.809,0
2020-08-04T22:23:32Z,15.723,9.9858,-0.2935,4.2395,86.526,60.540017,3.8403,48.481,12.24,328.1326,0.12342,6.951133880763378,0.132,999.8092,0
2020-08-04T22:23:32Z,15.771,9.9845,-0.2642,4.3755,86.517,60.533352,3.8384,48.356,12.241,328.0011,0.12337,6.950599168765602,0.126,999.8096,0
2020-08-04T22:23:32Z,15.806,9.9833,-0.2524,4.4272,86.511,60.528683,3.8405,48.226,12.242,327.8592,0.12334,6.95030700394682,0.117,999.8099,0
2020-08-04T22:23:32Z,15.822,9.9819,-0.2662,4.349,86.537,60.547111,3.8387,48.138,12.243,327.708,0.12339,6.952820805593491,0.107,999.81,0
2020-08-04T22:23:32Z,15.837,9.9809,-0.3066,4.1859,86.563,60.565547,3.8307,48.071,12.244,327.7211,0.12339,6.955257878534509,0.094,999.8102,0
2020-08-04T22:23:32Z,15.86,9.9807,-0.3307,4.103,86.557,60.560975,3.8213,47.989,12.246,327.8452,0.12336,6.9547752120841615,0.086,999.8103,0
2020-08-04T22:23:32Z,15.888,9.981,-0.328,4.1023,86.55,60.555361,3.8078,47.927,12.249,327.9185,0.12336,6.954109582244492,0.086,999.8104,0
2020-08-04T22:23:32Z,15.911,9.9813,-0.3029,4.1088,86.559,60.561202,3.8021,47.902,12.251,327.9183,0.12335,6.954827136524477,0.091,999.8105,0
2020-08-04T22:23:32Z,15.929,9.9811,-0.2668,4.1125,86.569,60.568068,3.7994,47.902,12.251,327.8437,0.12332,6.955728299378472,0.094,999.8106,0
2020-08-04T22:23:32Z,15.949,9.9806,-0.2533,4.0784,86.579,60.57484,3.79,47.913,12.252,327.877,0.12325,6.9566864611403565,0.093,999.8107,0
2020-08-04T22:23:32Z,15.978,9.98,-0.2644,4.0049,86.584,60.579538,3.7852,47.892,12.253,327.9764,0.1232,6.957230067112093,0.089,999.8109,0
2020-08-04T22:23:32Z,16.009,9.98,-0.2761,3.9798,86.556,60.561331,3.7841,47.844,12.254,327.8412,0.12324,6.954806909710717,0.085,999.8111,0
2020-08-04T22:23:32Z,16.031,9.9802,-0.2512,4.1177,86.53,60.545311,3.7832,47.811,12.255,327.7054,0.12328,6.952519593780899,0.082,999.8112,0
2020-08-04T22:23:32Z,16.046,9.9802,-0.2018,4.3337,86.57,60.576464,3.787,47.796,12.256,327.7964,0.12328,6.955974866009349,0.077,999.8112,0
2020-08-04T22:23:32Z,16.06,9.9806,-0.1853,4.3947,86.627,60.620314,3.785,47.801,12.256,327.9085,0.12332,6.960822539694091,0.073,999.8113,0
2020-08-04T22:23:32Z,16.076,9.9812,-0.2035,4.3397,86.637,60.630739,3.7783,47.814,12.257,327.9434,0.12332,6.961569818002464,0.074,999.8113,0
2020-08-04T22:23:32Z,16.095,9.982,-0.231,4.3897,86.647,60.638969,3.7774,47.848,12.259,327.8736,0.12331,6.962278499060639,0.082,999.8113,0
2020-08-04T22:23:32Z,16.115,9.9841,-0.2512,4.5197,86.677,60.656281,3.7744,47.919,12.26,327.7533,0.12332,6.964466088088171,0.091,999.8112,0
2020-08-04T22:23:32Z,16.139,9.9871,-0.2573,4.5718,86.677,60.64944,3.7763,47.992,12.26,327.7796,0.12335,6.963888213478439,0.093,999.8111,0
2020-08-04T22:23:32Z,16.17,9.9897,-0.2571,4.5389,86.644,60.619777,3.7762,48.049,12.26,327.9331,0.12335,6.960534756233474,0.088,999.811,0
2020-08-04T22:23:32Z,16.204,9.9907,-0.2578,4.3967,86.644,60.615319,3.7773,48.095,12.261,328.0607,0.12334,6.960338765888968,0.079,999.8111,0
2020-08-04T22:23:32Z,16.227,9.9881,-0.2667,4.1911,86.711,60.65907,3.7856,48.11,12.261,328.2039,0.12336,6.966623857577481,0.074,999.8115,0
2020-08-04T22:23:32Z,16.234,9.9829,-0.2783,4.113,86.78,60.704001,3.792,48.061,12.261,328.3731,0.12336,6.9735849715420315,0.072,999.8119,0
2020-08-04T22:23:32Z,16.235,9.9789,-0.2742,4.1387,86.8,60.713792,3.7963,47.965,12.262,328.4726,0.12331,6.976082994588449,0.073,999.8122,0
2020-08-04T22:23:32Z,16.248,9.9768,-0.2271,4.2622,86.808,60.713906,3.8004,47.831,12.264,328.4606,0.12331,6.977177075855856,0.078,999.8125,0
2020-08-04T22:23:32Z,16.276,9.9754,-0.1564,4.473,86.803,60.705376,3.8042,47.69,12.265,328.3998,0.12331,6.977010652706092,0.086,999.8129,0
2020-08-04T22:23:32Z,16.311,9.9738,-0.1248,4.5581,86.765,60.674196,3.7982,47.598,12.266,328.34,0.12334,6.974029191126054,0.095,999.8131,0
2020-08-04T22:23:32Z,16.342,9.9712,-0.1312,4.5361,86.742,60.654592,3.7913,47.514,12.266,328.254,0.12339,6.972537184635578,0.097,999.8135,0
2020-08-04T22:23:32Z,16.366,9.9675,-0.1387,4.5166,86.754,60.658955,3.7812,47.395,12.267,328.2199,0.12336,6.974283629396692,0.09,999.8139,0
2020-08-04T22:23:32Z,16.387,9.9642,-0.1301,4.4589,86.764,60.663415,3.766,47.301,12.268,328.2718,0.12332,6.975780566628483,0.076,999.8143,0
2020-08-04T22:23:32Z,16.406,9.9622,-0.1123,4.3883,86.741,60.644968,3.7619,47.279,12.268,328.366,0.12338,6.9741739568592855,0.065,999.8146,0
2020-08-04T22:23:32Z,16.419,9.9604,-0.1141,4.3491,86.716,60.62653,3.7578,47.253,12.268,328.4119,0.12339,6.972356883594706,0.06,999.8148,0
2020-08-04T22:23:32Z,16.425,9.9581,-0.1617,4.3282,86.725,60.631094,3.7455,47.133,12.268,328.3961,0.12334,6.973577042712101,0.059,999.815,0
2020-08-04T22:23:32Z,16.434,9.956,-0.2302,4.3426,86.735,60.636613,3.7358,46.95,12.269,328.4335,0.12335,6.974844959611511,0.06,999.8152,0
2020-08-04T22:23:32Z,16.454,9.9552,-0.2554,4.3854,86.728,60.62972,3.7373,46.784,12.27,328.692,0.12339,6.974391048069074,0.066,999.8154,0
2020-08-04T22:23:32Z,16.478,9.9546,-0.2473,4.3992000000000004,86.703,60.611284,3.7393,46.663,12.272,329.199,0.12333,6.97234128572188,0.081,999.8156,0
2020-08-04T22:23:32Z,16.496,9.9535,-0.2562,4.3723,86.695,60.604304,3.7279,46.557,12.272,329.4867,0.12323,6.97185902299677,0.103,999.8158,0
2020-08-04T22:23:32Z,16.512,9.9526,-0.258,4.3693,86.705,60.608866,3.7109,46.467,12.273,329.3314,0.12326,6.9728961625431936,0.12,999.8159,0
2020-08-04T22:23:32Z,16.542,9.9515,-0.231,4.4318,86.704,60.60291,3.6964,46.415,12.273,329.1279,0.12333,6.973018589043784,0.126,999.8161,0
2020-08-04T22:23:32Z,16.593,9.9508,-0.206,4.5095,86.699,60.595819,3.6891,46.393,12.274,329.0059,0.12335,6.972714228918875,0.124,999.8164,0
2020-08-04T22:23:32Z,16.647,9.9509,-0.1944,4.5533,86.687,60.586653,3.6808,46.399,12.275,328.9743,0.12338,6.971650313976618,0.119,999.8167,0
2020-08-04T22:23:32Z,16.678,9.9492,-0.2054,4.4468,86.64,60.555624,3.6719,46.416,12.276,329.0899,0.12336,6.967908663702441,0.112,999.817,0
2020-08-04T22:23:32Z,16.688,9.9457,-0.2339,4.2181,86.613,60.538343,3.6697,46.411,12.276,329.1133,0.12328,6.966245496031436,0.098,999.8173,0
2020-08-04T22:23:32Z,16.696,9.9427,-0.2527,4.0878,86.657,60.56832,3.6674,46.395,12.276,328.9981,0.12331,6.970628064317787,0.08,999.8176,0
2020-08-04T22:23:32Z,16.718,9.9426,-0.2613,4.0387,86.706,60.60039,3.6679,46.36,12.277,328.9019,0.12339,6.974883601824525,0.067,999.8177,0
2020-08-04T22:23:32Z,16.745,9.9446,-0.2618,3.9681,86.721,60.6084,3.6721,46.3,12.277,328.8112,0.12342,6.975793024611519,0.063,999.8177,0
2020-08-04T22:23:32Z,16.763,9.9454,-0.2495,3.9199,86.712,60.60163,3.6691,46.255,12.278,328.6752,0.12337,6.974858678004077,0.064,999.8177,0
2020-08-04T22:23:32Z,16.772,9.9451,-0.2456,3.9021,86.684,60.582069,3.6689,46.24,12.278,328.5486,0.12329,6.9724940669078315,0.064,999.8177,0
2020-08-04T22:23:32Z,16.782,9.9437,-0.2618,3.8561,86.657,60.562499,3.6673,46.233,12.279,328.4844,0.12329,6.970426656136681,0.059,999.818,0
2020-08-04T22:23:32Z,16.8,9.9417,-0.2738,3.8106,86.648,60.555625,3.6604,46.234,12.279,328.4159,0.12334,6.970030128208877,0.054,999.8182,0
2020-08-04T22:23:32Z,16.819,9.9413,-0.2674,3.8323,86.66,60.562498,3.6564,46.261,12.279,328.4084,0.12336,6.971142820241345,0.051,999.8183,0
2020-08-04T22:23:32Z,16.833,9.9419,-0.251,3.8788,86.689,60.582061,3.6563,46.277,12.279,328.4802,0.12336,6.9735350828725995,0.05,999.8183,0
2020-08-04T22:23:32Z,16.842,9.9418,-0.2476,3.8915,86.716,60.601549,3.6564,46.272,12.279,328.4231,0.12336,6.975889482486556,0.048,999.8183,0
2020-08-04T22:23:32Z,16.851,9.9411,-0.2649,3.849,86.722,60.607505,3.6541,46.277,12.279,328.3207,0.12339,6.976542179836817,0.045,999.8185,0
2020-08-04T22:23:32Z,16.86,9.94,-0.2786,3.7762,86.693,60.590538,3.659,46.266,12.28,328.3607,0.1234,6.9742439689101845,0.042,999.8186,0
2020-08-04T22:23:32Z,16.871,9.9397,-0.2696,3.7663,86.682,60.587016,3.6611,46.241,12.281,328.4762,0.1234,6.973348894512143,0.041,999.8187,0
2020-08-04T22:23:32Z,16.885,9.9399,-0.2615,3.7983,86.737,60.628468,3.6575,46.246,12.282,328.5128,0.1234,6.978067258881655,0.043,999.8188,0
2020-08-04T22:23:32Z,16.898,9.9407,-0.2756,3.8891,86.759,60.64696,3.6604,46.252,12.282,328.4592,0.1234,6.979815328076961,0.047,999.8188,0
2020-08-04T22:23:32Z,16.905,9.943,-0.2874,4.0056,86.714,60.619993,3.6597,46.252,12.282,328.4297,0.12335,6.975479073707944,0.048,999.8185,0
2020-08-04T22:23:32Z,16.915,9.9456,-0.2799,4.0046,86.706,60.620106,3.6536,46.266,12.282,328.4152,0.12333,6.974286451310979,0.045,999.8183,0
2020-08-04T22:23:32Z,16.931,9.947,-0.271,3.981,86.741,60.648332,3.6575,46.297,12.283,328.3702,0.12338,6.977042794498779,0.04,999.8184,0
2020-08-04T22:23:32Z,16.949,9.9484,-0.2751,4.0294,86.73,60.643589,3.657,46.342,12.283,328.4016,0.12339,6.975819531065122,0.034,999.8184,0
2020-08-04T22:23:32Z,16.959,9.9512,-0.2536,4.04,86.701,60.626294,3.6559,46.372,12.282,328.6216,0.12331,6.972771885240061,0.032,999.8181,0
2020-08-04T22:23:32Z,16.959,9.9547,-0.2016,3.9716,86.7,60.629835,3.6574,46.408,12.282,328.8797,0.12334,6.9720128535129735,0.035,999.8178,0
2020-08-04T22:23:32Z,16.958,9.9575,-0.1803,3.9228,86.684,60.622875,3.6581,46.467,12.281,328.9416,0.12344,6.97009163063925,0.041,999.8176,0
2020-08-04T22:23:32Z,16.963,9.9585,-0.1873,3.8958,86.656,60.605681,3.6646,46.509,12.281,328.9389,0.1235,6.9674779555315665,0.05,999.8175,0
2020-08-04T22:23:32Z,16.979,9.9598,-0.1899,3.886,86.669,60.612555,3.6647,46.51,12.282,329.0199,0.12347,6.96835057454375,0.059,999.8174,0
2020-08-04T22:23:32Z,17.006,9.9629,-0.1928,3.9082,86.717,60.64244,3.6666,46.491,12.282,329.1471,0.12337,6.971902357270376,0.068,999.8173,0
2020-08-04T22:23:32Z,17.034,9.9662,-0.1944,3.9234,86.729,60.649325,3.6731,46.465,12.283,329.2726,0.12337,6.97230225478669,0.076,999.8172,0
2020-08-04T22:23:32Z,17.054,9.968,-0.1895,3.9324,86.709,60.632263,3.677,46.435,12.284,329.332,0.12341,6.970225168453346,0.085,999.8171,0
2020-08-04T22:23:32Z,17.065,9.9655,-0.1909,3.9487,86.716,60.626755,3.676,46.39,12.284,329.3493,0.12336,6.971310147733959,0.092,999.8174,0
2020-08-04T22:23:32Z,17.079,9.962,-0.1926,3.9831,86.764,60.646264,3.6746,46.28,12.284,329.3088,0.12337,6.9761324247490215,0.097,999.8177,0
2020-08-04T22:23:32Z,17.107,9.9626,-0.1908,4.0396,86.829,60.677505,3.673,46.136,12.284,329.2737,0.12342,6.981634560728263,0.103,999.8178,0
2020-08-04T22:23:32Z,17.145,9.9625,-0.1972,4.083,86.862,60.686785,3.6693,46.016,12.285,329.2691,0.1234,6.984503031291963,0.11,999.8181,0
2020-08-04T22:23:32Z,17.182,9.9555,-0.2135,3.9924,86.89,60.694911,3.6702,45.887,12.286,329.2529,0.12333,6.98826899014967,0.114,999.8188,0
2020-08-04T22:23:32Z,17.212,9.9461,-0.2441,3.7683,86.929,60.712204,3.6604,45.696,12.286,329.2496,0.12335,6.993451667432592,0.112,999.8197,0
2020-08-04T22:23:32Z,17.238,9.9381,-0.2723,3.6052,86.928,60.705246,3.6468,45.443,12.286,329.2293,0.12343,6.994905189673914,0.105,999.8206,0
2020-08-04T22:23:32Z,17.262,9.9303,-0.2774,3.5645,86.887,60.674312,3.6398,45.157,12.287,329.1795,0.12345,6.9928585237151655,0.098,999.8214,0
2020-08-04T22:23:32Z,17.283,9.9234000000000009,-0.2683,3.5165,86.862,60.655877,3.6325,44.867,12.287,329.077,0.12345,6.992022941262612,0.093,999.8221,0
2020-08-04T22:23:32Z,17.304,9.9177,-0.2573,3.4374,86.887,60.672959,3.6173,44.602,12.286,329.0225,0.12341,6.99528512932101,0.091,999.8227,0
2020-08-04T22:23:32Z,17.327,9.9137,-0.2491,3.398,86.914,60.690241,3.5964,44.352,12.286,329.0368,0.12332,6.998392687874614,0.088,999.8231,0
2020-08-04T22:23:32Z,17.352,9.9124,-0.2549,3.3491,86.894,60.674211,3.5741,44.132,12.286,328.9915,0.1233,6.9969087399475,0.084,999.8234,0
2020-08-04T22:23:32Z,17.377,9.913,-0.2709,3.2581,86.89,60.669754,3.5484,43.961,12.286,328.9911,0.12335,6.996443865677841,0.078,999.8235,0
2020-08-04T22:23:32Z,17.397,9.9131,-0.2609,3.1898,86.935,60.699881,3.5298,43.856,12.286,329.119,0.12335,7.000319641012814,0.071,999.8235,0
2020-08-04T22:23:32Z,17.414,9.9117,-0.2202,3.1758,86.965,60.720791,3.5084,43.83,12.285,329.2473,0.12329,7.003186468813096,0.066,999.8237,0
2020-08-04T22:23:32Z,17.427,9.9102,-0.1878,3.192,86.977,60.731946,3.4912,43.859,12.285,329.2513,0.12333,7.004514372865442,0.067,999.8239,0
2020-08-04T22:23:32Z,17.437,9.9092,-0.1844,3.1786,87.029,60.771225,3.4775,43.914,12.285,329.2538,0.12346,7.0092108785701335,0.073,999.824,0
2020-08-04T22:23:32Z,17.45,9.9085,-0.2178,3.1862,87.091,60.814472,3.4676,43.982,12.285,329.3638,0.12345,7.014716225286092,0.081,999.8242,0
2020-08-04T22:23:32Z,17.472,9.9082,-0.2671,3.2845,87.09,60.810073,3.4677,44.065,12.285,329.3765,0.12335,7.014685308698984,0.087,999.8243,0
2020-08-04T22:23:32Z,17.505,9.9101,-0.2743,3.3711,87.056,60.781566,3.4695,44.135,12.285,329.2346,0.12337,7.0113685769181,0.092,999.8243,0
2020-08-04T22:23:32Z,17.539,9.9128,-0.2487,3.4094,87.071,60.787489,3.4754,44.186,12.285,329.1111,0.12339,7.0121416451564675,0.093,999.8243,0
2020-08-04T22:23:32Z,17.564,9.9126,-0.2433,3.3693,87.119,60.81814,3.4787,44.211,12.284,329.0884,0.12335,7.016335300700316,0.093,999.8245,0
2020-08-04T22:23:32Z,17.581,9.91,-0.2569,3.2289,87.147,60.834468,3.4882,44.178,12.284,329.1322,0.12334,7.019262709540575,0.093,999.8248,0
2020-08-04T22:23:32Z,17.596,9.9069,-0.27,3.12,87.185,60.857821,3.4934,44.138,12.284,329.2094,0.12336,7.023154299891834,0.093,999.8251,0
2020-08-04T22:23:32Z,17.615,9.9042,-0.2785,3.083,87.265,60.909884,3.4968,44.132,12.284,329.3337,0.12335,7.030607682986556,0.096,999.8254,0
2020-08-04T22:23:32Z,17.643,9.9026,-0.2915,3.0915,87.336,60.955637,3.5024,44.127,12.284,329.3456,0.12334,7.037068063569991,0.102,999.8257,0
2020-08-04T22:23:32Z,17.676,9.9012,-0.3132,3.153,87.357,60.966237,3.4964,44.124,12.284,329.1808,0.12337,7.039156107831913,0.108,999.826,0
2020-08-04T22:23:32Z,17.709,9.8992,-0.331,3.1749,87.374,60.974502,3.4921,44.169,12.284,329.0609,0.1234,7.0410144302901365,0.108,999.8263,0
2020-08-04T22:23:32Z,17.739,9.8974,-0.3351,3.1162,87.403,60.992023,3.4935,44.194,12.283,329.1005,0.1234,7.043875048897548,0.102,999.8266,0
2020-08-04T22:23:32Z,17.765,9.8953,-0.3246,3.0266,87.398,60.987471,3.4945,44.167,12.283,329.2303,0.12337,7.04384702181924,0.089,999.827,0
2020-08-04T22:23:32Z,17.787,9.8926,-0.3177,2.9491,87.393,60.983004,3.4898,44.15,12.283,329.2533,0.12332,7.04393593732686,0.074,999.8273,0
2020-08-04T22:23:32Z,17.804,9.8904,-0.3183,2.9355,87.422,61.001546,3.4978,44.107,12.282,329.2064,0.12328,7.046876212579496,0.061,999.8276,0
2020-08-04T22:23:32Z,17.814,9.8889,-0.3233,2.9309,87.451,61.021046,3.5028,44.017,12.281,329.1799,0.12329,7.049681466274313,0.05,999.8278,0
2020-08-04T22:23:32Z,17.821,9.8884,-0.32,2.8932,87.461,61.028151,3.4936,43.897,12.281,329.1051,0.12337,7.050645199784322,0.043,999.8279,0
2020-08-04T22:23:32Z,17.83,9.8877,-0.2981,2.8571,87.455,61.023911,3.4977,43.737,12.282,329.2479,0.12343,7.050260179632415,0.043,999.828,0
2020-08-04T22:23:32Z,17.84,9.8869,-0.2785,2.8726,87.466,61.033317,3.4938,43.551,12.282,329.6156,0.12335,7.051368515724111,0.053,999.8281,0
2020-08-04T22:23:32Z,17.85,9.8865,-0.2739,2.9086,87.527,61.078336,3.4852,43.387,12.281,329.7659,0.1233,7.056735178667658,0.068,999.8282,0
2020-08-04T22:23:32Z,17.862,9.8863,-0.2894,3.0178,87.591,61.123461,3.4776,43.265,12.281,329.688,0.12331,7.062323703943186,0.084,999.8282,0
2020-08-04T22:23:32Z,17.887,9.8863,-0.3136,3.231,87.609,61.134132,3.4638,43.122,12.28,329.621,0.12331,7.063882435329277,0.096,999.8283,0
2020-08-04T22:23:32Z,17.924,9.8873,-0.3286,3.3235,87.629,61.143825,3.448,42.952,12.279,329.6438,0.12333,7.065417286816873,0.106,999.8285,0
2020-08-04T22:23:32Z,17.962,9.8893,-0.337,3.312,87.684,61.177111,3.4323,42.812,12.279,329.7917,0.12338,7.069792679106079,0.115,999.8285,0
2020-08-04T22:23:32Z,17.992,9.8899,-0.3384,3.3324,87.751,61.218881,3.427,42.688,12.28,329.9466,0.12341,7.0754836727455395,0.122,999.8286,0
2020-08-04T22:23:32Z,18.015,9.8882,-0.3269,3.4333,87.826,61.267609,3.4159,42.537,12.28,330.054,0.12338,7.082319175113772,0.127,999.8288,0
2020-08-04T22:23:32Z,18.04,9.8852,-0.3121,3.5708,87.908,61.321486,3.3989,42.323,12.279,330.1436,0.12337,7.090017045103372,0.128,999.8292,0
2020-08-04T22:23:32Z,18.075,9.8823,-0.3123,3.5872,87.973,61.361981,3.3897,42.008,12.28,330.0844,0.12341,7.096220561956526,0.127,999.8297,0
2020-08-04T22:23:32Z,18.118,9.8796,-0.3288,3.563,87.998,61.375986,3.3817,41.614,12.28,329.8539,0.12342,7.098913806233278,0.123,999.8302,0
2020-08-04T22:23:32Z,18.158,9.8776,-0.34,3.6559,87.985,61.363728,3.3698,41.186,12.28,329.6799,0.12341,7.098173012766044,0.115,999.8306,0
2020-08-04T22:23:32Z,18.188,9.8758,-0.3333,3.8169,87.956,61.340846,3.3556,40.694,12.28,329.7873,0.12343,7.096005807046222,0.103,999.8309,0
2020-08-04T22:23:32Z,18.208,9.8733,-0.3247,3.8955,87.976,61.353482,3.3295,40.074,12.281,329.947,0.12343,7.098229309875488,0.092,999.8312,0
2020-08-04T22:23:32Z,18.221,9.8709,-0.3208,3.8854,88.029,61.389431,3.2963,39.319,12.281,329.89,0.1234,7.103298939342223,0.083,999.8315,0
2020-08-04T22:23:32Z,18.233,9.8691,-0.3247,3.729,88.037,61.394253,3.2639,38.492,12.28,329.701,0.12335,7.104345526585891,0.08,999.8317,0
2020-08-04T22:23:32Z,18.252,9.8678,-0.3341,3.4473,88.064,61.411784,3.2274,37.675,12.279,329.6408,0.12333,7.106942371606825,0.084,999.8319,0
2020-08-04T22:23:32Z,18.279,9.8671,-0.3389,3.3289,88.155,61.474312,3.1788,36.92,12.278,329.7645,0.12335,7.1149769669920016,0.093,999.832,0
2020-08-04T22:23:32Z,18.307,9.8667,-0.3348,3.3614,88.213,61.514853,3.1165,36.242,12.278,329.7338,0.12337,7.1200884267044735,0.101,999.8322,0
2020-08-04T22:23:32Z,18.333,9.866,-0.3326,3.4285,88.223,61.520718,3.049,35.687,12.278,329.6137,0.12337,7.121091851157975,0.105,999.8324,0
2020-08-04T22:23:32Z,18.362,9.8652,-0.3601,3.5572,88.258,61.545228,2.982,35.284,12.277,329.6027,0.1234,7.1242852139875605,0.101,999.8326,0
2020-08-04T22:23:32Z,18.393,9.8647,-0.3905,3.6472,88.274,61.557041,2.9236,34.995,12.277,329.6012,0.12344,7.125769290362134,0.095,999.8329,0
2020-08-04T22:23:32Z,18.42,9.8645,-0.395,3.6236,88.244,61.536457,2.8674,34.787,12.277,329.681,0.12341,7.123200465834635,0.089,999.8331,0
2020-08-04T22:23:32Z,18.438,9.8643,-0.3958,3.6505,88.264,61.550522,2.822,34.611,12.277,329.8804,0.12337,7.124974825854257,0.087,999.8331,0
2020-08-04T22:23:32Z,18.45,9.8643,-0.3908,3.8004,88.337,61.60001,2.7927,34.426,12.276,330.0329,0.1234,7.131313539554788,0.087,999.8332,0
