Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-15T00:29:33Z,13.546,9.7143,-0.555,1.9637,88.094,61.163504,3.1515,39.783,6.756,270.0786,0.12305,7.140283063631644,0.025,999.823,0
2020-07-15T00:29:33Z,13.552,9.7137,-0.5624,2.0034,88.123,61.182097,3.1534,39.769,6.756,269.9942,0.12308,7.142929637969357,0.024,999.8231,0
2020-07-15T00:29:33Z,13.56,9.7137,-0.5618,1.9899,88.138,61.190889,3.1585,39.747,6.756,269.8984,0.12307,7.14423681530495,0.023,999.8231,0
2020-07-15T00:29:33Z,13.566,9.7134,-0.5573,2.0058,88.163,61.206262,3.1623,39.779,6.756,269.8665,0.12303,7.146475348810944,0.022,999.8231,0
2020-07-15T00:29:33Z,13.571,9.7127,-0.546,2.0588,88.213,61.240882,3.1638,39.845,6.756,269.8669,0.12302,7.150973582807406,0.021,999.8232,0
2020-07-15T00:29:33Z,13.576,9.7117,-0.5396,2.0464,88.193,61.228242,3.1627,39.862,6.757,269.817,0.12303,7.149426856622043,0.019,999.8233,0
2020-07-15T00:29:33Z,13.58,9.7106,-0.5465,1.9939,88.124,61.180503,3.1582,39.874,6.757,269.7796,0.12309,7.143626921977299,0.018,999.8235,0
2020-07-15T00:29:33Z,13.583,9.7097,-0.552,2.0073,88.114,61.172006,3.1603,39.919,6.757,269.7581,0.12323,7.142932432157223,0.018,999.8235,0
2020-07-15T00:29:33Z,13.588,9.7098,-0.5493,2.0364,88.142,61.18905,3.1721,39.954,6.757,269.7303,0.12409,7.145353858950138,0.019,999.8236,0
2020-07-15T00:29:33Z,13.593,9.7103,-0.5432,2.071,88.154,61.19596,3.1689,39.986,6.757,269.7868,0.12484,7.146301093689019,0.02,999.8236,0
2020-07-15T00:29:33Z,13.598,9.7108,-0.5354,2.0826,88.149,61.192007,3.1682,40.004,6.757,269.8396,0.12398,7.14576549335216,0.023,999.8235,0
2020-07-15T00:29:33Z,13.604,9.7099,-0.5309,2.0055,88.169,61.20479,3.1756,39.981,6.756,269.8531,0.12313,7.147687150019506,0.026,999.8236,0
2020-07-15T00:29:33Z,13.61,9.7081,-0.5365,1.9634,88.197,61.223426,3.1763,39.939,6.756,269.95,0.12313,7.150484587636497,0.028,999.8238,0
2020-07-15T00:29:33Z,13.618,9.7073,-0.547,2.0184,88.205,61.22672,3.1797,39.895,6.757,270.0637,0.12313,7.151339831292998,0.029,999.8239,0
2020-07-15T00:29:33Z,13.627,9.7067,-0.5434,2.0528,88.233,61.244617,3.1826,39.825,6.757,270.0238,0.12309,7.1538999382052335,0.029,999.824,0
2020-07-15T00:29:33Z,13.636,9.7064,-0.5309,2.0363,88.242,61.249202,3.1798,39.733,6.757,269.8982,0.12307,7.154743273759302,0.028,999.8241,0
2020-07-15T00:29:33Z,13.645,9.7062,-0.5293,2.0246,88.197,61.218604,3.1749,39.665,6.757,269.8348,0.12306,7.150857021975806,0.025,999.8242,0
2020-07-15T00:29:33Z,13.651,9.705,-0.5424,2.0143,88.157,61.19236,3.1739,39.64,6.757,269.8601,0.12306,7.147604994080679,0.021,999.8243,0
2020-07-15T00:29:33Z,13.655,9.7036,-0.5562,2.0155,88.145,61.186058,3.1679,39.63,6.757,269.9453,0.12306,7.1468349533672875,0.017,999.8244,0
2020-07-15T00:29:33Z,13.657,9.7028,-0.562,2.0045,88.172,61.205939,3.1586,39.613,6.757,270.0049,0.12301,7.149348221879719,0.015,999.8245,0
2020-07-15T00:29:33Z,13.658,9.7029,-0.556,1.9503,88.225,61.242119,3.153,39.63,6.758,269.9785,0.123,7.153951521314015,0.014,999.8245,0
2020-07-15T00:29:33Z,13.661,9.704,-0.5406,1.9091,88.226,61.24227,3.1514,39.687,6.759,269.9703,0.12306,7.153820539156678,0.014,999.8244,0
2020-07-15T00:29:33Z,13.666,9.7056,-0.548,1.8493,88.177,61.207769,3.1528,39.744,6.759,269.9911,0.12309,7.149229104789724,0.015,999.8243,0
2020-07-15T00:29:33Z,13.672,9.7064,-0.5689,1.7768,88.174,61.206208,3.1482,39.807,6.758,269.973,0.12307,7.148808447470141,0.015,999.8242,0
2020-07-15T00:29:33Z,13.677,9.7059,-0.5646,1.8222,88.198,61.223395,3.1494,39.867,6.758,270.0091,0.12307,7.151000248996835,0.016,999.8243,0
2020-07-15T00:29:33Z,13.68,9.7052,-0.5434,1.9526,88.198,61.224956,3.1569,39.888,6.759,269.9975,0.12308,7.151138405037809,0.017,999.8244,0
2020-07-15T00:29:33Z,13.682,9.7048,-0.5323,2.0483,88.198,61.225085,3.1597,39.877,6.759,269.919,0.12307,7.151217384515439,0.017,999.8244,0
2020-07-15T00:29:33Z,13.686,9.7051,-0.5343,2.0868,88.198,61.224955,3.1652,39.88,6.759,269.9198,0.12303,7.151157767129935,0.017,999.8244,0
2020-07-15T00:29:33Z,13.691,9.706,-0.5394,2.0743,88.198,61.223385,3.1715,39.893,6.759,269.9217,0.12299,7.150978919797748,0.017,999.8244,0
2020-07-15T00:29:33Z,13.697,9.7066,-0.5459,2.0347,88.175,61.206095,3.1733,39.901,6.759,269.8548,0.12302,7.14885334753056,0.018,999.8243,0
2020-07-15T00:29:33Z,13.702,9.7068,-0.5468,2.0552,88.18,61.206527,3.1694,39.909,6.759,269.7997,0.12306,7.149249409606807,0.019,999.8244,0
2020-07-15T00:29:33Z,13.706,9.7064,-0.54,2.1149,88.216,61.228597,3.171,39.924,6.758,269.7718,0.12307,7.152468053872348,0.019,999.8244,0
2020-07-15T00:29:33Z,13.711,9.7056,-0.5403,2.1049,88.204,61.218777,3.1726,39.967,6.758,269.7749,0.12305,7.151579368858146,0.019,999.8245,0
2020-07-15T00:29:33Z,13.715,9.7048,-0.5506,2.0367,88.199,61.214877,3.1725,40.015,6.758,269.8379,0.12306,7.151301109516888,0.02,999.8246,0
2020-07-15T00:29:33Z,13.72,9.7032,-0.5601,1.9775,88.242,61.244979,3.1742,40.031,6.759,269.8452,0.12309,7.1553682356670745,0.023,999.8247,0
2020-07-15T00:29:33Z,13.726,9.7012,-0.5586,1.9729,88.271,61.265035,3.1731,40.007,6.759,269.8633,0.12305,7.158293717062847,0.025,999.825,0
2020-07-15T00:29:33Z,13.733,9.7003,-0.5519,2.0154,88.273,61.266755,3.1788,39.972,6.758,269.8839,0.12304,7.158645821295091,0.026,999.8251,0
2020-07-15T00:29:33Z,13.742,9.7004,-0.5461,2.0784,88.273,61.265774,3.1831,39.948,6.757,269.8359,0.12311,7.158625123905724,0.026,999.8251,0
2020-07-15T00:29:33Z,13.749,9.7003,-0.5357,2.1171,88.257,61.253172,3.1854,39.924,6.757,269.8857,0.12314,7.157248334261543,0.026,999.8252,0
2020-07-15T00:29:33Z,13.755,9.7003,-0.5226,2.072,88.244,61.241463,3.1816,39.89,6.758,269.9707,0.12306,7.156113570373194,0.026,999.8252,0
2020-07-15T00:29:33Z,13.76,9.7004,-0.5205,2.0135,88.262,61.251282,3.1784,39.865,6.758,269.9172,0.12299,7.157663510522723,0.025,999.8252,0
2020-07-15T00:29:33Z,13.766,9.7001,-0.5202,2.0273,88.256,61.24481,3.177,39.88,6.758,269.8404,0.12301,7.1571988699102995,0.024,999.8253,0
2020-07-15T00:29:33Z,13.773,9.6995,-0.5002,2.0668,88.231,61.226752,3.1755,39.913,6.758,269.9031,0.12304,7.155136004860716,0.023,999.8253,0
2020-07-15T00:29:33Z,13.779,9.6979,-0.4784,2.0794,88.226,61.223562,3.1728,39.934,6.758,269.9861,0.12304,7.155016142897238,0.023,999.8255,0
2020-07-15T00:29:33Z,13.784,9.6959,-0.4771,2.0768,88.199,61.206242,3.1684,39.949,6.759,269.8985,0.12306,7.153056215877186,0.024,999.8257,0
2020-07-15T00:29:33Z,13.79,9.6949,-0.4938,2.0697,88.198,61.207962,3.1719,39.969,6.759,269.7905,0.12307,7.153166394254294,0.024,999.8258,0
2020-07-15T00:29:33Z,13.796,9.6945,-0.5176,2.0279,88.247,61.244352,3.1751,40.011,6.759,269.885,0.12313,7.157520356464069,0.024,999.8258,0
2020-07-15T00:29:33Z,13.802,9.6944,-0.5365,1.9834,88.274,61.264999,3.1765,40.061,6.759,270.0079,0.12322,7.159895382222304,0.025,999.8259,0
2020-07-15T00:29:33Z,13.809,9.6955,-0.5406,2.0121000000000002,88.274,61.266978,3.1774,40.086,6.759,269.9857,0.12319,7.159676521500067,0.026,999.8258,0
2020-07-15T00:29:33Z,13.816,9.697,-0.5286,2.0657,88.274,61.26828,3.178,40.099,6.76,269.875,0.12308,7.159378371160951,0.026,999.8257,0
2020-07-15T00:29:33Z,13.823,9.6983,-0.506,2.0485,88.29,61.280743,3.1814,40.101,6.76,269.7884,0.12304,7.160515833806088,0.026,999.8257,0
2020-07-15T00:29:33Z,13.829,9.6994,-0.4871,1.9756,88.302,61.290588,3.1876,40.108,6.759,269.7982,0.12309,7.161344020283156,0.025,999.8256,0
2020-07-15T00:29:33Z,13.836,9.7002,-0.4812,1.9404,88.256,61.260233,3.1878,40.144,6.758,269.8218,0.1231,7.1571715013576815,0.024,999.8256,0
2020-07-15T00:29:33Z,13.842,9.7011,-0.4737,2.0346,88.212,61.23143,3.1894,40.158,6.758,269.8153,0.12307,7.153154126869965,0.024,999.8255,0
2020-07-15T00:29:33Z,13.847,9.702,-0.4626,2.2216,88.254,61.260045,3.1897,40.14,6.758,269.8058,0.12307,7.156639232041234,0.024,999.8255,0
2020-07-15T00:29:33Z,13.853,9.7021,-0.4608,2.3127,88.297,61.288515,3.1872,40.146,6.758,269.7931,0.12305,7.160370050912954,0.024,999.8255,0
2020-07-15T00:29:33Z,13.859,9.7033,-0.4708,2.2786,88.252,61.257944,3.1939,40.17,6.758,269.8344,0.12306,7.1562058595681854,0.025,999.8254,0
2020-07-15T00:29:33Z,13.866,9.7055,-0.4984,2.2891,88.177,61.208117,3.195,40.165,6.758,269.8744,0.12311,7.149227476547327,0.026,999.8252,0
2020-07-15T00:29:33Z,13.873,9.7047,-0.5275,2.3371,88.157,61.194383,3.1905,40.151,6.758,269.8471,0.12304,7.147640650397949,0.027,999.8254,0
2020-07-15T00:29:33Z,13.88,9.7024,-0.5361,2.344,88.197,61.218971,3.1912,40.137,6.758,269.8478,0.12304,7.151584270786363,0.029,999.8256,0
2020-07-15T00:29:33Z,13.886,9.7032,-0.5355,2.3384,88.252,61.251243,3.1967,40.093,6.759,269.8828,0.12317,7.1562227196355765,0.03,999.8256,0
2020-07-15T00:29:33Z,13.894,9.7058,-0.5397,2.2349,88.284,61.266867,3.1935,40.018,6.759,269.8399,0.12322,7.158498085267054,0.03,999.8254,0
2020-07-15T00:29:33Z,13.903,9.7065,-0.5491,2.0535,88.312,61.280795,3.192,39.922,6.758,269.7597,0.12316,7.160800752264553,0.029,999.8253,0
2020-07-15T00:29:33Z,13.912,9.7045,-0.5528,1.965,88.335,61.292563,3.1935,39.845,6.758,269.7736,0.12311,7.163202597692447,0.028,999.8255,0
2020-07-15T00:29:33Z,13.92,9.7002,-0.5461,1.9892,88.323,61.282063,3.1885,39.783,6.759,269.8357,0.12316,7.163007669102016,0.026,999.826,0
2020-07-15T00:29:33Z,13.926,9.6962,-0.545,2.0374,88.321,61.280918,3.1847,39.725,6.759,269.8222,0.12319,7.163626037829921,0.024,999.8264,0
2020-07-15T00:29:33Z,13.93,9.6932,-0.5492,2.1011,88.318,61.278723,3.1737,39.667,6.759,269.7827,0.12312,7.163958852074449,0.024,999.8266,0
2020-07-15T00:29:33Z,13.934,9.6903,-0.549,2.2097,88.288,61.255523,3.1694,39.597,6.759,269.8735,0.12302,7.161915966700959,0.024,999.8269,0
2020-07-15T00:29:33Z,13.939,9.6896,-0.5516,2.2512,88.289,61.254568,3.1648,39.558,6.759,269.9745,0.12299,7.162141528622542,0.025,999.827,0
2020-07-15T00:29:33Z,13.948,9.6903,-0.552,2.2255,88.308,61.267172,3.1591,39.566,6.759,269.9718,0.12304,7.163659778068741,0.027,999.8269,0
2020-07-15T00:29:33Z,13.957,9.6901,-0.5441,2.2081,88.327,61.280826,3.1572,39.565,6.758,270.012,0.12312,7.16535658996812,0.028,999.827,0
2020-07-15T00:29:33Z,13.965,9.6885,-0.5326,2.1436,88.346,61.292578,3.1484,39.538,6.757,270.1166,0.12315,7.167331341159689,0.029,999.8272,0
2020-07-15T00:29:33Z,13.971,9.6872,-0.5285,2.0301,88.336,61.28219,3.145,39.538,6.757,270.2048,0.12313,7.166715843236684,0.031,999.8273,0
2020-07-15T00:29:33Z,13.977,9.687,-0.5324,1.9678,88.342,61.282296,3.1483,39.573,6.757,270.2177,0.12315,7.167278884844151,0.032,999.8274,0
2020-07-15T00:29:33Z,13.985,9.6874,-0.5215,2.0768,88.366,61.293859,3.1492,39.595,6.758,270.1864,0.12316,7.169293419016626,0.034,999.8274,0
2020-07-15T00:29:33Z,13.995,9.6869,-0.4934,2.2499,88.373,61.294911,3.1439,39.588,6.758,270.1704,0.12315,7.17000257440613,0.036,999.8275,0
2020-07-15T00:29:33Z,14.006,9.6849,-0.4694,2.3102,88.377,61.295006,3.1438,39.552,6.757,270.196,0.1232,7.170747689442637,0.036,999.8277,0
2020-07-15T00:29:33Z,14.017,9.6825,-0.4592,2.325,88.379,61.295015,3.1496,39.491,6.756,270.2385,0.12325,7.1713976369916255,0.035,999.8279,0
2020-07-15T00:29:33Z,14.027,9.6796,-0.4653,2.326,88.379,61.295017,3.1512,39.432,6.756,270.1685,0.12317,7.17197249750509,0.033,999.8282,0
2020-07-15T00:29:33Z,14.035,9.677,-0.4771,2.288,88.38,61.295026,3.1508,39.384,6.756,270.1235,0.12304,7.172575573566266,0.029,999.8285,0
2020-07-15T00:29:33Z,14.041,9.6754,-0.4785,2.2765,88.381,61.295131,3.1484,39.315,6.756,270.2096,0.12299,7.172980128626149,0.025,999.8287,0
2020-07-15T00:29:33Z,14.046,9.6748,-0.4818,2.2908,88.383,61.296276,3.1424,39.22,6.756,270.2646,0.12301,7.173273534890849,0.023,999.8287,0
2020-07-15T00:29:33Z,14.05,9.6748,-0.4887,2.2885,88.4,61.30888,3.1369,39.134,6.757,270.2716,0.12302,7.174757417348358,0.022,999.8288,0
2020-07-15T00:29:33Z,14.055,9.6748,-0.4856,2.2836,88.416,61.320443,3.135,39.099,6.757,270.2083,0.12305,7.17615390042453,0.022,999.8288,0
2020-07-15T00:29:33Z,14.06,9.6743,-0.4825,2.2665,88.399,61.308995,3.1297,39.104,6.757,270.1017,0.1231,7.174768380843867,0.021,999.8289,0
2020-07-15T00:29:33Z,14.067,9.6742,-0.4794,2.2526,88.383,61.297547,3.1207,39.098,6.758,270.0148,0.12309,7.17339045704862,0.02,999.8289,0
2020-07-15T00:29:33Z,14.074,9.6749,-0.4676,2.2531,88.398,61.309099,3.1125,39.083,6.758,269.9317,0.12302,7.174560171258592,0.017,999.8289,0
2020-07-15T00:29:33Z,14.079,9.6754,-0.4538,2.2039,88.409,61.321598,3.1092,39.108,6.757,269.9569,0.12306,7.175420690096313,0.014,999.8289,0
2020-07-15T00:29:33Z,14.081,9.6751,-0.4551,2.1034,88.4,61.321588,3.1129,39.169,6.756,270.0622,0.12311,7.174694389844941,0.011,999.8289,0
2020-07-15T00:29:33Z,14.081,9.6745,-0.4646,1.9997,88.375,61.308984,3.1119,39.243,6.756,270.0858,0.12304,7.172630915648063,0.01,999.8289,0
2020-07-15T00:29:33Z,14.082,9.6748,-0.4733,1.9467,88.35,61.296294,3.1082,39.298,6.757,270.0702,0.12302,7.170388438864891,0.01,999.8289,0
2020-07-15T00:29:33Z,14.084,9.6782,-0.4835,1.9767,88.343,61.295244,3.1108,39.303,6.757,270.0459,0.1231,7.169101827958317,0.012,999.8287,0
2020-07-15T00:29:33Z,14.087,9.6825,-0.474,2.0536,88.342,61.296295,3.1162,39.313,6.758,269.9646,0.1232,7.168160390272832,0.015,999.8284,0
2020-07-15T00:29:33Z,14.091,9.6846,-0.4639,2.1215,88.364,61.309003,3.1218,39.368,6.758,269.8614,0.12323,7.1696632128880164,0.019,999.8281,0
2020-07-15T00:29:33Z,14.097,9.6869,-0.4656,2.1454,88.389,61.321805,3.1291,39.406,6.758,269.8302,0.12313,7.171387912279911,0.021,999.8279,0
2020-07-15T00:29:33Z,14.105,9.6899,-0.4659,2.1704,88.399,61.324003,3.1263,39.4,6.758,269.8451,0.12307,7.17166410346557,0.022,999.8277,0
2020-07-15T00:29:33Z,14.111,9.6912,-0.4769,2.2184,88.419,61.335566,3.1244,39.375,6.758,269.8691,0.12309,7.1731506416827635,0.022,999.8276,0
2020-07-15T00:29:33Z,14.116,9.6894,-0.4841,2.2448,88.419,61.334536,3.1332,39.366,6.758,269.9493,0.1231,7.173507787411345,0.023,999.8278,0
2020-07-15T00:29:33Z,14.121,9.6858,-0.4769,2.2834,88.386,61.311536,3.1364,39.396,6.758,269.9541,0.12306,7.171342014311911,0.024,999.8281,0
2020-07-15T00:29:33Z,14.126,9.6833,-0.4665,2.3074,88.386,61.311642,3.1351,39.449,6.758,269.9272,0.12303,7.171838038711789,0.026,999.8284,0
2020-07-15T00:29:33Z,14.132,9.6818,-0.4625,2.2947,88.423,61.335816,3.1324,39.483,6.757,269.9687,0.12302,7.1753654540778475,0.029,999.8286,0
2020-07-15T00:29:33Z,14.14,9.6811,-0.467,2.3014,88.448,61.34966,3.1308,39.519,6.757,269.9389,0.123,7.177686128106155,0.031,999.8287,0
2020-07-15T00:29:33Z,14.15,9.6821,-0.4735,2.2861,88.458,61.351953,3.1331,39.572,6.757,269.9109,0.12303,7.178359231844809,0.033,999.8286,0
2020-07-15T00:29:33Z,14.16,9.6824,-0.4741,2.3148,88.48,61.363525,3.1402,39.608,6.757,269.8893,0.12308,7.1802192272799585,0.034,999.8286,0
2020-07-15T00:29:33Z,14.17,9.6813,-0.465,2.4427,88.484,61.362485,3.1412,39.623,6.756,269.8493,0.12308,7.180786008694526,0.034,999.8288,0
2020-07-15T00:29:33Z,14.178,9.6794,-0.4586,2.5282,88.455,61.339382,3.143,39.608,6.756,269.9437,0.1231,7.178631094824804,0.035,999.829,0
2020-07-15T00:29:33Z,14.185,9.6763,-0.4634,2.5241,88.458,61.338342,3.1502,39.556,6.757,269.9979,0.12311,7.1795088330847685,0.036,999.8293,0
2020-07-15T00:29:33Z,14.193,9.6738,-0.4755,2.4621,88.478,61.349903,3.1522,39.517,6.758,269.9026,0.12313,7.181751725495568,0.037,999.8295,0
2020-07-15T00:29:33Z,14.203,9.6718,-0.4814,2.3612,88.486,61.352091,3.1539,39.518,6.758,269.8232,0.12316,7.182847274309606,0.037,999.8297,0
2020-07-15T00:29:33Z,14.214,9.6703,-0.4779,2.3007,88.508,61.36479,3.154,39.513,6.757,269.8132,0.12313,7.18506577144381,0.037,999.8299,0
2020-07-15T00:29:33Z,14.225,9.6689,-0.4712,2.3136,88.527,61.376362,3.1479,39.508,6.757,269.8678,0.1231,7.187002561190941,0.036,999.8301,0
2020-07-15T00:29:33Z,14.235,9.6673,-0.4664,2.3116,88.511,61.364925,3.1427,39.544,6.757,269.8804,0.12311,7.18592245997386,0.033,999.8303,0
2020-07-15T00:29:33Z,14.243,9.6655,-0.4769,2.2426,88.493,61.353583,3.1464,39.569,6.757,269.7934,0.12312,7.184707953496602,0.029,999.8305,0
2020-07-15T00:29:33Z,14.248,9.6637,-0.494,2.2001,88.51,61.36631,3.1457,39.549,6.757,269.7625,0.12314,7.186550662835366,0.027,999.8307,0
2020-07-15T00:29:33Z,14.253,9.6627,-0.4918,2.2438,88.548,61.391725,3.1421,39.524,6.757,269.7641,0.12316,7.190068808835506,0.025,999.8308,0
2020-07-15T00:29:33Z,14.259,9.6626,-0.4786,2.2568,88.573,61.406717,3.1483,39.491,6.756,269.7272,0.12311,7.1922721164572465,0.025,999.8308,0
2020-07-15T00:29:33Z,14.266,9.6639,-0.4589,2.1845,88.596,61.420485,3.1522,39.442,6.756,269.7468,0.12307,7.194021381415511,0.025,999.8307,0
2020-07-15T00:29:33Z,14.274,9.6647,-0.4251,2.0913,88.613,61.431112,3.147,39.39,6.756,269.8294,0.12312,7.195346103263571,0.025,999.8307,0
2020-07-15T00:29:33Z,14.281,9.6636,-0.4036,2.0219,88.58,61.408121,3.1461,39.314,6.757,269.8654,0.12315,7.192681807553491,0.024,999.8308,0
2020-07-15T00:29:33Z,14.286,9.6621,-0.3987,2.033,88.561,61.396665,3.1446,39.223,6.757,269.8381,0.12315,7.191320363552486,0.024,999.831,0
2020-07-15T00:29:33Z,14.291,9.6609,-0.3944,2.0877,88.593,61.419675,3.1386,39.176,6.757,269.8434,0.12316,7.194354538254323,0.025,999.8312,0
2020-07-15T00:29:33Z,14.296,9.66,-0.3902,2.0999,88.609,61.432173,3.1367,39.169,6.757,269.8431,0.12313,7.195931274817541,0.026,999.8313,0
2020-07-15T00:29:33Z,14.302,9.6602,-0.3866,2.0778,88.592,61.420707,3.1308,39.154,6.757,269.8341,0.12309,7.194405611528505,0.028,999.8312,0
2020-07-15T00:29:33Z,14.31,9.661,-0.3885,2.0599,88.575,61.408121,3.1199,39.117,6.758,269.9075,0.12309,7.192760191943899,0.028,999.8312,0
2020-07-15T00:29:33Z,14.32,9.662,-0.403,2.0557,88.577,61.407072,3.1173,39.098,6.758,270.0419,0.12312,7.1927343002321305,0.027,999.8312,0
2020-07-15T00:29:33Z,14.33,9.6625,-0.419,2.0609,88.583,61.408019,3.1183,39.114,6.758,270.1681,0.12312,7.193157710876081,0.025,999.8312,0
2020-07-15T00:29:33Z,14.335,9.6628,-0.4195,2.0891,88.603,61.419572,3.1181,39.155,6.757,270.2286,0.12309,7.194844675861383,0.022,999.8312,0
2020-07-15T00:29:33Z,14.337,9.6628,-0.4095,2.1212,88.606,61.419677,3.1126,39.201,6.756,270.1717,0.12312,7.195106538031968,0.018,999.8312,0
2020-07-15T00:29:33Z,14.34,9.6612,-0.3847,2.1066,88.593,61.409279,3.111,39.204,6.756,270.0818,0.12318,7.1942894516439395,0.015,999.8313,0
2020-07-15T00:29:33Z,14.344,9.6591,-0.3576,2.05,88.612,61.420936,3.1136,39.179,6.757,270.0883,0.12319,7.196367661373576,0.014,999.8315,0
2020-07-15T00:29:33Z,14.347,9.6573,-0.3585,2.02,88.632,61.43354,3.1156,39.168,6.757,270.0786,0.12319,7.198473782974932,0.014,999.8317,0
2020-07-15T00:29:33Z,14.35,9.6564,-0.3672,2.0189,88.636,61.434593,3.1236,39.174,6.756,270.0505,0.12317,7.199002491841668,0.015,999.8318,0
2020-07-15T00:29:33Z,14.354,9.6555,-0.3857,2.002,88.636,61.433656,3.1217,39.175,6.756,270.0932,0.12312,7.199181700876343,0.015,999.8319,0
2020-07-15T00:29:33Z,14.358,9.6548,-0.4307,1.9875,88.621,61.422208,3.1187,39.156,6.756,270.0779,0.12306,7.198010062045748,0.014,999.832,0
2020-07-15T00:29:33Z,14.363,9.6542,-0.4623,1.9801,88.623,61.423259,3.1176,39.126,6.756,270.038,0.12304,7.198303956480665,0.013,999.832,0
2020-07-15T00:29:33Z,14.367,9.6533,-0.4721,1.9817,88.658,61.446364,3.1192,39.116,6.756,270.1266,0.12309,7.201541479878738,0.013,999.8321,0
2020-07-15T00:29:33Z,14.37,9.6526,-0.4829,2.0073,88.66,61.447414,3.1198,39.126,6.756,270.2034,0.12311,7.201855738078771,0.013,999.8322,0
2020-07-15T00:29:33Z,14.37,9.6522,-0.4786,2.0487,88.642,61.435947,3.1178,39.119,6.756,270.1057,0.12312,7.2003626484520655,0.014,999.8322,0
2020-07-15T00:29:33Z,14.372,9.6519,-0.4575,2.0698,88.638,61.434802,3.1147,39.088,6.756,270.0647,0.12318,7.200072838080153,0.016,999.8322,0
2020-07-15T00:29:33Z,14.377,9.6514,-0.4468,2.0569,88.633,61.433562,3.1128,39.042,6.756,270.137,0.12318,7.199735096906224,0.017,999.8324,0
2020-07-15T00:29:33Z,14.385,9.6511,-0.4539,2.0294,88.611,61.420959,3.1169,39.014,6.756,270.1197,0.12313,7.1978713668731515,0.019,999.8324,0
2020-07-15T00:29:33Z,14.391,9.6513,-0.4486,2.0814,88.592,61.40951,3.1145,38.99,6.754,270.1136,0.1231,7.1961702126615945,0.019,999.8324,0
2020-07-15T00:29:33Z,14.396,9.6522,-0.4112,2.2395,88.609,61.422218,3.1136,38.921,6.754,270.1491,0.12307,7.197475858303474,0.018,999.8324,0
2020-07-15T00:29:33Z,14.399,9.6537,-0.3832,2.327,88.645,61.447529,3.1071,38.849,6.755,270.1189,0.12306,7.200322316632804,0.017,999.8323,0
2020-07-15T00:29:33Z,14.402,9.6552,-0.3871,2.316,88.665,61.461383,3.1053,38.827,6.755,270.0927,0.12306,7.2017704843182,0.015,999.8321,0
2020-07-15T00:29:33Z,14.405,9.6562,-0.4198,2.2779,88.665,61.462642,3.1068,38.807,6.755,270.0909,0.1231,7.201570592903568,0.015,999.832,0
2020-07-15T00:29:33Z,14.41,9.6569,-0.4647,2.2438,88.663,61.462748,3.0985,38.743,6.756,270.0966,0.12314,7.201255483734161,0.016,999.832,0
2020-07-15T00:29:33Z,14.414,9.6572,-0.4814,2.247,88.661,61.462663,3.0902,38.685,6.756,270.1617,0.12311,7.201020420906468,0.017,999.832,0
2020-07-15T00:29:33Z,14.419,9.6572,-0.4691,2.2481,88.659,61.461613,3.0906,38.654,6.755,270.1891,0.12308,7.200845111379494,0.017,999.8321,0
2020-07-15T00:29:33Z,14.424,9.6577,-0.4495,2.2232,88.641,61.45005,3.0923,38.639,6.753,270.0846,0.12311,7.199172117195291,0.016,999.832,0
2020-07-15T00:29:33Z,14.428,9.6585,-0.4437,2.1521,88.64,61.449935,3.083,38.655,6.753,270.0165,0.1231,7.198924717388735,0.015,999.832,0
2020-07-15T00:29:33Z,14.432,9.6593,-0.457,2.0744,88.654,61.460227,3.0786,38.691,6.754,270.0541,0.12311,7.199987921022067,0.014,999.8319,0
2020-07-15T00:29:33Z,14.435,9.6596,-0.4773,2.0399,88.634,61.447413,3.0772,38.697,6.755,270.1086,0.12318,7.198180301153842,0.013,999.8319,0
2020-07-15T00:29:33Z,14.438,9.6599,-0.4888,2.0435,88.597,61.422084,3.0745,38.657,6.756,270.1596,0.12319,7.194887604773117,0.013,999.8319,0
2020-07-15T00:29:33Z,14.441,9.6602,-0.4812,2.0833,88.578,61.408144,3.0762,38.61,6.756,270.1543,0.12316,7.193167413746216,0.013,999.8319,0
2020-07-15T00:29:33Z,14.444,9.6605,-0.4715,2.1094,88.577,61.405949,3.0809,38.577,6.756,270.1307,0.12315,7.193019927275998,0.013,999.8319,0
2020-07-15T00:29:33Z,14.448,9.6612,-0.4675,2.0847,88.566,61.395532,3.0821,38.531,6.756,270.1322,0.12317,7.191919108832119,0.013,999.8318,0
2020-07-15T00:29:33Z,14.451,9.6617,-0.4706,2.0247,88.588,61.409281,3.0773,38.491,6.756,270.0859,0.12317,7.193740973021949,0.012,999.8318,0
2020-07-15T00:29:33Z,14.455,9.6613,-0.4804,2.0015,88.641,61.445105,3.0719,38.482,6.755,270.087,0.12311,7.198450505540346,0.01,999.8318,0
2020-07-15T00:29:33Z,14.458,9.6603,-0.4814,2.0441,88.646,61.447435,3.0721,38.478,6.755,270.1461,0.12306,7.199086592802805,0.009,999.832,0
2020-07-15T00:29:33Z,14.459,9.6587,-0.4724,2.0941,88.633,61.437447,3.0673,38.483,6.756,270.1121,0.12309,7.198269903167565,0.009,999.8321,0
2020-07-15T00:29:33Z,14.46,9.6574,-0.4664,2.0909,88.657,61.451415,3.0623,38.503,6.756,270.106,0.12312,7.200626149815013,0.01,999.8322,0
