Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T22:03:07Z,6.008,12.9658,7.9915,3.4535,34.995,26.582121,0.0331,0.472,6.758,174.5868,6.5619,2.4400661590710313,-0.002,999.4265,0
2020-07-29T22:03:07Z,6.007,12.9576,7.995,3.4312,35.011,26.599626,0.0356,0.457,6.758,174.2944,6.5851,2.4417726511611084,-0.004,999.4275,0
2020-07-29T22:03:07Z,6.005,12.9574,8.1036,3.3916,35.01,26.603956,0.0394,0.458,6.758,174.021,6.594,2.441711478046604,-0.004,999.4273,0
2020-07-29T22:03:07Z,6.003,12.9669,8.3031,3.3875,35.045,26.634478,0.036,0.474,6.758,173.7766,6.6021,2.4436965543611096,-0.004,999.4261,0
2020-07-29T22:03:07Z,6.001,12.9788,8.4051,3.4156,35.15,26.714947,0.0349,0.475,6.758,173.5756,6.6181,2.450707333958612,-0.003,999.4245,0
2020-07-29T22:03:07Z,6.001,12.9851,8.4214,3.4216,35.286,26.815733,0.0332,0.46,6.758,173.398,6.6391,2.4603686977666177,-0.001,999.4238,0
2020-07-29T22:03:07Z,6.001,12.9915,8.424,3.3921,35.407,26.901621,0.0329,0.445,6.758,173.1781,6.6491,2.4689129985303673,0.002,999.423,0
2020-07-29T22:03:07Z,6.002,12.9982,8.2835,3.4022,35.538,26.992235,0.0358,0.445,6.758,172.9817,6.6408,2.478177499745732,0.005,999.4222,0
2020-07-29T22:03:07Z,6.003,13.0002,8.029,3.4404,35.676,27.08672,0.0354,0.447,6.758,172.8306,6.6299,2.4882646627825955,0.008,999.422,0
2020-07-29T22:03:07Z,6.005,12.9972,7.8836,3.4417,35.783,27.155973,0.0343,0.463,6.758,172.6411,6.604,2.4963834655328974,0.01,999.4224,0
2020-07-29T22:03:07Z,6.009,12.9869,7.8508,3.4182,35.853,27.195238,0.0317,0.495,6.757,172.3258,6.5736,2.502240485530677,0.012,999.4237,0
2020-07-29T22:03:07Z,6.013,12.9747,7.8523,3.4655,35.852,27.180858,0.0334,0.512,6.757,172.0294,6.5532,2.502962824534026,0.013,999.4254,0
2020-07-29T22:03:07Z,6.016,12.9608,7.8729,3.6019,35.767,27.108958,0.0326,0.522,6.757,171.8103,6.5287,2.4975688489108245,0.013,999.4272,0
2020-07-29T22:03:07Z,6.021,12.9424,7.8807,3.6933,35.653,27.023635,0.0329,0.527,6.756,171.57,6.5007,2.490314186355647,0.01,999.4296,0
2020-07-29T22:03:07Z,6.025,12.9233,7.8707,3.6442,35.578,26.973845,0.038,0.522,6.756,171.3615,6.4815,2.4859925253450275,0.005,999.432,0
2020-07-29T22:03:07Z,6.027,12.9022,7.9047,3.5231,35.538,26.950983,0.0376,0.514,6.756,171.1812,6.4747,2.4843942789556253,0,999.4346,0
2020-07-29T22:03:07Z,6.025,12.8882,8.0047,3.4649,35.511,26.937507,0.0384,0.486,6.756,171.0247,6.4791,2.483298828003658,-0.004,999.4364,0
2020-07-29T22:03:07Z,6.021,12.8926,8.0701,3.4555,35.501,26.937776,0.0399,0.444,6.757,170.8463,6.4903,2.4822711967385245,-0.006,999.4358,0
2020-07-29T22:03:07Z,6.016,12.9062,8.0566,3.4086,35.515,26.954248,0.0379,0.424,6.757,170.6586,6.4985,2.4824284593074166,-0.004,999.434,0
2020-07-29T22:03:07Z,6.013,12.9151,7.927,3.3788,35.582,27.009817,0.0387,0.435,6.756,170.5626,6.4934,2.486822269333909,0,999.4329,0
2020-07-29T22:03:07Z,6.013,12.9244,7.723,3.4048,35.617,27.038775,0.0367,0.461,6.755,170.4599,6.4756,2.4888145623980558,0.004,999.4317,0
2020-07-29T22:03:07Z,6.018,12.9365,7.6225,3.4478,35.547,26.987215,0.0318,0.484,6.755,170.2766,6.4609,2.4828375106421827,0.008,999.4302,0
2020-07-29T22:03:07Z,6.024,12.9456,7.6179,3.4873,35.509,26.957306,0.0304,0.489,6.755,170.0677,6.4453,2.4794307324327436,0.01,999.4291,0
2020-07-29T22:03:07Z,6.029,12.9521,7.6194,3.4708,35.56,26.994298,0.0317,0.477,6.755,169.8262,6.4197,2.4827896768970206,0.011,999.4283,0
2020-07-29T22:03:07Z,6.031,12.9565,7.621,3.4543,35.64,27.053896,0.0341,0.472,6.755,169.5941,6.4155,2.488433784726988,0.013,999.4277,0
2020-07-29T22:03:07Z,6.03,12.9581,7.6189,3.4932,35.796,27.170444,0.0361,0.482,6.755,169.3259,6.4354,2.4998945339846146,0.016,999.4275,0
2020-07-29T22:03:07Z,6.03,12.9562,7.6124,3.5289,36.006,27.325123,0.0368,0.482,6.755,168.9063,6.4279,2.5155929534894357,0.02,999.4278,0
2020-07-29T22:03:07Z,6.037,12.9535,7.6095,3.5431,36.121,27.40172,0.0349,0.461,6.754,168.3926,6.3877,2.524302323607848,0.024,999.4281,0
2020-07-29T22:03:07Z,6.047,12.9513,7.5652,3.5962,36.135,27.398814,0.0341,0.445,6.754,167.8477,6.3435,2.5254858251847456,0.028,999.4285,0
2020-07-29T22:03:07Z,6.059,12.9505,7.4766,3.6903,36.173,27.41683,0.036,0.454,6.754,167.3084,6.2923,2.528358281766833,0.029,999.4287,0
2020-07-29T22:03:07Z,6.07,12.9457,7.4342,3.7534,36.281,27.492676,0.0365,0.481,6.754,166.8618,6.244,2.5366920773239037,0.029,999.4295,0
2020-07-29T22:03:07Z,6.076,12.9293,7.4255,3.7759,36.37,27.554657,0.0337,0.497,6.753,166.4921,6.2233,2.544389493235216,0.027,999.4316,0
2020-07-29T22:03:07Z,6.078,12.9058,7.3615,3.7905,36.352,27.531898,0.0322,0.493,6.752,166.1082,6.2013,2.5446138384689094,0.024,999.4345,0
2020-07-29T22:03:07Z,6.082,12.8896,7.2606,3.8607,36.284,27.471221,0.0327,0.486,6.751,165.6613,6.1519,2.540634693721994,0.019,999.4365,0
2020-07-29T22:03:07Z,6.09,12.886,7.2174,3.9723,36.266,27.455345,0.0361,0.49,6.751,165.2191,6.1001,2.539534869751547,0.016,999.4371,0
2020-07-29T22:03:07Z,6.096,12.8816,7.2208,4.0415,36.274,27.466801,0.0375,0.496,6.751,164.8909,6.065,2.5404215990658074,0.015,999.4378,0
2020-07-29T22:03:07Z,6.098,12.8662,7.1676,4.011,36.288,27.482876,0.0363,0.488,6.751,164.6179,6.0493,2.5424859851963486,0.015,999.4397,0
2020-07-29T22:03:07Z,6.098,12.8488,7.0606,3.947,36.338,27.522838,0.0357,0.473,6.751,164.3282,6.0318,2.547364908105336,0.015,999.4418,0
2020-07-29T22:03:07Z,6.101,12.8455,7.0149,3.955,36.402,27.569384,0.036,0.472,6.751,163.9688,6.0091,2.552349632328459,0.015,999.4422,0
2020-07-29T22:03:07Z,6.106,12.857,7.043,4.0042,36.535,27.665067,0.0373,0.476,6.751,163.5417,5.9961,2.5614832851808433,0.016,999.4409,0
2020-07-29T22:03:07Z,6.11,12.8671,7.1052,4.0614,36.796,27.855082,0.0364,0.464,6.75,163.037,5.9768,2.580239860759232,0.018,999.4395,0
2020-07-29T22:03:07Z,6.115,12.8692,7.2051,4.1663,37.119,28.090677,0.0344,0.446,6.749,162.5122,5.9454,2.60416054521641,0.019,999.4393,0
2020-07-29T22:03:07Z,6.122,12.8661,7.287,4.2768,37.315,28.229967,0.0347,0.441,6.749,162.1863,5.9168,2.6189817385596865,0.018,999.4398,0
2020-07-29T22:03:07Z,6.128,12.8594,7.3139,4.3328,37.294,28.207085,0.0358,0.439,6.749,161.9363,5.9068,2.617874442376483,0.016,999.4407,0
2020-07-29T22:03:07Z,6.131,12.8492,7.281,4.2593,37.2,28.131179,0.0346,0.431,6.749,161.5545,5.9054,2.6115621972967697,0.014,999.442,0
2020-07-29T22:03:07Z,6.134,12.8353,7.1372,4.0748,37.045,28.009981,0.0322,0.433,6.749,161.0113,5.9147,2.6009505429816255,0.011,999.4439,0
2020-07-29T22:03:07Z,6.136,12.8225,6.9399,3.99,36.879,27.883513,0.0327,0.454,6.749,160.358,5.932,2.589439844929784,0.007,999.4457,0
2020-07-29T22:03:07Z,6.137,12.8125,6.8318,3.9901,36.855,27.870744,0.0329,0.469,6.749,159.7647,5.9348,2.5883272083450914,0.004,999.4468,0
2020-07-29T22:03:07Z,6.137,12.8069,6.812,3.9731,36.824,27.855606,0.0316,0.457,6.749,159.259,5.9454,2.586393856298028,0.002,999.4474,0
2020-07-29T22:03:07Z,6.137,12.8017,6.7872,3.9206,36.693,27.763917,0.0312,0.441,6.749,158.8031,5.9616,2.576973470844291,0.002,999.4481,0
2020-07-29T22:03:07Z,6.136,12.7976,6.7315,3.871,36.869,27.903964,0.0337,0.438,6.749,158.3829,5.9569,2.5903815212928745,0.002,999.4485,0
2020-07-29T22:03:07Z,6.136,12.8064,6.7019,3.9226,37.443,28.343636,0.0363,0.446,6.748,158.0491,5.9463,2.6326343616365397,0.003,999.4474,0
2020-07-29T22:03:07Z,6.137,12.821,6.7053,3.9951,37.746,28.576066,0.0334,0.454,6.747,157.6927,5.9446,2.6542592374488447,0.005,999.4456,0
2020-07-29T22:03:07Z,6.138,12.8301,6.7814,4.0608,37.554,28.430582,0.0324,0.463,6.747,157.2579,5.9365,2.639288814236721,0.007,999.4444,0
2020-07-29T22:03:07Z,6.141,12.838,6.936,4.1679,37.378,28.297377,0.0318,0.475,6.746,157.0081,5.9177,2.625607413002359,0.009,999.4434,0
2020-07-29T22:03:07Z,6.145,12.8477,7.01,4.1918,37.378,28.297658,0.0333,0.498,6.746,156.8231,5.9058,2.624941111076151,0.011,999.4426,0
2020-07-29T22:03:07Z,6.148,12.8515,6.962,4.1433,37.308,28.243683,0.0333,0.508,6.746,156.3972,5.8965,2.6194587871713804,0.014,999.4422,0
2020-07-29T22:03:07Z,6.15,12.8493,6.5559,4.1658,37.275,28.215688,0.0345,0.485,6.745,155.8163,5.8779,2.6171481431514994,0.017,999.4423,0
2020-07-29T22:03:07Z,6.153,12.8495,5.8289,4.2229,37.445,28.33977,0.0346,0.469,6.745,155.22,5.8591,2.6298158330072234,0.019,999.4424,0
2020-07-29T22:03:07Z,6.159,12.8512,5.4284,4.2161,37.63,28.475233,0.0365,0.46,6.746,154.5211,5.8439,2.643503493424629,0.021,999.4422,0
2020-07-29T22:03:07Z,6.168,12.8504,5.3951,4.1511,37.694,28.521412,0.04,0.455,6.746,153.7336,5.8143,2.6483354947846798,0.021,999.4422,0
2020-07-29T22:03:07Z,6.177,12.8461,5.4552,4.1243,37.689,28.517497,0.0343,0.458,6.745,153.0117,5.7824,2.648259736463175,0.02,999.4428,0
2020-07-29T22:03:07Z,6.182,12.8388,5.5534,4.1666,37.736,28.554765,0.0352,0.471,6.745,152.4185,5.7739,2.652274875065198,0.017,999.4438,0
2020-07-29T22:03:07Z,6.184,12.832,5.5809,4.1826,37.952,28.718275,0.0339,0.489,6.745,151.9805,5.7769,2.6688829345929337,0.015,999.4448,0
2020-07-29T22:03:07Z,6.185,12.8291,5.559,4.1451,38.208,28.908551,0.0334,0.494,6.745,151.6741,5.7962,2.688220311841521,0.014,999.4451,0
2020-07-29T22:03:07Z,6.185,12.8292,5.5562,4.1254,38.274,28.952259,0.0337,0.489,6.744,151.2947,5.8139,2.693148119199154,0.014,999.4451,0
2020-07-29T22:03:07Z,6.188,12.8319,5.5572,4.1507,38.169,28.86611,0.0343,0.475,6.744,150.7499,5.7892,2.6851078155972803,0.013,999.4448,0
2020-07-29T22:03:07Z,6.196,12.8337,5.5424,4.2104,38.026,28.755052,0.0371,0.456,6.744,150.2486,5.7616,2.6742932789812186,0.013,999.4446,0
2020-07-29T22:03:07Z,6.203,12.8292,5.5195,4.2303,37.934,28.687897,0.0363,0.446,6.744,149.8793,5.7666,2.6677326282665366,0.012,999.4454,0
2020-07-29T22:03:07Z,6.205,12.8182,5.5186,4.1513,37.927,28.688518,0.0367,0.451,6.744,149.5548,5.7872,2.6679773720611135,0.01,999.4468,0
2020-07-29T22:03:07Z,6.204,12.8083,5.6557,4.0447,38.022,28.762568,0.0352,0.469,6.744,149.1643,5.8014,2.6757720855846485,0.007,999.448,0
2020-07-29T22:03:07Z,6.204,12.8037,5.9,3.9706,38.187,28.885423,0.0335,0.482,6.744,148.6857,5.8052,2.6884362941273503,0.005,999.4485,0
2020-07-29T22:03:07Z,6.204,12.8075,6.0302,3.9419,38.305,28.968632,0.0324,0.481,6.744,148.2417,5.8191,2.696996793608882,0.004,999.4479,0
2020-07-29T22:03:07Z,6.205,12.8191,6.0381,3.9381,38.37,29.007394,0.0331,0.488,6.743,147.8401,5.8241,2.701040295413978,0.006,999.4465,0
2020-07-29T22:03:07Z,6.207,12.8231,5.9288,3.9938,38.426,29.036892,0.0345,0.498,6.741,147.3571,5.8093,2.704946522428233,0.009,999.4461,0
2020-07-29T22:03:07Z,6.211,12.819,5.7378,4.1342,38.404,29.008087,0.0369,0.502,6.741,146.8765,5.7993,2.703590691119838,0.012,999.4467,0
2020-07-29T22:03:07Z,6.213,12.8119,5.6554,4.1939,38.292,28.912849,0.0346,0.5,6.74,146.5026,5.7944,2.6957132750549633,0.016,999.4476,0
2020-07-29T22:03:07Z,6.217,12.797,5.667,4.1317,38.119,28.773486,0.0362,0.493,6.74,146.1057,5.7865,2.6838196131635876,0.02,999.4495,0
2020-07-29T22:03:07Z,6.223,12.7795,5.8013,4.1037,37.974,28.655234,0.0374,0.494,6.74,145.6917,5.7752,2.674197963278326,0.023,999.4517,0
2020-07-29T22:03:07Z,6.229,12.7627,6.0588,4.1639,37.945,28.624934,0.037,0.492,6.74,145.3686,5.7595,2.6732038151928026,0.025,999.4538,0
2020-07-29T22:03:07Z,6.237,12.7486,6.215,4.241,37.919,28.597433,0.0379,0.479,6.74,145.0382,5.7341,2.6722442438521528,0.025,999.4556,0
2020-07-29T22:03:07Z,6.246,12.7388,6.2308,4.2472,37.897,28.576459,0.0356,0.459,6.74,144.709,5.7067,2.6712824251578833,0.024,999.4567,0
2020-07-29T22:03:07Z,6.253,12.7278,6.0124,4.1704,37.962,28.625072,0.0372,0.454,6.74,144.4859,5.686,2.6769223596221643,0.021,999.458,0
2020-07-29T22:03:07Z,6.258,12.7144,5.6053,4.1357,38.026,28.677716,0.0367,0.471,6.74,144.1473,5.6629,2.6826600635582554,0.016,999.4597,0
2020-07-29T22:03:07Z,6.261,12.7034,5.3902,4.2062,38.052,28.705489,0.036,0.476,6.739,143.6253,5.6402,2.6853834582979608,0.012,999.4611,0
2020-07-29T22:03:07Z,6.262,12.6982,5.3767,4.2672,38.045,28.707132,0.0336,0.467,6.738,143.165,5.627,2.685224594339647,0.009,999.4617,0
2020-07-29T22:03:07Z,6.262,12.696,5.4033,4.255,38.029,28.697597,0.0325,0.462,6.736,142.7976,5.6196,2.6841795309784535,0.009,999.462,0
2020-07-29T22:03:07Z,6.262,12.7025,5.6923,4.1958,38.055,28.717072,0.0357,0.454,6.735,142.3669,5.6109,2.6856717706327644,0.011,999.4613,0
2020-07-29T22:03:07Z,6.264,12.7182,6.2393,4.17,38.187,28.815734,0.0361,0.45,6.735,141.9153,5.5884,2.694462548639585,0.014,999.4594,0
2020-07-29T22:03:07Z,6.269,12.7274,6.5521,4.2171,38.35,28.938945,0.0337,0.449,6.734,141.6391,5.5442,2.7060334634657646,0.017,999.4582,0
2020-07-29T22:03:07Z,6.277,12.7293,6.5571,4.2161,38.347,28.938056,0.0351,0.454,6.734,141.4366,5.4922,2.7056733624985614,0.02,999.458,0
2020-07-29T22:03:07Z,6.283,12.7283,6.3658,4.0888,38.253,28.868432,0.0331,0.468,6.733,141.1019,5.4477,2.698696208079634,0.02,999.4581,0
2020-07-29T22:03:07Z,6.289,12.7251,6.0518,3.949,38.154,28.794946,0.0333,0.469,6.733,140.775,5.4162,2.6915004681320593,0.018,999.4586,0
2020-07-29T22:03:07Z,6.294,12.7269,5.8975,3.9326,38.006,28.683916,0.0337,0.483,6.733,140.4955,5.4003,2.68028098553753,0.015,999.4585,0
2020-07-29T22:03:07Z,6.298,12.7299,5.9019,3.9936,37.901,28.604405,0.0323,0.52,6.733,140.1326,5.3988,2.6722032502753668,0.012,999.4581,0
2020-07-29T22:03:07Z,6.299,12.7309,5.9239,4.0006,37.889,28.59482,0.0363,0.523,6.733,139.7429,5.4034,2.6712343529714464,0.011,999.458,0
2020-07-29T22:03:07Z,6.299,12.7315,5.9446,3.9481,37.858,28.568034,0.034,0.479,6.733,139.3112,5.3983,2.6688702302630096,0.012,999.4579,0
2020-07-29T22:03:07Z,6.301,12.732,5.952,3.9086,37.82,28.534275,0.0347,0.444,6.732,138.8702,5.3814,2.6659889507755805,0.012,999.4578,0
2020-07-29T22:03:07Z,6.305,12.7336,5.9557,3.934,37.87,28.567252,0.0397,0.43,6.732,138.5408,5.3465,2.6696219340486134,0.013,999.4576,0
2020-07-29T22:03:07Z,6.311,12.7331,5.9222,4.0499,37.899,28.586131,0.041,0.432,6.732,138.2541,5.3114,2.6718289095607677,0.013,999.4576,0
2020-07-29T22:03:07Z,6.317,12.7288,5.8332,4.1772,37.798,28.508791,0.0342,0.448,6.732,137.8985,5.3137,2.664564053630842,0.013,999.4582,0
2020-07-29T22:03:07Z,6.32,12.7203,5.7667,4.203,37.644,28.393373,0.0325,0.461,6.733,137.51,5.316,2.6536221837703917,0.01,999.4592,0
2020-07-29T22:03:07Z,6.321,12.7125,5.7381,4.1897,37.561,28.332483,0.0321,0.479,6.733,137.171,5.3053,2.6479478147204314,0.005,999.4602,0
2020-07-29T22:03:07Z,6.322,12.71,5.5824,4.1537,37.488,28.280063,0.0307,0.488,6.733,136.8979,5.3114,2.6426538126282626,0.001,999.4606,0
2020-07-29T22:03:07Z,6.322,12.7089,5.296,4.0424,37.385,28.203622,0.0345,0.473,6.734,136.6169,5.3304,2.6350168412791963,-0.002,999.4607,0
2020-07-29T22:03:07Z,6.319,12.7085,5.1366,3.9774,37.34,28.169462,0.0334,0.466,6.734,136.2683,5.3621,2.6316752218268094,-0.002,999.4607,0
2020-07-29T22:03:07Z,6.315,12.7113,5.1145,3.9854,37.359,28.184217,0.0358,0.469,6.733,135.9531,5.3791,2.632904753181374,-0.001,999.4602,0
2020-07-29T22:03:07Z,6.313,12.7157,5.1044,3.9671,37.448,28.255161,0.0376,0.461,6.731,135.6442,5.3713,2.63926433958012,0,999.4596,0
2020-07-29T22:03:07Z,6.316,12.7194,5.1194,3.9625,37.54,28.32945,0.0343,0.453,6.731,135.2869,5.3601,2.6458965279183007,0.003,999.4592,0
2020-07-29T22:03:07Z,6.32,12.7168,5.1532,4.0329,37.527,28.32122,0.0341,0.46,6.731,134.988,5.3526,2.645103216443745,0.006,999.4595,0
2020-07-29T22:03:07Z,6.322,12.7155,5.1694,4.0971,37.478,28.28252,0.0356,0.474,6.732,134.7845,5.3468,2.641524051293183,0.008,999.4596,0
2020-07-29T22:03:07Z,6.323,12.7225,5.1818,4.1212,37.432,28.242142,0.0341,0.471,6.733,134.5462,5.3218,2.637595748572811,0.009,999.4588,0
2020-07-29T22:03:07Z,6.325,12.7301,5.3226,4.1178,37.317,28.150186,0.0331,0.461,6.732,134.1717,5.2866,2.628464432268537,0.01,999.458,0
2020-07-29T22:03:07Z,6.327,12.7337,5.565,4.0218,37.201,28.058778,0.0336,0.457,6.732,133.8703,5.2644,2.6195385570797693,0.011,999.4576,0
2020-07-29T22:03:07Z,6.329,12.7304,5.6801,3.9218,37.164,28.025019,0.0359,0.451,6.732,133.7415,5.2389,2.6169972781828768,0.013,999.4579,0
2020-07-29T22:03:07Z,6.333,12.7216,5.6938,3.9383,37.138,27.995736,0.0352,0.459,6.733,133.6465,5.1954,2.6156555344823507,0.015,999.459,0
2020-07-29T22:03:07Z,6.339,12.7137,5.664,4.0154,37.106,27.958456,0.0334,0.468,6.734,133.4965,5.1589,2.6138024771102333,0.015,999.46,0
2020-07-29T22:03:07Z,6.344,12.7093,5.5774,4.0642,37.121,27.954859,0.0347,0.444,6.734,133.2184,5.1404,2.6152262825573254,0.014,999.4604,0
2020-07-29T22:03:07Z,6.348,12.7027,5.5244,4.0134,37.135,27.952238,0.0327,0.423,6.734,132.8655,5.1264,2.6167266693832043,0.013,999.4613,0
2020-07-29T22:03:07Z,6.351,12.6909,5.5194,3.9507,37.114,27.926741,0.0336,0.438,6.734,132.4995,5.1146,2.615963985987439,0.011,999.4628,0
2020-07-29T22:03:07Z,6.353,12.6721,5.6506,4.0271,37.089,27.90031,0.0367,0.465,6.733,132.0623,5.0991,2.615381408140612,0.011,999.4651,0
2020-07-29T22:03:07Z,6.354,12.6493,5.9179,4.1473,37.079,27.886394,0.0327,0.487,6.732,131.6228,5.0758,2.6161969049297453,0.011,999.4679,0
2020-07-29T22:03:07Z,6.355,12.6311,6.0909,4.2024,37.086,27.885337,0.0297,0.5,6.731,131.2298,5.0473,2.6179717872025505,0.012,999.4701,0
2020-07-29T22:03:07Z,6.359,12.6187,6.159,4.2818,37.094,27.887529,0.0328,0.498,6.732,130.8379,5.0161,2.6194240958667296,0.013,999.4716,0
2020-07-29T22:03:07Z,6.364,12.6094,6.3224,4.3858,37.127,27.912894,0.0346,0.49,6.732,130.4979,4.9692,2.622539659010432,0.013,999.4728,0
2020-07-29T22:03:07Z,6.369,12.6005,6.5979,4.4991,37.156,27.938276,0.0363,0.486,6.732,130.2159,4.9083,2.6253291251366964,0.013,999.4739,0
2020-07-29T22:03:07Z,6.373,12.5911,6.7907,4.622,37.155,27.940695,0.0378,0.473,6.732,129.9242,4.8785,2.6259020941215385,0.012,999.4751,0
2020-07-29T22:03:07Z,6.376,12.5849,6.8128,4.5663,37.155,27.942144,0.0373,0.449,6.731,129.638,4.874,2.6263296950159223,0.01,999.4758,0
2020-07-29T22:03:07Z,6.377,12.5867,6.7408,4.3754,37.172,27.955793,0.0359,0.428,6.731,129.3363,4.8532,2.6274819586007627,0.007,999.4756,0
2020-07-29T22:03:07Z,6.378,12.5929,6.531,4.3058,37.201,27.978862,0.0366,0.419,6.732,128.9443,4.8262,2.6292312512709906,0.005,999.4749,0
2020-07-29T22:03:07Z,6.378,12.5974,6.2028,4.3078,37.181,27.967329,0.0357,0.447,6.733,128.5981,4.7971,2.627419132837695,0.003,999.4743,0
2020-07-29T22:03:07Z,6.379,12.5998,6.015,4.2967,37.144,27.943223,0.033,0.478,6.733,128.4197,4.7688,2.624476291193141,0.002,999.474,0
2020-07-29T22:03:07Z,6.38,12.6,5.976,4.2737,37.139,27.941135,0.032,0.476,6.733,128.25,4.749,2.624087152571274,0.002,999.474,0
2020-07-29T22:03:07Z,6.38,12.6006,5.9133,4.2362,37.14,27.942089,0.0294,0.481,6.733,128.009,4.7183,2.6241208935124614,0.002,999.474,0
2020-07-29T22:03:07Z,6.381,12.606,5.8288,4.2566,37.157,27.954759,0.0328,0.498,6.732,127.8276,4.6931,2.625024572905267,0.002,999.4733,0
2020-07-29T22:03:07Z,6.381,12.6128,5.775,4.2101,37.173,27.967454,0.0377,0.495,6.732,127.6056,4.6828,2.625756338707891,0.002,999.4724,0
2020-07-29T22:03:07Z,6.381,12.6149,5.7398,4.0516,37.175,27.96872,0.0344,0.473,6.732,127.2179,4.6742,2.625761653982392,0.003,999.4722,0
2020-07-29T22:03:07Z,6.381,12.6145,5.6503,3.8859,37.177,27.970074,0.035,0.452,6.732,126.8404,4.6621,2.6259392967310893,0.005,999.4723,0
2020-07-29T22:03:07Z,6.382,12.6144,5.523,3.7505,37.192,27.983809,0.0381,0.445,6.732,126.5694,4.6367,2.6270716208168756,0.007,999.4723,0
2020-07-29T22:03:07Z,6.385,12.6148,5.4597,3.7204,37.213,28.007923,0.0371,0.444,6.733,126.3504,4.6093,2.628619700623114,0.008,999.4723,0
2020-07-29T22:03:07Z,6.388,12.6152,5.4576,3.7271,37.198,28.007911,0.0353,0.428,6.733,126.0848,4.5918,2.627466413330796,0.009,999.4722,0
2020-07-29T22:03:07Z,6.391,12.613,5.469,3.763,37.152,27.98368,0.033,0.426,6.733,125.7673,4.5692,2.624166480685795,0.01,999.4725,0
2020-07-29T22:03:07Z,6.393,12.6138,5.4927,3.8795,37.125,27.968695,0.0329,0.467,6.734,125.5228,4.5452,2.6220855335514237,0.01,999.4724,0
2020-07-29T22:03:07Z,6.395,12.6266,5.5142,3.9683,37.11,27.953607,0.0337,0.493,6.734,125.2792,4.5384,2.620079435847862,0.01,999.4709,0
2020-07-29T22:03:07Z,6.398,12.6452,5.5385,4.013,37.089,27.928122,0.0319,0.481,6.733,124.973,4.5185,2.6172264111498156,0.011,999.4686,0
2020-07-29T22:03:07Z,6.401,12.6607,5.7486,3.9046,37.086,27.914274,0.0291,0.484,6.733,124.6592,4.4813,2.6159372096169617,0.012,999.4667,0
2020-07-29T22:03:07Z,6.404,12.6687,6.1274,3.6195,37.099,27.913026,0.0356,0.494,6.733,124.32470000000001,4.4631,2.616361977680944,0.012,999.4658,0
2020-07-29T22:03:07Z,6.407,12.6635,6.3419,3.4834,37.113,27.913027,0.0387,0.493,6.733,124.0253,4.4524,2.6177677524916443,0.011,999.4664,0
2020-07-29T22:03:07Z,6.411,12.6473,6.3779,3.5294,37.126,27.914277,0.034,0.488,6.734,123.7925,4.4322,2.6198550112077603,0.01,999.4684,0
2020-07-29T22:03:07Z,6.414,12.6302,6.3816,3.5243,37.153,27.928127,0.036,0.474,6.735,123.4898,4.4227,2.623055875031625,0.008,999.4705,0
2020-07-29T22:03:07Z,6.416,12.6161,6.4536,3.4562,37.193,27.953606,0.0374,0.456,6.734,123.0319,4.4262,2.6270281489722125,0.007,999.4722,0
2020-07-29T22:03:07Z,6.416,12.6026,6.6186,3.4269,37.219,27.9686,0.0364,0.453,6.733,122.6448,4.4252,2.6299111868198937,0.005,999.4739,0
2020-07-29T22:03:07Z,6.416,12.5898,6.7266,3.4439,37.241,27.982546,0.0368,0.461,6.733,122.4232,4.4202,2.6324474855722033,0.005,999.4754,0
2020-07-29T22:03:07Z,6.417,12.5814,6.7482,3.4897,37.258,27.995348,0.0356,0.461,6.733,122.159,4.4175,2.6343052766027677,0.005,999.4765,0
2020-07-29T22:03:07Z,6.419,12.5758,6.7176,3.4666,37.259,27.996522,0.0332,0.452,6.733,121.7732,4.4204,2.6347679456945614,0.006,999.4772,0
2020-07-29T22:03:07Z,6.42,12.5691,6.6527,3.3359,37.26,27.996742,0.0333,0.457,6.733,121.4584,4.4248,2.63530694249208,0.007,999.478,0
2020-07-29T22:03:07Z,6.423,12.5651,6.6126,3.2491,37.267,27.99801,0.0346,0.477,6.734,121.2784,4.414,2.636109898358538,0.008,999.4785,0
2020-07-29T22:03:07Z,6.425,12.5656,6.6139,3.2409,37.293,28.011842,0.0351,0.499,6.734,120.9732,4.3914,2.6380289182946313,0.008,999.4785,0
2020-07-29T22:03:07Z,6.427,12.5682,6.6878,3.2363,37.334,28.037112,0.0327,0.507,6.735,120.6078,4.3801,2.6409295490492206,0.009,999.4781,0
2020-07-29T22:03:07Z,6.43,12.5683,6.8092,3.1942,37.358,28.049801,0.034,0.5,6.735,120.3881,4.3737,2.642726090704242,0.01,999.4782,0
2020-07-29T22:03:07Z,6.432,12.5617,6.8703,3.1779,37.351,28.038382,0.0353,0.486,6.735,120.1239,4.3636,2.6426582858755934,0.01,999.4789,0
2020-07-29T22:03:07Z,6.434,12.5523,6.883,3.2448,37.342,28.025916,0.0377,0.466,6.735,119.8223,4.3532,2.642634609301372,0.009,999.48,0
2020-07-29T22:03:07Z,6.437,12.5455,6.9823,3.3158,37.345,28.025926,0.0384,0.452,6.735,119.753,4.3378,2.6433324656147517,0.007,999.481,0
