Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-12T22:08:51Z,9.129,10.3771,3.8754,11.1914,44.794,31.695215,0.4876,6.351,6.374,210.4749,0.12365,3.3993582187673566,0.032,999.7283,0
2020-07-12T22:08:51Z,9.134,10.3768,3.7175,11.2227,44.783,31.687357,0.4852,6.354,6.375,210.4375,0.12373,3.398496572236202,0.032,999.7283,0
2020-07-12T22:08:51Z,9.141,10.3763,3.4223,11.3435,44.758,31.66943,0.4882,6.325,6.375,210.5807,0.12374,3.3965214771927603,0.032,999.7284,0
2020-07-12T22:08:51Z,9.151,10.376,3.2537,11.45,44.758,31.668797,0.4935,6.313,6.374,210.6579,0.12366,3.3965487804033714,0.032,999.7285,0
2020-07-12T22:08:51Z,9.161,10.376,3.2328,11.4119,44.773,31.67971,0.4987,6.306,6.373,210.682,0.12359,3.3977609171399576,0.033,999.7286,0
2020-07-12T22:08:51Z,9.17,10.3759,3.2554,11.2596,44.767,31.674471,0.4991,6.305,6.373,210.8723,0.12359,3.39728463989397,0.034,999.7286,0
2020-07-12T22:08:51Z,9.178,10.3759,3.3084,11.1197,44.76,31.668903,0.4932,6.302,6.372,211.1513,0.12367,3.3967183477512615,0.034,999.7286,0
2020-07-12T22:08:51Z,9.186,10.3758,3.3486,11.0939,44.77,31.675834,0.4948,6.272,6.372,211.2172,0.12372,3.397535682147656,0.034,999.7287,0
2020-07-12T22:08:51Z,9.194,10.3755,3.36,11.1876,44.797,31.694822,0.4935,6.254,6.372,211.239,0.1237,3.3997460162936948,0.033,999.7288,0
2020-07-12T22:08:51Z,9.202,10.3752,3.3407,11.2234,44.816,31.708146,0.4926,6.265,6.372,211.3288,0.12362,3.4013097410630007,0.032,999.7288,0
2020-07-12T22:08:51Z,9.212,10.3747,3.3066,11.1489,44.819,31.710037,0.4958,6.288,6.372,211.3563,0.12357,3.4015982819485617,0.029,999.7289,0
2020-07-12T22:08:51Z,9.222,10.3743,3.2909,11.1111,44.831,31.717687,0.4896,6.301,6.371,211.3999,0.12356,3.4026051230786103,0.026,999.729,0
2020-07-12T22:08:51Z,9.229,10.374,3.2941,11.1437,44.86,31.737194,0.4888,6.295,6.369,211.5116,0.12354,3.4049776566048635,0.024,999.7291,0
2020-07-12T22:08:51Z,9.231,10.3735,3.2873,11.1656,44.886,31.755558,0.4902,6.301,6.368,211.5881,0.12348,3.407126658464298,0.022,999.7291,0
2020-07-12T22:08:51Z,9.234,10.3729,3.2088,11.1356,44.878,31.749375,0.4922,6.311,6.367,211.5502,0.12347,3.4065354624280264,0.02,999.7292,0
2020-07-12T22:08:51Z,9.239,10.3722,3.0798,11.1586,44.846,31.725889,0.4949,6.292,6.367,211.4842,0.12351,3.404012499653809,0.02,999.7293,0
2020-07-12T22:08:51Z,9.245,10.3713,3.0244,11.2373,44.847,31.725369,0.4915,6.271,6.367,211.4776,0.12354,3.404176609336598,0.021,999.7294,0
2020-07-12T22:08:51Z,9.251,10.3708,3.0454,11.2631,44.873,31.743097,0.493,6.251,6.367,211.4702,0.12359,3.406325501406082,0.024,999.7295,0
2020-07-12T22:08:51Z,9.256,10.3701,3.0566,11.1618,44.883,31.749895,0.4959,6.209,6.366,211.3953,0.12363,3.4071991669111354,0.027,999.7296,0
2020-07-12T22:08:51Z,9.263,10.3691,3.0353,10.9728,44.875,31.744107,0.4923,6.143,6.366,211.2605,0.12358,3.4066448169555597,0.029,999.7297,0
2020-07-12T22:08:51Z,9.272,10.3683,3.0176,10.9015,44.864,31.736569,0.4906,6.062,6.366,211.1309,0.12356,3.4058291032825516,0.029,999.7298,0
2020-07-12T22:08:51Z,9.281,10.3677,3.0229,10.9519,44.844,31.722198,0.4907,5.985,6.366,211.1193,0.12365,3.4042668785465544,0.029,999.7299,0
2020-07-12T22:08:51Z,9.29,10.3674,2.9951,10.9643,44.808,31.697244,0.4865,5.891,6.365,211.2054,0.12366,3.401382759073345,0.029,999.73,0
2020-07-12T22:08:51Z,9.297,10.3669,2.9296,10.9143,44.795,31.688641,0.482,5.755,6.364,211.2267,0.12359,3.4003775506732365,0.027,999.7301,0
2020-07-12T22:08:51Z,9.303,10.3668,2.8884,10.8625,44.785,31.681625,0.474,5.63,6.364,211.1183,0.12357,3.399577868319164,0.025,999.7301,0
2020-07-12T22:08:51Z,9.309,10.3671,2.8785,10.8874,44.776,31.675867,0.4687,5.532,6.364,210.9273,0.1236,3.3988218348925585,0.025,999.7301,0
2020-07-12T22:08:51Z,9.315,10.3674,2.9053,11.077,44.784,31.682458,0.4639,5.438,6.364,210.7242,0.12365,3.3994405721560046,0.027,999.7301,0
2020-07-12T22:08:51Z,9.319,10.368,2.9462,11.3005,44.805,31.697877,0.4494,5.364,6.364,210.6415,0.12369,3.4010830156342373,0.032,999.7301,0
2020-07-12T22:08:51Z,9.324,10.3687,2.9532,11.3595,44.858,31.735406,0.4396,5.324,6.364,210.7019,0.12368,3.405304093835357,0.036,999.73,0
2020-07-12T22:08:51Z,9.336,10.3693,2.9415,11.3095,44.887,31.755536,0.4338,5.319,6.363,210.7658,0.1237,3.4075930599533026,0.039,999.73,0
2020-07-12T22:08:51Z,9.351,10.3697,2.9576,11.1766,44.882,31.750923,0.4248,5.364,6.363,210.7257,0.12372,3.4071505659564925,0.041,999.7301,0
2020-07-12T22:08:51Z,9.364,10.3702,3.0044,11.0227,44.872,31.743079,0.4187,5.418,6.362,210.4751,0.12365,3.4062946139949286,0.043,999.73,0
2020-07-12T22:08:51Z,9.374,10.3702,3.0308,10.9594,44.846,31.724138,0.4165,5.453,6.361,210.0592,0.12358,3.4041914454925353,0.043,999.7301,0
2020-07-12T22:08:51Z,9.382,10.3697,3.0287,10.9262,44.829,31.712246,0.4143,5.508,6.361,209.7402,0.12359,3.4028626998795346,0.042,999.7302,0
2020-07-12T22:08:51Z,9.392,10.3691,3.0267,10.8957,44.849,31.726192,0.4196,5.604,6.361,209.7162,0.12365,3.404535439536303,0.039,999.7303,0
2020-07-12T22:08:51Z,9.403,10.3686,3.064,10.9,44.906,31.765859,0.426,5.711,6.361,210.0275,0.12366,3.4091914706529214,0.037,999.7304,0
2020-07-12T22:08:51Z,9.414,10.368,3.1368,10.9438,45.063,31.874622,0.4257,5.788,6.361,210.4065,0.1236,3.421947353182516,0.035,999.7305,0
2020-07-12T22:08:51Z,9.424,10.3676,3.1622,10.9444,45.909,32.470212,0.4298,5.822,6.36,210.2545,0.12359,3.4904830402890465,0.034,999.7306,0
2020-07-12T22:08:51Z,9.431,10.3674,3.1327,10.8731,50.704,35.858084,0.4383,5.826,6.359,209.5661,0.12364,3.8806077386480067,0.034,999.7307,0
2020-07-12T22:08:51Z,9.437,10.3668,3.1048,10.8712,60.553,42.818155,0.4484,5.817,6.358,208.9666,0.12362,4.691199139159995,0.035,999.7308,0
2020-07-12T22:08:51Z,9.443,10.3652,3.101,10.9216,69.427,49.087579,0.4544,5.792,6.356,208.9423,0.12357,5.431346734680337,0.037,999.731,0
2020-07-12T22:08:51Z,9.453,10.3623,3.1064,10.9327,73.536,51.984821,0.4569,5.741,6.355,209.358,0.12362,5.777257013459109,0.038,999.7311,0
2020-07-12T22:08:51Z,9.467,10.3583,3.0933,10.9369,74.922,52.955841,0.4563,5.662,6.355,209.5191,0.12368,5.894818698321051,0.04,999.7326,0
2020-07-12T22:08:51Z,9.48,10.3543,3.0283,10.938,76.008,53.714824,0.4559,5.541,6.354,209.1695,0.12367,5.98722647414897,0.04,999.7379,0
2020-07-12T22:08:51Z,9.49,10.3503,2.9405,10.9461,77.387,54.682903,0.4549,5.369,6.354,208.6588,0.12365,6.104581431090416,0.038,999.7418,0
2020-07-12T22:08:51Z,9.497,10.3445,2.909,10.9665,81.087,57.292787,0.45,5.124,6.353,208.6785,0.12368,6.41961909124928,0.034,999.7433,0
2020-07-12T22:08:51Z,9.505,10.3379,2.9148,10.978,96.137,67.927232,0.4451,4.774,6.353,209.1495,0.12368,7.711278870691141,0.03,999.7443,0
2020-07-12T22:08:51Z,9.514,10.3321,2.9447,11.017,127.383,90.011609000000007,0.4354,4.327,6.353,209.1056,0.12362,10.450205218190533,0.028,999.745,0
2020-07-12T22:08:51Z,9.519,10.3274,3.0022,11.0944,164.846,116.502279,0.4226,3.817,6.352,208.5771,0.12358,13.822271744338343,0.028,999.7463,0
2020-07-12T22:08:51Z,9.524,10.3247,3.029,11.1593,198.918,140.618034,0.4049,3.259,6.35,208.0948,0.12363,16.96098584013685,0.029,999.7462,0
2020-07-12T22:08:51Z,9.529,10.3246,3.0204,11.183,229.51,162.305583,0.377,2.681,6.35,207.8338,0.12368,19.830810779850637,0.031,999.7502,0
2020-07-12T22:08:51Z,9.538,10.3269,2.9842,11.2439,255.094,180.489307,0.3404,2.141,6.35,207.7447,0.12368,22.265134825917432,0.032,999.7635,0
2020-07-12T22:08:51Z,9.55,10.3319,2.9257,11.3809,272.21,192.729377,0.3002,1.65,6.349,207.4472,0.12366,23.90873998530511,0.032,999.7784,0
2020-07-12T22:08:51Z,9.561,10.3405,2.9032,11.4314,283.821,201.117421,0.2568,1.255,6.348,207.1627,0.12362,25.027659156289456,0.031,999.7893,0
2020-07-12T22:08:51Z,9.569,10.3536,2.9131,11.3743,295.921,209.884253,0.2075,0.991,6.348,206.9718,0.12361,26.196757432213605,0.029,999.7998,0
2020-07-12T22:08:51Z,9.574,10.3712,2.8926,11.2051,309.541,219.756257,0.1671,0.797,6.347,206.6879,0.12368,27.51751114750215,0.026,999.8087,0
2020-07-12T22:08:51Z,9.579,10.3953,2.8471,10.9296,320.431,227.710199,0.1269,0.667,6.346,206.8272,0.1237,28.570744249936734,0.022,999.8123,0
2020-07-12T22:08:51Z,9.584,10.4262,2.8206,10.7563,326.013,231.891559,0.0924,0.616,6.345,207.5372,0.12367,29.097295134416363,0.019,999.8126,0
2020-07-12T22:08:51Z,9.589,10.4586,2.8098,10.6892,326.975,232.771611,0.0772,0.603,6.34,208.1322,0.12362,29.166404219034618,0.019,999.814,0
2020-07-12T22:08:51Z,9.593,10.493,2.8403,10.7029,322.051,229.444539,0.0605,0.62,6.328,207.9973,0.12357,28.65365044489649,0.02,999.8168,0
2020-07-12T22:08:51Z,9.597,10.5294,2.9136,10.7154,312.121,222.543044,0.0488,0.648,6.308,207.4557,0.1236,27.650776836050294,0.021,999.8178,0
2020-07-12T22:08:51Z,9.602,10.5634,2.9521,10.6345,304.231,217.09641,0.0478,0.645,6.28,206.8313,0.12365,26.85476484979074,0.021,999.8161,0
2020-07-12T22:08:51Z,9.609,10.5931,2.9525,10.5827,301.343,215.210172,0.0459,0.615,6.249,205.783,0.12368,26.55192551798867,0.02,999.8141,0
2020-07-12T22:08:51Z,9.615,10.6202,2.8995,10.604,299.724,214.20825,0.0473,0.577,6.219,204.7617,0.12363,26.37499265709049,0.019,999.81,0
2020-07-12T22:08:51Z,9.62,10.6475,2.7972,10.6525,297.655,212.856935,0.052,0.541,6.191,204.2056,0.12355,26.154671159176146,0.017,999.802,0
2020-07-12T22:08:51Z,9.623,10.6773,2.7454,10.653,295.77,211.611291,0.0507,0.509,6.165,203.6191,0.12356,25.950900600712597,0.015,999.7956,0
2020-07-12T22:08:51Z,9.625,10.7073,2.7503,10.6454,294.25,210.605937,0.0479,0.465,6.14,203.2624,0.1236,25.78273804568866,0.012,999.7928,0
2020-07-12T22:08:51Z,9.628,10.7334,2.79,10.7312,293.019,209.790915,0.0449,0.44,6.119,203.2487,0.12362,25.645559921659313,0.01,999.7897,0
2020-07-12T22:08:51Z,9.631,10.7546,2.8527,10.8672,291.919,209.053884,0.0412,0.464,6.103,203.3675,0.12365,25.524676854231725,0.009,999.7866,0
2020-07-12T22:08:51Z,9.633,10.7714,2.8896,10.951,290.883,208.351145,0.0403,0.475,6.09,203.9245,0.12362,25.413196563857305,0.008,999.7843,0
2020-07-12T22:08:51Z,9.635,10.7853,2.8928,10.9541,290.012,207.758503,0.0362,0.47,6.079,204.391,0.12355,25.319741619914918,0.007,999.7824,0
2020-07-12T22:08:51Z,9.637,10.7964,2.8247,10.9386,289.465,207.392433,0.031,0.494,6.071,204.3607,0.12356,25.259471171183602,0.006,999.7808,0
2020-07-12T22:08:51Z,9.638,10.8049,2.7048,10.9699,289.15,207.189041,0.0373,0.525,6.066,204.2467,0.12362,25.22333658646681,0.005,999.7796,0
2020-07-12T22:08:51Z,9.639,10.8115,2.6448,11.0236,288.806,206.963292,0.0381,0.571,6.059,203.8727,0.12363,25.185740136544744,0.005,999.7786,0
2020-07-12T22:08:51Z,9.64,10.8167,2.6335,11.0381,288.334,206.64687,0.034,0.606,6.053,203.0232,0.12363,25.136825892409234,0.005,999.7777,0
2020-07-12T22:08:51Z,9.641,10.8211,2.6735,11.0774,287.828,206.30709,0.0394,0.598,6.05,202.3204,0.12363,25.085217032813972,0.005,999.7771,0
2020-07-12T22:08:51Z,9.642,10.8248,2.7746,11.1558,287.352,205.990868,0.0393,0.591,6.047,202.0868,0.12362,25.036988940131415,0.005,999.7767,0
2020-07-12T22:08:51Z,9.644,10.8281,2.8265,11.1617,286.824,205.639258,0.0441,0.586,6.043,202.0915,0.12366,24.984062950726027,0.004,999.7762,0
2020-07-12T22:08:51Z,9.645,10.8319,2.814,11.1133,286.16,205.191536,0.0497,0.556,6.041,202.4635,0.12366,24.917773929831778,0.004,999.7756,0
2020-07-12T22:08:51Z,9.646,10.8359,2.7565,11.0178,285.399,204.673049,0.0449,0.527,6.041,202.7991,0.12362,24.842083130429284,0.004,999.7751,0
2020-07-12T22:08:51Z,9.647,10.84,2.6662,10.8312,284.659,204.16963,0.0458,0.523,6.042,202.7939,0.12366,24.76837966772013,0.004,999.7745,0
2020-07-12T22:08:51Z,9.647,10.8449,2.619,10.6432,283.983,203.712026,0.0467,0.528,6.043,203.0023,0.12369,24.700309841772363,0.004,999.7738,0
2020-07-12T22:08:51Z,9.648,10.85,2.615,10.5634,283.37,203.299446,0.043,0.553,6.042,202.9958,0.12362,24.638177049034674,0.004,999.7731,0
2020-07-12T22:08:51Z,9.649,10.8549,2.6934,10.587,282.944,203.020388,0.0394,0.588,6.042,202.629,0.12356,24.594110154087275,0.004,999.7723,0
2020-07-12T22:08:51Z,9.651,10.8596,2.8521,10.6203,282.74,202.897433,0.0409,0.6,6.043,202.4392,0.12358,24.571439675084196,0.004,999.7715,0
2020-07-12T22:08:51Z,9.652,10.8642,2.9409,10.6227,282.629,202.83659,0.0402,0.624,6.045,202.0776,0.12364,24.557741779229367,0.004,999.7708,0
2020-07-12T22:08:51Z,9.653,10.8691,2.9465,10.6501,282.549,202.796635,0.0416,0.657,6.047,201.6984,0.12361,24.546812782005155,0.003,999.7701,0
2020-07-12T22:08:51Z,9.654,10.8741,2.9113,10.7456,282.527,202.798271,0.0478,0.646,6.049,201.6401,0.12359,24.541367520056582,0.003,999.7694,0
2020-07-12T22:08:51Z,9.654,10.8783,2.8581,10.8501,282.582,202.856381,0.045,0.609,6.051,201.6308,0.12367,24.543822232791854,0.003,999.7689,0
2020-07-12T22:08:51Z,9.654,10.8813,2.838,10.9185,282.732,202.98739,0.0476,0.598,6.052,201.8439,0.12371,24.55616345995802,0.002,999.7686,0
2020-07-12T22:08:51Z,9.655,10.8844,2.8394,10.9538,283.034,203.230578,0.0527,0.598,6.054,202.0668,0.12366,24.582973690994248,0.002,999.7683,0
2020-07-12T22:08:51Z,9.656,10.8873,2.8275,10.9341,283.543,203.621265,0.0512,0.59,6.055,202.1742,0.12364,24.629717775670283,0.002,999.768,0
2020-07-12T22:08:51Z,9.657,10.8904,2.7985,10.9199,284.218,204.12794,0.0455,0.59,6.058,202.6257,0.12364,24.69221422158762,0.002,999.7677,0
2020-07-12T22:08:51Z,9.657,10.8947,2.775,10.9542,284.963,204.685645,0.0459,0.599,6.061,202.8801,0.12364,24.760611669321715,0.002,999.7673,0
2020-07-12T22:08:51Z,9.658,10.8996,2.7729,10.9707,285.702,205.245294,0.0471,0.61,6.063,202.7546,0.12367,24.828037848815054,0.002,999.7668,0
2020-07-12T22:08:51Z,9.658,10.9043,2.8294,10.9144,286.566,205.903326,0.0447,0.629,6.065,202.657,0.12371,24.907574632986815,0.002,999.7666,0
2020-07-12T22:08:51Z,9.659,10.908,2.9249,10.8228,287.867,206.882486,0.0456,0.659,6.067,202.3026,0.12365,25.029663927778014,0.003,999.7666,0
2020-07-12T22:08:51Z,9.659,10.9115,2.9637,10.7548,289.532,208.124797,0.0462,0.68,6.07,201.8255,0.12357,25.18683353714494,0.003,999.7665,0
2020-07-12T22:08:51Z,9.66,10.9162,2.955,10.7108,291.167,209.340183,0.0471,0.673,6.072,201.6203,0.12358,25.34039139181285,0.003,999.7663,0
2020-07-12T22:08:51Z,9.661,10.9229,2.9246,10.7026,292.56,210.377169,0.0479,0.646,6.075,201.6291,0.12361,25.469416612885652,0.003,999.7659,0
2020-07-12T22:08:51Z,9.662,10.9311,2.8639,10.6906,293.641,211.19001,0.0511,0.624,6.078,201.8454,0.12361,25.56748266971767,0.003,999.7656,0
2020-07-12T22:08:51Z,9.663,10.9392,2.8214,10.6333,294.36,211.743158,0.0535,0.619,6.08,202.342,0.12363,25.63086822148522,0.003,999.7655,0
2020-07-12T22:08:51Z,9.664,10.9461,2.8123,10.5939,294.861,212.136416,0.0526,0.611,6.081,202.6436,0.12367,25.67415497890421,0.002,999.7654,0
2020-07-12T22:08:51Z,9.664,10.9519,2.8199,10.5914,295.401,212.55221,0.0496,0.598,6.083,202.6536,0.12372,25.72195064544354,0.002,999.7653,0
2020-07-12T22:08:51Z,9.664,10.9579,2.8466,10.6038,296.075,213.057676,0.0474,0.589,6.086,202.8916,0.12372,25.782471726794615,0.002,999.7652,0
2020-07-12T22:08:51Z,9.665,10.9642,2.8779,10.6412,296.77,213.574821,0.0479,0.58,6.09,202.9401,0.12369,25.84479944393394,0.002,999.7648,0
2020-07-12T22:08:51Z,9.665,10.97,2.8934,10.6652,297.345,214.003695,0.0475,0.584,6.093,202.4665,0.12367,25.89595111270648,0.002,999.7644,0
2020-07-12T22:08:51Z,9.666,10.9747,2.8998,10.6546,297.881,214.402051,0.0455,0.596,6.095,202.1554,0.12362,25.944130432211413,0.002,999.7641,0
2020-07-12T22:08:51Z,9.666,10.978,2.9837,10.6849,298.429,214.806195,0.046,0.574,6.098,202.1037,0.12358,25.994452244476868,0.002,999.764,0
2020-07-12T22:08:51Z,9.666,10.9808,3.1455,10.7911,298.842,215.112919,0.0443,0.527,6.101,201.8414,0.12358,26.03215818648928,0.002,999.764,0
2020-07-12T22:08:51Z,9.667,10.9834,3.2349,10.8739,298.993,215.229634,0.0444,0.509,6.103,201.9097,0.12358,26.044828678605594,0.002,999.7639,0
2020-07-12T22:08:51Z,9.667,10.9854,3.2345,10.8623,298.848,215.129001,0.0472,0.518,6.105,202.3273,0.12359,26.02947975420675,0.002,999.7639,0
2020-07-12T22:08:51Z,9.668,10.9869,3.2357,10.8567,298.644,214.984564,0.0457,0.53,6.107,202.4165,0.1236,26.008818202964783,0.002,999.764,0
2020-07-12T22:08:51Z,9.668,10.9887,3.2684,10.9085,298.604,214.955791,0.0387,0.551,6.11,202.6436,0.1236,26.003702659849136,0.002,999.764,0
2020-07-12T22:08:51Z,9.668,10.99,3.2868,10.9055,298.628,214.973177,0.0384,0.569,6.113,203.0086,0.12359,26.005089734207726,0.002,999.764,0
2020-07-12T22:08:51Z,9.669,10.9906,3.2772,10.854,298.665,215.002714,0.0408,0.604,6.116,202.9584,0.12358,26.00821966096408,0.002,999.7638,0
2020-07-12T22:08:51Z,9.669,10.9909,3.2669,10.8703,298.736,215.056829,0.0394,0.659,6.118,202.8967,0.12358,26.014828242245773,0.002,999.7636,0
2020-07-12T22:08:51Z,9.67,10.9907,3.2475,10.9308,298.815,215.115296,0.0437,0.67,6.12,202.8641,0.12358,26.022558788574642,0.002,999.7637,0
2020-07-12T22:08:51Z,9.67,10.9908,3.2248,10.9331,298.929,215.197459,0.043,0.622,6.122,202.393,0.1236,26.03344042422377,0.002,999.7637,0
2020-07-12T22:08:51Z,9.671,10.9914,3.2112,10.8984,299.048,215.281974,0.0453,0.592,6.124,201.933,0.1236,26.04444868530345,0.003,999.7636,0
2020-07-12T22:08:51Z,9.671,10.9918,3.188,10.8885,299.167,215.368876,0.0526,0.613,6.127,201.7752,0.12363,26.05559919617673,0.003,999.7636,0
2020-07-12T22:08:51Z,9.672,10.9922,3.1539,10.8823,299.402,215.543929,0.054,0.585,6.129,201.7766,0.1237,26.077896254401832,0.003,999.7636,0
2020-07-12T22:08:51Z,9.673,10.9921,3.1424,10.858,299.652,215.733894,0.0477,0.501,6.13,202.0361,0.12368,26.10199153957626,0.004,999.7637,0
2020-07-12T22:08:51Z,9.675,10.9918,3.1447,10.835,299.741,215.809031,0.0421,0.471,6.132,202.5032,0.12361,26.110757579423957,0.005,999.7638,0
2020-07-12T22:08:51Z,9.676,10.9919,3.105,10.879,299.729,215.812169,0.0498,0.491,6.135,202.8639,0.1236,26.109532954268847,0.005,999.7638,0
2020-07-12T22:08:51Z,9.677,10.993,3.0249,10.9439,299.657,215.771853,0.0485,0.532,6.138,202.8695,0.1236,26.10183215469896,0.004,999.7638,0
2020-07-12T22:08:51Z,9.679,10.9947,2.9765,10.9319,299.55,215.705729,0.0345,0.562,6.141,202.6572,0.12359,26.090343577213353,0.004,999.7638,0
2020-07-12T22:08:51Z,9.68,10.9964,2.9591,10.9054,299.463,215.652937,0.0361,0.566,6.143,202.1903,0.12361,26.080777893039194,0.003,999.7636,0
2020-07-12T22:08:51Z,9.68,10.9985,2.9673,10.9327,299.352,215.581723,0.0369,0.584,6.145,201.5255,0.12366,26.06862489932508,0.002,999.7634,0
2020-07-12T22:08:51Z,9.681,11.0006,3.0188,10.9882,299.204,215.484938,0.0409,0.606,6.148,201.1581,0.1237,26.05291947896083,0.001,999.7631,0
