Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-05T21:24:12Z,7.969,10.1619,1.3932,8.4463,47.597,33.470134,0.0441,0.587,6.317,137.0279,0.1236,3.6480119557735136,0.009,999.7436,0
2020-07-05T21:24:12Z,7.971,10.1613,1.3885,8.5689,47.602,33.468296,0.0489,0.604,6.316,136.7237,0.12366,3.648480476754224,0.011,999.7436,0
2020-07-05T21:24:12Z,7.972,10.1619,1.3882,8.8258,47.612,33.466892,0.0489,0.628,6.316,136.5482,0.12368,3.6492376670136015,0.012,999.7436,0
2020-07-05T21:24:12Z,7.975,10.1614,1.3903,8.9426,47.605,33.45315,0.0455,0.64,6.316,136.627,0.12367,3.64871548581612,0.014,999.7436,0
2020-07-05T21:24:12Z,7.98,10.1592,1.385,8.9515,47.579,33.429036,0.0455,0.616,6.316,136.8156,0.1237,3.6468102438284715,0.015,999.7439,0
2020-07-05T21:24:12Z,7.985,10.1537,1.3526,9.4142,47.584,33.42914,0.0477,0.598,6.316,136.9362,0.12371,3.6477684876669807,0.015,999.7444,0
2020-07-05T21:24:12Z,7.99,10.1431,1.2947,10.3138,47.621,33.454396,0.0488,0.615,6.316,137.0525,0.12367,3.6518540244272586,0.015,999.7454,0
2020-07-05T21:24:12Z,7.994,10.1324,1.2574,10.7986,47.655,33.480597,0.0528,0.632,6.315,136.8457,0.12364,3.6557067047568514,0.014,999.7464,0
2020-07-05T21:24:12Z,7.997,10.126,1.2541,10.8134,47.664,33.492134,0.0478,0.627,6.315,136.3284,0.12362,3.657084655766338,0.011,999.747,0
2020-07-05T21:24:12Z,8,10.1234,1.265,10.3892,47.621,33.46698,0.0454,0.62,6.315,136.2179,0.12361,3.653827182708004,0.009,999.7472,0
2020-07-05T21:24:12Z,8.001,10.1219,1.2936,9.5841,47.565,33.430281,0.0489,0.622,6.315,136.5425,0.12361,3.649395850303793,0.008,999.7473,0
2020-07-05T21:24:12Z,8.002,10.1238,1.3226,9.1811,47.561,33.429127,0.0506,0.626,6.315,136.9834,0.12359,3.64887842721427,0.008,999.7471,0
2020-07-05T21:24:12Z,8.004,10.1311,1.3306,9.1557,47.593,33.453031,0.0493,0.631,6.316,137.3334,0.12359,3.650765061648602,0.007,999.7465,0
2020-07-05T21:24:12Z,8.007,10.1374,1.3616,9.1397,47.607,33.465492,0.0483,0.619,6.316,136.9877,0.12361,3.6512790647746547,0.007,999.746,0
2020-07-05T21:24:12Z,8.009,10.1404,1.4396,9.1602,47.586,33.452895,0.0491,0.575,6.315,136.0737,0.12359,3.6492613420357127,0.008,999.7457,0
2020-07-05T21:24:12Z,8.011,10.1407,1.5008,9.1627,47.55,33.427627,0.0492,0.542,6.315,135.6608,0.12356,3.6462875621208775,0.009,999.7456,0
2020-07-05T21:24:12Z,8.012,10.1411,1.5198,9.1701,47.535,33.413794,0.0498,0.537,6.315,135.9526,0.12353,3.6450210567230314,0.01,999.7457,0
2020-07-05T21:24:12Z,8.015,10.145,1.4588,9.2496,47.537,33.412536,0.0505,0.535,6.315,136.333,0.12351,3.64479465370622,0.01,999.7453,0
2020-07-05T21:24:12Z,8.018,10.149,1.3262,9.3338,47.542,33.412413,0.0447,0.548,6.315,136.1302,0.12354,3.644803415292835,0.011,999.745,0
2020-07-05T21:24:12Z,8.022,10.1484,1.2523,9.3649,47.548,33.412299,0.041,0.597,6.314,135.4794,0.12358,3.645353639300323,0.013,999.745,0
2020-07-05T21:24:12Z,8.024,10.1439,1.2519,9.385,47.553,33.411154,0.043,0.651,6.313,135.175,0.12355,3.646212212008672,0.016,999.7454,0
2020-07-05T21:24:12Z,8.027,10.1409,1.2636,9.4046,47.54,33.398569,0.0417,0.671,6.313,135.2894,0.1235,3.6454491369523274,0.018,999.7457,0
2020-07-05T21:24:12Z,8.032,10.1382,1.2798,9.397,47.528,33.387032,0.0416,0.659,6.313,135.4849,0.12351,3.64473750799226,0.019,999.7459,0
2020-07-05T21:24:12Z,8.038,10.133,1.2948,9.3954,47.547,33.39857,0.0469,0.637,6.313,135.5605,0.12358,3.6468107779987107,0.019,999.7465,0
2020-07-05T21:24:12Z,8.045,10.1282,1.3019,9.3851,47.566,33.411155,0.0526,0.605,6.313,135.515,0.12366,3.648844629002203,0.019,999.7469,0
2020-07-05T21:24:12Z,8.05,10.1245,1.3085,9.3756,47.567,33.412299,0.054,0.57,6.313,135.3655,0.12366,3.6492964397075403,0.018,999.7473,0
2020-07-05T21:24:12Z,8.053,10.121,1.3172,9.28,47.566,33.412403,0.0517,0.563,6.313,135.129,0.12357,3.6495649600226177,0.015,999.7476,0
2020-07-05T21:24:12Z,8.056,10.1189,1.322,9.019,47.562,33.412413,0.0505,0.573,6.312,135.065,0.12355,3.6494478366624117,0.013,999.7478,0
2020-07-05T21:24:12Z,8.059,10.1186,1.3189,8.8638,47.558,33.412413,0.0482,0.582,6.312,135.1938,0.12362,3.649150325291544,0.013,999.7479,0
2020-07-05T21:24:12Z,8.062,10.119,1.3264,8.8794,47.557,33.412413,0.0435,0.608,6.313,135.2237,0.12365,3.649028354510798,0.014,999.7478,0
2020-07-05T21:24:12Z,8.063,10.1195,1.3846,8.8987,47.559,33.412413,0.0437,0.646,6.313,135.2545,0.12364,3.64914187494876,0.015,999.7478,0
2020-07-05T21:24:12Z,8.067,10.1223,1.4698,8.8566,47.563,33.412413,0.046,0.661,6.313,135.3935,0.12364,3.6491886008510783,0.016,999.7475,0
2020-07-05T21:24:12Z,8.073,10.1264,1.5069,8.7489,47.564,33.412413,0.0449,0.635,6.313,135.3567,0.12365,3.6488596754459537,0.017,999.7472,0
2020-07-05T21:24:12Z,8.079,10.1274,1.5094,8.6954,47.564,33.412413,0.0472,0.597,6.312,135.2396,0.12366,3.6487591975056097,0.017,999.7472,0
2020-07-05T21:24:12Z,8.083,10.1247,1.5666,8.8266,47.564,33.412413,0.0518,0.585,6.311,135.2683,0.12362,3.6490292706998817,0.017,999.7474,0
2020-07-05T21:24:12Z,8.087,10.1215,1.6654,9.0308,47.563,33.412412,0.0533,0.57,6.311,135.2725,0.12359,3.6492676202130205,0.016,999.7478,0
2020-07-05T21:24:12Z,8.092,10.1206,1.7118,9.1051,47.562,33.412403,0.051,0.535,6.311,135.377,0.12363,3.6492755699549178,0.014,999.7479,0
2020-07-05T21:24:12Z,8.096,10.121,1.7075,9.1069,47.561,33.412299,0.0449,0.52,6.312,135.6713,0.12366,3.6491534349940036,0.012,999.7478,0
2020-07-05T21:24:12Z,8.098,10.1205,1.6806,9.1213,47.558,33.411154,0.0467,0.544,6.312,135.819,0.12363,3.6489580516014386,0.01,999.7479,0
2020-07-05T21:24:12Z,8.1,10.1213,1.6346,9.141,47.54,33.398569,0.0461,0.605,6.312,135.8729,0.12356,3.647405299903748,0.01,999.7478,0
2020-07-05T21:24:12Z,8.102,10.1227,1.5995,9.139,47.525,33.387032,0.0408,0.642,6.312,135.9789,0.12349,3.6460380049281107,0.011,999.7477,0
2020-07-05T21:24:12Z,8.103,10.1228,1.5798,9.0973,47.545,33.39857,0.0407,0.618,6.312,136.0674,0.12351,3.6476641313827045,0.013,999.7477,0
2020-07-05T21:24:12Z,8.106,10.1239,1.5686,9.0492,47.565,33.411155,0.0406,0.589,6.312,136.2548,0.12355,3.649189976446492,0.016,999.7476,0
2020-07-05T21:24:12Z,8.111,10.1254,1.5595,8.9345,47.569,33.412299,0.0486,0.576,6.312,136.4379,0.12359,3.6493667019743126,0.018,999.7475,0
2020-07-05T21:24:12Z,8.117,10.1241,1.537,8.776,47.571,33.412403,0.0535,0.562,6.312,136.3881,0.12364,3.6496601148460197,0.02,999.7476,0
2020-07-05T21:24:12Z,8.124,10.1214,1.5052,8.6771,47.572,33.412413,0.0479,0.557,6.312,136.3413,0.12364,3.6500118575464615,0.02,999.7479,0
2020-07-05T21:24:12Z,8.131,10.1192,1.4807,8.5968,47.572,33.412414,0.0457,0.565,6.312,136.475,0.12365,3.6502317014370194,0.019,999.7482,0
2020-07-05T21:24:12Z,8.135,10.1172,1.489,8.5264,47.572,33.412414,0.046,0.574,6.311,136.6272,0.12368,3.650431761754056,0.017,999.7484,0
2020-07-05T21:24:12Z,8.137,10.1157,1.5194,8.478,47.572,33.412413,0.0436,0.582,6.311,136.7187,0.1237,3.6505819869709524,0.014,999.7485,0
2020-07-05T21:24:12Z,8.14,10.1152,1.5336,8.4584,47.57,33.412405,0.0434,0.606,6.311,136.7216,0.1237,3.650468244677522,0.012,999.7486,0
2020-07-05T21:24:12Z,8.144,10.1153,1.5276,8.4612,47.568,33.41231,0.0445,0.629,6.312,136.6621,0.1237,3.650294354906836,0.012,999.7486,0
2020-07-05T21:24:12Z,8.146,10.115,1.5037,8.5112,47.566,33.411271,0.0456,0.628,6.311,136.6015,0.12369,3.6501606357001295,0.013,999.7486,0
2020-07-05T21:24:12Z,8.147,10.115,1.4741,8.6509,47.551,33.399839,0.0449,0.625,6.31,136.5914,0.12361,3.6489332139742596,0.015,999.7486,0
2020-07-05T21:24:12Z,8.152,10.1165,1.4559,8.7084,47.551,33.400992,0.0474,0.621,6.31,136.7116,0.12356,3.6487827748169517,0.016,999.7485,0
2020-07-05T21:24:12Z,8.158,10.1183,1.4549,8.6579,47.58,33.425209,0.0512,0.598,6.31,136.8506,0.12362,3.6509749237914173,0.016,999.7484,0
2020-07-05T21:24:12Z,8.164,10.1183,1.4616,8.692,47.592,33.438843,0.0489,0.583,6.31,136.8094,0.12367,3.6519564356914844,0.016,999.7484,0
2020-07-05T21:24:12Z,8.168,10.1176,1.4611,8.8115,47.585,33.438939,0.049,0.58,6.31,136.6443,0.12364,3.6514536408915137,0.015,999.7485,0
2020-07-05T21:24:12Z,8.17,10.1181,1.4584,8.9008,47.565,33.426381,0.05,0.553,6.311,136.5751,0.12359,3.649767049469613,0.013,999.7484,0
2020-07-05T21:24:12Z,8.173,10.1216,1.4578,8.9139,47.547,33.41391,0.0469,0.534,6.311,136.6602,0.12358,3.6479439564713103,0.011,999.7481,0
2020-07-05T21:24:12Z,8.176,10.1286,1.4728,8.9014,47.549,33.415056,0.0442,0.533,6.31,136.8993,0.12358,3.647406987673093,0.01,999.7475,0
2020-07-05T21:24:12Z,8.178,10.1343,1.4967,8.887,47.587,33.440237,0.048,0.532,6.31,137.1423,0.12357,3.649944419534744,0.01,999.747,0
2020-07-05T21:24:12Z,8.18,10.1359,1.5077,8.8421,47.625,33.46456,0.0427,0.569,6.31,137.1892,0.12359,3.6528918740884473,0.011,999.7469,0
2020-07-05T21:24:12Z,8.182,10.1357,1.5197,8.8743,47.616,33.455331,0.0407,0.615,6.309,137.1222,0.12363,3.652175722498591,0.011,999.7469,0
2020-07-05T21:24:12Z,8.185,10.1352,1.5277,8.9672,47.62,33.45555,0.0438,0.625,6.309,137.1076,0.12364,3.652552784371236,0.011,999.747,0
2020-07-05T21:24:12Z,8.189,10.1338,1.537,9.2437,47.639,33.467211,0.0393,0.624,6.31,137.1844,0.12363,3.6542469075576203,0.011,999.7471,0
2020-07-05T21:24:12Z,8.192,10.131,1.5663,9.7803,47.643,33.469407,0.0445,0.639,6.31,137.1909,0.12363,3.6548545808230015,0.011,999.7474,0
2020-07-05T21:24:12Z,8.195,10.1276,1.5867,10.0997,47.662,33.482102,0.0506,0.655,6.309,137.2719,0.12363,3.656749639616634,0.011,999.7477,0
2020-07-05T21:24:12Z,8.197,10.1248,1.5929,10.1178,47.68,33.493804,0.0492,0.637,6.308,137.562,0.12366,3.6585030560347302,0.01,999.748,0
2020-07-05T21:24:12Z,8.199,10.123,1.5939,9.9315,47.666,33.483985,0.0485,0.603,6.308,137.6873,0.1237,3.6575380830796185,0.01,999.7482,0
2020-07-05T21:24:12Z,8.202,10.1221,1.5792,9.598,47.676,33.490288,0.0497,0.603,6.307,137.4952,0.12365,3.658446566102274,0.011,999.7482,0
2020-07-05T21:24:12Z,8.205,10.1217,1.5678,9.4504,47.701,33.506554,0.0532,0.618,6.307,137.2181,0.12358,3.6605321631565224,0.011,999.7483,0
2020-07-05T21:24:12Z,8.208,10.1211,1.5713,9.4505,47.679,33.490303,0.051,0.603,6.308,137.176,0.12356,3.6587920149122963,0.011,999.7484,0
2020-07-05T21:24:12Z,8.211,10.1205,1.5443,9.6338,47.67,33.484158,0.046,0.587,6.309,137.5894,0.1236,3.6581155621547436,0.012,999.7484,0
2020-07-05T21:24:12Z,8.214,10.1202,1.4797,10.0531,47.686,33.49571,0.0463,0.576,6.309,138.1723,0.12361,3.6594547641917,0.013,999.7485,0
2020-07-05T21:24:12Z,8.217,10.119,1.4486,10.298,47.696,33.503073,0.0508,0.539,6.309,138.3738,0.12358,3.6603934584871842,0.013,999.7487,0
2020-07-05T21:24:12Z,8.22,10.1176,1.4543,10.2944,47.706,33.509728,0.0472,0.524,6.308,138.0453,0.12358,3.6613523163510786,0.013,999.7487,0
2020-07-05T21:24:12Z,8.223,10.1178,1.4153,9.94,47.71,33.512718,0.0449,0.534,6.308,137.5565,0.12358,3.6616594125883233,0.013,999.7487,0
2020-07-05T21:24:12Z,8.228,10.1188,1.3393,9.275,47.748,33.539231,0.0481,0.537,6.309,137.7118,0.12362,3.6646685118309223,0.013,999.7487,0
2020-07-05T21:24:12Z,8.232,10.119,1.3074,8.9142,47.802,33.576479,0.0405,0.56,6.309,138.4608,0.12366,3.6690678132325933,0.014,999.7487,0
2020-07-05T21:24:12Z,8.234,10.1186,1.3158,8.9077,47.812,33.582367,0.0404,0.61,6.309,138.6968,0.12366,3.6699264673787204,0.014,999.7488,0
2020-07-05T21:24:12Z,8.237,10.1186,1.3266,8.8877,47.762,33.546965,0.043,0.628,6.308,138.4142,0.12362,3.665833917467254,0.013,999.7487,0
2020-07-05T21:24:12Z,8.24,10.1185,1.3226,8.7408,47.736,33.529154,0.0418,0.627,6.307,138.2277,0.12358,3.663715897489907,0.013,999.7488,0
2020-07-05T21:24:12Z,8.244,10.1179,1.3069,8.608,47.776,33.557373,0.0421,0.615,6.307,137.9046,0.12358,3.6670497763360084,0.013,999.7489,0
2020-07-05T21:24:12Z,8.248,10.1172,1.3081,8.5866,47.796,33.570899,0.0503,0.583,6.307,137.7766,0.12359,3.6687570432339367,0.013,999.749,0
2020-07-05T21:24:12Z,8.251,10.1166,1.3367,8.5162,47.788,33.565789,0.05,0.593,6.308,138.3147,0.12359,3.66816244351891,0.012,999.749,0
2020-07-05T21:24:12Z,8.254,10.1167,1.3765,8.3749,47.778,33.559042,0.0482,0.611,6.308,138.7331,0.12359,3.6673336975322073,0.011,999.749,0
2020-07-05T21:24:12Z,8.257,10.1168,1.3983,8.2865,47.769,33.552768,0.0517,0.586,6.307,138.7053,0.12365,3.666586819036139,0.011,999.7491,0
2020-07-05T21:24:12Z,8.259,10.1167,1.3908,8.2361,47.77,33.553385,0.0422,0.556,6.306,138.4085,0.12368,3.666678558772889,0.011,999.749,0
2020-07-05T21:24:12Z,8.262,10.1169,1.381,8.2462,47.789,33.5665,0.0468,0.538,6.306,137.8976,0.12363,3.668213484554854,0.011,999.749,0
2020-07-05T21:24:12Z,8.264,10.1172,1.3749,8.3411,47.814,33.584439,0.0507,0.517,6.308,137.7762,0.12357,3.670229499266692,0.011,999.749,0
2020-07-05T21:24:12Z,8.267,10.1172,1.3556,8.4214,47.807,33.579929,0.0454,0.488,6.309,138.1459,0.12352,3.669656408709843,0.012,999.749,0
2020-07-05T21:24:12Z,8.27,10.1171,1.3382,8.4277,47.802,33.57542,0.0435,0.471,6.307,138.4959,0.12352,3.6692569840272573,0.013,999.7491,0
2020-07-05T21:24:12Z,8.274,10.1176,1.3257,8.4175,47.828,33.593369,0.0426,0.501,6.306,138.6528,0.1235,3.6713346218964316,0.013,999.749,0
2020-07-05T21:24:12Z,8.277,10.118,1.3472,8.4352,47.848,33.606589,0.0411,0.576,6.306,138.5799,0.12351,3.6729312828707465,0.012,999.749,0
2020-07-05T21:24:12Z,8.281,10.1181,1.4081,8.435,47.849,33.608359,0.0384,0.616,6.306,138.3032,0.12359,3.673002837806737,0.012,999.749,0
2020-07-05T21:24:12Z,8.284,10.117,1.443,8.4156,47.858,33.61476,0.0356,0.591,6.306,137.8879,0.12367,3.673850257683214,0.011,999.7491,0
2020-07-05T21:24:12Z,8.285,10.1156,1.454,8.4063,47.866,33.620538,0.0371,0.559,6.306,137.6034,0.12369,3.6746462318216087,0.009,999.7493,0
2020-07-05T21:24:12Z,8.288,10.1157,1.5215,8.4256,47.859,33.614772,0.0469,0.544,6.307,137.7019,0.12365,3.6740629859801293,0.008,999.7493,0
2020-07-05T21:24:12Z,8.29,10.1169,1.649,8.4777,47.851,33.608484,0.0515,0.528,6.307,137.8745,0.1236,3.6732869736473837,0.008,999.7492,0
2020-07-05T21:24:12Z,8.292,10.1172,1.7183,8.4875,47.852,33.607973,0.0461,0.51,6.306,138.0555,0.12356,3.6733384874884623,0.008,999.7492,0
2020-07-05T21:24:12Z,8.293,10.1165,1.7195,8.4414,47.854,33.608598,0.0429,0.475,6.305,138.2554,0.12357,3.673572699307637,0.009,999.7493,0
2020-07-05T21:24:12Z,8.295,10.116,1.7695,8.469,47.865,33.616029,0.0439,0.465,6.304,137.7104,0.12368,3.674523533249621,0.01,999.7493,0
2020-07-05T21:24:12Z,8.298,10.1153,1.8735,8.581,47.891,33.634374,0.0406,0.52,6.304,136.7148,0.12377,3.6767225449256844,0.011,999.7494,0
2020-07-05T21:24:12Z,8.301,10.1144,1.9375,8.6625,47.899,33.640038,0.0417,0.577,6.304,136.4557,0.12375,3.6774680824492334,0.012,999.7495,0
2020-07-05T21:24:12Z,8.305,10.1136,1.9427,8.664,47.871,33.621059,0.0369,0.586,6.304,136.8146,0.12375,3.6752561512421678,0.013,999.7496,0
2020-07-05T21:24:12Z,8.309,10.113,1.9275,8.6343,47.834,33.595263,0.0331,0.578,6.304,137.2685,0.12374,3.6722872692426116,0.014,999.7496,0
2020-07-05T21:24:12Z,8.312,10.1133,1.8772,8.647,47.815,33.581948,0.0415,0.592,6.304,137.4698,0.12368,3.6707014453026696,0.014,999.7496,0
2020-07-05T21:24:12Z,8.315,10.1138,1.7932,8.6796,47.823,33.586979,0.0474,0.605,6.304,136.7541,0.12364,3.6713058227529674,0.013,999.7496,0
2020-07-05T21:24:12Z,8.318,10.1139,1.741,8.6849,47.831,33.592642,0.0469,0.605,6.304,135.5833,0.12363,3.6719504897302957,0.013,999.7496,0
2020-07-05T21:24:12Z,8.322,10.1141,1.7221,8.6774,47.823,33.586969,0.0438,0.584,6.303,135.2728,0.12367,3.6712752098232873,0.013,999.7496,0
2020-07-05T21:24:12Z,8.324,10.1134,1.689,8.863,47.817,33.581833,0.0473,0.55,6.302,135.5817,0.12367,3.6708544237899714,0.013,999.7497,0
2020-07-05T21:24:12Z,8.328,10.1133,1.6553,9.2471,47.835,33.594003,0.048,0.546,6.302,136.1346,0.12367,3.672337892988598,0.013,999.7497,0
2020-07-05T21:24:12Z,8.332,10.1142,1.6484,9.4423,47.855,33.607213,0.0479,0.554,6.302,136.8816,0.12367,3.673884182999975,0.013,999.7496,0
2020-07-05T21:24:12Z,8.336,10.1136,1.6537,9.4377,47.866,33.614646,0.0475,0.56,6.303,136.5254,0.12364,3.6748450508243056,0.012,999.7497,0
2020-07-05T21:24:12Z,8.339,10.1124,1.6334,9.3631,47.874,33.620416,0.0411,0.586,6.304,135.1843,0.1236,3.67562085823097,0.012,999.7498,0
2020-07-05T21:24:12Z,8.341,10.1117,1.5942,9.2257,47.864,33.613523,0.0428,0.587,6.303,134.5183,0.1236,3.674872597357801,0.012,999.7499,0
2020-07-05T21:24:12Z,8.344,10.111,1.5805,9.185,47.837,33.594754,0.0448,0.577,6.303,134.5815,0.12363,3.672732541895933,0.013,999.75,0
2020-07-05T21:24:12Z,8.347,10.110900000000001,1.5917,9.1797,47.822,33.583852,0.0417,0.593,6.302,135.0025,0.12363,3.671514276498996,0.014,999.75,0
2020-07-05T21:24:12Z,8.35,10.1108,1.6241,8.9561,47.858,33.608599,0.0481,0.588,6.302,135.6497,0.12364,3.67447158599301,0.016,999.75,0
2020-07-05T21:24:12Z,8.354,10.1105,1.6769,8.576,47.903,33.640153,0.0475,0.58,6.303,135.5243,0.12364,3.6781862560434746,0.018,999.7501,0
2020-07-05T21:24:12Z,8.36,10.1108,1.715,8.3949,47.915,33.648104,0.0422,0.581,6.303,134.6048,0.12358,3.679138222177058,0.02,999.7501,0
2020-07-05T21:24:12Z,8.366,10.111,1.7218,8.4479,47.905,33.641287,0.0494,0.56,6.303,133.9964,0.12353,3.678298765306836,0.022,999.7501,0
2020-07-05T21:24:12Z,8.372,10.1108,1.6355,8.4965,47.877,33.621183,0.046,0.564,6.302,134.0185,0.1235,3.6760260463736145,0.024,999.7501,0
2020-07-05T21:24:12Z,8.378,10.1104,1.4722,8.468,47.84,33.595388,0.0441,0.59,6.302,134.3569,0.12355,3.6730367058968993,0.025,999.7502,0
2020-07-05T21:24:12Z,8.384,10.1099,1.3877,8.4458,47.822,33.583208,0.0486,0.601,6.303,134.6462,0.12363,3.67161298586183,0.024,999.7503,0
2020-07-05T21:24:12Z,8.392,10.1097,1.397,8.503,47.847,33.600823,0.0419,0.591,6.303,134.6764,0.12365,3.6736795339597235,0.023,999.7504,0
2020-07-05T21:24:12Z,8.398,10.1096,1.47,8.7816,47.872,33.618013,0.0439,0.565,6.302,134.3774,0.12361,3.6757361044634282,0.022,999.7504,0
2020-07-05T21:24:12Z,8.403,10.1096,1.5834,9.2049,47.847,33.600688,0.0472,0.532,6.301,134.0426,0.12354,3.673688992998467,0.021,999.7504,0
2020-07-05T21:24:12Z,8.407,10.1097,1.6426,9.3983,47.82,33.581708,0.0478,0.505,6.301,133.9841,0.1235,3.67146814889222,0.019,999.7504,0
2020-07-05T21:24:12Z,8.411,10.1097,1.6509,9.4034,47.816,33.578891,0.0473,0.499,6.301,134.0148,0.12354,3.6711404362412474,0.017,999.7504,0
2020-07-05T21:24:12Z,8.416,10.1099,1.655,9.4383,47.799,33.566626,0.0441,0.491,6.301,134.0692,0.12357,3.6697281645539035,0.016,999.7504,0
2020-07-05T21:24:12Z,8.421,10.11,1.6454,9.5117,47.79,33.560319,0.0427,0.487,6.3,134.4698,0.12361,3.668981059527123,0.015,999.7504,0
2020-07-05T21:24:12Z,8.425,10.11,1.6116,9.5687,47.797,33.566086,0.0379,0.507,6.301,134.9867,0.12361,3.669553851390807,0.014,999.7504,0
2020-07-05T21:24:12Z,8.428,10.1101,1.5793,9.5788,47.805,33.572908,0.0404,0.542,6.301,135.0702,0.12356,3.6701985615433816,0.013,999.7505,0
2020-07-05T21:24:12Z,8.43,10.1101,1.5694,9.5989,47.814,33.579338,0.0384,0.577,6.301,134.792,0.12357,3.670935331992817,0.012,999.7504,0
2020-07-05T21:24:12Z,8.433,10.1104,1.5589,9.3661,47.815,33.580387,0.0373,0.601,6.3,134.376,0.12363,3.67098687197384,0.012,999.7504,0
2020-07-05T21:24:12Z,8.436,10.111,1.5389,8.7899,47.822,33.585589,0.0399,0.619,6.299,134.7715,0.12365,3.671499294428037,0.012,999.7504,0
2020-07-05T21:24:12Z,8.439,10.1118,1.5271,8.4334,47.812,33.578775,0.0421,0.613,6.299,135.9611,0.12362,3.6705998682682845,0.012,999.7503,0
2020-07-05T21:24:12Z,8.442,10.1122,1.5214,8.3864,47.787,33.56146,0.0465,0.578,6.3,136.198,0.1236,3.668512770463653,0.013,999.7503,0
2020-07-05T21:24:12Z,8.446,10.1125,1.5369,8.3938,47.795,33.566593,0.0466,0.541,6.301,135.4843,0.12357,3.6691373553710163,0.013,999.7503,0
2020-07-05T21:24:12Z,8.45,10.1131,1.5711,8.4203,47.811,33.577386,0.05,0.547,6.301,134.9888,0.12356,3.670386520199314,0.013,999.7503,0
2020-07-05T21:24:12Z,8.454,10.1133,1.5822,8.3978,47.794,33.565045,0.049,0.58,6.3,134.7676,0.1236,3.668974509596284,0.012,999.7503,0
2020-07-05T21:24:12Z,8.457,10.113,1.5761,8.3608,47.765,33.544288,0.0462,0.592,6.299,135.0471,0.12361,3.666630630307797,0.012,999.7503,0
2020-07-05T21:24:12Z,8.459,10.113,1.5645,8.3512,47.726,33.516781,0.0409,0.605,6.299,135.7868,0.12357,3.6634381447695437,0.012,999.7503,0
2020-07-05T21:24:12Z,8.461,10.1128,1.5457,8.3156,47.682,33.486262,0.0416,0.612,6.299,135.9674,0.12352,3.659856778346624,0.013,999.7504,0
2020-07-05T21:24:12Z,8.464,10.1124,1.5306,8.2393,47.69,33.492549,0.0477,0.578,6.299,135.7693,0.12355,3.6605516110668077,0.014,999.7504,0
2020-07-05T21:24:12Z,8.468,10.1119,1.5156,8.1844,47.743,33.529342,0.0459,0.542,6.299,135.4557,0.12363,3.6649397990743386,0.015,999.7505,0
2020-07-05T21:24:12Z,8.473,10.1118,1.4883,8.3049,47.773,33.550404,0.0472,0.522,6.299,134.7567,0.12366,3.6674053897970773,0.016,999.7505,0
2020-07-05T21:24:12Z,8.478,10.112,1.458,8.5625,47.783,33.556858,0.0506,0.507,6.298,134.7172,0.12363,3.6682035368581696,0.017,999.7505,0
2020-07-05T21:24:12Z,8.482,10.112,1.4535,8.6897,47.765,33.543919,0.0452,0.517,6.297,135.6669,0.12361,3.6667298238601833,0.017,999.7505,0
2020-07-05T21:24:12Z,8.487,10.1119,1.4631,8.6756,47.732,33.52086,0.0416,0.52,6.298,136.2589,0.12361,3.6640383735899236,0.017,999.7505,0
2020-07-05T21:24:12Z,8.491,10.1118,1.4591,8.6324,47.748,33.531869,0.0423,0.509,6.3,136.1094,0.12363,3.6653578440364116,0.016,999.7506,0
2020-07-05T21:24:12Z,8.494,10.1118,1.5101,8.5791,47.774,33.550123,0.0379,0.532,6.3,135.6662,0.12368,3.6674860108147653,0.016,999.7506,0
2020-07-05T21:24:12Z,8.498,10.1116,1.6419,8.5461,47.775,33.551216,0.0413,0.57,6.298,135.203,0.12365,3.667587771944244,0.016,999.7506,0
2020-07-05T21:24:12Z,8.502,10.1115,1.7269,8.5435,47.766,33.545083,0.0426,0.61,6.298,135.2407,0.12358,3.666860860032957,0.015,999.7506,0
2020-07-05T21:24:12Z,8.506,10.1115,1.7265,8.513,47.758,33.539418,0.0376,0.648,6.298,135.6917,0.12353,3.666205812053852,0.014,999.7507,0
2020-07-05T21:24:12Z,8.511,10.1114,1.6852,8.4855,47.767,33.546176,0.0422,0.643,6.298,135.9243,0.12357,3.6669523308685417,0.013,999.7507,0
2020-07-05T21:24:12Z,8.514,10.1114,1.6287,8.5196,47.792,33.563342,0.0453,0.621,6.298,135.7303,0.12367,3.668998667710144,0.012,999.7507,0
2020-07-05T21:24:12Z,8.516,10.1114,1.6061,8.5133,47.783,33.556612,0.0467,0.601,6.298,135.3242,0.12367,3.668261839040068,0.011,999.7507,0
2020-07-05T21:24:12Z,8.519,10.1114,1.6025,8.4783,47.742,33.528247,0.053900000000000003,0.563,6.298,135.0581,0.12363,3.6649054039528335,0.009,999.7507,0
2020-07-05T21:24:12Z,8.522,10.1116,1.5841,8.4067,47.755,33.537652,0.0507,0.528,6.298,135.0083,0.12363,3.6659492187205944,0.008,999.7507,0
2020-07-05T21:24:12Z,8.523,10.1115,1.5747,8.2649,47.763,33.543422,0.048,0.498,6.298,135.0656,0.1236,3.6666141525552916,0.008,999.7508,0
2020-07-05T21:24:12Z,8.524,10.1113,1.5847,8.2053,47.75,33.534556,0.0492,0.487,6.297,135.1488,0.12355,3.6655700426572135,0.008,999.7508,0
