Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-18T23:26:23Z,11.627,10.3931,-0.183,5.2136,82.925,58.676542,3.1485,40.403,12.859,272.2829,0.21029,6.56716383441614,0.076,999.7518,0
2020-08-18T23:26:23Z,11.646,10.3863,-0.1925,5.319,82.957,58.693822,3.1542,40.508,12.863,272.4634,0.21285,6.571108191487205,0.078,999.7525,0
2020-08-18T23:26:23Z,11.671,10.3826,-0.1695,5.4028,82.973,58.700697,3.149,40.597,12.868,272.7101,0.19856,6.5731328645293745,0.082,999.753,0
2020-08-18T23:26:23Z,11.695,10.3802,-0.1332,5.3343,82.972,58.696125,3.1498,40.704,12.871,272.7701,0.18184,6.573477100325558,0.085,999.7534,0
2020-08-18T23:26:23Z,11.714,10.3771,-0.0882,5.143,82.987,58.702072,3.1639,40.834,12.874,272.6727,0.17296,6.57531077411807,0.083,999.7537,0
2020-08-18T23:26:23Z,11.736,10.3728,-0.0631,5.0475,83.001,58.70906,3.1718,40.991,12.876,272.5654,0.16823,6.577275036006045,0.077,999.7542,0
2020-08-18T23:26:23Z,11.761,10.3708,-0.0582,5.0717,83.008,58.717089,3.1767,41.156,12.878,272.5053,0.16194,6.578228247824203,0.069,999.7545,0
2020-08-18T23:26:23Z,11.781,10.3691,-0.0676,5.0573,83.021,58.735617,3.1866,41.35,12.881,272.4619,0.15254,6.57963958016161,0.063,999.7548,0
2020-08-18T23:26:23Z,11.791,10.365,-0.0909,4.9424,83.016,58.742501,3.1954,41.586,12.883,272.385,0.14403,6.579951659867231,0.058,999.7552,0
2020-08-18T23:26:23Z,11.798,10.3628,-0.1017,4.8494,83.001,58.736792,3.2099,41.814,12.883,272.3498,0.1443,6.579069907138251,0.053,999.7554,0
2020-08-18T23:26:23Z,11.811,10.364,-0.1025,4.826,82.993,58.730127,3.2217,42.026,12.883,272.4664,0.15544,6.57817070612394,0.051,999.7554,0
2020-08-18T23:26:23Z,11.827,10.3701,-0.0813,4.9004,82.986,58.72545,3.2346,42.245,12.884,272.5036,0.15725,6.5764741769439805,0.053,999.755,0
2020-08-18T23:26:23Z,11.841,10.3794,-0.0453,5.0614,83.01,58.743771,3.256,42.423,12.886,272.37,0.14206,6.576842891752546,0.058,999.7541,0
2020-08-18T23:26:23Z,11.854,10.3822,-0.0388,5.159,83.035,58.761049,3.2733,42.526,12.887,272.3996,0.13141,6.578466495518664,0.062,999.7539,0
2020-08-18T23:26:23Z,11.87,10.3797,-0.0421,5.1537,83.014,58.743761,3.288,42.576,12.888,272.6036,0.12717,6.5771267295100335,0.064,999.7542,0
2020-08-18T23:26:23Z,11.889,10.3799,-0.0379,5.0999,82.991,58.725337,3.3076,42.59,12.889,272.6848,0.12378,6.575130308223782,0.066,999.7543,0
2020-08-18T23:26:23Z,11.907,10.3816,-0.0546,5.0241,83.002,58.72888,3.3231,42.611,12.889,272.6938,0.12348,6.575759223324076,0.069,999.7542,0
2020-08-18T23:26:23Z,11.922,10.3813,-0.0906,4.9581,83.007,58.723058,3.3288,42.651,12.89,272.7987,0.12351,6.576237660683702,0.072,999.7543,0
2020-08-18T23:26:23Z,11.94,10.3793,-0.111,4.9535,83.017,58.718467,3.3342,42.678,12.891,272.9205,0.12354,6.577447566765873,0.073,999.7546,0
2020-08-18T23:26:23Z,11.961,10.3782,-0.1104,4.9341,83.057,58.736882,3.3328,42.681,12.892,273.0478,0.12352,6.581049585702351,0.075,999.7548,0
2020-08-18T23:26:23Z,11.982,10.3768,-0.1221,4.8621,83.089,58.755107,3.3339,42.671,12.892,273.2192,0.12351,6.584024808045525,0.079,999.755,0
2020-08-18T23:26:23Z,12,10.3707,-0.1566,4.8378,83.084,58.748225,3.34,42.672,12.892,273.358,0.12354,6.58469661953831,0.084,999.7557,0
2020-08-18T23:26:23Z,12.019,10.3614,-0.1841,4.8798,83.05,58.7172,3.3421,42.677,12.893,273.4354,0.12359,6.583474857062621,0.089,999.7566,0
2020-08-18T23:26:23Z,12.042,10.3554,-0.1878,4.9584,83.034,58.697633,3.3432,42.672,12.894,273.4664,0.12365,6.583190765397336,0.095,999.7573,0
2020-08-18T23:26:23Z,12.069,10.3545,-0.1825,5.0337,83.05,58.702227,3.3408,42.645,12.893,273.4759,0.12367,6.584713815432474,0.1,999.7575,0
2020-08-18T23:26:23Z,12.098,10.3535,-0.1676,5.0687,83.067,58.709206,3.3416,42.576,12.892,273.378,0.12357,6.5863398158391995,0.104,999.7578,0
2020-08-18T23:26:23Z,12.127,10.3482,-0.1606,5.0725,83.087,58.718485,3.3431,42.494,12.893,273.228,0.12347,6.588997549244118,0.103,999.7584,0
2020-08-18T23:26:23Z,12.155,10.3429,-0.1828,5.0799,83.137,58.750876,3.343,42.465,12.893,273.2978,0.12348,6.594213542819502,0.099,999.759,0
2020-08-18T23:26:23Z,12.183,10.3391,-0.2076,4.9864,83.182,58.783173,3.3423,42.485,12.893,273.4473,0.12354,6.598733413308668,0.093,999.7595,0
2020-08-18T23:26:23Z,12.206,10.3355,-0.2316,4.7663,83.185,58.791326,3.3368,42.496,12.892,273.4012,0.12355,6.599637586982421,0.086,999.76,0
2020-08-18T23:26:23Z,12.221,10.3329,-0.2545,4.6494,83.168,58.785921,3.3272,42.511,12.891,273.2558,0.1235,6.598656810838126,0.08,999.7602,0
2020-08-18T23:26:23Z,12.238,10.3302,-0.2648,4.6373,83.154,58.781366,3.3253,42.56,12.891,273.2387,0.12345,6.597949421257354,0.074,999.7606,0
2020-08-18T23:26:23Z,12.258,10.3301,-0.2706,4.5853,83.173,58.799792,3.3306,42.65,12.892,273.2802,0.12344,6.5995855405522095,0.069,999.7608,0
2020-08-18T23:26:23Z,12.278,10.3349,-0.267,4.5705,83.193,58.818113,3.3291,42.76,12.893,273.156,0.1235,6.600421363871306,0.067,999.7603,0
2020-08-18T23:26:23Z,12.293,10.3405,-0.2494,4.6305,83.189,58.81229,3.3292,42.851,12.892,273.1131,0.12356,6.5990666968284994,0.066,999.7599,0
2020-08-18T23:26:23Z,12.307,10.3423,-0.2301,4.6585,83.174,58.792912,3.3327,42.892,12.891,273.2774,0.12351,6.597461508157321,0.061,999.7598,0
2020-08-18T23:26:23Z,12.323,10.3449,-0.2236,4.6342,83.155,58.774402,3.34,42.901,12.89,273.3358,0.12345,6.595370616729974,0.056,999.7596,0
2020-08-18T23:26:23Z,12.341,10.3501,-0.2288,4.6103,83.16,58.779089,3.3497,42.94,12.889,273.3029,0.12345,6.5948554333566145,0.053,999.7593,0
2020-08-18T23:26:23Z,12.355,10.3479,-0.2353,4.6107,83.166,58.786048,3.3576,42.994,12.888,273.2242,0.12348,6.595762773751979,0.052,999.7595,0
2020-08-18T23:26:23Z,12.361,10.3397,-0.2356,4.6391,83.179,58.795014,3.3621,43.008,12.887,273.1582,0.12354,6.5983523281934655,0.051,999.7603,0
2020-08-18T23:26:23Z,12.371,10.3353,-0.2321,4.6791,83.216,58.823958,3.3591,42.975,12.886,273.193,0.12357,6.602301867321758,0.05,999.7607,0
2020-08-18T23:26:23Z,12.388,10.3385,-0.2313,4.7171,83.198,58.818352,3.3633,42.93,12.886,273.1293,0.12356,6.600186401512539,0.051,999.7605,0
2020-08-18T23:26:23Z,12.403,10.3415,-0.2351,4.721,83.151,58.790772,3.3698,42.9,12.885,273.0768,0.12354,6.59563539404169,0.053,999.7603,0
2020-08-18T23:26:23Z,12.414,10.3393,-0.2494,4.6568,83.174,58.808156,3.3708,42.883,12.883,273.1597,0.12355,6.597993051162507,0.054,999.7605,0
2020-08-18T23:26:23Z,12.428,10.3399,-0.2609,4.5929,83.214,58.837945,3.3668,42.861,12.882,273.1861,0.12363,6.601293749868503,0.054,999.7606,0
2020-08-18T23:26:23Z,12.444,10.3465,-0.2696,4.5327,83.208,58.833281,3.362,42.821,12.881,273.1371,0.12364,6.5995873577904005,0.054,999.7601,0
2020-08-18T23:26:23Z,12.458,10.3508,-0.2882,4.4435,83.191,58.8153,3.3594,42.776,12.881,273.0841,0.1236,6.597359943706978,0.057,999.7597,0
2020-08-18T23:26:23Z,12.469,10.3494,-0.3045,4.4071,83.2,58.811127,3.3585,42.735,12.88,273.1468,0.12359,6.598379205875401,0.062,999.7599,0
2020-08-18T23:26:23Z,12.482,10.3509,-0.3145,4.4016,83.267,58.846352,3.3579,42.702,12.878,273.3789,0.12354,6.603818050103339,0.069,999.7598,0
2020-08-18T23:26:23Z,12.5,10.3528,-0.304,4.4456,83.394,58.923521,3.3533,42.693,12.877,273.6544,0.12354,6.614298497526487,0.078,999.7597,0
2020-08-18T23:26:23Z,12.522,10.348,-0.2634,4.5962,83.494,58.981762,3.3503,42.707,12.876,273.8102,0.12359,6.623692009584137,0.087,999.7603,0
2020-08-18T23:26:23Z,12.546,10.3404,-0.2247,4.7122,83.505,58.978726,3.3478,42.727,12.874,273.7995,0.1236,6.6260064802942145,0.093,999.7611,0
2020-08-18T23:26:23Z,12.575,10.3338,-0.2164,4.7146,83.475,58.95033,3.345,42.78,12.872,273.7832,0.12355,6.624642590834834,0.094,999.7618,0
2020-08-18T23:26:23Z,12.605,10.3261,-0.2298,4.5562,83.485,58.956089,3.3443,42.863,12.872,273.7858,0.12347,6.6268898709640585,0.089,999.7628,0
2020-08-18T23:26:23Z,12.63,10.3179,-0.2446,4.2739,83.52,58.984821,3.3482,42.925,12.872,273.7445,0.12347,6.631363007557674,0.079,999.7637,0
2020-08-18T23:26:23Z,12.647,10.3113,-0.2426,4.1504,83.509,58.980069,3.3481,42.977,12.873,273.7148,0.12354,6.631621959331061,0.066,999.7644,0
2020-08-18T23:26:23Z,12.66,10.3061,-0.2339,4.1972,83.486,58.962169,3.3524,43.042,12.874,273.6845,0.12354,6.630602313344648,0.054,999.765,0
2020-08-18T23:26:23Z,12.671,10.3055,-0.2542,4.2556,83.485,58.958994,3.3621,43.085,12.874,273.6352,0.1235,6.630624767195931,0.045,999.7651,0
2020-08-18T23:26:23Z,12.678,10.3102,-0.2969,4.3068,83.458,58.941678,3.3655,43.092,12.875,273.6347,0.12352,6.627465693053797,0.041,999.7646,0
2020-08-18T23:26:23Z,12.684,10.3127,-0.3301,4.3361,83.451,58.943397,3.3675,43.092,12.877,273.6793,0.12353,6.6264138939914226,0.043,999.7644,0
2020-08-18T23:26:23Z,12.694,10.3099,-0.3411,4.3691,83.495,58.979783,3.3752,43.083,12.879,273.6584,0.12353,6.630676848880103,0.048,999.7648,0
2020-08-18T23:26:23Z,12.708,10.3077,-0.3349,4.4656,83.525,59.000427,3.3796,43.064,12.879,273.4681,0.1235,6.633636207389083,0.053,999.765,0
2020-08-18T23:26:23Z,12.723,10.3085,-0.3219,4.6443,83.534,59.002408,3.3776,43.062,12.88,273.2702,0.12346,6.634257669559927,0.058,999.7649,0
2020-08-18T23:26:23Z,12.742,10.3134,-0.3174,4.7101,83.539,59.003724,3.3783,43.064,12.881,273.3313,0.12347,6.633791870041078,0.058,999.7645,0
2020-08-18T23:26:23Z,12.762,10.3195,-0.3182,4.644,83.557,59.016341,3.3775,43.036,12.882,273.5184,0.12351,6.634217101663395,0.055,999.7642,0
2020-08-18T23:26:23Z,12.777,10.3176,-0.3128,4.6345,83.572,59.027895,3.3745,43.019,12.883,273.6391,0.12354,6.635841039737318,0.05,999.7644,0
2020-08-18T23:26:23Z,12.786,10.3128,-0.3095,4.6631,83.553,59.016354,3.3747,43.034,12.884,273.6732,0.12355,6.635091411132389,0.046,999.7649,0
2020-08-18T23:26:23Z,12.793,10.3123,-0.3064,4.6806,83.534,59.003867,3.3781,43.061,12.884,273.5862,0.12353,6.6335598404820555,0.044,999.765,0
2020-08-18T23:26:23Z,12.8,10.3124,-0.2947,4.6752,83.538,59.003981,3.3726,43.092,12.885,273.5332,0.12351,6.6338824875373845,0.043,999.765,0
2020-08-18T23:26:23Z,12.81,10.3124,-0.2917,4.7004,83.565,59.017729,3.3708,43.11,12.886,273.6346,0.12351,6.636186524387132,0.045,999.7651,0
2020-08-18T23:26:23Z,12.825,10.3143,-0.3085,4.7796,83.607,59.043019,3.3738,43.142,12.886,273.6943,0.12354,6.639424198564798,0.049,999.765,0
2020-08-18T23:26:23Z,12.841,10.316,-0.3168,4.8437,83.628,59.055621,3.3741,43.199,12.887,273.6529,0.12357,6.640905403334117,0.052,999.7649,0
2020-08-18T23:26:23Z,12.855,10.3139,-0.3159,4.8566,83.612,59.043034,3.3795,43.239,12.887,273.6499,0.1236,6.63992075934571,0.053,999.7651,0
2020-08-18T23:26:23Z,12.867,10.3093,-0.3168,4.867,83.577,59.017893,3.3788,43.255,12.888,273.7441,0.12361,6.637768830809119,0.051,999.7656,0
2020-08-18T23:26:23Z,12.882,10.3074,-0.2979,4.9014,83.559,59.005769,3.3811,43.294,12.89,273.8455,0.12358,6.636576062636762,0.05,999.7659,0
2020-08-18T23:26:23Z,12.895,10.306,-0.26,4.8939,83.58,59.023517,3.3879,43.352,12.89,273.844,0.12355,6.638622011492386,0.05,999.7661,0
2020-08-18T23:26:23Z,12.904,10.3048,-0.2405,4.8796,83.6,59.041885,3.3913,43.379,12.89,273.8972,0.12355,6.640547278994791,0.053,999.7662,0
2020-08-18T23:26:23Z,12.914,10.3053,-0.2521,4.9002,83.592,59.037263,3.3903,43.399,12.891,274.0585,0.1235,6.639772574092105,0.057,999.7662,0
2020-08-18T23:26:23Z,12.929,10.305,-0.2579,4.9716,83.587,59.031162,3.3928,43.423,12.893,274.1605,0.12342,6.639398672056491,0.062,999.7663,0
2020-08-18T23:26:23Z,12.949,10.3068,-0.2437,5.0897,83.593,59.031641,3.4013,43.431,12.894,274.1839,0.1234,6.6395812340016045,0.067,999.7663,0
2020-08-18T23:26:23Z,12.969,10.3106,-0.2337,5.1617,83.615,59.043046,3.4001,43.445,12.896,274.1697,0.1234,6.640765968411934,0.071,999.7661,0
2020-08-18T23:26:23Z,12.988,10.3109,-0.241,5.1555,83.619,59.041991,3.4015,43.465,12.896,274.161,0.12341,6.64105114600713,0.072,999.766,0
2020-08-18T23:26:23Z,13.007,10.3094,-0.2557,5.1173,83.594,59.018878,3.4057,43.48,12.896,274.1639,0.12348,6.639188088867857,0.069,999.7663,0
2020-08-18T23:26:23Z,13.026,10.3065,-0.259,5.1117,83.602,59.017724,3.404,43.511,12.897,274.1187,0.12354,6.640396691449618,0.064,999.7666,0
2020-08-18T23:26:23Z,13.043,10.3034,-0.2428,5.1571,83.625,59.028027,3.4063,43.596,12.898,274.0449,0.12355,6.642922832772783,0.061,999.767,0
2020-08-18T23:26:23Z,13.055,10.3018,-0.2222,5.1856,83.61,59.016372,3.4085,43.707,12.898,274.0457,0.12353,6.641932197283852,0.059,999.7672,0
2020-08-18T23:26:23Z,13.065,10.2992,-0.2284,5.1467,83.59,59.003874,3.4093,43.795,12.898,274.0426,0.1235,6.640696735247274,0.057,999.7675,0
2020-08-18T23:26:23Z,13.078,10.2945,-0.2512,5.0989,83.59,59.003987,3.4102,43.878,12.898,274.0067,0.12348,6.641550992847241,0.055,999.7679,0
2020-08-18T23:26:23Z,13.095,10.2897,-0.2599,5.088,83.614,59.017734,3.4182,43.975,12.899,274.1288,0.12351,6.64447288055844,0.053,999.7685,0
2020-08-18T23:26:23Z,13.113,10.2891,-0.257,5.1181,83.654,59.043024,3.4298,44.07,12.9,274.2287,0.12355,6.647997004974811,0.052,999.7687,0
2020-08-18T23:26:23Z,13.126,10.2914,-0.2543,5.1541,83.671,59.055624,3.4345,44.127,12.901,274.1813,0.12353,6.649028778349345,0.051,999.7685,0
2020-08-18T23:26:23Z,13.136,10.2918,-0.2661,5.146,83.644,59.043007,3.4407,44.163,12.902,274.2447,0.1235,6.646648987913987,0.051,999.7685,0
2020-08-18T23:26:23Z,13.146,10.2895,-0.2948,5.1224,83.599,59.017552,3.4488,44.229,12.902,274.392,0.1235,6.643223173711123,0.052,999.7687,0
2020-08-18T23:26:23Z,13.157,10.2868,-0.3245,5.109,83.579,59.001982,3.4583,44.3,12.903,274.5001,0.12347,6.642005352601636,0.055,999.769,0
2020-08-18T23:26:23Z,13.172,10.2861,-0.3288,5.1218,83.562,58.981822,3.4625,44.343,12.905,274.5192,0.12348,6.640679362830654,0.06,999.7692,0
2020-08-18T23:26:23Z,13.191,10.2913,-0.2896,5.1733,83.549,58.964382,3.4616,44.363,12.905,274.4506,0.12354,6.638620719703805,0.065,999.7688,0
2020-08-18T23:26:23Z,13.211,10.298,-0.2412,5.2174,83.584,58.981709,3.4681,44.354,12.905,274.4451,0.12356,6.6403883725346935,0.067,999.7683,0
2020-08-18T23:26:23Z,13.229,10.2962,-0.2307,5.1741,83.618,59.000715,3.4754,44.319,12.906,274.539,0.12356,6.643617926859751,0.065,999.7685,0
2020-08-18T23:26:23Z,13.246,10.2897,-0.2477,5.0966,83.625,59.003579,3.478,44.289,12.908,274.6386,0.12352,6.645397743377513,0.062,999.7692,0
2020-08-18T23:26:23Z,13.263,10.2843,-0.257,5.0705,83.642,59.016338,3.4808,44.266,12.908,274.7036,0.12347,6.647831781070213,0.059,999.7698,0
2020-08-18T23:26:23Z,13.274,10.28,-0.248,5.0976,83.653,59.027913,3.4809,44.253,12.909,274.7219,0.12351,6.649554415556138,0.056,999.7702,0
2020-08-18T23:26:23Z,13.284,10.2769,-0.2339,5.1846,83.629,59.016466,3.4762,44.267,12.911,274.7739,0.12356,6.648068421333234,0.052,999.7705,0
2020-08-18T23:26:23Z,13.299,10.2757,-0.2296,5.1958,83.606,59.005009,3.4748,44.292,12.911,274.9028,0.12357,6.646320126439038,0.048,999.7707,0
2020-08-18T23:26:23Z,13.317,10.2765,-0.2246,5.0264,83.617,59.01645,3.4728,44.309,12.912,274.9897,0.12356,6.647111956198374,0.046,999.7708,0
2020-08-18T23:26:23Z,13.328,10.2786,-0.2012,4.8538,83.63,59.027741,3.4707,44.343,12.913,275.1367,0.12355,6.647838919169505,0.049,999.7707,0
2020-08-18T23:26:23Z,13.333,10.2825,-0.1757,4.8592,83.613,59.014462,3.4719,44.366,12.913,275.3892,0.12356,6.64567593961436,0.055,999.7703,0
2020-08-18T23:26:23Z,13.342,10.2857,-0.1657,4.9548,83.575,58.982957999999996,3.4754,44.336,12.913,275.6335,0.12359,6.64184623671861,0.066,999.77,0
2020-08-18T23:26:23Z,13.357,10.2874,-0.1753,5.0487,83.56,58.964488,3.4742,44.296,12.914,275.8531,0.12354,6.640253991199626,0.081,999.7699,0
2020-08-18T23:26:23Z,13.381,10.2893,-0.2055,5.1352,83.595,58.981727,3.4775,44.27,12.914,275.8937,0.12348,6.642895320714018,0.098,999.7699,0
2020-08-18T23:26:23Z,13.412,10.2888,-0.2357,5.1424,83.633,59.000787,3.4831,44.261,12.914,275.7798,0.12354,6.646229116647992,0.111,999.7701,0
2020-08-18T23:26:23Z,13.449,10.2855,-0.2447,5.1364,83.646,59.004328,3.4768,44.252,12.914,275.7667,0.12361,6.6479369922991065,0.117,999.7705,0
2020-08-18T23:26:23Z,13.487,10.2806,-0.2381,5.1304,83.679,59.024544,3.4749,44.215,12.915,275.8209,0.12363,6.65164557323268,0.117,999.7712,0
2020-08-18T23:26:23Z,13.52,10.2755,-0.2325,5.0364,83.724,59.054606,3.4728,44.185,12.916,275.7469,0.12359,6.656417690933076,0.112,999.7717,0
2020-08-18T23:26:23Z,13.542,10.271,-0.234,4.9272,83.718,59.050145,3.4722,44.194,12.916,275.5608,0.12356,6.656724291222845,0.104,999.7723,0
2020-08-18T23:26:23Z,13.561,10.2675,-0.246,4.8747,83.695,59.034135,3.4747,44.212,12.916,275.4633,0.12357,6.6553959162801055,0.095,999.7727,0
2020-08-18T23:26:23Z,13.584,10.2655,-0.2634,4.882,83.718,59.051634,3.4689,44.184,12.917,275.5149,0.12355,6.657724355979017,0.088,999.7731,0
2020-08-18T23:26:23Z,13.608,10.2648,-0.2631,4.8429,83.743,59.071121,3.4665,44.141,12.918,275.5825,0.1235,6.65998664386318,0.087,999.7733,0
2020-08-18T23:26:23Z,13.63,10.2649,-0.2431,4.7455,83.754,59.079141,3.4672,44.125,12.918,275.5924,0.12352,6.660906713064149,0.087,999.7733,0
2020-08-18T23:26:23Z,13.65,10.2647,-0.2303,4.6999,83.765,59.085078,3.4721,44.106,12.918,275.5484,0.12356,6.6618817921765245,0.084,999.7734,0
2020-08-18T23:26:23Z,13.672,10.2656,-0.2319,4.7038,83.758,59.079369,3.4679,44.073,12.917,275.4807,0.12356,6.661116981179531,0.077,999.7734,0
2020-08-18T23:26:23Z,13.697,10.2675,-0.2534,4.6546,83.748,59.073643,3.4618,44.032,12.916,275.4613,0.12354,6.659912141509533,0.07,999.7734,0
2020-08-18T23:26:23Z,13.717,10.2674,-0.2898,4.5172,83.753,59.07938,3.4638,44.024,12.918,275.4864,0.12353,6.66035569359651,0.065,999.7735,0
2020-08-18T23:26:23Z,13.727,10.2656,-0.3101,4.4509,83.758,59.085204,3.4608,44.043,12.919,275.4404,0.12352,6.661111359480339,0.06,999.7737,0
2020-08-18T23:26:23Z,13.735,10.265,-0.3081,4.4709,83.749,59.080526,3.4601,44.059,12.918,275.3354,0.12349,6.660451083029171,0.055,999.7738,0
2020-08-18T23:26:23Z,13.749,10.2656,-0.3026,4.5528,83.754,59.086359,3.4536,44.086,12.916,275.3353,0.12351,6.660767314156975,0.052,999.7738,0
2020-08-18T23:26:23Z,13.764,10.2672,-0.3115,4.72,83.758,59.092193,3.4537,44.123,12.915,275.4397,0.12354,6.66081520567104,0.054,999.7737,0
2020-08-18T23:26:23Z,13.777,10.269,-0.32,4.8443,83.751,59.087535,3.4572,44.177,12.913,275.4797,0.12356,6.6598870249218045,0.06,999.7737,0
2020-08-18T23:26:23Z,13.791,10.2701,-0.3196,4.8883,83.766,59.093568,3.4559,44.247,12.91,275.4744,0.12358,6.660967061344118,0.066,999.7736,0
2020-08-18T23:26:23Z,13.808,10.2708,-0.3162,4.9098,83.786,59.101607,3.4597,44.308,12.906,275.547,0.12359,6.6625470876803154,0.072,999.7736,0
2020-08-18T23:26:23Z,13.828,10.2732,-0.3074,4.932,83.822,59.121189,3.4614,44.347,12.902,275.6698,0.12359,6.665183519538909,0.079,999.7735,0
2020-08-18T23:26:23Z,13.849,10.2745,-0.3091,4.9161,83.856,59.139719,3.4656,44.391,12.898,275.7545,0.12357,6.66784975870253,0.086,999.7734,0
2020-08-18T23:26:23Z,13.873,10.271,-0.3262,4.8549,83.856,59.135052,3.472,44.458,12.895,275.7963,0.12353,6.668487544996812,0.09,999.7739,0
2020-08-18T23:26:23Z,13.899,10.2664,-0.3336,4.8104,83.852,59.128286,3.4782,44.527,12.893,275.8317,0.12348,6.668984124319356,0.088,999.7745,0
2020-08-18T23:26:23Z,13.926,10.263,-0.3129,4.8237,83.846,59.121431,3.4802,44.595,12.89,275.8373,0.12343,6.6690901204404165,0.083,999.7749,0
2020-08-18T23:26:23Z,13.95,10.2602,-0.2856,4.9131,83.838,59.115703,3.4825,44.674,12.885,275.7778,0.12347,6.668915573330499,0.075,999.7753,0
2020-08-18T23:26:23Z,13.968,10.2571,-0.2804,4.9644,83.843,59.122566,3.4903,44.812,12.881,275.7149,0.12356,6.669908409960177,0.065,999.7758,0
2020-08-18T23:26:23Z,13.978,10.2545,-0.2981,4.8603,83.858,59.140885,3.4948,45.031,12.877,275.6798,0.12357,6.671666014716154,0.056,999.776,0
2020-08-18T23:26:23Z,13.987,10.2532,-0.3175,4.7185,83.856,59.146603,3.5012,45.295,12.873,275.6966,0.12354,6.671731945084994,0.051,999.7761,0
2020-08-18T23:26:23Z,13.998,10.2528,-0.3149,4.6577,83.825,59.128177,3.5048,45.555,12.87,275.832,0.12353,6.669152857537617,0.05,999.7762,0
2020-08-18T23:26:23Z,14.009,10.2545,-0.295,4.6397,83.8,59.108703,3.5149,45.785,12.868,275.8541,0.12358,6.666703026329068,0.052,999.7761,0
2020-08-18T23:26:23Z,14.022,10.2596,-0.2867,4.6388,83.797,59.101735,3.5333,45.985,12.866,275.7062,0.1236,6.665513021152442,0.055,999.7757,0
2020-08-18T23:26:23Z,14.04,10.2653,-0.2997,4.681,83.811,59.107454,3.5544,46.121,12.866,275.6796,0.12359,6.665666061592474,0.056,999.7753,0
2020-08-18T23:26:23Z,14.059,10.2678,-0.3094,4.7717,83.824,59.114318,3.5765,46.192,12.866,275.7895,0.12356,6.666318221203373,0.055,999.7751,0
2020-08-18T23:26:23Z,14.074,10.2656,-0.3087,4.843,83.835,59.121192,3.5929,46.229,12.866,275.8305,0.12352,6.667659673337699,0.055,999.7754,0
2020-08-18T23:26:23Z,14.085,10.2617,-0.3112,4.891,83.844,59.127025,3.6115,46.229,12.866,275.831,0.12353,6.6691412923875095,0.055,999.7759,0
2020-08-18T23:26:23Z,14.095,10.2593,-0.3105,4.9741,83.839,59.121307,3.622,46.21,12.866,275.8817,0.12358,6.669151708395115,0.057,999.7761,0
2020-08-18T23:26:23Z,14.106,10.2581,-0.3192,5.0591,83.835,59.115591,3.6258,46.199,12.866,275.842,0.12356,6.66902834882532,0.061,999.7762,0
2020-08-18T23:26:23Z,14.122,10.2581,-0.3305,5.0943,83.849,59.121433,3.6301,46.181,12.865,275.7806,0.12352,6.67022387115652,0.068,999.7763,0
2020-08-18T23:26:23Z,14.143,10.2585,-0.3231,5.0906,83.866,59.128412,3.6292,46.162,12.865,275.8286,0.12351,6.671602054367931,0.073,999.7764,0
2020-08-18T23:26:23Z,14.166,10.2568,-0.3162,5.1525,83.884,59.136432,3.626,46.162,12.866,275.9052,0.12348,6.673449969286728,0.072,999.7766,0
2020-08-18T23:26:23Z,14.189,10.2545,-0.3132,5.2932,83.914,59.154867,3.6272,46.183,12.867,276.0189,0.12352,6.676434413470924,0.063,999.7769,0
2020-08-18T23:26:23Z,14.209,10.2526,-0.3065,5.3839,83.921,59.16071,3.6252,46.252,12.867,276.1702,0.12362,6.677378927061732,0.049,999.7772,0
2020-08-18T23:26:23Z,14.223,10.2493,-0.3016,5.3902,83.891,59.143544,3.623,46.386,12.866,276.1864,0.12364,6.675415555800777,0.037,999.7776,0
2020-08-18T23:26:23Z,14.225,10.2464,-0.311,5.3011,83.874,59.137919,3.6243,46.561,12.866,276.128,0.12359,6.674492487926436,0.029,999.7779,0
2020-08-18T23:26:23Z,14.218,10.2444,-0.315,5.1987,83.894,59.15624,3.6246,46.765,12.866,276.1527,0.12353,6.676570680065606,0.029,999.778,0
2020-08-18T23:26:23Z,14.216,10.2442,-0.3118,5.2171,83.918,59.174468,3.6294,46.993,12.866,276.2276,0.12349,6.678660958838926,0.036,999.778,0
2020-08-18T23:26:23Z,14.227,10.2472,-0.3205,5.2831,83.908,59.167699,3.6407,47.194,12.866,276.3446,0.1235,6.677254865195925,0.047,999.7778,0
2020-08-18T23:26:23Z,14.247,10.2522,-0.306,5.3438,83.868,59.137932,3.6545,47.323,12.866,276.3635,0.12356,6.672915685334426,0.059,999.7774,0
2020-08-18T23:26:23Z,14.271,10.2551,-0.2694,5.4366,83.865,59.132224,3.6697,47.412,12.865,276.2831,0.12358,6.672125991357126,0.067,999.7773,0
2020-08-18T23:26:23Z,14.294,10.2547,-0.2508,5.5126,83.911,59.162211,3.6892,47.49,12.864,276.3196,0.12353,6.67613085515949,0.07,999.7775,0
2020-08-18T23:26:23Z,14.313,10.2553,-0.2525,5.5414,83.941,59.182833,3.7077,47.533,12.863,276.4602,0.12351,6.678584583397491,0.068,999.7775,0
2020-08-18T23:26:23Z,14.328,10.2545,-0.2615,5.5103,83.951,59.190956,3.7154,47.51,12.861,276.5208,0.12353,6.679585080801621,0.063,999.7777,0
