Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-19T21:02:02Z,4.861,12.0809,1.8954,7.79,49.554,36.738802,5.1898,68.87,6.875,180.6975,1.4753,3.6162545976713734,0.01,999.5325,0
2020-07-19T21:02:02Z,4.863,12.0807,1.8955,7.7761,49.57,36.746807,5.1843,68.837,6.874,180.9141,1.481,3.6175191229580954,0.011,999.5326,0
2020-07-19T21:02:02Z,4.866,12.0741,1.8841,7.7276,49.562,36.736969,5.1862,68.84,6.872,181.1015,1.4783,3.617529920314495,0.012,999.5334,0
2020-07-19T21:02:02Z,4.869,12.0693,1.9104,7.7869,49.577,36.74677,5.187,68.861,6.872,181.4141,1.4643,3.6191586594813634,0.013,999.534,0
2020-07-19T21:02:02Z,4.874,12.0669,1.975,7.9441,49.647,36.801849,5.1857,68.815,6.871,181.7687,1.4459,3.624840202970168,0.014,999.5343,0
2020-07-19T21:02:02Z,4.879,12.0631,2.0164,8.0151,49.681,36.831758,5.1819,68.723,6.87,182.0335,1.4314,3.6278538535930935,0.014,999.5348,0
2020-07-19T21:02:02Z,4.882,12.0576,2.0208,7.9921,49.703,36.854559,5.1816,68.644,6.87,182.206,1.4139,3.6300973052946226,0.014,999.5354,0
2020-07-19T21:02:02Z,4.884,12.0557,2.0468,8.0092,49.738,36.887154,5.1895,68.602,6.869,182.3055,1.4087,3.6330072378663,0.014,999.5356,0
2020-07-19T21:02:02Z,4.887,12.0594,2.111,8.0503,49.757,36.908556,5.1823,68.586,6.867,182.2915,1.4173,3.6341304483204993,0.014,999.5353,0
2020-07-19T21:02:02Z,4.89,12.0642,2.1485,8.0429,49.687,36.859482,5.1735,68.556,6.867,182.2949,1.4143,3.6282146727672875,0.014,999.5347,0
2020-07-19T21:02:02Z,4.894,12.0719,2.1571,8.0231,49.532,36.738047,5.1665,68.544,6.865,182.6043,1.399,3.61540401910829,0.015,999.5339,0
2020-07-19T21:02:02Z,4.898,12.0785,2.1679,7.9482,49.515,36.709544,5.1621,68.626,6.862,183.0208,1.3887,3.6134472676561855,0.016,999.5332,0
2020-07-19T21:02:02Z,4.902,12.0867,2.1838,7.8242,49.601,36.768682,5.1623,68.762,6.858,183.3738,1.3766,3.6193540091888274,0.016,999.5322,0
2020-07-19T21:02:02Z,4.907,12.0935,2.2059,7.7929,49.531,36.754982,5.1585,68.851,6.853,183.6882,1.357,3.6132537271584453,0.015,999.5314,0
2020-07-19T21:02:02Z,4.912,12.0871,2.2153,7.8109,49.399,36.734337,5.1542,68.905,6.848,183.5535,1.3504,3.6035955179845023,0.012,999.5321,0
2020-07-19T21:02:02Z,4.915,12.0643,2.1828,7.7671,49.361,36.773004,5.1646,68.973,6.844,183.2073,1.3546,3.6028184158043226,0.009,999.5347,0
2020-07-19T21:02:02Z,4.916,12.043,2.1184,7.7093,49.331,36.778341,5.1828,69.043,6.84,183.2882,1.353,3.6025197860196023,0.007,999.5373,0
2020-07-19T21:02:02Z,4.916,12.0792,2.0855,7.7307,49.265,36.73543,5.1828,69.102,6.837,183.585,1.349,3.593923962153875,0.005,999.5331,0
2020-07-19T21:02:02Z,4.916,12.1856,2.0897,7.7849,49.218,36.698413,5.1728,69.172,6.835,183.9569,1.3471,3.5801526175995053,0.003,999.5207,0
2020-07-19T21:02:02Z,4.917,12.2664,2.0832,7.8503,49.244,36.711541,5.169,69.222,6.833,184.4286,1.3404,3.574515421654695,0.003,999.5113,0
2020-07-19T21:02:02Z,4.918,12.2787,2.0643,7.9373,49.327,36.767231,5.1742,69.193,6.83,184.4707,1.3357,3.5797762902864494,0.003,999.5098,0
2020-07-19T21:02:02Z,4.919,12.2822,2.0527,7.9786,49.381,36.800583,5.176,69.111,6.827,184.0357,1.3383,3.5836242943542014,0.002,999.5094,0
2020-07-19T21:02:02Z,4.919,12.2808,2.0574,8.0058,49.393,36.797481,5.1823,68.998,6.826,183.9007,1.3378,3.5846857900546665,0.002,999.5095,0
2020-07-19T21:02:02Z,4.919,12.2701,2.0636,8.0257,49.41,36.793176,5.1912,68.884,6.826,184.3006,1.3373,3.587016851428628,0.001,999.5108,0
2020-07-19T21:02:02Z,4.92,12.266,2.0135,8.0473,49.456,36.811967,5.1864,68.834,6.825,184.8273,1.3387,3.59096814228698,0.001,999.5112,0
2020-07-19T21:02:02Z,4.92,12.2615,1.9183,8.1303,49.503,36.834284,5.181,68.824,6.824,184.9351,1.3396,3.5950361027136046,0.001,999.5118,0
2020-07-19T21:02:02Z,4.92,12.2498,1.8656,8.2058,49.488,36.809148,5.1741,68.815,6.824,184.5721,1.3438,3.594987055311611,0.002,999.5132,0
2020-07-19T21:02:02Z,4.92,12.2294,1.8729,8.2387,49.452,36.761873,5.1637,68.839,6.824,184.3093,1.3489,3.5941379623686185,0.004,999.5156,0
2020-07-19T21:02:02Z,4.921,12.2112,1.9111,8.1505,49.496,36.770368,5.1645,68.927,6.826,184.4257,1.3432,3.5992828732242463,0.006,999.5178,0
2020-07-19T21:02:02Z,4.923,12.2024,1.9375,7.9294,49.555,36.784911,5.1663,69.039,6.828,184.7737,1.3338,3.604699074667452,0.009,999.5188,0
2020-07-19T21:02:02Z,4.926,12.1898,1.9339,7.7959,49.551,36.747295,5.1656,69.127,6.829,185.076,1.3367,3.6055916684046525,0.011,999.5203,0
2020-07-19T21:02:02Z,4.93,12.1654,1.9339,7.7727,49.614,36.759747,5.1686,69.174,6.83,185.3273,1.3338,3.612816237148632,0.013,999.5232,0
2020-07-19T21:02:02Z,4.933,12.1434,1.9766,7.752,49.719,36.808506,5.1796,69.163,6.832,185.5748,1.3078,3.6230844359050227,0.014,999.5257,0
2020-07-19T21:02:02Z,4.937,12.1157,2.049,7.7177,49.694,36.765645,5.1931,69.104,6.835,185.6588,1.2856,3.6238018378291166,0.015,999.529,0
2020-07-19T21:02:02Z,4.941,12.0757,2.0845,7.7003,49.622,36.685725,5.2035,69.024,6.837,185.6558,1.2921,3.6220435958909203,0.017,999.5335,0
2020-07-19T21:02:02Z,4.944,12.0405,2.0902,7.714,49.64,36.667179,5.2132,68.914,6.837,185.7108,1.289,3.626832806303191,0.018,999.5376,0
2020-07-19T21:02:02Z,4.949,12.0099,2.1851,7.6778,49.671,36.668295,5.215,68.749,6.837,186.2368,1.2556,3.63219983842805,0.019,999.5412,0
2020-07-19T21:02:02Z,4.955,11.9897,2.3642,7.6051,49.638,36.635737,5.2122,68.588,6.837,186.9395,1.2299,3.631574527778209,0.02,999.5435,0
2020-07-19T21:02:02Z,4.961,11.9684,2.4638,7.5905,49.561,36.590827,5.2085,68.538,6.837,186.9796,1.2225,3.6276191976170016,0.02,999.546,0
2020-07-19T21:02:02Z,4.966,11.9236,2.4639,7.6051,49.47,36.56953,5.2074,68.584,6.836,186.8943,1.216,3.624831867222339,0.02,999.551,0
2020-07-19T21:02:02Z,4.972,11.9028,2.3753,7.6103,49.396,36.568681,5.1961,68.667,6.834,186.9407,1.2067,3.6210523655128473,0.019,999.5534,0
2020-07-19T21:02:02Z,4.977,11.8981,2.2318,7.6178,49.379,36.580621,5.179,68.82,6.831,186.8522,1.2022,3.6201756975187673,0.016,999.554,0
2020-07-19T21:02:02Z,4.981,11.8924,2.1683,7.627,49.394,36.587006,5.1776,69.088,6.829,187.4592,1.1968,3.6218980689585125,0.013,999.5546,0
2020-07-19T21:02:02Z,4.983,11.9549,2.1708,7.619,49.414,36.582401,5.1772,69.475,6.828,188.5145,1.1903,3.617441117468355,0.01,999.5476,0
2020-07-19T21:02:02Z,4.985,12.0306,2.1659,7.5555,49.45,36.588386,5.1715,69.896,6.826,188.7711,1.1901,3.6129754706136445,0.007,999.5389,0
2020-07-19T21:02:02Z,4.986,12.0474,2.1191,7.5119,49.479,36.595888,5.1806,70.2,6.823,188.6689,1.1822,3.6136227806389356,0.005,999.537,0
2020-07-19T21:02:02Z,4.987,12.0374,2.0432,7.5715,49.508,36.609632,5.2014,70.349,6.821,188.6557,1.176,3.6168423044398637,0.003,999.5382,0
2020-07-19T21:02:02Z,4.988,12.0146,2.012,7.6242,49.541,36.627632,5.2345,70.384,6.82,188.9557,1.1876,3.6216065379665405,0.002,999.5407,0
2020-07-19T21:02:02Z,4.988,11.9892,2.0184,7.6004,49.543,36.623127,5.2764,70.299,6.819,189.8005,1.1984,3.6242079711334596,0.001,999.5437,0
2020-07-19T21:02:02Z,4.988,11.9754,2.005,7.6614,49.543,36.618627,5.3006,70.08,6.818,190.2669,1.1979,3.62553769914913,0.001,999.5452,0
2020-07-19T21:02:02Z,4.988,11.9706,1.9746,7.8806,49.57,36.636675,5.3103,69.765,6.817,190.2924,1.1904,3.628108254394559,0.002,999.5457,0
2020-07-19T21:02:02Z,4.988,11.9648,1.9564,8.0535,49.589,36.650957,5.3141,69.393,6.816,190.1945,1.1825,3.630151406503771,0.002,999.5464,0
2020-07-19T21:02:02Z,4.989,11.9567,1.9467,8.0353,49.607,36.664378,5.3102,69.012,6.816,189.9442,1.1788,3.632339279783538,0.002,999.5474,0
2020-07-19T21:02:02Z,4.99,11.9518,1.9332,7.8319,49.618,36.672019,5.2919,68.684,6.816,190.1909,1.1809,3.6336718838503415,0.003,999.5479,0
2020-07-19T21:02:02Z,4.991,11.9506,1.9275,7.5859,49.626,36.679886,5.2677,68.441,6.815,190.8553,1.1856,3.6344127000348343,0.003,999.5481,0
2020-07-19T21:02:02Z,4.992,11.9523,1.9347,7.532,49.643,36.696040000000004,5.2388,68.306,6.814,191.2657,1.1896,3.6355762929685294,0.003,999.548,0
2020-07-19T21:02:02Z,4.992,11.9521,1.9432,7.6267,49.612,36.676953,5.2068,68.223,6.814,191.4528,1.1896,3.633174100536737,0.003,999.5479,0
2020-07-19T21:02:02Z,4.992,11.9503,1.9267,7.6672,49.559,36.639501,5.1834,68.148,6.814,191.5694,1.1813,3.6292079469050917,0.004,999.5481,0
2020-07-19T21:02:02Z,4.993,11.9522,1.8869,7.6777,49.541,36.623989,5.162,68.095,6.813,191.6431,1.175,3.6276186504061028,0.004,999.5479,0
2020-07-19T21:02:02Z,4.994,11.9575,1.8621,7.7201,49.535,36.616318,5.154,68.032,6.812,191.655,1.1797,3.626638739565324,0.005,999.5473,0
2020-07-19T21:02:02Z,4.996,11.9626,1.8742,7.7675,49.531,36.610207,5.1494,67.962,6.812,191.7995,1.1848,3.6258344237967117,0.007,999.5468,0
2020-07-19T21:02:02Z,4.998,11.964,1.9956,7.805,49.548,36.613558,5.1406,67.96,6.812,192.3576,1.1791,3.6270266898001875,0.011,999.5466,0
2020-07-19T21:02:02Z,4.999,11.9605,2.1857,7.7945,49.553,36.593368,5.14,68.075,6.811,192.8967,1.165,3.6277547248755107,0.015,999.547,0
2020-07-19T21:02:02Z,5.001,11.9562,2.2747,7.778,49.521,36.556445,5.1358,68.313,6.807,193.0696,1.1489,3.6256704876053374,0.019,999.5476,0
2020-07-19T21:02:02Z,5.007,11.9551,2.2798,7.7439,49.441,36.54788,5.1273,68.629,6.803,192.8133,1.1264,3.6195290892824543,0.021,999.5477,0
2020-07-19T21:02:02Z,5.017,11.9507,2.2862,7.6566,49.304,36.553327,5.1266,68.933,6.8,192.4645,1.1092,3.609254157534423,0.022,999.5483,0
2020-07-19T21:02:02Z,5.027,11.9237,2.2952,7.5816,49.192,36.558972,5.1388,69.219,6.799,192.724,1.109,3.6030967818739947,0.022,999.5514,0
2020-07-19T21:02:02Z,5.031,11.8782,2.2931,7.5228,49.134,36.552762,5.1619,69.533,6.798,193.1975,1.098,3.6029270013298733,0.02,999.5564,0
2020-07-19T21:02:02Z,5.033,11.9284,2.2801,7.4958,49.109,36.541752,5.1847,69.821,6.796,193.5439,1.0755,3.5961634180631443,0.017,999.5507,0
2020-07-19T21:02:02Z,5.036,12.0817,2.2815,7.5286,49.123,36.552768,5.1892,69.992,6.795,193.9007,1.0681,3.5826331597111265,0.013,999.5332,0
2020-07-19T21:02:02Z,5.039,12.1818,2.2908,7.5767,49.14,36.559037,5.1952,69.988,6.794,193.6396,1.0663,3.574455434092921,0.011,999.5216,0
2020-07-19T21:02:02Z,5.042,12.2013,2.2877,7.5628,49.146,36.554081,5.22,69.815,6.793,192.8825,1.0593,3.573074676647919,0.01,999.5193,0
2020-07-19T21:02:02Z,5.046,12.2015,2.2724,7.4983,49.156,36.556298,5.2435,69.508,6.793,192.6618,1.0551,3.5738309173375837,0.009,999.5194,0
2020-07-19T21:02:02Z,5.048,12.2056,2.2578,7.4824,49.111,36.522373,5.2579,69.085,6.793,193.2083,1.0511,3.569954087203442,0.007,999.5189,0
2020-07-19T21:02:02Z,5.049,12.1975,2.2352,7.5425,49.031,36.46121,5.2582,68.563,6.793,193.9844,1.0471,3.5645171669635127,0.005,999.5199,0
2020-07-19T21:02:02Z,5.049,12.1829,2.1903,7.6066,49.038,36.451392,5.2454,68.015,6.792,193.7857,1.0529,3.566438837103323,0.004,999.5216,0
2020-07-19T21:02:02Z,5.049,12.1784,2.1624,7.6048,49.095,36.467111,5.2231,67.588,6.791,192.6981,1.0639,3.571285780475134,0.003,999.522,0
2020-07-19T21:02:02Z,5.05,12.1816,2.1373,7.5556,49.103,36.460845,5.1902,67.336,6.79,192.2779,1.0621,3.5716035962216583,0.002,999.5217,0
2020-07-19T21:02:02Z,5.051,12.1846,2.0198,7.5611,49.033,36.439077,5.1499,67.16,6.79,192.4909,1.0431,3.5658903840694354,0.002,999.5212,0
2020-07-19T21:02:02Z,5.052,12.1694,1.8474,7.6022,48.896,36.394342,5.1049,67.003,6.791,192.8648,1.0308,3.556698239995828,0.002,999.523,0
2020-07-19T21:02:02Z,5.052,12.1337,1.7603,7.5384,48.805,36.364254,5.0745,66.928,6.792,193.5295,1.0407,3.553000160087105,0.003,999.5273,0
2020-07-19T21:02:02Z,5.053,12.1034,1.7487,7.4415,48.836,36.392634,5.064,66.95,6.792,193.6442,1.0496,3.558264992742669,0.005,999.5308,0
2020-07-19T21:02:02Z,5.053,12.1406,1.793,7.4268,48.873,36.420179,5.0488,67.038,6.792,193.0468,1.0405,3.5576286488892186,0.007,999.5265,0
2020-07-19T21:02:02Z,5.054,12.2242,1.8958,7.4633,48.815,36.37998,5.0234,67.182,6.793,192.7598,1.0359,3.5452659968689337,0.01,999.5167,0
2020-07-19T21:02:02Z,5.058,12.2686,1.9614,7.5398,48.801,36.350831,5.0125,67.332,6.794,193.0125,1.0356,3.540019707249799,0.014,999.5114,0
2020-07-19T21:02:02Z,5.062,12.2556,1.9657,7.5616,48.913,36.385028,5.0184,67.531,6.794,193.436,1.0228,3.5499046734824,0.019,999.5131,0
2020-07-19T21:02:02Z,5.067,12.2518,1.9865,7.4861,48.91,36.349166,5.0229,67.89,6.793,193.7502,1.013,3.550029266511156,0.024,999.5135,0
2020-07-19T21:02:02Z,5.073,12.2698,2.0405,7.4167,48.731,36.234495,5.0358,68.347,6.792,193.8859,1.0052,3.5344923972424382,0.025,999.5113,0
2020-07-19T21:02:02Z,5.083,12.2592,2.0753,7.4433,48.664,36.204336,5.0472,68.839,6.789,193.8719,0.98753,3.5302999128251287,0.025,999.5127,0
2020-07-19T21:02:02Z,5.093,12.187,2.0924,7.5677,48.734,36.238383,5.0636,69.471,6.787,193.7536,0.97239,3.5424790225504723,0.023,999.5212,0
2020-07-19T21:02:02Z,5.099,12.1219,2.105,7.6161,48.72,36.201908,5.1025,70.371,6.785,193.66,0.97407,3.547509177436245,0.019,999.5288,0
2020-07-19T21:02:02Z,5.101,12.1784,2.1324,7.582,48.662,36.144052,5.1337,71.616,6.785,193.7718,0.98412,3.5377039202653133,0.014,999.5222,0
2020-07-19T21:02:02Z,5.103,12.2215,2.1852,7.5677,48.726,36.173435,5.1606,73.299,6.785,194.4176,0.9824,3.5386240834649523,0.009,999.5171,0
2020-07-19T21:02:02Z,5.104,12.1751,2.2183,7.5457,48.851,36.239856,5.2098,75.459,6.785,195.1871,0.96846,3.552668456573147,0.005,999.5226,0
2020-07-19T21:02:02Z,5.104,12.1431,2.2282,7.5912,48.905,36.249052,5.2803,77.888,6.784,195.1611,0.95325,3.5598742864046526,0.004,999.5263,0
2020-07-19T21:02:02Z,5.104,12.1376,2.257,7.6721,48.903,36.221125,5.3721,80.303,6.784,194.8776,0.94751,3.5602380576636126,0.004,999.5269,0
2020-07-19T21:02:02Z,5.104,12.1211,2.309,7.7342,48.927,36.219473,5.4965,82.525,6.784,194.7699,0.95521,3.563660238606893,0.005,999.5289,0
2020-07-19T21:02:02Z,5.105,12.0906,2.3428,7.8263,48.952,36.229057,5.6705,84.364,6.785,194.5467,0.9622,3.568488014325677,0.007,999.5324,0
2020-07-19T21:02:02Z,5.108,12.0564,2.3503,7.8588,48.917,36.210067,5.8676,85.667,6.786,195.1042,0.95765,3.569005066716646,0.008,999.5364,0
2020-07-19T21:02:02Z,5.112,12.0279,2.2846,7.7492,48.85,36.180256,6.0547,86.36,6.786,196.3492,0.95227,3.5664900812098086,0.009,999.5396,0
2020-07-19T21:02:02Z,5.115,12.0099,2.1494,7.5652,48.834,36.185941,6.2321,86.465,6.785,196.7795,0.95205,3.5669494476142694,0.011,999.5417,0
2020-07-19T21:02:02Z,5.116,11.9935,2.0799,7.4882,48.854,36.21536,6.3763,86.085,6.784,196.3497,0.94528,3.570062752629789,0.011,999.5436,0
2020-07-19T21:02:02Z,5.119,12.0034,2.0733,7.5399,48.844,36.218678,6.4754,85.355,6.784,195.8844,0.9343,3.5683444599159744,0.01,999.5424,0
2020-07-19T21:02:02Z,5.122,12.0327,2.0216,7.5731,48.853,36.226063,6.5231,84.441,6.784,196.4022,0.93057,3.5662684583923006,0.01,999.5391,0
2020-07-19T21:02:02Z,5.125,12.0465,1.9221,7.5454,48.881,36.24119,6.5247,83.445,6.783,197.7918,0.93163,3.5671406352726716,0.01,999.5374,0
2020-07-19T21:02:02Z,5.127,12.0635,1.862,7.5142,48.854,36.211193,6.4916,82.411,6.781,198.5748,0.92661,3.5634307557925284,0.01,999.5356,0
2020-07-19T21:02:02Z,5.129,12.0781,1.867,7.5385,48.83,36.180668,6.4281,81.397,6.78,198.6424,0.91342,3.560183991552074,0.009,999.534,0
2020-07-19T21:02:02Z,5.132,12.0743,1.8971,7.5653,48.861,36.1894,6.3579,80.429,6.778,198.3519,0.90931,3.5629534970300427,0.008,999.5344,0
2020-07-19T21:02:02Z,5.135,12.0691,1.9211,7.5292,48.877,36.189827,6.2836,79.531,6.776,197.9009,0.914,3.564689465530064,0.007,999.53510000000006,0
2020-07-19T21:02:02Z,5.137,12.0591,1.9276,7.4799,48.88,36.185827,6.2042,78.731,6.776,198.094,0.91846,3.565869165365478,0.006,999.5362,0
2020-07-19T21:02:02Z,5.137,12.0448,1.9288,7.4837,48.911,36.204487,6.1303,77.988,6.775,198.8799,0.92126,3.5696359623470237,0.005,999.5378,0
2020-07-19T21:02:02Z,5.138,12.0292,1.9263,7.506,48.943,36.225061,6.0588,77.264,6.774,199.401,0.91464,3.573606766440722,0.004,999.5396,0
2020-07-19T21:02:02Z,5.139,12.0158,1.9349,7.5096,48.973,36.244206,5.991,76.583,6.774,199.3195,0.90599,3.5772159383967694,0.004,999.5411,0
2020-07-19T21:02:02Z,5.14,12.0107,1.9479,7.4936,48.975,36.245577,5.9336,75.96,6.774,199.098,0.90359,3.5778563830630032,0.005,999.5417,0
2020-07-19T21:02:02Z,5.141,12.0076,1.9391,7.449,48.967,36.241642,5.8794,75.376,6.774,199.1325,0.90382,3.577527759408972,0.006,999.5421,0
2020-07-19T21:02:02Z,5.142,12.0034,1.9334,7.4516,48.991,36.26009,5.8241,74.811,6.772,199.306,0.9083,3.5797971440820113,0.006,999.5426,0
2020-07-19T21:02:02Z,5.145,12.0011,1.9745,7.5246,49.017,36.278248,5.7724,74.264,6.772,199.6475,0.91015,3.5820421113520307,0.006,999.5428,0
2020-07-19T21:02:02Z,5.147,11.9999,2.0452,7.5759,49.006,36.270798,5.7264,73.764,6.77,199.9922,0.89664,3.5812989248803633,0.006,999.543,0
2020-07-19T21:02:02Z,5.149,12.0037,2.0732,7.5569,48.954,36.233469,5.6822,73.313,6.769,200.2902,0.88664,3.576885096382407,0.006,999.5426,0
2020-07-19T21:02:02Z,5.15,12.005,2.0651,7.5355,48.919,36.207679,5.6403,72.888,6.769,200.4957,0.89591,3.5740343955618057,0.005,999.5425,0
2020-07-19T21:02:02Z,5.151,12.0015,2.0428,7.5578,48.932,36.212817,5.5978,72.489,6.769,199.8967,0.90521,3.5753796968459093,0.005,999.5428,0
2020-07-19T21:02:02Z,5.152,12.0028,1.9935,7.586,48.967,36.232118,5.5599,72.13,6.769,199.1569,0.89764,3.577983502651423,0.005,999.5427,0
2020-07-19T21:02:02Z,5.153,12.0062,1.9648,7.6017,48.997,36.250664,5.5271,71.849,6.768,199.4657,0.88058,3.5799977753069614,0.005,999.5423,0
2020-07-19T21:02:02Z,5.154,12.0065,1.9633,7.5764,48.991,36.246672,5.4941,71.685,6.766,200.0174,0.87838,3.5795016590257913,0.005,999.5422,0
2020-07-19T21:02:02Z,5.156,12.0011,1.9559,7.5887,48.989,36.247305,5.4647,71.596,6.764,200.4074,0.88998,3.579859398004045,0.006,999.5429,0
2020-07-19T21:02:02Z,5.158,11.9917,1.952,7.7164,49.003,36.258325,5.4381,71.489,6.763,200.9112,0.88804,3.5818450141373708,0.006,999.5441,0
2020-07-19T21:02:02Z,5.159,11.987,1.955,7.8158,48.996,36.25299,5.4149,71.343,6.763,200.4302,0.87314,3.5817466926113246,0.006,999.5446,0
2020-07-19T21:02:02Z,5.16,11.9906,1.9632,7.7949,48.99,36.246258,5.404,71.238,6.763,199.1517,0.86457,3.580936218251649,0.006,999.5441,0
2020-07-19T21:02:02Z,5.162,11.993,2.041,7.6701,48.99,36.240388,5.4001,71.196,6.762,198.7887,0.86412,3.5807077091588426,0.006,999.5439,0
2020-07-19T21:02:02Z,5.163,11.9922,2.1909,7.5416,49.005,36.245477,5.3935,71.154,6.76,199.484,0.86058,3.5819530608719274,0.006,999.544,0
2020-07-19T21:02:02Z,5.164,11.9938,2.2778,7.5464,49.01,36.244313,5.3786,71.119,6.76,200.4166,0.85218,3.582190443654919,0.006,999.5438,0
2020-07-19T21:02:02Z,5.166,11.9931,2.2807,7.5905,48.995,36.226314,5.3688,71.095,6.759,200.0839,0.85054,3.5810877292658096,0.006,999.544,0
2020-07-19T21:02:02Z,5.168,11.9846,2.2737,7.5605,48.998,36.218225,5.3721,71.07,6.757,198.6454,0.84917,3.5821306010992955,0.006,999.5448,0
2020-07-19T21:02:02Z,5.17,11.9772,2.2887,7.4926,49.004,36.20997,5.3668,71.086,6.757,198.0802,0.84263,3.583303101250282,0.006,999.5457,0
2020-07-19T21:02:02Z,5.171,11.9743,2.3286,7.456,48.995,36.189942,5.3652,71.172,6.756,198.3265,0.84749,3.582877467151824,0.006,999.5461,0
2020-07-19T21:02:02Z,5.172,11.9684,2.3556,7.496,48.983,36.166432,5.3653,71.262,6.754,198.9553,0.85359,3.5825034724795777,0.006,999.5467,0
2020-07-19T21:02:02Z,5.174,11.9568,2.3583,7.5303,49.018,36.179542,5.3628,71.312,6.752,199.7473,0.84646,3.586339452516583,0.005,999.5481,0
2020-07-19T21:02:02Z,5.176,11.9436,2.4276,7.4921,49.087,36.221514,5.3639,71.354,6.752,199.7284,0.84479,3.5929847426649175,0.005,999.5495,0
2020-07-19T21:02:02Z,5.177,11.9301,2.5746000000000002,7.4464,49.106,36.229684,5.3748,71.384,6.751,198.9849,0.85089,3.5957590513162865,0.005,999.5511,0
2020-07-19T21:02:02Z,5.178,11.9134,2.6661,7.4581,49.091,36.214857,5.3864,71.383,6.75,198.5017,0.84387,3.5961852786840947,0.005,999.553,0
2020-07-19T21:02:02Z,5.179,11.8989,2.6846,7.4959,49.117,36.232618,5.3885,71.355,6.749,198.6178,0.83218,3.5996055339458115,0.005,999.5546,0
2020-07-19T21:02:02Z,5.18,11.8912,2.6363,7.4922,49.147,36.254039,5.394,71.306,6.748,198.9267,0.82718,3.602688796682045,0.006,999.5556,0
2020-07-19T21:02:02Z,5.182,11.8867,2.5313,7.4818,49.104,36.220022,5.3972,71.225,6.748,199.1389,0.82144,3.5997582643443446,0.007,999.556,0
2020-07-19T21:02:02Z,5.184,11.8816,2.4733,7.5075,49.085,36.202081,5.3977,71.109,6.748,199.5481,0.81973,3.5987613142435846,0.009,999.5566,0
2020-07-19T21:02:02Z,5.185,11.8807,2.4685,7.5625,49.133,36.227496,5.3952,71.022,6.747,199.831,0.82959,3.6026010298995543,0.01,999.5567,0
2020-07-19T21:02:02Z,5.188,11.8824,2.368,7.5975,49.137,36.209996,5.3916,71.02,6.746,199.4625,0.83899,3.6027506448658926,0.011,999.5566,0
2020-07-19T21:02:02Z,5.192,11.8776,2.1557,7.5529,49.131,36.180861,5.3872,71.103,6.745,199.1353,0.83109,3.6027416457502923,0.011,999.5571,0
2020-07-19T21:02:02Z,5.196,11.875,2.0287,7.5379,49.178,36.192494,5.3761,71.277,6.743,199.2306,0.81148,3.6066669950103045,0.01,999.5574,0
2020-07-19T21:02:02Z,5.2,11.87,2.0047,7.588,49.257,36.223704,5.3679,71.527,6.741,200.1846,0.79993,3.6133277184177155,0.009,999.5581,0
2020-07-19T21:02:02Z,5.202,11.8442,1.989,7.6097,49.319,36.240888,5.3726,71.825,6.741,201.5504,0.80613,3.6206663357952342,0.007,999.5609,0
2020-07-19T21:02:02Z,5.204,11.8162,1.982,7.5942,49.31,36.209851,5.3807,72.137,6.74,201.7197,0.81101,3.6226637760721103,0.005,999.5641,0
2020-07-19T21:02:02Z,5.204,11.7968,1.9776,7.5374,49.272,36.165707,5.3974,72.361,6.738,201.3717,0.80409,3.6215589129281516,0.003,999.5663,0
2020-07-19T21:02:02Z,5.204,11.7681,1.9643,7.5072,49.262,36.151361,5.4209,72.386,6.738,201.0413,0.80396,3.6235477588948393,0.003,999.5695,0
2020-07-19T21:02:02Z,5.204,11.7369,1.9545,7.5034,49.277,36.163302,5.4467,72.173,6.738,200.4787,0.81071,3.6277436700605934,0.004,999.5729,0
2020-07-19T21:02:02Z,5.205,11.7118,1.9932,7.4918,49.3,36.183172,5.4778,71.78,6.738,201.1946,0.80389,3.631982858130716,0.006,999.5757,0
2020-07-19T21:02:02Z,5.206,11.6933,2.0696,7.5042,49.322,36.201223,5.4997,71.284,6.738,202.9859,0.79772,3.635507376201527,0.01,999.5778,0
2020-07-19T21:02:02Z,5.208,11.6878,2.0959,7.5159,49.307,36.191173,5.5042,70.707,6.737,203.7247,0.80626,3.634862007543302,0.014,999.5784,0
2020-07-19T21:02:02Z,5.212,11.6898,2.0828,7.53,49.217,36.125133,5.4853,70.075,6.736,203.1584,0.80693,3.6275919682074584,0.017,999.5782,0
2020-07-19T21:02:02Z,5.218,11.6945,2.1975,7.5724,49.187,36.1008,5.452,69.458,6.736,202.3338,0.79841,3.6247781318533643,0.02,999.5777,0
2020-07-19T21:02:02Z,5.226,11.6964,2.4325,7.6159,49.264,36.150801,5.4149,68.992,6.736,202.7024,0.79371,3.6306458871966023,0.022,999.5775,0
2020-07-19T21:02:02Z,5.232,11.6995,2.5604,7.5751,49.265,36.158537,5.3692,68.754,6.736,204.2592,0.78664,3.6304235543692007,0.024,999.5772,0
2020-07-19T21:02:02Z,5.237,11.6952,2.5614,7.492,49.17,36.130879,5.3214,68.687,6.737,205.2398,0.77776,3.623373303275479,0.024,999.5776,0
2020-07-19T21:02:02Z,5.243,11.6985,2.5769,7.5035,49.105,36.133736,5.2689,68.752,6.737,205.3518,0.7678,3.6179455521171087,0.024,999.5773,0
