Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-13T00:18:57Z,5.081,10.5248,4.508,12.3954,44.919,31.903411,0.5887,7.634,6.606,117.7984,3.3019,3.3959656133274874,0.02,999.6955,0
2020-07-13T00:18:57Z,5.083,10.5226,4.3396,12.3115,44.899,31.88642,0.5882,7.658,6.606,118.2288,3.305,3.3945581968455936,0.019,999.6957,0
2020-07-13T00:18:57Z,5.083,10.5174,4.3108,12.2584,44.909,31.892729,0.5902,7.673,6.605,118.687,3.2717,3.3958446828259934,0.018,999.6962,0
2020-07-13T00:18:57Z,5.088,10.5128,4.3025,12.2334,44.94,31.916245,0.5936,7.673,6.603,119.1223,3.2271,3.3987676121464467,0.016,999.6967,0
2020-07-13T00:18:57Z,5.094,10.5097,4.3443,12.2843,44.938,31.916963,0.5958,7.66,6.602,119.3627,3.1936,3.3988930854582544,0.015,999.6971,0
2020-07-13T00:18:57Z,5.099,10.5063,4.4249,12.3253,44.914,31.901417,0.5981,7.673,6.601,119.0982,3.1605,3.3972737093016216,0.015,999.6974,0
2020-07-13T00:18:57Z,5.103,10.5043,4.4565,12.2825,44.937,31.918626,0.5985,7.692,6.601,118.592,3.1325,3.39931227327267,0.015,999.6976,0
2020-07-13T00:18:57Z,5.106,10.5063,4.4411,12.2134,44.957,31.934693,0.6008,7.699,6.6,118.577,3.1083,3.400738682030513,0.014,999.6974,0
2020-07-13T00:18:57Z,5.109,10.5101,4.3814,12.176,44.911,31.905334,0.5956,7.708,6.598,119.0881,3.0801,3.3966798199803536,0.012,999.6971,0
2020-07-13T00:18:57Z,5.112,10.5122,4.2781,12.139,44.869,31.880892,0.5991,7.707,6.596,119.7816,3.056,3.393101470340516,0.011,999.6969,0
2020-07-13T00:18:57Z,5.115,10.5124,4.2231,12.0749,44.877,31.892966,0.6014,7.731,6.595,120.2511,3.0347,3.3937273534510086,0.011,999.6969,0
2020-07-13T00:18:57Z,5.118,10.513,4.2207,12.0189,44.912,31.924423,0.5993,7.755,6.593,120.032,3.0026,3.3964915849821686,0.01,999.6969,0
2020-07-13T00:18:57Z,5.12,10.5169,4.2782,12.0461,44.93,31.944013,0.6036,7.738,6.593,119.455,2.9679,3.397580781708342,0.01,999.6965,0
2020-07-13T00:18:57Z,5.122,10.5237,4.3852,12.1641,44.915,31.939492,0.5992,7.718,6.592,119.384,2.9494,3.395743210891891,0.011,999.6958,0
2020-07-13T00:18:57Z,5.124,10.5312,4.4454,12.2436,44.898,31.933215,0.6027,7.695,6.591,119.8616,2.9411,3.393680556689901,0.011,999.6951,0
2020-07-13T00:18:57Z,5.127,10.5384,4.4538,12.2166,44.888,31.93156,0.6075,7.662,6.59,120.4126,2.922,3.39220990906293,0.011,999.6945,0
2020-07-13T00:18:57Z,5.131,10.5454,4.4295,12.2499,44.869,31.919495,0.6021,7.637,6.589,120.7966,2.8913,3.390033884380083,0.011,999.6939,0
2020-07-13T00:18:57Z,5.135,10.5528,4.39,12.4061,44.864,31.914237,0.602,7.626,6.588,120.8918,2.8709,3.38894834371766,0.011,999.6931,0
2020-07-13T00:18:57Z,5.137,10.5601,4.3763,12.5261,44.893,31.931426,0.6004,7.613,6.586,120.7032,2.871,3.3906082416350807,0.012,999.6924,0
2020-07-13T00:18:57Z,5.139,10.5664,4.3877,12.5676,44.9,31.936985,0.5967,7.585,6.586,120.5813,2.8562,3.3905900830633047,0.012,999.6918,0
2020-07-13T00:18:57Z,5.141,10.5701,4.4329,12.4615,44.869,31.917998,0.5945,7.554,6.585,120.7946,2.8051,3.387754869622522,0.012,999.6915,0
2020-07-13T00:18:57Z,5.145,10.5665,4.493,12.205,44.833,31.892203,0.5946,7.549,6.584,121.2174,2.7566,3.3851905952349974,0.012,999.6918,0
2020-07-13T00:18:57Z,5.149,10.5593,4.5223,12.0406,44.82,31.878889,0.594,7.567,6.584,121.6497,2.737,3.3848078858593835,0.015,999.6926,0
2020-07-13T00:18:57Z,5.151,10.5598,4.5293,12.0198,44.83,31.883919,0.5914,7.562,6.584,122.0637,2.7263,3.385566310861014,0.019,999.6926,0
2020-07-13T00:18:57Z,5.153,10.5672,4.5212,12.0222,44.838,31.889573,0.588,7.541,6.582,122.5231,2.695,3.3855280432662807,0.02,999.6918,0
2020-07-13T00:18:57Z,5.16,10.5678,4.5112,12.0002,44.827,31.883796,0.5866,7.534,6.58,122.8165,2.6204,3.384587634778438,0.021,999.6918,0
2020-07-13T00:18:57Z,5.171,10.5597,4.513,11.9594,44.812,31.877517,0.5916,7.519,6.58,123.0293,2.554,3.3841262759826076,0.023,999.6927,0
2020-07-13T00:18:57Z,5.179,10.5569,4.5237,11.9757,44.803,31.877101,0.5901,7.51,6.579,123.3756,2.549,3.383659629448714,0.025,999.693,0
2020-07-13T00:18:57Z,5.18,10.5584,4.5453,12.0602,44.802,31.878774,0.5865,7.515,6.578,123.7336,2.5385,3.3834411732306617,0.025,999.6928,0
2020-07-13T00:18:57Z,5.185,10.5585,4.517,12.1568,44.827,31.89775,0.5881,7.506,6.577,124.4325,2.4763,3.38544320079138,0.023,999.6928,0
2020-07-13T00:18:57Z,5.194,10.5647,4.4388,12.2165,44.85,31.916197,0.5861,7.522,6.576,125.3732,2.4074,3.3867215048492314,0.019,999.6923,0
2020-07-13T00:18:57Z,5.201,10.5742,4.3909,12.2331,44.839,31.911477,0.5834,7.566,6.576,125.9009,2.3812,3.3849609536020493,0.017,999.6914,0
2020-07-13T00:18:57Z,5.204,10.5762,4.3671,12.254,44.829,31.904131,0.5874,7.586,6.575,126.1675,2.3869,3.3839724331539087,0.016,999.6912,0
2020-07-13T00:18:57Z,5.205,10.5748,4.2177,12.1609,44.816,31.890828,0.5837,7.614,6.574,126.273,2.3813,3.383055884867636,0.013,999.6914,0
2020-07-13T00:18:57Z,5.208,10.5779,3.9387,11.9318,44.807,31.877515,0.584,7.659,6.573,126.2296,2.3598,3.382046643782223,0.012,999.6911,0
2020-07-13T00:18:57Z,5.211,10.5822,3.7783,11.7833,44.808,31.870056,0.5919,7.691,6.572,126.6758,2.3342,3.381731200637465,0.013,999.6906,0
2020-07-13T00:18:57Z,5.213,10.5835,3.7578,11.7734,44.812,31.864081,0.5899,7.721,6.57,127.6234,2.3109,3.3819330823229916,0.016,999.6905,0
2020-07-13T00:18:57Z,5.216,10.5787,3.8526,11.8466,44.831,31.868706,0.5923,7.738,6.568,128.3089,2.2783,3.3839025457851464,0.018,999.691,0
2020-07-13T00:18:57Z,5.221,10.5697,4.0471,11.9467,44.832,31.862522,0.598,7.727,6.566,128.5982,2.2268,3.3848116041334935,0.018,999.6919,0
2020-07-13T00:18:57Z,5.229,10.5598,4.1441,11.9884,44.824,31.852755,0.5989,7.735,6.565,128.712,2.192,3.3850796267321575,0.017,999.6929,0
2020-07-13T00:18:57Z,5.236,10.5499,4.1387,11.9726,44.864,31.8775,0.6019,7.766,6.565,128.7379,2.1899,3.389210815492542,0.016,999.6938,0
2020-07-13T00:18:57Z,5.239,10.5397,4.1532,11.8587,44.912,31.907919,0.6057,7.778,6.565,128.9116,2.1833,3.39401643507167,0.014,999.6948,0
2020-07-13T00:18:57Z,5.24,10.5317,4.1966,11.6757,44.909,31.903305,0.6013,7.763,6.564,129.349,2.1611,3.3945142689716974,0.011,999.6956,0
2020-07-13T00:18:57Z,5.242,10.5285,4.2151,11.6139,44.884,31.885161,0.6024,7.76,6.564,129.8105,2.1489,3.3927966734413255,0.01,999.6959,0
2020-07-13T00:18:57Z,5.243,10.5246,4.2049,11.6264,44.879,31.878883,0.6067,7.78,6.563,130.1039,2.1496,3.3927543720042057,0.01,999.6963,0
2020-07-13T00:18:57Z,5.245,10.519,4.1964,11.5871,44.9,31.890846,0.6081,7.794,6.561,130.4871,2.1438,3.3949634283701684,0.011,999.6969,0
2020-07-13T00:18:57Z,5.249,10.5169,4.1223,11.5511,44.916,31.902903,0.6051,7.799,6.561,130.9168,2.1295,3.396446346838793,0.013,999.6971,0
2020-07-13T00:18:57Z,5.252,10.5179,3.9761,11.5686,44.902,31.897767,0.6041,7.792,6.56,130.8247,2.1082,3.3952258561104323,0.014,999.697,0
2020-07-13T00:18:57Z,5.257,10.5152,3.8975,11.5923,44.885,31.892198,0.608,7.789,6.559,130.4067,2.0899,3.3941057646629713,0.014,999.6973,0
2020-07-13T00:18:57Z,5.261,10.5097,3.8866,11.5643,44.888,31.899024,0.608,7.814,6.557,130.5085,2.0793,3.394855861064643,0.014,999.6978,0
2020-07-13T00:18:57Z,5.264,10.5095,3.7978,11.4698,44.909,31.916857,0.6094,7.86,6.556,131.1094,2.0575,3.3965662884795664,0.013,999.6979,0
2020-07-13T00:18:57Z,5.267,10.5167,3.6434,11.376,44.907,31.917471,0.6078,7.873,6.555,131.5632,2.0337,3.3957389204725015,0.012,999.6972,0
2020-07-13T00:18:57Z,5.271,10.5247,3.5651,11.3571,44.889,31.906455,0.607,7.876,6.555,131.8654,2.0209,3.393549086680847,0.012,999.6964,0
2020-07-13T00:18:57Z,5.273,10.5295,3.5665,11.3787,44.89,31.910558,0.6077,7.895,6.554,131.9248,2.0161,3.393185854359186,0.013,999.696,0
2020-07-13T00:18:57Z,5.275,10.5328,3.6789,11.3629,44.87,31.903635,0.6151,7.888,6.553,131.679,2.0109,3.391270492512035,0.015,999.6957,0
2020-07-13T00:18:57Z,5.278,10.5354,3.8848,11.3369,44.831,31.886208,0.6146,7.872,6.553,131.7322,1.9838,3.3878902843678578,0.016,999.6955,0
2020-07-13T00:18:57Z,5.285,10.5368,3.9961,11.3736,44.823,31.890201,0.6119,7.844,6.552,132.0521,1.9441,3.3871166769447103,0.016,999.6953,0
2020-07-13T00:18:57Z,5.291,10.5394,4.005,11.3949,44.81,31.888479,0.6185,7.797,6.551,132.5359,1.9191,3.385830052473299,0.015,999.6952,0
2020-07-13T00:18:57Z,5.295,10.5479,3.9068,11.3884,44.775,31.865398,0.6141,7.771,6.549,133.1934,1.8988,3.3822297483882298,0.015,999.6943,0
2020-07-13T00:18:57Z,5.297,10.5602,3.7148,11.4669,44.78,31.864916,0.6138,7.772,6.549,133.7206,1.8776,3.381499579141289,0.016,999.6932,0
2020-07-13T00:18:57Z,5.299,10.5724,3.6184,11.5543,44.806,31.882647,0.6127,7.78,6.548,133.748,1.8713,3.3824678281228273,0.016,999.692,0
2020-07-13T00:18:57Z,5.302,10.5824,3.6285,11.5521,44.811,31.889444,0.606,7.785,6.546,133.2661,1.856,3.381949490410179,0.016,999.6911,0
2020-07-13T00:18:57Z,5.307,10.5838,3.713,11.4753,44.801,31.883658,0.6045,7.79,6.546,133.0571,1.8171,3.3810163716157757,0.017,999.6909,0
2020-07-13T00:18:57Z,5.315,10.5759,3.858,11.3462,44.798,31.876132,0.6055,7.809,6.545,133.3718,1.789,3.3815014818500138,0.017,999.6917,0
2020-07-13T00:18:57Z,5.32,10.5723,3.9415,11.2954,44.791,31.861884,0.6064,7.848,6.545,133.8878,1.7765,3.381269561102511,0.016,999.6922,0
2020-07-13T00:18:57Z,5.323,10.5805,3.9599,11.3426,44.77,31.838273,0.6065,7.873,6.545,134.3054,1.7648,3.3788266561238096,0.015,999.6914,0
2020-07-13T00:18:57Z,5.325,10.585,3.9561,11.3329,44.788,31.844438,0.6068,7.869,6.544,134.549,1.7552,3.379859933630508,0.013,999.6909,0
2020-07-13T00:18:57Z,5.328,10.5767,3.8861,11.2806,44.835,31.872975,0.6069,7.862,6.543,134.769,1.7399,3.384402635296934,0.012,999.6918,0
2020-07-13T00:18:57Z,5.33,10.5644,3.7807,11.2938,44.834,31.866063,0.6125,7.867,6.542,134.8996,1.7253,3.385455179835942,0.011,999.6929,0
2020-07-13T00:18:57Z,5.333,10.5541,3.7406,11.3558,44.787,31.82431,0.6148,7.878,6.541,135.0099,1.7173,3.382622595289299,0.011,999.6939,0
2020-07-13T00:18:57Z,5.337,10.5474,3.7448,11.4121,44.784,31.812264,0.6133,7.888,6.539,135.1566,1.7063,3.382997958502271,0.01,999.6946,0
2020-07-13T00:18:57Z,5.342,10.5425,3.6691,11.2886,44.845,31.847298,0.6128,7.898,6.538,135.2964,1.7005,3.3883589909381593,0.01,999.6951,0
2020-07-13T00:18:57Z,5.343,10.5358,3.5119,10.9954,44.884,31.867213,0.6131,7.905,6.537,135.7541,1.7013,3.392117150014179,0.01,999.6957,0
2020-07-13T00:18:57Z,5.344,10.5268,3.4184,10.8533,44.888,31.862693,0.6151,7.901,6.536,136.3876,1.6972,3.393270851831769,0.01,999.6965,0
2020-07-13T00:18:57Z,5.346,10.5151,3.4156,10.8758,44.887,31.856094,0.6152,7.894,6.535,136.6752,1.6862,3.3942716964846054,0.01,999.6977,0
2020-07-13T00:18:57Z,5.349,10.5044,3.4203,10.9587,44.885,31.850865,0.6164,7.899,6.534,136.823,1.6762,3.3950999598956777,0.01,999.6987,0
2020-07-13T00:18:57Z,5.353,10.4967,3.3901,11.0658,44.907,31.862913,0.6175,7.904,6.534,136.9692,1.67,3.3975854148517235,0.011,999.6995,0
2020-07-13T00:18:57Z,5.356,10.4883,3.3555,11.0721,44.928,31.874864,0.6172,7.917,6.534,137.0669,1.6604,3.4000561682428954,0.012,999.7003,0
2020-07-13T00:18:57Z,5.358,10.4818,3.3451,11.0003,44.921,31.868473,0.6158,7.952,6.533,137.5739,1.6428,3.4000939829027432,0.012,999.7009,0
2020-07-13T00:18:57Z,5.361,10.478,3.3126,10.9863,44.895,31.849081,0.617,7.958,6.532,138.4529,1.6197,3.398349271347117,0.011,999.7013,0
2020-07-13T00:18:57Z,5.365,10.4738,3.2579,11.0412,44.87,31.830737,0.6177,7.928,6.532,139.0062,1.6076,3.3967218625032025,0.011,999.7018,0
2020-07-13T00:18:57Z,5.367,10.4701,3.2276,11.0805,44.88,31.837025,0.6164,7.928,6.531,139.1874,1.6031,3.397870978425468,0.011,999.7021,0
2020-07-13T00:18:57Z,5.369,10.4685,3.2226,11.0834,44.915,31.861656,0.6225,7.977,6.53,139.1808,1.589,3.400842391656536,0.011,999.7022,0
2020-07-13T00:18:57Z,5.372,10.4679,3.2641,11.0765,44.934,31.874759,0.6238,8.037,6.53,139.098,1.5766,3.402430613413841,0.012,999.7023,0
2020-07-13T00:18:57Z,5.375,10.4672,3.3373,11.1004,44.925,31.868565,0.6175,8.073,6.529,139.3906,1.5736,3.401769281600313,0.012,999.7024,0
2020-07-13T00:18:57Z,5.378,10.4665,3.3646,11.1322,44.898,31.850213,0.6176,8.064,6.528,140.0507,1.5712,3.399655952680302,0.012,999.7024,0
2020-07-13T00:18:57Z,5.381,10.4661,3.3556,11.1175,44.887,31.843197,0.623,8.062,6.526,140.6266,1.556,3.3988054993949794,0.011,999.7025,0
2020-07-13T00:18:57Z,5.385,10.4662,3.3429,11.0937,44.892,31.847178,0.6282,8.093,6.525,140.9332,1.5306,3.3991993742114586,0.01,999.7025,0
2020-07-13T00:18:57Z,5.387,10.4661,3.3734,11.0504,44.874,31.834904,0.6328,8.103,6.524,141.0048,1.5272,3.3977564459029965,0.01,999.7025,0
2020-07-13T00:18:57Z,5.389,10.4666,3.4579,10.9371,44.854,31.821695,0.6298,8.082,6.523,140.9762,1.5361,3.396096774803258,0.01,999.7025,0
2020-07-13T00:18:57Z,5.391,10.4678,3.4968,10.8576,44.844,31.814368,0.6272,8.056,6.522,141.0175,1.5237,3.3951790158639525,0.01,999.7024,0
2020-07-13T00:18:57Z,5.394,10.4686,3.4708,10.8785,44.837,31.809754,0.6341,8.051,6.522,141.2468,1.5082,3.3945401594131046,0.01,999.7023,0
2020-07-13T00:18:57Z,5.397,10.4696,3.3441,10.9488,44.864,31.829354,0.6336,8.063,6.522,141.5975,1.5116,3.3966251898630726,0.01,999.7022,0
2020-07-13T00:18:57Z,5.4,10.4702,3.1378,11.0555,44.907,31.861019,0.6316,8.056,6.521,141.9024,1.518,3.4000378649277168,0.011,999.7022,0
2020-07-13T00:18:57Z,5.402,10.4695,3.0365,11.1045,44.926,31.875372,0.6285,8.04,6.52,142.2654,1.5105,3.4016353552984997,0.012,999.7023,0
2020-07-13T00:18:57Z,5.405,10.4694,3.0163,11.0953,44.926,31.875997,0.6278,8.04,6.52,142.6309,1.4947,3.4016444736349456,0.013,999.7023,0
2020-07-13T00:18:57Z,5.408,10.4707,2.8546,11.1503,44.915,31.868574,0.6312,8.042,6.52,142.4505,1.4753,3.4006364075231224,0.014,999.7022,0
2020-07-13T00:18:57Z,5.412,10.4717,2.5791,11.2893,44.89,31.849079,0.6293,8.026,6.519,141.9769,1.4619,3.3985270131392884,0.016,999.7021,0
2020-07-13T00:18:57Z,5.415,10.4727,2.4411,11.4017,44.87,31.830624,0.6272,8.018,6.518,141.9812,1.4479,3.3968211864750715,0.017,999.702,0
2020-07-13T00:18:57Z,5.42,10.4742,2.4448,11.377,44.883,31.835767,0.6273,8.031,6.517,142.4162,1.4211,3.3977304844040823,0.017,999.7019,0
2020-07-13T00:18:57Z,5.427,10.4748,2.4622,11.1281,44.906,31.847813,0.6297,8.069,6.516,142.935,1.4072,3.3995294263203593,0.018,999.7019,0
2020-07-13T00:18:57Z,5.431,10.4728,2.48,10.7954,44.912,31.849383,0.6261,8.121,6.515,143.177,1.4066,3.400198566385702,0.018,999.7021,0
2020-07-13T00:18:57Z,5.434,10.4676,2.4975,10.6839,44.923,31.854735,0.6259,8.149,6.514,142.933,1.3976,3.4015679422459275,0.017,999.7026,0
2020-07-13T00:18:57Z,5.438,10.4619,2.5024,10.6733,44.919,31.849071,0.6269,8.142,6.513,142.48,1.3896,3.40177361925085,0.017,999.7032,0
2020-07-13T00:18:57Z,5.443,10.4583,2.5101,10.6328,44.916,31.844343,0.6292,8.116,6.513,142.3467,1.3795,3.401865169497941,0.018,999.7035,0
2020-07-13T00:18:57Z,5.447,10.4554,2.5336,10.6058,44.943,31.861023,0.6361,8.101,6.513,142.5254,1.359,3.4043129124386255,0.019,999.7039,0
2020-07-13T00:18:57Z,5.451,10.4521,2.548,10.5876,44.945,31.860399,0.6375,8.085,6.512,142.7479,1.3424,3.4047804896400367,0.02,999.7042,0
2020-07-13T00:18:57Z,5.457,10.4488,2.5513,10.6182,44.915,31.83679,0.6374,8.049,6.511,143.143,1.3374,3.4026651922452382,0.02,999.7045,0
2020-07-13T00:18:57Z,5.464,10.4461,2.5539,10.6329,44.906,31.829358,0.6333,8.037,6.511,143.4319,1.333,3.4021889440656574,0.019,999.7047,0
2020-07-13T00:18:57Z,5.469,10.4433,2.599,10.5592,44.913,31.833991,0.633,8.064,6.51,143.2289,1.3226,3.4030136213552344,0.019,999.7051,0
2020-07-13T00:18:57Z,5.473,10.4404,2.6861,10.4481,44.906,31.829358,0.6337,8.096,6.509,143.0121,1.3036,3.4027174899180843,0.02,999.7054,0
2020-07-13T00:18:57Z,5.477,10.4383,2.7391,10.3877,44.916,31.836784,0.6279,8.131,6.508,143.1337,1.2788,3.403719539241896,0.02,999.7056,0
2020-07-13T00:18:57Z,5.481,10.4373,2.7727,10.4132,44.948,31.860327,0.6266,8.178,6.507,143.3224,1.2651,3.4063958916088444,0.021,999.7057,0
2020-07-13T00:18:57Z,5.487,10.4371,2.8347,10.5502,44.948,31.860223,0.6308,8.213,6.507,143.4871,1.2498,3.4064141638326735,0.023,999.7057,0
2020-07-13T00:18:57Z,5.494,10.4373,2.8984,10.7395,44.916,31.835535,0.6331,8.233,6.507,143.6618,1.2273,3.403811502375076,0.024,999.7057,0
2020-07-13T00:18:57Z,5.501,10.4379,2.9224,10.848,44.891,31.815618,0.6343,8.243,6.507,143.8858,1.2165,3.401737028731642,0.025,999.7057,0
2020-07-13T00:18:57Z,5.508,10.439,2.9343,10.9015,44.886,31.809747,0.6404,8.224,6.507,144.131,1.2072,3.4012310569654547,0.025,999.7056,0
2020-07-13T00:18:57Z,5.514,10.4391,2.9743,11.077,44.915,31.827987,0.6423,8.191,6.506,144.3038,1.19,3.4035626668170003,0.024,999.7057,0
2020-07-13T00:18:57Z,5.52,10.4373,3.0159,11.3908,44.942,31.845811,0.6434,8.159,6.506,144.4262,1.18,3.4059093681996386,0.023,999.7059,0
2020-07-13T00:18:57Z,5.526,10.4343,3.0269,11.5717,44.929,31.834909,0.6459,8.126,6.506,144.406,1.179,3.40513803064333,0.023,999.7062,0
2020-07-13T00:18:57Z,5.531,10.4313,3.0218,11.5814,44.914,31.823062,0.6432,8.108,6.504,144.3184,1.168,3.4042052887320904,0.023,999.7065,0
2020-07-13T00:18:57Z,5.536,10.429,2.992,11.6107,44.924,31.829462,0.6402,8.105,6.502,144.6571,1.1432,3.40522624529676,0.022,999.7067,0
2020-07-13T00:18:57Z,5.542,10.427,2.9342,11.651,44.953,31.848855,0.6383,8.094,6.502,145.3186,1.1206,3.407753869913924,0.02,999.7069,0
2020-07-13T00:18:57Z,5.549,10.4253,2.895,11.622,44.98,31.867199,0.6349,8.092,6.502,145.6046,1.1119,3.410092324516727,0.018,999.7071,0
2020-07-13T00:18:57Z,5.555,10.4239,2.8803,11.535,44.972,31.860911,0.6327,8.112,6.501,145.4486,1.1064,3.4095760670484982,0.017,999.7073,0
2020-07-13T00:18:57Z,5.557,10.4228,2.8519,11.3547,44.937,31.83627,0.6351,8.133,6.5,145.2391,1.0859,3.4068511799665373,0.016,999.7074,0
2020-07-13T00:18:57Z,5.558,10.422,2.799,11.0557,44.918,31.823061,0.6323,8.142,6.499,145.222,1.0682,3.4053908639473285,0.015,999.7075,0
2020-07-13T00:18:57Z,5.562,10.4212,2.7651,10.8718,44.926,31.828101,0.6319,8.139,6.498,145.6721,1.064,3.406111177657766,0.014,999.7076,0
2020-07-13T00:18:57Z,5.567,10.4209,2.7576,10.8823,44.934,31.833755,0.6347,8.138,6.497,146.4656,1.0551,3.406784950004748,0.014,999.7076,0
2020-07-13T00:18:57Z,5.571,10.4208,2.7457,10.9083,44.926,31.827977,0.6361,8.135,6.496,146.9009,1.0494,3.4061478847816526,0.013,999.7076,0
2020-07-13T00:18:57Z,5.575,10.4204,2.7268,10.8779,44.917,31.821689,0.6375,8.115,6.496,146.8905,1.0497,3.4054578746231288,0.012,999.7077,0
2020-07-13T00:18:57Z,5.578,10.4202,2.7099,10.7888,44.916,31.821177,0.6359,8.095,6.495,146.8569,1.0374,3.4053954238557114,0.012,999.7077,0
2020-07-13T00:18:57Z,5.58,10.4201,2.6946,10.6897,44.918,31.821792,0.6365,8.095,6.495,146.9249,1.0221,3.405566214259959,0.012,999.7078,0
2020-07-13T00:18:57Z,5.581,10.4202,2.6744,10.6406,44.928,31.82912,0.6367,8.1,6.495,147.1102,1.021,3.4063647332915314,0.014,999.7077,0
2020-07-13T00:18:57Z,5.583,10.4203,2.6288,10.7109,44.953,31.846328,0.635,8.108,6.494,147.4617,1.0237,3.408374738137192,0.017,999.7078,0
2020-07-13T00:18:57Z,5.587,10.4201,2.5723,10.8532,44.944,31.839513,0.6316,8.123,6.493,147.8199,1.0135,3.407666216022497,0.019,999.7078,0
2020-07-13T00:18:57Z,5.594,10.4198,2.5637,10.8841,44.903,31.810163,0.6332,8.114,6.491,147.9993,0.98839,3.404381842844267,0.021,999.7078,0
2020-07-13T00:18:57Z,5.603,10.4195,2.5718,10.8444,44.901,31.808698,0.6338,8.116,6.49,148.0819,0.96906,3.404247590267171,0.021,999.7079,0
2020-07-13T00:18:57Z,5.61,10.4195,2.5471,10.853,44.919,31.821803,0.6326,8.152,6.49,148.1304,0.97193,3.405701187634774,0.02,999.708,0
2020-07-13T00:18:57Z,5.614,10.4193,2.5033,10.8852,44.947,31.841714,0.6375,8.186,6.49,148.0694,0.97462,3.4079814897803304,0.019,999.708,0
2020-07-13T00:18:57Z,5.617,10.4188,2.4807,10.9251,44.972,31.859103,0.6338,8.213,6.489,148.0328,0.96392,3.410047433756921,0.018,999.708,0
2020-07-13T00:18:57Z,5.62,10.4186,2.4934,10.9239,44.947,31.841704,0.6328,8.219,6.488,148.2047,0.9497,3.4080462196594357,0.016,999.7081,0
2020-07-13T00:18:57Z,5.624,10.4187,2.532,10.802,44.919,31.821689,0.6389,8.206,6.487,148.427,0.93171,3.405774959077859,0.016,999.7081,0
2020-07-13T00:18:57Z,5.629,10.4186,2.5856,10.653,44.899,31.807441,0.6397,8.212,6.487,148.656,0.92246,3.404168496010007,0.016,999.7081,0
2020-07-13T00:18:57Z,5.634,10.4185,2.6172,10.6334,44.883,31.796322,0.643,8.232,6.486,148.9083,0.93005,3.4028849165831456,0.016,999.7082,0
2020-07-13T00:18:57Z,5.639,10.4184,2.6368,10.7019,44.908,31.814145,0.644,8.235,6.485,148.8963,0.93544,3.4049133922696915,0.016,999.7082,0
2020-07-13T00:18:57Z,5.641,10.4185,2.6895,10.6566,44.933,31.832599,0.6406,8.231,6.485,148.6823,0.92822,3.4069235832717153,0.015,999.7082,0
2020-07-13T00:18:57Z,5.644,10.4184,2.758,10.4634,44.928,31.829119,0.6417,8.235,6.484,148.6439,0.91916,3.406528819107923,0.014,999.7082,0
2020-07-13T00:18:57Z,5.649,10.4185,2.7976,10.3577,44.936,31.835512,0.6449,8.236,6.482,148.776,0.92186,3.4071654077156652,0.014,999.7082,0
2020-07-13T00:18:57Z,5.653,10.4189,2.8156,10.4083,44.951,31.846442,0.6442,8.23,6.481,149.0758,0.92564,3.4083397896266527,0.014,999.7082,0
2020-07-13T00:18:57Z,5.655,10.4196,2.814,10.4576,44.933,31.834377,0.6429,8.218,6.48,149.4285,0.90219,3.4068206011401787,0.014,999.7082,0
2020-07-13T00:18:57Z,5.658,10.4202,2.7685,10.5075,44.907,31.816535,0.6445,8.196,6.48,149.4278,0.86877,3.4046645113273337,0.014,999.7081,0
2020-07-13T00:18:57Z,5.663,10.4207,2.7045,10.5988,44.912,31.821065,0.6442,8.168,6.48,149.1533,0.86477,3.4050216160528963,0.015,999.7081,0
2020-07-13T00:18:57Z,5.666,10.4213,2.6792,10.6693,44.918,31.825691,0.6439,8.168,6.479,149.0346,0.86942,3.4054503510984855,0.018,999.7081,0
2020-07-13T00:18:57Z,5.669,10.422,2.6911,10.7068,44.893,31.809019,0.6426,8.177,6.477,149.1968,0.8541,3.4033660768290965,0.02,999.708,0
2020-07-13T00:18:57Z,5.674,10.4227,2.7244,10.6758,44.893,31.809832,0.6418,8.149,6.477,149.4793,0.83369,3.403300817617187,0.021,999.7079,0
2020-07-13T00:18:57Z,5.683,10.4233,2.7766,10.603,44.929,31.835521,0.6374,8.138,6.476,149.7839,0.82323,3.40615210294578,0.02,999.7079,0
2020-07-13T00:18:57Z,5.691,10.424,2.8068,10.5824,44.971,31.865834,0.6375,8.166,6.476,150.0407,0.81998,3.4094789754226285,0.019,999.7079,0
2020-07-13T00:18:57Z,5.695,10.425,2.8128,10.6326,44.961,31.859112,0.6423,8.182,6.476,150.1743,0.8238,3.408578137918767,0.017,999.7078,0
2020-07-13T00:18:57Z,5.697,10.426,2.7735,10.7288,44.902,31.817697,0.6357,8.167,6.476,150.2815,0.83063,3.403720006164778,0.014,999.7077,0
2020-07-13T00:18:57Z,5.699,10.4265,2.6747,10.7844,44.89,31.809208,0.6345,8.14,6.475,150.39,0.82381,3.4027043243392368,0.012,999.7077,0
2020-07-13T00:18:57Z,5.701,10.4268,2.6097,10.7889,44.905,31.81992,0.6395,8.12,6.473,150.54,0.81433,3.4038877339415814,0.011,999.7077,0
2020-07-13T00:18:57Z,5.704,10.4273,2.6077,10.8184,44.905,31.820327,0.6408,8.119,6.472,150.7186,0.80728,3.403841198192114,0.011,999.7077,0
