Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-21T21:52:21Z,6.276,14.7298,1.4115,3.1672,46.9,37.193846,3.0479,42.7,7.3,303.5089,28.996,3.1835120605868945,0.035,999.1899,0
2020-07-21T21:52:21Z,6.283,14.7083,1.3599,3.1725,46.928,37.206426,3.0435,42.611,7.299,303.6291,28.852,3.187276214653721,0.036,999.1931,0
2020-07-21T21:52:21Z,6.289,14.6699,1.2625,3.2115,46.936,37.193738,3.0434,42.489,7.297,303.7261,28.686,3.190966144149329,0.037,999.1988,0
2020-07-21T21:52:21Z,6.299,14.6502,1.2075,3.1939,46.937,37.167338,3.0411,42.345,7.296,303.8216,28.479,3.192636239860596,0.037,999.2016,0
2020-07-21T21:52:21Z,6.31,14.6515,1.2091,3.1997,46.944,37.141046,3.0353,42.212,7.295,303.92380000000003,28.246,3.1930375881007986,0.036,999.2016,0
2020-07-21T21:52:21Z,6.322,14.6435,1.2059,3.2468,46.966,37.129659,3.0309,42.083,7.295,303.8423,28.005,3.1952811494460738,0.033,999.2027,0
2020-07-21T21:52:21Z,6.333,14.6214,1.1693,3.2135,47.023,37.156555,3.0232,41.947,7.294,303.697,27.823,3.2012108669653347,0.028,999.2061,0
2020-07-21T21:52:21Z,6.34,14.5909,1.1386,3.1409,47.099,37.21236,3.0134,41.817,7.292,303.7162,27.762,3.2092124615253623,0.023,999.2106,0
2020-07-21T21:52:21Z,6.343,14.5552,1.1401,3.1246,47.114,37.233224,3.007,41.7,7.291,303.8164,27.801,3.2132196945946023,0.018,999.2158,0
2020-07-21T21:52:21Z,6.343,14.5196,1.1964,3.1193,47.073,37.218439,3.0006,41.599,7.29,303.9624,27.819,3.2131522603807263,0.016,999.221,0
2020-07-21T21:52:21Z,6.343,14.4999,1.2951,3.0423,47.065,37.224005,2.9915,41.519,7.29,304.1041,27.767,3.2141834035824113,0.017,999.2238,0
2020-07-21T21:52:21Z,6.346,14.4959,1.3413,2.9485,47.088,37.237083,2.9824,41.442,7.29,304.1529,27.654,3.216184727039194,0.02,999.2245,0
2020-07-21T21:52:21Z,6.353,14.507,1.3262,2.9468,47.13,37.249623,2.9732,41.357,7.289,304.1229,27.483,3.2183306511470318,0.024,999.223,0
2020-07-21T21:52:21Z,6.363,14.5309,1.2548,3.0221,47.158,37.248677,2.9642,41.287,7.287,304.085,27.273,3.218407315642927,0.026,999.2195,0
2020-07-21T21:52:21Z,6.373,14.5493,1.1459,3.0346,47.146,37.225611,2.9578,41.248,7.287,304.0392,27.068,3.216026955315704,0.026,999.2169,0
2020-07-21T21:52:21Z,6.381,14.5435,1.096,2.9611,47.146,37.224572,2.9536,41.241,7.287,304.0849,26.937,3.216501656436215,0.024,999.2178,0
2020-07-21T21:52:21Z,6.386,14.5141,1.0905,2.9226,47.151,37.236118,2.9482,41.27,7.287,304.2079,26.885,3.2192747006602818,0.022,999.2221,0
2020-07-21T21:52:21Z,6.389,14.4849,1.1176,3.0155,47.155,37.238303,2.9445,41.297,7.287,304.3217,26.869,3.2219622134141366,0.022,999.2264,0
2020-07-21T21:52:21Z,6.39,14.4708,1.1851,3.1925,47.194,37.250979,2.9433,41.279,7.286,304.5144,26.835,3.225961009021562,0.027,999.2283,0
2020-07-21T21:52:21Z,6.394,14.4698,1.221,3.2771,47.248,37.262436,2.9419,41.241,7.284,304.7311,26.688,3.229976553397643,0.035,999.2284,0
2020-07-21T21:52:21Z,6.404,14.4858,1.2275,3.2487,47.275,37.249868,2.944,41.202,7.283,304.791,26.419,3.2306249550653128,0.044,999.2263,0
2020-07-21T21:52:21Z,6.42,14.4907,1.225,3.192,47.283,37.225901,2.9481,41.145,7.283,304.722,26.103,3.2308032245734917,0.05,999.2256,0
2020-07-21T21:52:21Z,6.438,14.4653,1.1997,3.175,47.309,37.226476,2.9463,41.027,7.281,304.7573,25.766,3.234789367920037,0.054,999.2293,0
2020-07-21T21:52:21Z,6.456,14.4299,1.1702,3.2147,47.359,37.256796,2.9459,40.856,7.279,304.7879,25.483,3.241356927481428,0.053,999.2346,0
2020-07-21T21:52:21Z,6.471,14.3919,1.1547,3.2257,47.383,37.27517,2.9457,40.701,7.278,304.7473,25.292,3.2462533752224463,0.047,999.2402,0
2020-07-21T21:52:21Z,6.481,14.3571,1.1452,3.2057,47.363,37.258241,2.9454,40.576,7.276,304.7819,25.133,3.2476778394475163,0.039,999.2452,0
2020-07-21T21:52:21Z,6.489,14.3349,1.0939,3.1435,47.348,37.242506,2.939,40.47,7.275,304.9488,25.013,3.2484233234456004,0.032,999.2484,0
2020-07-21T21:52:21Z,6.494,14.3277,1.002,3.0576,47.397,37.275294,2.9233,40.376,7.274,305.2164,24.963,3.2526038916930347,0.029,999.2495,0
2020-07-21T21:52:21Z,6.497,14.3314,0.9487,3.0254,47.489,37.337353,2.9131,40.287,7.274,305.3501,24.902,3.259024077434701,0.029,999.2489,0
2020-07-21T21:52:21Z,6.501,14.3316,0.9455,3.0295,47.543,37.358217,2.9042,40.207,7.274,305.2754,24.712,3.262956606751557,0.032,999.2489,0
2020-07-21T21:52:21Z,6.51,14.3242,0.9443,3.1073,47.553,37.337136,2.897,40.137,7.272,305.1729,24.419,3.2643048432825017,0.036,999.25,0
2020-07-21T21:52:21Z,6.524,14.3199,0.9338,3.2105,47.58,37.336281,2.8909,40.067,7.269,305.2301,24.121,3.2666383794827,0.039,999.2507,0
2020-07-21T21:52:21Z,6.538,14.3141,0.9341,3.2466,47.609,37.347856,2.8846,39.992,7.269,305.3637,23.881,3.2692442558231902,0.04,999.2516,0
2020-07-21T21:52:21Z,6.549,14.2888,0.9471,3.2696,47.617,37.350148,2.8805,39.912,7.268,305.4124,23.722,3.2719449623859393,0.039,999.2554,0
2020-07-21T21:52:21Z,6.558,14.2518,0.968,3.2481,47.643,37.363985,2.8782,39.807,7.267,305.3886,23.602,3.2769488160443268,0.037,999.2606,0
2020-07-21T21:52:21Z,6.564,14.226,0.9863,3.1241,47.69,37.388227,2.8753,39.651,7.266,305.4196,23.484,3.282560789948755,0.036,999.2643,0
2020-07-21T21:52:21Z,6.571,14.2175,0.9873,3.0068,47.715,37.389385,2.8695,39.474,7.264,305.53,23.362,3.2851092282363146,0.037,999.2655,0
2020-07-21T21:52:21Z,6.58,14.2178,0.9893,2.9966,47.73,37.377963,2.8649,39.324,7.264,305.605,23.191,3.2861843111984683,0.038,999.2656,0
2020-07-21T21:52:21Z,6.59,14.2122,0.9823,3.07,47.76,37.377021,2.8585,39.18,7.263,305.6373,22.99,3.288856708581061,0.039,999.2664,0
2020-07-21T21:52:21Z,6.603,14.1982,0.9502,3.1389,47.785,37.377968,2.8479,39.046,7.261,305.6624,22.795,3.291870944942573,0.039,999.2684,0
2020-07-21T21:52:21Z,6.617,14.1779,0.9254,3.1431,47.813,37.389395,2.8332,38.95,7.259,305.6505,22.592,3.2956394634052812,0.037,999.2714,0
2020-07-21T21:52:21Z,6.628,14.1521,0.9214,3.1556,47.812,37.388241,2.8264,38.871,7.259,305.5803,22.45,3.297745073247528,0.032,999.2751,0
2020-07-21T21:52:21Z,6.634,14.1257,0.9302,3.1519,47.775,37.364019,2.8176,38.828,7.259,305.5871,22.393,3.2972559451665,0.027,999.2788,0
2020-07-21T21:52:21Z,6.636,14.1032,0.9455,3.0296,47.753,37.35039,2.8068,38.825,7.259,305.6473,22.367,3.2975400117259572,0.025,999.2819,0
2020-07-21T21:52:21Z,6.639,14.0916,0.9437,2.9133,47.755,37.35039,2.8037,38.813,7.258,305.7062,22.333,3.2986686355224633,0.026,999.2837,0
2020-07-21T21:52:21Z,6.643,14.093,0.928,2.8778,47.783,37.36402,2.7956,38.763,7.256,305.7825,22.222,3.3006113462610993,0.031,999.2835,0
2020-07-21T21:52:21Z,6.65,14.1008,0.9279,2.8761,47.833,37.388253,2.7922,38.696,7.255,305.7963,22.03,3.3036309351599193,0.036,999.2824,0
2020-07-21T21:52:21Z,6.663,14.1075,0.9419,2.9262,47.858,37.389504,2.7932,38.621,7.254,305.7858,21.797,3.3049026303716773,0.04,999.2815,0
2020-07-21T21:52:21Z,6.678,14.1045,0.9447,2.9688,47.86,37.379121,2.7937,38.536,7.253,305.8277,21.528,3.3053034121295455,0.042,999.282,0
2020-07-21T21:52:21Z,6.693,14.0972,0.9327,2.9443,47.877,37.389632,2.7893,38.483,7.253,305.9588,21.322,3.3071732124256052,0.041,999.2831,0
2020-07-21T21:52:21Z,6.703,14.082,0.9312,2.939,47.878,37.389664,2.785,38.472,7.254,306.0809,21.243,3.308536532836159,0.038,999.2852,0
2020-07-21T21:52:21Z,6.709,14.0568,0.898,3.0075,47.873,37.3795,2.7824,38.478,7.254,306.0996,21.207,3.310308582240214,0.034,999.2888,0
2020-07-21T21:52:21Z,6.714,14.0437,0.8165,3.0527,47.903,37.393662,2.7745,38.484,7.253,306.0981,21.13,3.3136337159457137,0.033,999.2907,0
2020-07-21T21:52:21Z,6.72,14.0438,0.766,3.0047,47.964,37.433953,2.7709,38.49,7.251,306.1496,21.01,3.318122531997362,0.036,999.2907,0
2020-07-21T21:52:21Z,6.729,14.0457,0.7455,2.9423,48.043,37.485872,2.7712,38.541,7.25,306.292,20.856,3.323785439809752,0.043,999.2905,0
2020-07-21T21:52:21Z,6.739,14.0388,0.7498,3.0193,48.109,37.513682,2.7718,38.609,7.249,306.529,20.655,3.329241999532831,0.053,999.2915,0
2020-07-21T21:52:21Z,6.754,14.0256,0.7983,3.1806,48.158,37.516308,2.7741,38.573,7.246,306.6912,20.416,3.333985966145689,0.061,999.2934,0
2020-07-21T21:52:21Z,6.774,14.0192,0.8368,3.2445,48.203,37.517582,2.7728,38.478,7.242,306.7052,20.116,3.3378545847408967,0.065,999.2944,0
2020-07-21T21:52:21Z,6.796,14.016,0.8333,3.2077,48.241,37.529049,2.7756,38.432,7.238,306.6977,19.771,3.340933127755388,0.063,999.295,0
2020-07-21T21:52:21Z,6.818,13.9913,0.8142,3.0786,48.238,37.528002,2.7897,38.422,7.237,306.601,19.488,3.342831559803025,0.054,999.2986,0
2020-07-21T21:52:21Z,6.834,13.946,0.8059,2.9205,48.193,37.504923,2.7865,38.423,7.238,306.4821,19.357,3.3433985131258517,0.041,999.305,0
2020-07-21T21:52:21Z,6.841,13.9066,0.8094,2.8408,48.179,37.503883,2.7773,38.452,7.238,306.552,19.365,3.345752916712002,0.027,999.3104,0
2020-07-21T21:52:21Z,6.84,13.8856,0.818,2.8356,48.189,37.51543,2.7775,38.503,7.238,306.5846,19.416,3.348302857828352,0.016,999.3133,0
2020-07-21T21:52:21Z,6.836,13.8908,0.8141,2.8575,48.192,37.517616,2.7772,38.558,7.238,306.533,19.424,3.3480770315051935,0.008,999.3126,0
2020-07-21T21:52:21Z,6.836,13.91,0.791,2.9003,48.209,37.530307,2.7751,38.632,7.238,306.6159,19.375,3.3476811795145234,0.004,999.3099,0
2020-07-21T21:52:21Z,6.838,13.9213,0.7867,2.9749,48.221,37.541949,2.7762,38.685,7.237,306.6406,19.317,3.3475957140294486,0.004,999.3084,0
2020-07-21T21:52:21Z,6.841,13.9228,0.81,3.0034,48.2,37.53145,2.7821,38.692,7.236,306.5733,19.253,3.345912411288808,0.003,999.3082,0
2020-07-21T21:52:21Z,6.846,13.9219,0.8147,2.9714,48.19,37.530306,2.7833,38.711,7.236,306.6624,19.173,3.3452497064785427,0.001,999.3083,0
2020-07-21T21:52:21Z,6.848,13.9205,0.7965,2.9307,48.176,37.528122,2.7912,38.737,7.235,306.8587,19.168,3.344334118793161,0.001,999.3085,0
2020-07-21T21:52:21Z,6.844,13.9223,0.7897,2.8892,48.136,37.505054,2.7966,38.727,7.234,307.0533,19.269,3.341219753133695,0.005,999.3083,0
2020-07-21T21:52:21Z,6.838,13.9298,0.8002,2.8813,48.137,37.505265,2.7928,38.73,7.23,307.1226,19.362,3.3406495076463423,0.013,999.3072,0
2020-07-21T21:52:21Z,6.835,13.9358,0.8187,2.9043,48.191,37.530671,2.7944,38.751,7.225,307.0945,19.288,3.34412831196249,0.022,999.3064,0
2020-07-21T21:52:21Z,6.845,13.9443,0.8221,2.9614,48.26,37.558361,2.799,38.726,7.221,307.143,19.019,3.3484998193724285,0.031,999.3053,0
2020-07-21T21:52:21Z,6.864,13.9579,0.8026,3.0566,48.327,37.586163,2.7939,38.656,7.219,307.1069,18.73,3.3522816337413515,0.038,999.3034,0
2020-07-21T21:52:21Z,6.882,13.9605,0.7935,3.1285,48.386,37.612933,2.7935,38.597,7.218,307.0018,18.553,3.356419157781903,0.043,999.3031,0
2020-07-21T21:52:21Z,6.892,13.941,0.798,3.1781,48.432,37.628166,2.8001,38.581,7.218,306.991,18.455,3.3615058119465657,0.043,999.3059,0
2020-07-21T21:52:21Z,6.899,13.9068,0.7704,3.1752,48.484,37.643389,2.7991,38.568,7.218,306.9764,18.38,3.3683159233430824,0.041,999.3106,0
2020-07-21T21:52:21Z,6.905,13.8809,0.717,3.1276,48.554,37.670037,2.7944,38.532,7.218,306.9115,18.289,3.375750236197405,0.038,999.3142,0
2020-07-21T21:52:21Z,6.914,13.8655,0.6874,3.118,48.619,37.696477,2.7892,38.5,7.218,306.8948,18.167,3.3819087971308806,0.038,999.3164,0
2020-07-21T21:52:21Z,6.925,13.8451,0.6696,3.1277,48.658,37.709174,2.7917,38.484,7.217,306.9465,18.036,3.386579643063693,0.041,999.3192,0
2020-07-21T21:52:21Z,6.936,13.8183,0.6257,3.1074,48.657,37.696606,2.7933,38.442,7.215,307.0202,17.906,3.388844631114902,0.043,999.323,0
2020-07-21T21:52:21Z,6.949,13.7884,0.5666,3.0441,48.634,37.671441,2.7911,38.37,7.214,307.098,17.768,3.389748517364207,0.043,999.3272,0
2020-07-21T21:52:21Z,6.962,13.7601,0.5366,2.9801,48.623,37.65875,2.7896,38.293,7.213,307.1126,17.619,3.391405320367955,0.041,999.3311,0
2020-07-21T21:52:21Z,6.973,13.743,0.5493,2.9871,48.64,37.67008,2.7917,38.202,7.213,307.1109,17.482,3.3941662684967198,0.037,999.3335,0
2020-07-21T21:52:21Z,6.982,13.7337,0.6156,3.0595,48.659,37.681505,2.7894,38.092,7.213,307.1634,17.399,3.3963945255534016,0.033,999.3348,0
2020-07-21T21:52:21Z,6.988,13.7242,0.7083,3.1,48.647,37.669957,2.783,37.998,7.213,307.23,17.361,3.3963341294321028,0.031,999.3361,0
2020-07-21T21:52:21Z,6.993,13.7208,0.7458,3.0659,48.628,37.657377,2.7788,37.934,7.212,307.3141,17.319,3.3952177782565744,0.031,999.3366,0
2020-07-21T21:52:21Z,6.998,13.721,0.7341,2.99,48.622,37.656339,2.7724,37.887,7.212,307.3206,17.239,3.394753402401663,0.032,999.3366,0
2020-07-21T21:52:21Z,7.008,13.7162,0.7199,2.9378,48.623,37.657404,2.7632,37.867,7.212,307.2221,17.109,3.395248209811387,0.033,999.3373,0
2020-07-21T21:52:21Z,7.02,13.7119,0.6885,2.95,48.644,37.67026,2.756,37.873,7.211,307.1549,16.962,3.3971880716613483,0.033,999.3379,0
2020-07-21T21:52:21Z,7.031,13.7154,0.6401,2.9657,48.668,37.68484,2.7526,37.879,7.211,307.1105,16.849,3.398667297530259,0.033,999.3375,0
2020-07-21T21:52:21Z,7.039,13.7226,0.612,2.9554,48.698,37.706765,2.7477,37.91,7.211,307.2019,16.785,3.400268402457748,0.033,999.3365,0
2020-07-21T21:52:21Z,7.044,13.723,0.6067,2.962,48.751,37.744954,2.7458,37.965,7.211,307.3997,16.739,3.404178549426695,0.032,999.3365,0
2020-07-21T21:52:21Z,7.049,13.7161,0.6425,2.9771,48.785,37.765787,2.7487,37.994,7.211,307.437,16.675,3.4073165755114365,0.032,999.3376,0
2020-07-21T21:52:21Z,7.057,13.712,0.7105,2.9325,48.795,37.76825,2.7481,38.006,7.211,307.308,16.558,3.4084217136076402,0.032,999.3381,0
2020-07-21T21:52:21Z,7.067,13.7126,0.742,2.8694,48.802,37.774725,2.7489,38.001,7.21,307.217,16.396,3.4088896490330862,0.031,999.338,0
2020-07-21T21:52:21Z,7.079,13.7097,0.7379,2.8659,48.795,37.780614,2.7572,37.977,7.207,307.2843,16.257,3.4086230226629914,0.028,999.3386,0
2020-07-21T21:52:21Z,7.088,13.7033,0.6984,2.8556,48.771,37.775994,2.7572,37.989,7.205,307.3469,16.185,3.4073982391809903,0.023,999.3395,0
2020-07-21T21:52:21Z,7.092,13.6958,0.6371,2.814,48.771,37.78235,2.7588,38.028,7.205,307.3714,16.194,3.408058145926208,0.018,999.3405,0
2020-07-21T21:52:21Z,7.092,13.694,0.6073,2.7752,48.793,37.794014,2.7605,38.042,7.205,307.4088,16.23,3.409855787891564,0.014,999.3407,0
2020-07-21T21:52:21Z,7.092,13.7089,0.6051,2.7639,48.804,37.790082,2.7537,38.034,7.205,307.4545,16.219,3.409363240428266,0.013,999.3387,0
2020-07-21T21:52:21Z,7.094,13.729,0.6191,2.78,48.832,37.798252,2.7548,38.029,7.205,307.5794,16.151,3.4096787192961635,0.013,999.336,0
2020-07-21T21:52:21Z,7.099,13.736,0.6441,2.7981,48.89,37.829314,2.7593,38.03,7.205,307.629,16.066,3.413379653712252,0.018,999.3351,0
2020-07-21T21:52:21Z,7.105,13.7284,0.6687,2.8458,48.939,37.84831,2.76,38.026,7.204,307.6241,16,3.4176973437698175,0.023,999.3362,0
2020-07-21T21:52:21Z,7.111,13.7126,0.6785,2.8763,48.958,37.837513,2.7597,38.005,7.203,307.6926,15.928,3.420506928683008,0.028,999.3383,0
2020-07-21T21:52:21Z,7.119,13.6979,0.6377,2.8918,48.975,37.825677,2.76,37.96,7.203,307.6825,15.826,3.4230722522832844,0.03,999.3404,0
2020-07-21T21:52:21Z,7.129,13.6885,0.5573,2.9651,49.01,37.832093,2.7614,37.921,7.202,307.588,15.718,3.4265119825152235,0.028,999.3416,0
2020-07-21T21:52:21Z,7.14,13.6685,0.5166,3.0061,49.05,37.851607,2.7622,37.92,7.201,307.4959,15.649,3.431265939645778,0.026,999.3444,0
2020-07-21T21:52:21Z,7.146,13.639,0.5276,3.0099,49.076,37.871209,2.7632,37.94,7.201,307.5151,15.628,3.43582381555533,0.025,999.3484,0
2020-07-21T21:52:21Z,7.149,13.6129,0.5374,3.0113,49.084,37.8787,2.7605,37.948,7.2,307.6483,15.629,3.438741133878672,0.025,999.3519,0
2020-07-21T21:52:21Z,7.151,13.5895,0.5391,2.9549,49.091,37.878711,2.7576,37.953,7.199,307.7298,15.611,3.4413466997601914,0.026,999.3551,0
2020-07-21T21:52:21Z,7.156,13.5765,0.5394,2.877,49.1,37.871346,2.7595,37.991,7.199,307.727,15.518,3.4431774389657366,0.026,999.3569,0
2020-07-21T21:52:21Z,7.166,13.5792,0.5404,2.8254,49.094,37.8531,2.7614,38.016,7.198,307.7002,15.384,3.44248761976341,0.026,999.3566,0
2020-07-21T21:52:21Z,7.179,13.586,0.5425,2.8107,49.097,37.848477,2.7623,38.01,7.197,307.7497,15.281,3.4421054797597015,0.025,999.3557,0
2020-07-21T21:52:21Z,7.187,13.5806,0.517,2.8368,49.139,37.878904,2.7599,38.023,7.196,307.8957,15.232,3.4457263274688246,0.024,999.3566,0
2020-07-21T21:52:21Z,7.19,13.5619,0.4706,2.8667,49.175,37.903656,2.7663,38.018,7.195,308.0886,15.229,3.4500875552630457,0.024,999.359,0
2020-07-21T21:52:21Z,7.19,13.5449,0.4586,2.863,49.174,37.893887,2.7711,37.974,7.195,308.1891,15.22,3.4515317052798484,0.024,999.3613,0
2020-07-21T21:52:21Z,7.193,13.5387,0.4758,2.8613,49.187,37.887714,2.7662,37.913,7.195,308.1643,15.17,3.453059007432029,0.027,999.3621,0
2020-07-21T21:52:21Z,7.2,13.5402,0.4983,2.9141,49.221,37.892467,2.7708,37.839,7.195,308.2184,15.07,3.4554696648838923,0.033,999.362,0
2020-07-21T21:52:21Z,7.212,13.5386,0.5205,2.9871,49.24,37.88786,2.7707,37.777,7.194,308.3274,14.919,3.4570345750094926,0.038,999.3623,0
2020-07-21T21:52:21Z,7.226,13.5302,0.5248,2.988,49.267,37.895457,2.7664,37.722,7.192,308.3642,14.756,3.4598078598583433,0.041,999.3635,0
2020-07-21T21:52:21Z,7.241,13.513,0.5309,2.9594,49.31,37.920834,2.7643,37.65,7.192,308.3183,14.628,3.4645706324046235,0.04,999.3658,0
2020-07-21T21:52:21Z,7.253,13.488,0.547,2.9504,49.338,37.940819,2.7585,37.565,7.191,308.3751,14.551,3.4689145933437704,0.035,999.3692,0
2020-07-21T21:52:21Z,7.26,13.4678,0.548,2.8793,49.342,37.946699,2.7558,37.49,7.19,308.621,14.514,3.471031406112801,0.03,999.3719,0
2020-07-21T21:52:21Z,7.264,13.4536,0.5325,2.7867,49.31,37.928469,2.7535,37.426,7.19,308.7961,14.501,3.469908284675681,0.025,999.3739,0
2020-07-21T21:52:21Z,7.266,13.446,0.5223,2.7577,49.285,37.910801,2.7488,37.367,7.19,308.857,14.478,3.4687159280179554,0.025,999.3749,0
2020-07-21T21:52:21Z,7.27,13.4459,0.548,2.8025,49.32,37.923477,2.7411,37.306,7.189,308.8415,14.415,3.4713516791854433,0.027,999.3749,0
2020-07-21T21:52:21Z,7.277,13.4472,0.595,2.8821,49.39,37.954785,2.7363,37.235,7.186,308.6954,14.316,3.4764883136606906,0.03,999.3748,0
2020-07-21T21:52:21Z,7.288,13.4573,0.6143,2.8968,49.435,37.971987,2.731,37.177,7.184,308.639,14.185,3.478954221517328,0.032,999.3734,0
2020-07-21T21:52:21Z,7.301,13.4649,0.6009,2.8437,49.403,37.94105,2.726,37.121,7.184,308.7622,14.075,3.4758669189010427,0.034,999.3726,0
2020-07-21T21:52:21Z,7.312,13.4475,0.5289,2.8237,49.352,37.898055,2.724,37.042,7.183,308.8082,13.998,3.473607167894056,0.034,999.3749,0
2020-07-21T21:52:21Z,7.318,13.4165,0.4114,2.8599,49.364,37.896394,2.7185,36.947,7.182,308.765,13.913,3.4773032599443967,0.034,999.379,0
2020-07-21T21:52:21Z,7.323,13.3987,0.3433,2.8697,49.421,37.920952,2.7164,36.848,7.181,308.7551,13.845,3.483193837422591,0.036,999.3814,0
2020-07-21T21:52:21Z,7.33,13.3949,0.3347,2.8052,49.473,37.941091,2.7136,36.752,7.181,308.8615,13.789,3.487445981617284,0.041,999.3819,0
2020-07-21T21:52:21Z,7.339,13.3958,0.3456,2.7321,49.508,37.949474,2.7071,36.646,7.18,309.1045,13.692,3.4899951539698306,0.05,999.3818,0
2020-07-21T21:52:21Z,7.352,13.3869,0.3984,2.7411,49.541,37.958825,2.7007,36.541,7.177,309.2848,13.53,3.4932825263244642,0.059,999.383,0
2020-07-21T21:52:21Z,7.371,13.3617,0.4864,2.8107,49.601,37.990675,2.6939,36.447,7.174,309.3202,13.316,3.500083562622864,0.064,999.3865,0
2020-07-21T21:52:21Z,7.393,13.3411,0.5319,2.8528,49.651,38.017219,2.6897,36.358,7.173,309.275,13.11,3.5057209659904283,0.065,999.3893,0
2020-07-21T21:52:21Z,7.415,13.3234,0.5294,2.8388,49.678,38.025886,2.6819,36.233,7.173,309.1678,12.961,3.5093668158876676,0.062,999.3917,0
2020-07-21T21:52:21Z,7.432,13.3063,0.4939,2.8127,49.7,38.031989,2.6753,36.073,7.174,309.0572,12.858,3.512584563163211,0.054,999.394,0
2020-07-21T21:52:21Z,7.443,13.2925,0.4373,2.8113,49.702,38.027534,2.6688,35.905,7.174,309.0553,12.777,3.5139956330186117,0.044,999.3959,0
2020-07-21T21:52:21Z,7.45,13.2813,0.4165,2.8225,49.717,38.035474,2.6647,35.716,7.173,309.0591,12.727,3.5161504096521496,0.036,999.3975,0
2020-07-21T21:52:21Z,7.455,13.2694,0.4142,2.8107,49.756,38.064522,2.657,35.519,7.173,309.0181,12.696,3.5201814715537747,0.031,999.399,0
2020-07-21T21:52:21Z,7.46,13.2555,0.3809,2.8058,49.834,38.124887,2.6429,35.304,7.172,309.0755,12.648,3.5273426157539247,0.031,999.4008,0
2020-07-21T21:52:21Z,7.467,13.2522,0.3383,2.8314,49.945,38.194136,2.634,35.103,7.17,309.1502,12.588,3.5360262380858445,0.036,999.4013,0
2020-07-21T21:52:21Z,7.476,13.2477,0.3288,2.8469,50.008,38.203659,2.6176,34.975,7.17,309.1464,12.5,3.54119808861876,0.041,999.4019,0
2020-07-21T21:52:21Z,7.488,13.2448,0.342,2.8556,50.028,38.17651,2.6051,34.875,7.169,309.1168,12.36,3.542975543197106,0.046,999.4023,0
2020-07-21T21:52:21Z,7.503,13.2557,0.3265,2.8334,50.072,38.183168,2.5883,34.763,7.168,309.1365,12.198,3.545292605943169,0.046,999.4011,0
2020-07-21T21:52:21Z,7.519,13.2448,0.2835,2.8189,50.134,38.220656,2.5701,34.661,7.169,309.2115,12.07,3.550981498225311,0.045,999.4026,0
2020-07-21T21:52:21Z,7.533,13.1958,0.261,2.8516,50.173,38.248966,2.5667,34.564,7.169,309.3364,12.006,3.5584644519524393,0.045,999.409,0
2020-07-21T21:52:21Z,7.541,13.1446,0.2648,2.8512,50.207,38.271606,2.564,34.457,7.168,309.5282,11.97,3.5657909079969388,0.046,999.4156,0
2020-07-21T21:52:21Z,7.546,13.1172,0.2531,2.848,50.257,38.303985,2.5549,34.357,7.167,309.6371,11.91,3.5721301849839255,0.048,999.4192,0
2020-07-21T21:52:21Z,7.554,13.1124,0.2152,2.8819,50.291,38.323109,2.5486,34.264,7.165,309.6204,11.816,3.5751553007934658,0.05,999.4198,0
2020-07-21T21:52:21Z,7.569,13.1154,0.1972,2.9175,50.287,38.312425,2.5424,34.166,7.162,309.5845,11.664,3.5745715892479453,0.051,999.4196,0
2020-07-21T21:52:21Z,7.591,13.1116,0.2064,2.97,50.279,38.301731,2.5332,34.091,7.161,309.5465,11.489,3.5743180140369777,0.049,999.4201,0
2020-07-21T21:52:21Z,7.611,13.1048,0.2126,3.0006,50.305,38.320734,2.5266,34.073,7.16,309.5054,11.383,3.5769229281373778,0.044,999.4211,0
2020-07-21T21:52:21Z,7.621,13.1001,0.2338,2.9445,50.348,38.351787,2.5206,34.082,7.158,309.4318,11.352,3.5806230412225353,0.034,999.4218,0
2020-07-21T21:52:21Z,7.624,13.0889,0.2816,2.8419,50.357,38.359861,2.5138,34.09,7.156,309.345,11.368,3.5823525764055764,0.023,999.4233,0
2020-07-21T21:52:21Z,7.623,13.0842,0.3139,2.7895,50.343,38.354887,2.5058,34.108,7.156,309.3168,11.396,3.5817295701118197,0.012,999.4239,0
2020-07-21T21:52:21Z,7.623,13.0877,0.3285,2.8253,50.338,38.355116,2.5066,34.133,7.156,309.3491,11.391,3.58102300130384,0.005,999.4234,0
2020-07-21T21:52:21Z,7.624,13.082,0.3254,2.8638,50.347,38.362641000000004,2.5084,34.147,7.156,309.391,11.367,3.582238817277582,0.003,999.4241,0
2020-07-21T21:52:21Z,7.625,13.0817,0.2959,2.8424,50.371,38.382399,2.5081,34.156,7.156,309.479,11.343,3.584088430481192,0.005,999.4242,0
2020-07-21T21:52:21Z,7.626,13.0924,0.2762,2.8077,50.398,38.403613,2.5088,34.139,7.156,309.639,11.314,3.5851365042147365,0.01,999.4228,0
2020-07-21T21:52:21Z,7.628,13.0968,0.2782,2.8212,50.442,38.428728,2.5118,34.089,7.155,309.7773,11.283,3.5880635008682193,0.015,999.4222,0
2020-07-21T21:52:21Z,7.632,13.0939,0.2812,2.9029,50.559,38.495662,2.5115,34.06,7.155,309.8602,11.25,3.5972144705868296,0.022,999.4227,0
