Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T20:31:50Z,3.641,12.5578,10.1513,4.4523,46.897,35.200613,0.0722,0.837,6.694,157.9484,7.4641,3.3672470171425974,0.014,999.4697,0
2020-06-24T20:31:50Z,3.644,12.5468,9.6767,4.4367,47.032,35.294902,0.0724,0.835,6.692,157.7578,7.2313,3.37855653919445,0.014,999.4711,0
2020-06-24T20:31:50Z,3.646,12.5382,9.6227,4.4122,47.147,35.372427,0.0705,0.833,6.69,157.3915,6.99,3.3881287776057265,0.014,999.4721,0
2020-06-24T20:31:50Z,3.649,12.5321,9.4601,4.3958,47.251,35.439922,0.0621,0.842,6.689,156.7896,6.7438,3.3966404945907027,0.015,999.4728,0
2020-06-24T20:31:50Z,3.654,12.5271,9.1794,4.3763,47.314,35.476379,0.0616,0.842,6.688,156.2446,6.5094,3.4019153708395447,0.016,999.4735,0
2020-06-24T20:31:50Z,3.659,12.521,9.0324,4.382,47.354,35.495921,0.0631,0.841,6.685,155.7928,6.2927,3.405527760546729,0.018,999.4743,0
2020-06-24T20:31:50Z,3.664,12.5101,9.0185,4.3964,47.439,35.549279,0.0606,0.841,6.682,155.198,6.0697,3.4130233728740125,0.018,999.4757,0
2020-06-24T20:31:50Z,3.669,12.499,9.0022,4.3444,47.537,35.613845,0.0641,0.844,6.681,154.8182,5.8687,3.4215395020618575,0.018,999.4771,0
2020-06-24T20:31:50Z,3.673,12.4886,8.9783,4.2348,47.586,35.641991,0.0625,0.868,6.681,154.8993,5.7154,3.4262376799928367,0.017,999.4784,0
2020-06-24T20:31:50Z,3.677,12.4762,8.9679,4.2031,47.588,35.635749,0.0623,0.885,6.681,154.8883,5.5931,3.427510979009216,0.016,999.4799,0
2020-06-24T20:31:50Z,3.681,12.4656,8.9715,4.2361,47.636,35.665277,0.0636,0.885,6.68,154.4282,5.4945,3.432155046315956,0.015,999.4812,0
2020-06-24T20:31:50Z,3.685,12.4558,8.9546,4.1539,47.752,35.745171,0.0611,0.881,6.679,153.8094,5.4143,3.4419541832355294,0.015,999.4825,0
2020-06-24T20:31:50Z,3.689,12.4465,8.9071,3.9989,47.89,35.840215,0.0656,0.883,6.678,153.6016,5.3338,3.4534056661980577,0.015,999.4836,0
2020-06-24T20:31:50Z,3.692,12.4386,8.8835,3.94,48.017,35.92601,0.0667,0.888,6.677,153.7225,5.2347,3.4638913832751235,0.016,999.4846,0
2020-06-24T20:31:50Z,3.695,12.4318,8.907,3.9567,48.072,35.957526,0.0658,0.873,6.677,153.6368,5.1513,3.468743415017661,0.016,999.4854,0
2020-06-24T20:31:50Z,3.7,12.4253,9.1249,4.0297,48.096,35.967425,0.066,0.85,6.676,153.4255,5.1092,3.471184702001381,0.016,999.4862,0
2020-06-24T20:31:50Z,3.705,12.4171,9.5152,4.1362,48.124,35.982228,0.065,0.844,6.674,153.2316,5.093,3.4740904394645664,0.015,999.4873,0
2020-06-24T20:31:50Z,3.71,12.4069,9.7158,4.1806,48.166,36.009582,0.0677,0.846,6.672,153.0132,5.0981,3.4782589160004997,0.014,999.4886,0
2020-06-24T20:31:50Z,3.713,12.3954,9.7297,4.154,48.218,36.044309,0.0656,0.851,6.669,152.8499,5.1114,3.4833196363954673,0.014,999.49,0
2020-06-24T20:31:50Z,3.715,12.3872,9.7305,4.0896,48.279,36.084809,0.0624,0.836,6.668,152.8063,5.1157,3.488773183856836,0.014,999.491,0
2020-06-24T20:31:50Z,3.717,12.3813,9.5732,4.1226,48.416,36.181954,0.0634,0.806,6.668,152.6586,5.1082,3.499874761074453,0.014,999.4917,0
2020-06-24T20:31:50Z,3.721,12.3775,9.2678,4.2443,48.54,36.266963,0.0625,0.79,6.668,152.2683,5.1077,3.5097850003438356,0.015,999.4922,0
2020-06-24T20:31:50Z,3.725,12.3739,9.0991,4.2908,48.58,36.287648,0.0646,0.787,6.668,151.9589,5.1124,3.513202817813025,0.016,999.4927,0
2020-06-24T20:31:50Z,3.729,12.3671,9.0401,4.341,48.617,36.305124,0.0633,0.782,6.667,151.7572,5.105,3.5166872838842598,0.018,999.4935,0
2020-06-24T20:31:50Z,3.735,12.3634,8.4786,4.3712,48.69,36.351334,0.0594,0.77,6.665,151.3779,5.1029,3.5226619957797434,0.018,999.494,0
2020-06-24T20:31:50Z,3.74,12.3571,7.4405,4.3119,48.765,36.402128,0.0588,0.776,6.663,150.9865,5.1221,3.5290353272415786,0.017,999.4948,0
2020-06-24T20:31:50Z,3.744,12.3447,6.8743,4.2428,48.779,36.411579,0.0587,0.796,6.662,150.8101,5.1546,3.531272169756712,0.016,999.4963,0
2020-06-24T20:31:50Z,3.748,12.3344,6.8214,4.1537,48.761,36.402148,0.0595,0.819,6.661,150.622,5.1936,3.5308431728327694,0.014,999.4976,0
2020-06-24T20:31:50Z,3.751,12.3262,6.8583,4.0587,48.763,36.415021,0.0564,0.837,6.66,150.434,5.2702,3.531762633019232,0.012,999.4986,0
2020-06-24T20:31:50Z,3.753,12.319,6.9484,4.0202,48.776,36.440316,0.0579,0.843,6.659,150.257,5.3852,3.5334389958550427,0.01,999.4995,0
2020-06-24T20:31:50Z,3.755,12.3186,7.0051,4.0322,48.78,36.454153,0.0595,0.838,6.658,149.945,5.4972,3.533785201835126,0.009,999.4995,0
2020-06-24T20:31:50Z,3.757,12.3217,7.0373,3.9977,48.776,36.455413,0.0611,0.815,6.658,149.6728,5.5994,3.533186645472431,0.009,999.4992,0
2020-06-24T20:31:50Z,3.76,12.3328,7.3088,3.9809,48.777,36.455562,0.0634,0.795,6.658,149.4607,5.6937,3.5322274697101395,0.009,999.4979,0
2020-06-24T20:31:50Z,3.762,12.3552,7.818,4.0699,48.785,36.455962,0.0628,0.79,6.657,149.2734,5.7831,3.5307548772067436,0.009,999.4953,0
2020-06-24T20:31:50Z,3.764,12.3646,8.1106,4.1461,48.797,36.460232,0.0638,0.785,6.657,149.1287,5.8624,3.5308041988353476,0.009,999.4941,0
2020-06-24T20:31:50Z,3.767,12.3674,8.1476,4.1804,48.863,36.507184,0.0607,0.77,6.656,148.8294,5.922,3.535635304159756,0.009,999.4938,0
2020-06-24T20:31:50Z,3.77,12.3699,8.2184,4.1763,48.974,36.579414,0.0587,0.75,6.655,148.236,5.977,3.543966807085619,0.01,999.4935,0
2020-06-24T20:31:50Z,3.772,12.3602,8.3661,4.131,49.074,36.635477,0.0593,0.728,6.654,147.6332,6.0359,3.552594368370645,0.011,999.4946,0
2020-06-24T20:31:50Z,3.774,12.3537,8.464,4.1483,49.238,36.740777,0.0592,0.728,6.654,147.3055,6.0726,3.5658694465869685,0.012,999.4955,0
2020-06-24T20:31:50Z,3.777,12.3577,8.4866,4.2473,49.386,36.837178,0.0574,0.748,6.654,147.1126,6.0904,3.5769236582269404,0.013,999.495,0
2020-06-24T20:31:50Z,3.781,12.3486,8.4973,4.2638,49.421,36.849098,0.0568,0.756,6.652,146.8501,6.1195,3.580487834917673,0.014,999.4962,0
2020-06-24T20:31:50Z,3.785,12.3213,8.5547,4.1759,49.483,36.884878,0.0536,0.759,6.651,146.4542,6.1259,3.5878662035424815,0.014,999.4994,0
2020-06-24T20:31:50Z,3.789,12.3039,8.666,4.1462,49.583,36.952466,0.0535,0.772,6.651,146.0254,6.1198,3.597254258805491,0.014,999.5016,0
2020-06-24T20:31:50Z,3.793,12.2933,8.7366,4.1796,49.613,36.968204,0.0572,0.792,6.651,145.6244,6.1466,3.600584604500029,0.014,999.5029,0
2020-06-24T20:31:50Z,3.796,12.2756,8.7686,4.2353,49.593,36.948224,0.0563,0.806,6.651,145.3056,6.1677,3.6007216896356833,0.013,999.505,0
2020-06-24T20:31:50Z,3.799,12.2651,8.929,4.3389,49.613,36.964749,0.0568,0.821,6.651,145.1817,6.1821,3.6032711239057518,0.011,999.5062,0
2020-06-24T20:31:50Z,3.803,12.2624,9.2169,4.472,49.707,37.041075,0.0573,0.825,6.651,144.9869,6.22,3.6108112161420163,0.01,999.5067,0
2020-06-24T20:31:50Z,3.805,12.2522,9.3894,4.5742,49.791,37.109526,0.0601,0.809,6.649,144.5854,6.2645,3.618296690016788,0.01,999.5078,0
2020-06-24T20:31:50Z,3.806,12.2448,9.4211,4.6472,49.833,37.157756,0.06,0.796,6.647,144.1983,6.306,3.6222617131431587,0.011,999.5087,0
2020-06-24T20:31:50Z,3.809,12.2483,9.4477,4.6681,49.908,37.243459,0.0617,0.783,6.647,143.8348,6.3405,3.6277410610017267,0.012,999.5083,0
2020-06-24T20:31:50Z,3.813,12.2581,9.4826,4.5863,49.993,37.320752,0.0632,0.77,6.647,143.4587,6.3759,3.633389528966129,0.013,999.5072,0
2020-06-24T20:31:50Z,3.817,12.2593,9.4902,4.483,50.022,37.330749,0.0596,0.764,6.647,143.1788,6.4223,3.635522245589185,0.015,999.5071,0
2020-06-24T20:31:50Z,3.82,12.2689,9.4538,4.4145,49.995,37.300851,0.0599,0.743,6.645,142.9455,6.4623,3.6325060401936726,0.015,999.506,0
2020-06-24T20:31:50Z,3.825,12.3167,9.1764,4.3415,49.945,37.276569,0.0586,0.72,6.644,142.6168,6.492,3.624046413467595,0.014,999.5005,0
2020-06-24T20:31:50Z,3.83,12.339,8.6819,4.2524,49.922,37.291032,0.057,0.738,6.644,142.3025,6.5319,3.620131610061987,0.012,999.4979,0
2020-06-24T20:31:50Z,3.833,12.3074,8.4057,4.1949,49.951,37.348822,0.0579,0.769,6.644,142.1569,6.602,3.6254017292526632,0.01,999.5017,0
2020-06-24T20:31:50Z,3.834,12.2907,8.3639,4.1619,50.077,37.467633,0.0565,0.773,6.644,142.0603,6.6927,3.6367634462793137,0.01,999.5036,0
2020-06-24T20:31:50Z,3.835,12.3093,8.2524,4.1281,50.326,37.648695,0.0517,0.772,6.644,141.6507,6.7932,3.6542598496765013,0.011,999.5014,0
2020-06-24T20:31:50Z,3.836,12.3435,8.0496,4.1297,50.53,37.761001,0.0548,0.782,6.643,140.9906,6.8892,3.6667488472799485,0.012,999.4974,0
2020-06-24T20:31:50Z,3.84,12.3863,7.9434,4.1468,50.659,37.810034,0.0592,0.8,6.642,140.4456,6.9556,3.6725822522683957,0.014,999.4923,0
2020-06-24T20:31:50Z,3.845,12.418,7.9315,4.1634,50.849,37.924156,0.0574,0.819,6.641,139.8786,7.0185,3.6841956315383717,0.016,999.4886,0
2020-06-24T20:31:50Z,3.852,12.4178,7.8779,4.1931,50.971,37.998422,0.0574,0.822,6.641,139.2978,7.1331,3.6936468817748898,0.018,999.4888,0
2020-06-24T20:31:50Z,3.857,12.365,7.4474,4.1971,51.004,38.009839,0.0584,0.796,6.64,138.8447,7.294,3.701355185394635,0.018,999.4951,0
2020-06-24T20:31:50Z,3.861,12.3028,6.674,4.2114,51.076,38.062187,0.0598,0.76,6.639,138.3578,7.4574,3.713029829302228,0.017,999.5024,0
2020-06-24T20:31:50Z,3.865,12.2871,6.2519,4.263,51.153,38.123621,0.0617,0.759,6.639,137.8848,7.6519,3.7205474780478336,0.016,999.5044,0
2020-06-24T20:31:50Z,3.869,12.2729,6.1869,4.2371,51.316,38.244904,0.0625,0.789,6.639,137.427,7.8954,3.7346025112308157,0.015,999.5062,0
2020-06-24T20:31:50Z,3.872,12.2507,5.8689,4.1393,51.611,38.449671,0.0603,0.808,6.639,136.8667,8.134,3.759726249085367,0.015,999.5087,0
2020-06-24T20:31:50Z,3.875,12.257,5.3065,4.1448,51.821,38.568461,0.0556,0.812,6.637,136.1862,8.3573,3.7754253026366076,0.016,999.5081,0
2020-06-24T20:31:50Z,3.879,12.2635,5.0136,4.2347,51.927,38.602195,0.0555,0.796,6.635,135.5669,8.562,3.783017239660043,0.016,999.5074,0
2020-06-24T20:31:50Z,3.884,12.2636,4.9796,4.2652,52.053,38.667088,0.0603,0.766,6.635,135.1429,8.714,3.792805228232784,0.017,999.5074,0
2020-06-24T20:31:50Z,3.889,12.2592,4.7329,4.1694,52.141,38.718368,0.0604,0.752,6.634,134.673,8.841,3.8000915813591845,0.017,999.5081,0
2020-06-24T20:31:50Z,3.894,12.2139,4.2716,4.0039,52.232,38.777913,0.0617,0.747,6.633,134.102,8.9755,3.8117400220380246,0.016,999.5135,0
2020-06-24T20:31:50Z,3.897,12.1571,4.0276,3.9461,52.376,38.879288,0.0605,0.728,6.633,133.573,9.0849,3.828716963198288,0.015,999.5201,0
2020-06-24T20:31:50Z,3.9,12.134,4.0144,3.9515,52.446,38.928569,0.0566,0.722,6.632,133.2668,9.1469,3.8365286933803264,0.014,999.5229,0
2020-06-24T20:31:50Z,3.904,12.125,3.9505,3.9319,52.441,38.92948,0.0562,0.75,6.631,133.1541,9.1639,3.837054058937888,0.012,999.524,0
2020-06-24T20:31:50Z,3.907,12.1159,3.817,3.9144,52.451,38.953773,0.057,0.761,6.63,132.9846,9.1479,3.838761548663785,0.011,999.525,0
2020-06-24T20:31:50Z,3.911,12.1134,3.7449,3.9129,52.527,39.031909,0.0549,0.756,6.63,132.5926,9.1103,3.8449543062712155,0.011,999.5254,0
2020-06-24T20:31:50Z,3.913,12.1073,3.7656,3.9484,52.621,39.112599,0.052,0.758,6.63,132.0294,9.035,3.852923603797514,0.011,999.5262,0
2020-06-24T20:31:50Z,3.914,12.1085,4.039,3.9658,52.611,39.104297,0.0579,0.748,6.628,131.7674,8.918,3.852019244365539,0.01,999.526,0
2020-06-24T20:31:50Z,3.917,12.1293,4.5416,3.9503,52.542,39.058473,0.0577,0.72,6.627,131.7482,8.7616,3.844504120914856,0.009,999.5236,0
2020-06-24T20:31:50Z,3.92,12.1541,4.8075,3.9331,52.521,39.066312,0.0558,0.69,6.627,131.5383,8.5702,3.840337036784728,0.009,999.5208,0
2020-06-24T20:31:50Z,3.923,12.1689,4.8125,3.9296,52.575,39.13563,0.0579,0.673,6.626,131.2086,8.3779,3.8430438256681976,0.009,999.5192,0
2020-06-24T20:31:50Z,3.925,12.1582,4.7926,3.9418,52.719,39.261923,0.0567,0.674,6.626,130.6873,8.1719,3.855374938361013,0.01,999.5205,0
2020-06-24T20:31:50Z,3.926,12.1564,4.6242,3.8749,52.975,39.45087,0.0543,0.692,6.626,129.968,7.942,3.8755499107704776,0.011,999.5206,0
2020-06-24T20:31:50Z,3.928,12.1876,4.3114,3.7398,53.277,39.642995,0.0513,0.712,6.626,129.653,7.7216,3.8959195660822195,0.014,999.517,0
2020-06-24T20:31:50Z,3.932,12.2189,4.1485,3.6804,53.487,39.744176,0.0501,0.733,6.626,129.717,7.5048,3.909075005316204,0.016,999.5133,0
2020-06-24T20:31:50Z,3.937,12.2402,4.1236,3.7061,53.611,39.785579,0.0497,0.743,6.624,129.5368,7.2764,3.916542237790904,0.018,999.5109,0
2020-06-24T20:31:50Z,3.943,12.2449,3.9534,3.8103,53.709,39.826179,0.0523,0.733,6.622,129.1095,7.0538,3.9236988222162386,0.019,999.5104,0
2020-06-24T20:31:50Z,3.95,12.2111,3.6543,3.9445,53.858,39.917673,0.0532,0.718,6.622,128.594,6.8477,3.938847655437848,0.019,999.5146,0
2020-06-24T20:31:50Z,3.955,12.1459,3.5013,3.9896,54.083,40.066663,0.0554,0.714,6.622,128.1235,6.6573,3.963266223704812,0.019,999.5223,0
2020-06-24T20:31:50Z,3.959,12.0955,3.487,3.9446,54.252,40.167716,0.0568,0.724,6.621,127.8085,6.4992,3.9818150780926547,0.018,999.5281,0
2020-06-24T20:31:50Z,3.962,12.0681,3.4426,3.9151,54.392,40.250854,0.0551,0.728,6.62,127.5383,6.3663,3.9956958931765176,0.017,999.5313,0
2020-06-24T20:31:50Z,3.966,12.0539,3.3845,3.9426,54.582,40.37364,0.0538,0.72,6.618,127.2651,6.2199,4.012117965767909,0.017,999.5331,0
2020-06-24T20:31:50Z,3.971,12.0439,3.3568,3.9334,54.714,40.446295,0.0531,0.711,6.617,127.0009,6.0666,4.023551018619869,0.017,999.5343,0
2020-06-24T20:31:50Z,3.975,12.0151,3.3561,3.9064,54.812,40.494556,0.0551,0.708,6.616,126.4945,5.9353,4.034335735687149,0.017,999.5377,0
2020-06-24T20:31:50Z,3.98,11.9943,3.4611,3.9245,54.939,40.576285,0.0553,0.731,6.615,125.7889,5.8242,4.046558352379319,0.017,999.5401,0
2020-06-24T20:31:50Z,3.985,11.9882,3.6637,3.9461,54.992,40.609287,0.0541,0.759,6.614,125.3523,5.7469,4.051385305562007,0.016,999.5409,0
2020-06-24T20:31:50Z,3.989,11.9586,3.7841,3.9616,55.036,40.639677,0.053900000000000003,0.752,6.612,125.2593,5.7058,4.058042051441769,0.015,999.5443,0
2020-06-24T20:31:50Z,3.992,11.9302,3.8099,3.9401,55.182,40.753294,0.0525,0.734,6.611,125.2672,5.6832,4.072620067046257,0.015,999.5475,0
2020-06-24T20:31:50Z,3.996,11.9264,3.8904,3.8928,55.297,40.840481,0.0543,0.723,6.61,124.6727,5.6906,4.0821003583685105,0.015,999.5481,0
2020-06-24T20:31:50Z,3.999,11.9193,4.0415,3.9053,55.339,40.868677,0.0594,0.71,6.609,123.5786,5.7279,4.086184999468475,0.015,999.5489,0
2020-06-24T20:31:50Z,4.003,11.9134,4.1303,3.9538,55.384,40.903779,0.0566,0.704,6.608,122.9653,5.7576,4.090377342628536,0.016,999.5496,0
2020-06-24T20:31:50Z,4.008,11.9256,4.1437,3.9981,55.438,40.947522,0.0549,0.687,6.607,122.9361,5.7713,4.09330791254713,0.016,999.5483,0
2020-06-24T20:31:50Z,4.013,11.9293,4.1462,3.9944,55.531,41.016727,0.0552,0.662,6.606,123.225,5.8001,4.100240229911163,0.016,999.548,0
2020-06-24T20:31:50Z,4.017,11.9185,4.1233,3.9782,55.656,41.105763,0.0527,0.664,6.604,123.362,5.8422,4.111283604962826,0.016,999.5492,0
2020-06-24T20:31:50Z,4.021,11.923400000000001,4.0765,4.0431,55.8,41.198864,0.053900000000000003,0.689,6.603,122.7852,5.8775,4.122111575084064,0.016,999.5486,0
2020-06-24T20:31:50Z,4.024,11.9301,4.0471,4.1265,55.906,41.253717,0.0528,0.709,6.602,121.8433,5.8944,4.129741783003508,0.015,999.5479,0
2020-06-24T20:31:50Z,4.027,11.9291,4.0344,4.1622,55.947,41.261148,0.0487,0.719,6.601,121.3528,5.8913,4.133087818804668,0.014,999.5481,0
2020-06-24T20:31:50Z,4.031,11.9279,3.8569,4.1658,56.004,41.288685,0.0494,0.712,6.601,121.3276,5.874,4.137719154176825,0.014,999.5483,0
2020-06-24T20:31:50Z,4.036,11.9188,3.5221,4.1689,56.081,41.332741,0.0525,0.712,6.6,121.3665,5.8547,4.144801959603475,0.014,999.5494,0
2020-06-24T20:31:50Z,4.04,11.8927,3.344,4.1661,56.208,41.412953,0.0534,0.727,6.6,121.1355,5.8536,4.157721436422907,0.014,999.5524,0
2020-06-24T20:31:50Z,4.043,11.8671,3.3339,4.1663,56.43,41.560259,0.0554,0.723,6.599,120.4266,5.8778,4.178120600030247,0.015,999.5552,0
2020-06-24T20:31:50Z,4.046,11.861,3.3426,4.1715,56.676,41.717279,0.0537,0.718,6.598,119.5919,5.9053,4.198270331020554,0.016,999.556,0
2020-06-24T20:31:50Z,4.049,11.8486,3.3441,4.1602,56.9,41.851449,0.0525,0.723,6.597,119.0451,5.9249,4.217399570698259,0.017,999.5575,0
2020-06-24T20:31:50Z,4.053,11.8365,3.3331,4.1324,57.115,41.976373,0.0566,0.705,6.597,118.8056,5.9579,4.235799730281878,0.019,999.5588,0
2020-06-24T20:31:50Z,4.059,11.8264,3.3238,4.1094,57.302,42.085071,0.0546,0.685,6.597,118.9336,5.9937,4.2517692263507305,0.021,999.5601,0
2020-06-24T20:31:50Z,4.065,11.802,3.327,4.1569,57.417,42.150007,0.0531,0.677,6.596,119.2165,6.0162,4.263664691178678,0.023,999.563,0
2020-06-24T20:31:50Z,4.072,11.774,3.334,4.2267,57.487,42.190176,0.0567,0.667,6.595,119.1282,6.0366,4.272412386010593,0.023,999.5662,0
2020-06-24T20:31:50Z,4.079,11.7436,3.3325,4.1992,57.583,42.253333,0.0531,0.668,6.593,118.7268,6.0609,4.283514872832503,0.023,999.5697,0
2020-06-24T20:31:50Z,4.084,11.716,3.3274,4.1332,57.716,42.342318,0.0512,0.694,6.591,118.3207,6.102,4.297258997545457,0.023,999.5728,0
2020-06-24T20:31:50Z,4.089,11.6988,3.3099,4.183,57.869,42.44083,0.052,0.718,6.59,118.4343,6.1576,4.311419097973518,0.023,999.5748,0
2020-06-24T20:31:50Z,4.094,11.6917,3.283,4.3214,57.968,42.492223,0.0502,0.716,6.59,118.9818,6.2001,4.320124188337534,0.023,999.5756,0
2020-06-24T20:31:50Z,4.099,11.687,3.27,4.3985,57.949,42.455838,0.0497,0.714,6.59,119.0898,6.2268,4.3191528289904735,0.022,999.5761,0
2020-06-24T20:31:50Z,4.106,11.68,3.267,4.3941,57.873,42.381755,0.0526,0.718,6.59,118.7078,6.2588,4.313904447424627,0.022,999.5771,0
2020-06-24T20:31:50Z,4.113,11.6701,3.266,4.3708,57.776,42.294754,0.0562,0.709,6.588,118.1484,6.3028,4.307315100248899,0.023,999.5782,0
2020-06-24T20:31:50Z,4.119,11.6498,3.2962,4.3571,57.708,42.229139,0.053900000000000003,0.691,6.585,118.0046,6.3341,4.30423219642355,0.024,999.5805,0
2020-06-24T20:31:50Z,4.124,11.6273,3.3642,4.3657,57.721,42.223196,0.053900000000000003,0.675,6.584,118.3458,6.3252,4.3078613723465065,0.024,999.583,0
2020-06-24T20:31:50Z,4.129,11.6121,3.4107,4.407,57.739,42.222877,0.0553,0.648,6.584,118.4022,6.289,4.3110507194285175,0.024,999.5846,0
2020-06-24T20:31:50Z,4.137,11.6004,3.4109,4.4438,57.759,42.225271,0.0544,0.613,6.583,118.1699,6.2629,4.313997635349823,0.025,999.5859,0
2020-06-24T20:31:50Z,4.143,11.5865,3.3949,4.4336,57.815,42.252135,0.0521,0.605,6.582,117.6888,6.24,4.320076454526927,0.026,999.5874,0
2020-06-24T20:31:50Z,4.148,11.5712,3.3895,4.4206,57.893,42.293747,0.0519,0.634,6.581,117.2303,6.186,4.328080655786843,0.028,999.5891,0
2020-06-24T20:31:50Z,4.154,11.5603,3.3935,4.4585,57.988,42.347502,0.05,0.668,6.578,117.2724,6.1096,4.33693973130118,0.028,999.5903,0
2020-06-24T20:31:50Z,4.163,11.5508,3.3954,4.4799,58.073,42.394225,0.0456,0.679,6.577,117.2517,6.0205,4.344841726960415,0.028,999.5914,0
2020-06-24T20:31:50Z,4.172,11.5392,3.3835,4.4387,58.119,42.414292,0.0449,0.685,6.577,116.8082,5.9227,4.349872818937431,0.028,999.5927,0
2020-06-24T20:31:50Z,4.179,11.5248,3.3543,4.4067,58.114,42.39967,0.0481,0.708,6.576,116.3843,5.8165,4.351151631429866,0.027,999.5943,0
2020-06-24T20:31:50Z,4.187,11.5101,3.3381,4.4021,58.136,42.407862,0.0523,0.744,6.575,116.1698,5.7008,4.354628368559739,0.024,999.596,0
2020-06-24T20:31:50Z,4.193,11.4974,3.3311,4.4168,58.204,42.449852,0.0514,0.765,6.573,116.2804,5.5993,4.361559111002605,0.023,999.5974,0
2020-06-24T20:31:50Z,4.197,11.4858,3.2786,4.5503,58.233,42.46299,0.0519,0.754,6.572,116.5172,5.5093,4.365240525480906,0.023,999.5987,0
2020-06-24T20:31:50Z,4.2,11.4763,3.1905,4.7471,58.217,42.439746,0.0533,0.724,6.571,116.4511,5.4088,4.365070572736591,0.024,999.5997,0
2020-06-24T20:31:50Z,4.204,11.47,3.1428,4.8049,58.212,42.422719,0.0572,0.689,6.571,116.2557,5.2848,4.365407436776071,0.027,999.6004,0
2020-06-24T20:31:50Z,4.212,11.4647,3.1413,4.8029,58.266,42.447552,0.0597,0.663,6.57,115.4456,5.1382,4.370358282527846,0.03,999.6011,0
2020-06-24T20:31:50Z,4.223,11.4577,3.1623,4.7908,58.339,42.48606,0.0578,0.646,6.568,113.9691,4.9925,4.377034227324411,0.032,999.6019,0
2020-06-24T20:31:50Z,4.233,11.4482,3.1964,4.6929,58.386,42.507416,0.0557,0.618,6.568,113.1156,4.8508,4.3819212741279046,0.032,999.6029,0
2020-06-24T20:31:50Z,4.242,11.4361,3.2102,4.6145,58.413,42.515305,0.0522,0.579,6.567,113.2996,4.7094,4.385511878102988,0.031,999.6042,0
2020-06-24T20:31:50Z,4.25,11.4233,3.2055,4.5981,58.429,42.517953,0.0502,0.554,6.565,113.6996,4.5926,4.3883038486051325,0.028,999.6057,0
2020-06-24T20:31:50Z,4.256,11.4102,3.1969,4.5292,58.47,42.539423,0.0498,0.576,6.564,113.0466,4.5028,4.393141584382612,0.026,999.6071,0
2020-06-24T20:31:50Z,4.26,11.3982,3.1916,4.4346,58.545,42.584445,0.0476,0.631,6.564,111.5133,4.4179,4.400585396737254,0.024,999.6085,0
2020-06-24T20:31:50Z,4.265,11.3886,3.1986,4.4155,58.605,42.617935,0.044,0.665,6.564,110.4763,4.3227,4.406544153300288,0.023,999.6095,0
2020-06-24T20:31:50Z,4.27,11.3813,3.2054,4.4011,58.632,42.626927,0.0409,0.671,6.563,110.2302,4.226,4.409579580640124,0.023,999.6103,0
2020-06-24T20:31:50Z,4.278,11.3751,3.1974,4.3635,58.648,42.629677,0.0422,0.669,6.563,110.2582,4.1491,4.411600860410532,0.023,999.611,0
2020-06-24T20:31:50Z,4.285,11.3669,3.1495,4.3041,58.688,42.651167,0.0499,0.663,6.562,109.7825,4.0931,4.415790922468231,0.024,999.612,0
2020-06-24T20:31:50Z,4.292,11.3575,3.0837,4.2326,58.76,42.696315,0.0516,0.665,6.56,108.7804,4.0375,4.422701222637729,0.024,999.613,0
2020-06-24T20:31:50Z,4.297,11.3487,3.0693,4.185,58.82,42.731178,0.0514,0.68,6.56,108.0368,3.9744,4.428577924037631,0.024,999.6139,0
2020-06-24T20:31:50Z,4.302,11.3407,3.0803,4.106,58.865,42.755276,0.0515,0.681,6.56,107.5896,3.9212,4.433154396754427,0.023,999.6148,0
2020-06-24T20:31:50Z,4.307,11.3343,3.0742,3.9994,58.936,42.797222,0.0503,0.648,6.559,107.3307,3.877,4.439636306505435,0.023,999.6155,0
2020-06-24T20:31:50Z,4.314,11.3282,3.0719,3.9264,59.032,42.857453,0.0506,0.628,6.558,107.2287,3.8383,4.448099385542997,0.024,999.6162,0
2020-06-24T20:31:50Z,4.321,11.3214,3.0715,3.9439,59.121,42.912179,0.0519,0.63,6.558,106.8734,3.8102,4.456085902800909,0.025,999.617,0
2020-06-24T20:31:50Z,4.327,11.3136,3.0697,4.0048,59.186,42.951039,0.0545,0.632,6.558,106.3041,3.7938,4.462261364741009,0.026,999.6179,0
2020-06-24T20:31:50Z,4.333,11.3055,3.0876,4.0446,59.267,43.009897,0.0486,0.658,6.557,105.7658,3.7948,4.469766367827173,0.026,999.6188,0
2020-06-24T20:31:50Z,4.34,11.2973,3.1164,4.0817,59.401,43.115958,0.0468,0.693,6.556,105.0968,3.8133,4.481563581339067,0.026,999.6197,0
2020-06-24T20:31:50Z,4.347,11.2893,3.1225,4.1096,59.537,43.217698,0.0497,0.7,6.556,104.6691,3.8381,4.49350529643469,0.026,999.6206,0
2020-06-24T20:31:50Z,4.353,11.2802,3.1135,4.1418,59.647,43.28779,0.0469,0.699,6.555,104.6382,3.8526,4.50348803081886,0.026,999.6216,0
2020-06-24T20:31:50Z,4.36,11.2772,3.122,4.1288,59.72,43.328594,0.0499,0.703,6.554,104.2925,3.8615,4.509747147908458,0.025,999.6219,0
