Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T09:41:31Z,9.616,9.1027,-0.2223,2.8193,99.448,67.817511,0.0409,0.532,6.727,-139.6953,0.12362,8.276036679425394,0.003,999.8576,0
2020-06-28T09:41:31Z,9.617,9.1014,-0.2267,2.8387,99.484,67.837892,0.0402,0.537,6.728,-139.5951,0.12364,8.279566469457988,0.004,999.8577,0
2020-06-28T09:41:31Z,9.618,9.0991,-0.2035,2.639,99.513,67.854634,0.0446,0.533,6.728,-138.5795,0.12365,8.28270049449512,0.005,999.8579,0
2020-06-28T09:41:31Z,9.619,9.0969,-0.161,2.2926,99.571,67.892812,0.0443,0.509,6.728,-138.5154,0.12374,8.288413377095928,0.006,999.858,0
2020-06-28T09:41:31Z,9.621,9.0951,-0.1523,2.1179,99.611,67.918136,0.0419,0.504,6.728,-139.2497,0.1238,8.292419310178385,0.006,999.8582,0
2020-06-28T09:41:31Z,9.624,9.0923,-0.1648,2.1061,99.602,67.906571,0.0433,0.501,6.728,-138.7686,0.12377,8.292261192946645,0.006,999.8584,0
2020-06-28T09:41:31Z,9.626,9.0905,-0.1784,2.0476,99.57,67.880104,0.0451,0.491,6.729,-137.344,0.12371,8.2898073595432,0.006,999.8586,0
2020-06-28T09:41:31Z,9.628,9.0908,-0.2022,1.9592,99.53,67.852354,0.0391,0.488,6.73,-136.9963,0.12365,8.286148649384572,0.005,999.8586,0
2020-06-28T09:41:31Z,9.628,9.0903,-0.2142,1.9299,99.486,67.825302,0.0412,0.508,6.73,-137.4892,0.12365,8.282316818265116,0.002,999.8586,0
2020-06-28T09:41:31Z,9.629,9.0868,-0.2087,1.9,99.454,67.807265,0.0408,0.542,6.73,-137.3676,0.12362,8.280256731783279,-0.001,999.8589,0
2020-06-28T09:41:31Z,9.629,9.0833,-0.2024,1.8378,99.382,67.761401,0.0391,0.559,6.729,-136.9887,0.1236,8.27460718278081,-0.005,999.8592,0
2020-06-28T09:41:31Z,9.628,9.0839,-0.1861,1.7959,99.222,67.652127,0.0391,0.56,6.729,-137.1239,0.12366,8.260112839488135,-0.009,999.8591,0
2020-06-28T09:41:31Z,9.625,9.0859,-0.1546,1.771,99.099,67.56658,0.0396,0.539,6.729,-137.7116,0.12367,8.248617102418624,-0.013,999.8589,0
2020-06-28T09:41:31Z,9.62,9.0874,-0.1365,1.8116,99.175,67.616901,0.0453,0.503,6.73,-138.0716,0.12371,8.255088543981554,-0.015,999.8588,0
2020-06-28T09:41:31Z,9.614,9.0897,-0.1394,1.9092,99.372,67.752063,0.0448,0.48,6.732,-137.7768,0.12374,8.272229800289685,-0.016,999.8586,0
2020-06-28T09:41:31Z,9.608,9.0898,-0.1515,1.9215,99.447,67.802481,0.0459,0.474,6.732,-137.4173,0.12361,8.278936068186834,-0.016,999.8584,0
2020-06-28T09:41:31Z,9.604,9.0879,-0.1589,1.8574,99.234,67.654453,0.0446,0.492,6.732,-138.0265,0.12352,8.260267800918921,-0.018,999.8585,0
2020-06-28T09:41:31Z,9.601,9.0871,-0.1522,1.8198,98.712,67.297038,0.0394,0.512,6.733,-139.206,0.12353,8.213637153101642,-0.023,999.8586,0
2020-06-28T09:41:31Z,9.6,9.0884,-0.1475,1.8447,98.232,66.976788,0.0389,0.502,6.733,-139.3748,0.12358,8.170311046422023,-0.034,999.8586,0
2020-06-28T09:41:31Z,9.596,9.0883,-0.1595,1.9177,98.09,66.896751,0.037,0.497,6.733,-139.4651,0.12362,8.15760882552882,-0.048,999.8586,0
2020-06-28T09:41:31Z,9.585,9.086,-0.1817,1.9473,98.063,66.901369,0.0393,0.515,6.734,-140.4696,0.1236,8.155715672206638,-0.062,999.8587,0
2020-06-28T09:41:31Z,9.561,9.0839,-0.1966,1.9287,98.036,66.905529,0.0432,0.521,6.734,-140.7658,0.12361,8.153778448682287,-0.072,999.8585,0
2020-06-28T09:41:31Z,9.531,9.0867,-0.2062,1.9323,98.073,66.94707,0.0401,0.503,6.734,-140.2071,0.1237,8.156459327163601,-0.077,999.8579,0
2020-06-28T09:41:31Z,9.503,9.0967,-0.2018,1.9224,98.169,67.022315,0.0388,0.482,6.734,-140.1671,0.12375,8.162781462970477,-0.076,999.857,0
2020-06-28T09:41:31Z,9.485,9.1095,-0.1729,1.9118,98.299,67.116171,0.0422,0.48,6.734,-140.7985,0.12377,8.171504326405083,-0.07,999.8559,0
2020-06-28T09:41:31Z,9.473,9.1221,-0.1524,1.9417,98.41,67.192052,0.0432,0.5,6.735,-141.2162,0.1238,8.178565479807625,-0.061,999.8549,0
2020-06-28T09:41:31Z,9.463,9.1302,-0.1445,1.941,98.485,67.240647,0.0404,0.522,6.736,-140.744,0.12379,8.183429120194065,-0.054,999.8542,0
2020-06-28T09:41:31Z,9.452,9.1347,-0.15310000000000001,1.9036,98.61,67.322367,0.0385,0.528,6.736,-140.1654,0.12376,8.193592034798122,-0.049,999.8539,0
2020-06-28T09:41:31Z,9.439,9.1378,-0.1902,1.9009,98.757,67.417405,0.0376,0.528,6.735,-140.415,0.12371,8.206044691591233,-0.046,999.8537,0
2020-06-28T09:41:31Z,9.425,9.1376,-0.2112,1.9079,98.891,67.499909,0.0403,0.538,6.735,-140.8371,0.12362,8.218091594119445,-0.045,999.8537,0
2020-06-28T09:41:31Z,9.412,9.1348,-0.2068,1.886,99.087,67.620747,0.0429,0.553,6.736,-140.4496,0.12362,8.236292210129172,-0.047,999.8538,0
2020-06-28T09:41:31Z,9.402,9.1333,-0.2037,1.9447,99.183,67.670796,0.0425,0.552,6.736,-139.5154,0.12374,8.245239121453457,-0.05,999.8539,0
2020-06-28T09:41:31Z,9.394,9.1318,-0.2022,2.0685,99.094,67.596543,0.0424,0.547,6.735,-139.5225,0.12379,8.237612237387381,-0.054,999.8541,0
2020-06-28T09:41:31Z,9.383,9.127,-0.2077,2.1129,98.939,67.485672,0.0428,0.555,6.735,-140.2783,0.12374,8.224832975508466,-0.058,999.8544,0
2020-06-28T09:41:31Z,9.363,9.1206,-0.2225,2.1029,98.82,67.410783,0.0458,0.556,6.735,-139.8777,0.12364,8.215646560702549,-0.06,999.8549,0
2020-06-28T09:41:31Z,9.342,9.1112,-0.2285,2.0512,98.77,67.390228,0.0447,0.551,6.736,-138.636,0.1236,8.213329726848299,-0.06,999.8556,0
2020-06-28T09:41:31Z,9.324,9.1033,-0.2235,1.9681,98.711,67.364282,0.043,0.543,6.737,-138.3432,0.12365,8.209859669534726,-0.059,999.856,0
2020-06-28T09:41:31Z,9.31,9.1004,-0.2188,1.9223,98.671,67.351322,0.0456,0.528,6.737,-138.5747,0.12371,8.206942249696636,-0.054,999.8562,0
2020-06-28T09:41:31Z,9.299,9.104,-0.2104,1.9099,98.665,67.360677,0.0449,0.512,6.737,-138.1657,0.12377,8.205579171590815,-0.047,999.8557,0
2020-06-28T09:41:31Z,9.289,9.1127,-0.2083,1.8868,98.634,67.350284,0.0442,0.49,6.737,-137.7002,0.1238,8.200805978813035,-0.042,999.855,0
2020-06-28T09:41:31Z,9.28,9.12,-0.2028,1.8491,98.63,67.352784,0.0444,0.48,6.738,-137.6779,0.12381,8.198774320997703,-0.041,999.8544,0
2020-06-28T09:41:31Z,9.272,9.1266,-0.1722,1.8315,98.688,67.390918,0.042,0.487,6.739,-137.8095,0.1238,8.202456320843469,-0.041,999.8539,0
2020-06-28T09:41:31Z,9.262,9.1345,-0.153,1.8451,98.757,67.43,0.0421,0.492,6.739,-138.0009,0.12377,8.206823963385526,-0.041,999.8532,0
2020-06-28T09:41:31Z,9.249,9.1409,-0.1512,1.877,98.792,67.443954,0.0388,0.487,6.738,-138.0995,0.12371,8.208490820827599,-0.042,999.8526,0
2020-06-28T09:41:31Z,9.236,9.1433,-0.1422,1.908,98.787,67.432502,0.0377,0.487,6.738,-138.5722,0.12365,8.20749436997788,-0.042,999.8524,0
2020-06-28T09:41:31Z,9.226,9.1425,-0.1388,1.9105,98.772,67.418653,0.0399,0.505,6.739,-139.5861,0.12362,8.206336146270738,-0.042,999.8524,0
2020-06-28T09:41:31Z,9.216,9.1378,-0.148,1.8731,98.752,67.403622,0.0396,0.535,6.74,-140.0328,0.12364,8.2056246637714,-0.041,999.8528,0
2020-06-28T09:41:31Z,9.206,9.1317,-0.1587,1.868,98.717,67.377873,0.0395,0.56,6.74,-139.6716,0.12369,8.203891558189207,-0.039,999.8533,0
2020-06-28T09:41:31Z,9.196,9.1275,-0.1631,1.917,98.697,67.361569,0.0383,0.558,6.74,-139.7789,0.12371,8.203065549461646,-0.039,999.8535,0
2020-06-28T09:41:31Z,9.187,9.1254,-0.1534,1.9514,98.656,67.333613,0.0403,0.536,6.74,-140.8141,0.12366,8.199876219276753,-0.04,999.8536,0
2020-06-28T09:41:31Z,9.177,9.1255,-0.1369,1.9402,98.594,67.294102,0.0432,0.522,6.74,-141.1746,0.12361,8.194301551821484,-0.042,999.8536,0
2020-06-28T09:41:31Z,9.167,9.1247,-0.1446,1.8849,98.547,67.265202,0.0461,0.528,6.741,-140.6962,0.1236,8.190276954273559,-0.043,999.8535,0
2020-06-28T09:41:31Z,9.155,9.1229,-0.1791,1.8309,98.503,67.238421,0.0458,0.549,6.741,-140.7951,0.1236,8.186750385121817,-0.044,999.8536,0
2020-06-28T09:41:31Z,9.143,9.1225,-0.2115,1.8024,98.481,67.224546,0.0426,0.574,6.741,-141.338,0.12357,8.184873378233897,-0.045,999.8536,0
2020-06-28T09:41:31Z,9.131,9.1244,-0.2122,1.8155,98.484,67.224558,0.0412,0.583,6.742,-141.5816,0.12357,8.184708336309805,-0.045,999.8533,0
2020-06-28T09:41:31Z,9.119,9.1266,-0.1966,1.8521,98.509,67.23856,0.0424,0.57,6.742,-141.3307,0.12363,8.186444792628905,-0.044,999.8531,0
2020-06-28T09:41:31Z,9.106,9.1283,-0.195,1.8327,98.554,67.266713,0.0439,0.565,6.742,-141.0579,0.1237,8.190086894525699,-0.042,999.8529,0
2020-06-28T09:41:31Z,9.096,9.1292,-0.2025,1.7871,98.621,67.310721,0.0465,0.568,6.743,-141.2092,0.12375,8.195881862671778,-0.041,999.8528,0
2020-06-28T09:41:31Z,9.088,9.1277,-0.2201,1.7808,98.74,67.389293,0.0486,0.574,6.745,-141.3525,0.12375,8.206884071299262,-0.04,999.8529,0
2020-06-28T09:41:31Z,9.08,9.1259,-0.2276,1.7915,98.845,67.454009,0.0448,0.583,6.745,-140.9843,0.12376,8.216703371002708,-0.038,999.853,0
2020-06-28T09:41:31Z,9.069,9.1247,-0.1968,1.813,98.863,67.457591,0.0455,0.557,6.745,-140.2842,0.12374,8.218593283670407,-0.036,999.853,0
2020-06-28T09:41:31Z,9.058,9.1238,-0.1536,1.8693,98.837,67.432596,0.0461,0.513,6.745,-140.1153,0.12369,8.21647252215522,-0.035,999.853,0
2020-06-28T09:41:31Z,9.049,9.1232,-0.1337,1.8884,98.802,67.406026,0.045,0.508,6.745,-140.1466,0.12365,8.213476036308743,-0.034,999.8531,0
2020-06-28T09:41:31Z,9.042,9.1196,-0.1384,1.8386,98.777,67.390577,0.049,0.52,6.746,-139.6311,0.12363,8.212064185005062,-0.033,999.8535,0
2020-06-28T09:41:31Z,9.034,9.1139,-0.1527,1.8165,98.747,67.372918,0.0461,0.507,6.746,-139.3023,0.1236,8.21068655638635,-0.031,999.8538,0
2020-06-28T09:41:31Z,9.026,9.11,-0.1727,1.8611,98.665,67.319641,0.0389,0.487,6.746,-139.5262,0.1236,8.204235866596362,-0.029,999.854,0
2020-06-28T09:41:31Z,9.018,9.1087,-0.1991,1.8973,98.566,67.25489,0.0403,0.467,6.746,-139.7574,0.12363,8.195664552666189,-0.028,999.8541,0
2020-06-28T09:41:31Z,9.011,9.1095,-0.2145,1.8764,98.52,67.22561,0.0437,0.474,6.746,-139.603,0.12362,8.19136081566445,-0.028,999.854,0
2020-06-28T09:41:31Z,9.005,9.1115,-0.216,1.8492,98.508,67.21986,0.0403,0.515,6.746,-139.4663,0.12361,8.18982821897573,-0.028,999.8538,0
2020-06-28T09:41:31Z,8.999,9.1134,-0.2164,1.8432,98.453,67.18538,0.0399,0.539,6.747,-139.7383,0.12367,8.18446670548611,-0.027,999.8536,0
2020-06-28T09:41:31Z,8.991,9.1143,-0.2198,1.8376,98.275,67.062949,0.0369,0.529,6.748,-140.0531,0.12372,8.168318762001471,-0.027,999.8534,0
2020-06-28T09:41:31Z,8.983,9.1152,-0.2279,1.8502,97.924,66.820049,0.036,0.51,6.748,-140.0887,0.12372,8.136684909115305,-0.027,999.8533,0
2020-06-28T09:41:31Z,8.977,9.117,-0.229,1.893,97.601,66.600152,0.043,0.498,6.749,-139.9969,0.12369,8.107364343012506,-0.028,999.8531,0
2020-06-28T09:41:31Z,8.972,9.1191,-0.214,1.9773,97.634,66.62871,0.0445,0.498,6.749,-140.1479,0.12369,8.109841840358085,-0.03,999.853,0
2020-06-28T09:41:31Z,8.964,9.1186,-0.2,2.0802,97.849,66.784003,0.0429,0.514,6.75,-140.4509,0.1237,8.1291992775471,-0.03,999.8529,0
2020-06-28T09:41:31Z,8.954,9.1151,-0.2021,2.1069,97.905,66.825302,0.0404,0.534,6.751,-140.4771,0.12369,8.135009935201206,-0.031,999.853,0
2020-06-28T09:41:31Z,8.944,9.1146,-0.211,2.0941,97.886,66.810262,0.0404,0.541,6.751,-140.2934,0.12371,8.133424227943928,-0.032,999.8527,0
2020-06-28T09:41:31Z,8.937,9.1194,-0.2123,2.0621,97.958,66.856395,0.0392,0.527,6.751,-140.2944,0.12371,8.138778178996331,-0.032,999.8524,0
2020-06-28T09:41:31Z,8.932,9.1253,-0.208,1.9949,98.079,66.938177,0.0416,0.507,6.751,-140.5756,0.12362,8.148266277875024,-0.031,999.8521,0
2020-06-28T09:41:31Z,8.923,9.1265,-0.2069,1.9688,98.131,66.972827,0.0436,0.511,6.752,-140.6815,0.12358,8.152648943567616,-0.029,999.8519,0
2020-06-28T09:41:31Z,8.913,9.1243,-0.2083,1.9517,98.113,66.957552,0.0441,0.511,6.753,-140.5421,0.12364,8.151540615158341,-0.029,999.8521,0
2020-06-28T09:41:31Z,8.906,9.1231,-0.1966,1.926,98.101,66.944159,0.0436,0.487,6.753,-140.5253,0.1237,8.15074057244894,-0.029,999.8521,0
2020-06-28T09:41:31Z,8.901,9.1221,-0.1697,1.8982,98.101,66.938008,0.0388,0.472,6.753,-140.5645,0.1237,8.15096918856958,-0.028,999.8522,0
2020-06-28T09:41:31Z,8.894,9.1225,-0.1503,1.8564,98.031,66.883177,0.0419,0.48,6.754,-140.5,0.1237,8.144612388321256,-0.027,999.8523,0
2020-06-28T09:41:31Z,8.886,9.1212,-0.144,1.8659,97.903,66.789659,0.0422,0.49,6.755,-140.3474,0.12367,8.133451615711113,-0.028,999.8522,0
2020-06-28T09:41:31Z,8.88,9.1174,-0.1596,1.9111,97.771,66.697098,0.039,0.505,6.755,-140.2681,0.12367,8.1225008884291,-0.03,999.8525,0
2020-06-28T09:41:31Z,8.874,9.1148,-0.1959,1.9218,97.612,66.590272,0.0368,0.519,6.756,-140.2299,0.12372,8.108860379973821,-0.033,999.8527,0
2020-06-28T09:41:31Z,8.865,9.1112,-0.2202,1.8924,97.495,66.514959,0.0394,0.52,6.756,-140.1428,0.12375,8.099205836480412,-0.035,999.8529,0
2020-06-28T09:41:31Z,8.854,9.107,-0.2245,1.8642,97.443,66.48563,0.0392,0.534,6.756,-140.2476,0.12371,8.09550457665415,-0.037,999.8531,0
2020-06-28T09:41:31Z,8.844,9.1059,-0.2189,1.8554,97.348,66.42633,0.0403,0.548,6.755,-140.4646,0.12365,8.087251891898479,-0.037,999.8531,0
2020-06-28T09:41:31Z,8.833,9.1071,-0.191,1.8554,97.075,66.24288,0.0433,0.549,6.755,-140.5305,0.12364,8.062551642449005,-0.037,999.8529,0
2020-06-28T09:41:31Z,8.823,9.1094,-0.1544,1.8637,96.597,65.920009,0.0405,0.549,6.757,-140.6131,0.12365,8.019277177259102,-0.036,999.8526,0
2020-06-28T09:41:31Z,8.815,9.1134,-0.1478,1.8531,96.078,65.573184,0.0435,0.551,6.758,-140.7747,0.12367,7.971983747530774,-0.035,999.8522,0
2020-06-28T09:41:31Z,8.808,9.1168,-0.1591,1.8297,95.744,65.354304,0.0448,0.538,6.757,-140.8502,0.12367,7.941382382248316,-0.033,999.852,0
2020-06-28T09:41:31Z,8.801,9.1169,-0.158,1.8899,95.662,65.307284,0.0441,0.518,6.756,-140.8384,0.12367,7.934035497949447,-0.031,999.8519,0
2020-06-28T09:41:31Z,8.792,9.118,-0.1445,2.0315,95.674,65.322434,0.0438,0.51,6.757,-140.8037,0.12369,7.9348645484369875,-0.03,999.8515,0
2020-06-28T09:41:31Z,8.782,9.1225,-0.1393,2.1003,95.704,65.346831,0.0452,0.504,6.759,-140.8609,0.12365,7.936546784598714,-0.031,999.8509,0
2020-06-28T09:41:31Z,8.775,9.1278,-0.1421,2.0695,95.7,65.348056,0.0441,0.505,6.759,-141.0131,0.12362,7.9350139227943775,-0.032,999.8503,0
2020-06-28T09:41:31Z,8.77,9.1324,-0.1501,2.0015,95.583,65.273702,0.0406,0.506,6.759,-141.0954,0.12361,7.923546604762292,-0.034,999.85,0
2020-06-28T09:41:31Z,8.763,9.1359,-0.1598,1.9305,95.483,65.210465,0.0418,0.494,6.759,-140.91,0.12362,7.913844647585242,-0.035,999.8498,0
2020-06-28T09:41:31Z,8.752,9.138,-0.1537,1.8983,95.49,65.218991,0.0401,0.493,6.76,-140.5783,0.12363,7.914006257631523,-0.038,999.8495,0
2020-06-28T09:41:31Z,8.739,9.1397,-0.143,1.8864,95.626,65.313251,0.0402,0.506,6.76,-140.5265,0.1236,7.925771933148962,-0.042,999.8493,0
2020-06-28T09:41:31Z,8.728,9.1425,-0.1363,1.8897,95.841,65.460401,0.0421,0.532,6.76,-140.4555,0.12362,7.944346478171101,-0.045,999.849,0
2020-06-28T09:41:31Z,8.718,9.1459,-0.1297,1.9037,95.948,65.536449,0.0386,0.561,6.761,-140.1499,0.12366,7.953145063834521,-0.046,999.8487,0
2020-06-28T09:41:31Z,8.706,9.1483,-0.1304,1.8851,95.94,65.533661,0.0397,0.559,6.761,-140.1879,0.12367,7.951898694502075,-0.046,999.8484,0
2020-06-28T09:41:31Z,8.692,9.1483,-0.1352,1.8706,95.968,65.553797,0.0403,0.534,6.761,-140.4836,0.12371,7.954400185514847,-0.045,999.8483,0
2020-06-28T09:41:31Z,8.68,9.1476,-0.1489,1.8995,96.111,65.652807,0.0423,0.512,6.762,-140.4559,0.1237,7.967325302357034,-0.045,999.8485,0
2020-06-28T09:41:31Z,8.669,9.1496,-0.1728,1.9261,96.196,65.713917,0.0469,0.505,6.763,-140.111,0.12365,7.974470933526777,-0.045,999.8484,0
2020-06-28T09:41:31Z,8.659,9.152,-0.1843,1.9177,96.111,65.657138,0.0456,0.502,6.763,-139.9271,0.1236,7.966347763325322,-0.044,999.8481,0
2020-06-28T09:41:31Z,8.649,9.1515,-0.1933,1.9005,96.031,65.601845,0.043,0.498,6.763,-140.1255,0.1236,7.959317871384556,-0.042,999.848,0
2020-06-28T09:41:31Z,8.638,9.1519,-0.1956,1.89,95.964,65.553805,0.0405,0.502,6.763,-140.359,0.12363,7.953249109944906,-0.041,999.8481,0
2020-06-28T09:41:31Z,8.626,9.1546,-0.1738,1.8936,95.827,65.457613,0.0408,0.52,6.763,-140.3419,0.12367,7.940422257071892,-0.041,999.8479,0
2020-06-28T09:41:31Z,8.615,9.1553,-0.1488,1.9439,95.639,65.32854,0.0406,0.543,6.764,-140.1759,0.12372,7.923490790146208,-0.039,999.84760000000006,0
2020-06-28T09:41:31Z,8.607,9.1549,-0.1318,1.9827,95.45,65.200713,0.0399,0.558,6.764,-140.3318,0.12373,7.906716554242171,-0.035,999.84760000000006,0
2020-06-28T09:41:31Z,8.598,9.1533,-0.1309,1.9166,95.425,65.183125,0.04,0.56,6.765,-140.7643,0.12372,7.904840671529929,-0.03,999.8477,0
2020-06-28T09:41:31Z,8.588,9.151,-0.1474,1.8316,95.517,65.242995,0.0416,0.551,6.765,-140.6724,0.12373,7.91355964398623,-0.028,999.8477,0
2020-06-28T09:41:31Z,8.582,9.1515,-0.1592,1.8127,95.493,65.225509,0.0442,0.541,6.765,-140.2532,0.12369,7.911308342048377,-0.03,999.84760000000006,0
2020-06-28T09:41:31Z,8.581,9.1529,-0.1596,1.8261,95.397,65.162358,0.0453,0.523,6.766,-140.5993,0.12364,7.9024328787694325,-0.034,999.8474,0
2020-06-28T09:41:31Z,8.576,9.1523,-0.1524,1.8559,95.412,65.178528,0.0456,0.498,6.766,-141.5019,0.12364,7.903903979803712,-0.036,999.8475,0
2020-06-28T09:41:31Z,8.561,9.1504,-0.1386,1.8984,95.478,65.230359000000007,0.0439,0.481,6.766,-141.6159,0.1237,7.910215111746928,-0.039,999.84760000000006,0
2020-06-28T09:41:31Z,8.545,9.1489,-0.1363,1.9279,95.453,65.217086,0.044,0.478,6.766,-141.2039,0.12372,7.90831855408964,-0.044,999.84760000000006,0
2020-06-28T09:41:31Z,8.534,9.1498,-0.1437,1.9034,95.437,65.208704,0.0426,0.498,6.767,-141.5096,0.12371,7.9066929928807905,-0.049,999.8474,0
2020-06-28T09:41:31Z,8.525,9.1542,-0.1517,1.8776,95.503,65.256123,0.0396,0.526,6.767,-142.2152,0.12371,7.911609710724302,-0.051,999.8471,0
2020-06-28T09:41:31Z,8.513,9.1583,-0.1753,1.8908,95.54,65.282013,0.0387,0.536,6.767,-142.3357,0.12366,7.914005457164119,-0.051,999.8468,0
2020-06-28T09:41:31Z,8.497,9.1598,-0.2004,1.8915,95.519,65.267522,0.0376,0.527,6.767,-142.021,0.12358,7.911802384225523,-0.051,999.8465,0
2020-06-28T09:41:31Z,8.482,9.161,-0.2067,1.8852,95.523,65.271575,0.0397,0.522,6.767,-141.9385,0.12364,7.911895683160092,-0.052,999.8463,0
2020-06-28T09:41:31Z,8.47,9.1623,-0.2047,1.8832,95.514,65.267471,0.0433,0.527,6.767,-142.1112,0.12373,7.910806697161934,-0.053,999.8462,0
2020-06-28T09:41:31Z,8.457,9.1627,-0.195,1.8683,95.442,65.217899,0.044,0.527,6.768,-142.3889,0.12368,7.904297380231914,-0.052,999.8462,0
2020-06-28T09:41:31Z,8.442,9.162,-0.1751,1.8413,95.391,65.180631,0.0421,0.519,6.769,-142.1126,0.12361,7.899904803222802,-0.051,999.8461,0
2020-06-28T09:41:31Z,8.428,9.163,-0.1644,1.8313,95.326,65.134621,0.0416,0.511,6.769,-141.2658,0.12359,7.893888244097656,-0.049,999.846,0
2020-06-28T09:41:31Z,8.416,9.165,-0.1617,1.8509,95.196,65.042919,0.0427,0.502,6.769,-141.3554,0.12363,7.881855381294559,-0.046,999.8458,0
2020-06-28T09:41:31Z,8.404,9.1644,-0.1708,1.8716,95.08,64.9616,0.0427,0.49,6.769,-142.0781,0.12368,7.8716457179619566,-0.043,999.8457,0
2020-06-28T09:41:31Z,8.393,9.1628,-0.1974,1.8762,95.01,64.914017,0.0418,0.486,6.769,-141.6585,0.12366,7.865757765781416,-0.041,999.8458,0
2020-06-28T09:41:31Z,8.385,9.162,-0.2159,1.8726,94.913,64.848913,0.0411,0.495,6.769,-140.4119,0.12361,7.8572860269179685,-0.039,999.8458,0
2020-06-28T09:41:31Z,8.377,9.1603,-0.2229,1.8967,94.759,64.746397,0.0408,0.508,6.77,-139.9969,0.12362,7.843930878297328,-0.039,999.8458,0
2020-06-28T09:41:31Z,8.367,9.1589,-0.2064,1.9273,94.67,64.69133,0.0391,0.522,6.771,-140.2554,0.12367,7.836305171585028,-0.039,999.8459,0
2020-06-28T09:41:31Z,8.356,9.1594,-0.169,1.9336,94.659,64.691522,0.0386,0.535,6.771,-140.0951,0.12371,7.835216456611685,-0.04,999.8457,0
2020-06-28T09:41:31Z,8.344,9.1599,-0.1427,1.9391,94.639,64.685184,0.04,0.547,6.771,-139.7793,0.12372,7.833325677819801,-0.041,999.8456,0
2020-06-28T09:41:31Z,8.334,9.1609,-0.1362,1.9247,94.622,64.678255,0.0408,0.547,6.772,-139.7924,0.12369,7.831592689088066,-0.043,999.8453,0
2020-06-28T09:41:31Z,8.324,9.1641,-0.1473,1.8627,94.608,64.671301,0.0421,0.53,6.772,-140.2534,0.12359,7.82964561983502,-0.044,999.8451,0
2020-06-28T09:41:31Z,8.314,9.1692,-0.172,1.8063,94.598,64.664654,0.0431,0.518,6.773,-140.7075,0.12356,7.8276398040872746,-0.045,999.8447,0
2020-06-28T09:41:31Z,8.302,9.1729,-0.1965,1.8271,94.593,64.661434,0.0442,0.519,6.773,-140.4651,0.12363,7.826386414057203,-0.046,999.8443,0
2020-06-28T09:41:31Z,8.29,9.1752,-0.2045,1.8731,94.644,64.695927,0.045,0.509,6.773,-140.0752,0.12366,7.830428868283991,-0.047,999.8441,0
2020-06-28T09:41:31Z,8.278,9.1765,-0.2027,1.8825,94.743,64.763942,0.0426,0.504,6.773,-140.5541,0.12364,7.838966562733397,-0.047,999.8439,0
2020-06-28T09:41:31Z,8.265,9.1768,-0.2031,1.8728,94.774,64.784737,0.0404,0.519,6.773,-141.5229,0.12367,7.841664528768439,-0.047,999.8438,0
2020-06-28T09:41:31Z,8.252,9.1767,-0.21,1.8583,94.734,64.756703,0.0431,0.527,6.774,-141.5502,0.12369,7.838123985631075,-0.047,999.8438,0
2020-06-28T09:41:31Z,8.241,9.1763,-0.2188,1.8444,94.715,64.74274,0.0408,0.534,6.774,-141.3998,0.12369,7.836519987225841,-0.045,999.8437,0
2020-06-28T09:41:31Z,8.23,9.1765,-0.2234,1.842,94.715,64.743022,0.0392,0.552,6.774,-142.2006,0.1237,7.836477282904057,-0.04,999.8438,0
2020-06-28T09:41:31Z,8.218,9.1765,-0.2186,1.8633,94.646,64.696566,0.0428,0.566,6.774,-142.8003,0.12371,7.830330971333456,-0.034,999.8437,0
2020-06-28T09:41:31Z,8.207,9.1762,-0.2177,1.8613,94.542,64.625896,0.0422,0.565,6.774,-142.714,0.12369,7.8211329301089325,-0.028,999.8436,0
2020-06-28T09:41:31Z,8.2,9.1756,-0.2221,1.8182,94.487,64.587622,0.0425,0.55,6.775,-142.534,0.12369,7.816365059816456,-0.022,999.8436,0
2020-06-28T09:41:31Z,8.199,9.1753,-0.2143,1.8225,94.439,64.551555,0.0445,0.533,6.775,-142.7753,0.12374,7.812154394317568,-0.015,999.8437,0
2020-06-28T09:41:31Z,8.199,9.1761,-0.1903,1.879,94.382,64.507562,0.0463,0.528,6.775,-143.2222,0.12372,7.806902314327995,-0.009,999.8436,0
2020-06-28T09:41:31Z,8.196,9.1764,-0.1519,1.9179,94.377,64.50055,0.046,0.521,6.775,-143.2908,0.12359,7.806392232031178,-0.007,999.8435,0
2020-06-28T09:41:31Z,8.196,9.1765,-0.1313,1.9159,94.422,64.530324,0.0445,0.49,6.775,-142.7438,0.12356,7.810378739968222,-0.01,999.8435,0
2020-06-28T09:41:31Z,8.197,9.1746,-0.1313,1.8886,94.449,64.549804,0.0424,0.465,6.776,-142.2014,0.12365,7.8131981550903875,-0.015,999.8436,0
2020-06-28T09:41:31Z,8.194,9.1708,-0.1527,1.8969,94.438,64.545438,0.0421,0.462,6.776,-142.5842,0.12372,7.813048379137351,-0.02,999.8439,0
2020-06-28T09:41:31Z,8.186,9.1689,-0.1985,1.9479,94.426,64.541082,0.0438,0.467,6.776,-143.1561,0.1237,7.812395076491171,-0.024,999.844,0
