Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-28T20:31:20Z,18.549,9.7159,-0.0161,6.3448,90.219,62.642916,2.3473,29.538,6.815,267.7522,0.12357,7.324892499762291,0.072,999.8471,0
2020-07-28T20:31:20Z,18.566,9.7156,-0.0102,6.336,90.186,62.619606,2.3459,29.482,6.815,267.6891,0.12354,7.322068357242948,0.069,999.8472,0
2020-07-28T20:31:20Z,18.58,9.7154,-0.0211,6.2814,90.199,62.628334,2.3516,29.382,6.815,267.739,0.12349,7.32324323523278,0.068,999.8473,0
2020-07-28T20:31:20Z,18.594,9.7152,-0.0427,6.2338,90.19,62.621355,2.3527,29.237,6.815,267.7525,0.12349,7.322496001185416,0.071,999.8473,0
2020-07-28T20:31:20Z,18.609,9.7149,-0.0527,6.275,90.16,62.598765,2.3479,29.09,6.815,267.7671,0.12353,7.319934194295868,0.076,999.8474,0
2020-07-28T20:31:20Z,18.628,9.7147,-0.0466,6.3673,90.178,62.609378,2.3455,28.972,6.815,267.8299,0.12358,7.321545226875701,0.082,999.8475,0
2020-07-28T20:31:20Z,18.653,9.7144,-0.0162,6.4918,90.2,62.622579,2.3373,28.874,6.814,267.8231,0.12359,7.323525504134886,0.085,999.8477,0
2020-07-28T20:31:20Z,18.682,9.7138,0.0288,6.6482,90.217,62.63128,2.3244,28.784,6.814,267.7702,0.12354,7.325129257662504,0.085,999.8478,0
2020-07-28T20:31:20Z,18.708,9.7131,0.0395,6.7472,90.249,62.651041,2.3115,28.71,6.814,267.7932,0.12354,7.32806404729797,0.08,999.848,0
2020-07-28T20:31:20Z,18.728,9.7122,0.0372,6.7614,90.282,62.670864,2.3027,28.638,6.814,267.843,0.12363,7.331128017484498,0.073,999.8482,0
2020-07-28T20:31:20Z,18.742,9.7107,0.0768,6.8201,90.299,62.680328,2.2961,28.564,6.813,267.7708,0.12364,7.33291682277063,0.065,999.8484,0
2020-07-28T20:31:20Z,18.754,9.7091,0.1468,6.9767,90.334,62.701922,2.2877,28.503,6.812,267.6943,0.12355,7.33629922103639,0.059,999.8486,0
2020-07-28T20:31:20Z,18.766,9.7076,0.1868,7.0762,90.395,62.741311,2.283,28.464,6.812,267.692,0.12352,7.341934095416429,0.056,999.8488,0
2020-07-28T20:31:20Z,18.779,9.7061,0.1891,7.0611,90.449,62.775301,2.2776,28.467,6.812,267.6569,0.12358,7.346957861572764,0.057,999.849,0
2020-07-28T20:31:20Z,18.794,9.7047,0.2025,7.1714,90.482,62.795163,2.2707,28.497,6.813,267.6146,0.12356,7.350125766427062,0.06,999.8492,0
2020-07-28T20:31:20Z,18.811,9.7032,0.2342,7.4826,90.481,62.790824,2.2664,28.513,6.813,267.6107,0.12351,7.350341694816019,0.064,999.8494,0
2020-07-28T20:31:20Z,18.828,9.7017,0.2487,7.7001,90.481,62.786377,2.262,28.53,6.812,267.6092,0.12356,7.350645063200295,0.067,999.8496,0
2020-07-28T20:31:20Z,18.846,9.6999,0.2541,7.7749,90.512,62.804931,2.2626,28.569,6.811,267.5968,0.12361,7.353719928684889,0.067,999.8499,0
2020-07-28T20:31:20Z,18.865,9.698,0.2712,8.0103,90.544,62.824525,2.2676,28.585,6.812,267.547,0.12363,7.356902652312228,0.066,999.8502,0
2020-07-28T20:31:20Z,18.883,9.696,0.2923,8.4168,90.559,62.832653,2.2681,28.577,6.813,267.5226,0.12362,7.358619774184822,0.064,999.8504,0
2020-07-28T20:31:20Z,18.898,9.6934,0.309,8.6379,90.572,62.839652,2.2675,28.572,6.813,267.5601,0.12357,7.360284929229495,0.061,999.8508,0
2020-07-28T20:31:20Z,18.913,9.6914,0.3116,8.6589,90.585,62.845603,2.274,28.545,6.812,267.5696,0.12355,7.361828000309528,0.058,999.851,0
2020-07-28T20:31:20Z,18.928,9.6904,0.3048,8.6359,90.584,62.84105,2.275,28.522,6.812,267.6386,0.12363,7.361942612297615,0.057,999.8511,0
2020-07-28T20:31:20Z,18.941,9.6895,0.3032,8.6009,90.6,62.848146,2.2719,28.545,6.813,267.7911,0.1237,7.363524103085501,0.057,999.8513,0
2020-07-28T20:31:20Z,18.953,9.6885,0.3107,8.6131,90.634,62.867853,2.2746,28.586,6.813,267.8653,0.12365,7.366701028182599,0.059,999.8514,0
2020-07-28T20:31:20Z,18.967,9.6866,0.3189,8.6452,90.67,62.888678,2.2709,28.607,6.813,267.8468,0.12363,7.370236324837921,0.064,999.8516,0
2020-07-28T20:31:20Z,18.984,9.6843,0.3171,8.6812,90.705,62.9093,2.2669,28.617,6.813,267.8256,0.12364,7.373765962400938,0.069,999.8519,0
2020-07-28T20:31:20Z,19.003,9.6821,0.3264,8.8073,90.735,62.926555,2.2705,28.631,6.813,267.7812,0.12359,7.37683788894193,0.075,999.8522,0
2020-07-28T20:31:20Z,19.024,9.6799,0.3652,9.0377,90.803,62.970204,2.2756,28.645,6.812,267.7407,0.12357,7.383235609829241,0.082,999.8525,0
2020-07-28T20:31:20Z,19.046,9.6777,0.3957,9.1659,90.933,63.055776,2.2764,28.669,6.81,267.7657,0.12359,7.395060414605522,0.087,999.8529,0
2020-07-28T20:31:20Z,19.069,9.6753,0.389,9.1557,91.058,63.135104,2.2766,28.689,6.809,267.8257,0.1236,7.406491452914664,0.09,999.8531,0
2020-07-28T20:31:20Z,19.093,9.6735,0.3701,9.1888,91.117,63.16679,2.279,28.707,6.81,267.8629,0.12356,7.41202374216403,0.09,999.8533,0
2020-07-28T20:31:20Z,19.118,9.6724,0.3682,9.2583,91.154,63.184691,2.2787,28.714,6.811,267.8717,0.12351,7.415486090326787,0.086,999.8536,0
2020-07-28T20:31:20Z,19.144,9.6702,0.3843,9.3093,91.219,63.224445,2.2822,28.68,6.811,267.9332,0.1235,7.421626711318184,0.081,999.854,0
2020-07-28T20:31:20Z,19.164,9.6652,0.4034,9.3588,91.286,63.266169,2.2835,28.637,6.811,268.0041,0.12348,7.428520622610096,0.076,999.8545,0
2020-07-28T20:31:20Z,19.179,9.6596,0.4083,9.2385,91.353,63.30788,2.2846,28.616,6.81,267.9537,0.12343,7.435541303014712,0.071,999.8551,0
2020-07-28T20:31:20Z,19.194,9.6555,0.3949,8.9191,91.417,63.347489,2.2883,28.569,6.81,267.9264,0.12345,7.441992160908157,0.067,999.8555,0
2020-07-28T20:31:20Z,19.209,9.6527,0.3756,8.6897,91.447,63.363791,2.2836,28.474,6.811,268.0186,0.12353,7.445196543546713,0.065,999.8558,0
2020-07-28T20:31:20Z,19.226,9.6503,0.3665,8.6625,91.473,63.377889,2.2785,28.374,6.811,268.0361,0.12359,7.447968591912231,0.064,999.8561,0
2020-07-28T20:31:20Z,19.244,9.6477,0.3418,8.7623,91.497,63.39084,2.2796,28.285,6.811,267.9661,0.12356,7.450606717186845,0.063,999.8564,0
2020-07-28T20:31:20Z,19.263,9.6452,0.2959,8.8664,91.503,63.393294,2.2772,28.194,6.81,267.8605,0.12349,7.451646484874222,0.061,999.8567,0
2020-07-28T20:31:20Z,19.279,9.6428,0.2691,8.8913,91.523,63.407553,2.2671,28.077,6.808,267.7906,0.12346,7.453893429012895,0.06,999.8572,0
2020-07-28T20:31:20Z,19.29,9.6404,0.2563,8.8913,91.565,63.436144,2.2593,27.919,6.808,267.896,0.12347,7.458070332743816,0.06,999.8574,0
2020-07-28T20:31:20Z,19.302,9.6385,0.2561,8.969,91.64,63.484797,2.253,27.743,6.809,268.0163,0.12356,7.465038071076569,0.061,999.8575,0
2020-07-28T20:31:20Z,19.317,9.6373,0.2858,9.1102,91.741,63.550981,2.2458,27.567,6.809,268.0403,0.12366,7.474141127173011,0.062,999.8577,0
2020-07-28T20:31:20Z,19.336,9.638,0.3195,9.1905,91.818,63.600884,2.2382,27.407,6.809,268.0145,0.12366,7.480746328327312,0.065,999.8577,0
2020-07-28T20:31:20Z,19.355,9.6384,0.33,9.1843,91.885,63.64333,2.2233,27.263,6.808,267.8763,0.12363,7.486537125063939,0.067,999.8578,0
2020-07-28T20:31:20Z,19.373,9.6361,0.3268,9.1388,91.947,63.682902,2.2101,27.12,6.808,267.7458,0.12359,7.4924505925174225,0.068,999.8581,0
2020-07-28T20:31:20Z,19.391,9.6337,0.2994,9.0527,91.974,63.698054,2.195,26.996,6.808,267.7279,0.12356,7.495315475185878,0.068,999.8585,0
2020-07-28T20:31:20Z,19.407,9.6318,0.2664,8.9672,91.98,63.699444,2.1822,26.887,6.808,267.8315,0.12363,7.496234679209444,0.069,999.8587,0
2020-07-28T20:31:20Z,19.422,9.6297,0.2609,8.9633,91.984,63.699696,2.1728,26.775,6.808,267.9661,0.12366,7.497020535540999,0.072,999.859,0
2020-07-28T20:31:20Z,19.439,9.6279,0.2526,8.9711,91.989,63.701096,2.1592,26.653,6.808,267.8926,0.12363,7.497831509111019,0.077,999.8592,0
2020-07-28T20:31:20Z,19.459,9.6261,0.2419,8.9237,92.015,63.716364,2.1505,26.531,6.807,267.8035,0.12358,7.500484824111757,0.081,999.8595,0
2020-07-28T20:31:20Z,19.483,9.6245,0.2374,8.8716,92.078,63.757208,2.142,26.377,6.807,267.9205,0.12352,7.5063432140425945,0.082,999.8597,0
2020-07-28T20:31:20Z,19.508,9.6232,0.2356,8.8906,92.163,63.813641,2.134,26.141,6.807,268.0166,0.12351,7.514070191433203,0.082,999.8599,0
2020-07-28T20:31:20Z,19.532,9.622,0.2398,8.9461,92.276,63.890298,2.1234,25.888,6.807,268.0195,0.1235,7.524235552119875,0.08,999.8602,0
2020-07-28T20:31:20Z,19.551,9.6206,0.2298,8.9255,92.416,63.985024,2.1139,25.7,6.807,267.955,0.12351,7.536815639592817,0.075,999.8604,0
2020-07-28T20:31:20Z,19.567,9.6186,0.2105,8.916,92.541,64.069287,2.1056,25.55,6.807,267.8393,0.12349,7.548207440235625,0.07,999.8607,0
2020-07-28T20:31:20Z,19.582,9.6171,0.1965,8.969,92.657,64.146527,2.0838,25.409,6.807,267.8256,0.12348,7.558706408545391,0.067,999.8609,0
2020-07-28T20:31:20Z,19.597,9.6168,0.1845,8.9484,92.766,64.219873,2.0593,25.294,6.807,267.8749,0.12357,7.568340835742977,0.066,999.861,0
2020-07-28T20:31:20Z,19.614,9.6161,0.1895,8.9414,92.823,64.257055,2.0475,25.208,6.807,267.9197,0.12359,7.573492547598426,0.067,999.8612,0
2020-07-28T20:31:20Z,19.632,9.6145,0.2195,9.0563,92.857,64.278343,2.0364,25.13,6.806,268.0227,0.12354,7.576813065404676,0.07,999.8615,0
2020-07-28T20:31:20Z,19.652,9.6126,0.2416,9.1362,92.964,64.350166,2.0236,25.016,6.806,268.0879,0.12351,7.586610410843926,0.073,999.8618,0
2020-07-28T20:31:20Z,19.67,9.6115,0.2471,9.1515,93.075,64.4264,2.0153,24.846,6.806,268.0199,0.12346,7.596592956000357,0.074,999.862,0
2020-07-28T20:31:20Z,19.688,9.6105,0.2291,9.1044,93.092,64.437475,2.0084,24.629,6.805,267.9744,0.12345,7.59829563759336,0.074,999.8622,0
2020-07-28T20:31:20Z,19.708,9.6089,0.1956,8.978,93.067,64.420533,2.004,24.349,6.805,267.9684,0.12354,7.596433518480901,0.073,999.8624,0
2020-07-28T20:31:20Z,19.729,9.6078,0.1851,8.8931,93.052,64.412203,1.9959,24.016,6.805,267.8609,0.12363,7.595344403853112,0.071,999.8626,0
2020-07-28T20:31:20Z,19.748,9.6073,0.1884,8.9027,93.032,64.400308,1.9806,23.666,6.806,267.7933,0.1237,7.593690060760371,0.069,999.8628,0
2020-07-28T20:31:20Z,19.763,9.6074,0.1869,8.9907,93.035,64.403814,1.9653,23.308,6.806,267.8401,0.12373,7.593931008670603,0.067,999.8629,0
2020-07-28T20:31:20Z,19.779,9.6075,0.1865,9.0987,93.107,64.454592,1.9425,22.93,6.805,267.8242,0.12369,7.600235622660413,0.064,999.8629,0
2020-07-28T20:31:20Z,19.795,9.6084,0.1935,9.1445,93.18,64.505863,1.914,22.545,6.804,267.7728,0.12365,7.6064596564360745,0.063,999.8629,0
2020-07-28T20:31:20Z,19.81,9.6097,0.1954,9.1315,93.194,64.515313,1.8864,22.215,6.803,267.8206,0.12363,7.607414079407976,0.064,999.8629,0
2020-07-28T20:31:20Z,19.826,9.6105,0.1801,9.1481,93.179,64.5053,1.858,21.946,6.803,267.8861,0.12363,7.605925309228366,0.069,999.8629,0
2020-07-28T20:31:20Z,19.841,9.6111,0.1516,9.4136,93.189,64.511898,1.8287,21.706,6.803,267.8761,0.1236,7.60667582647509,0.075,999.863,0
2020-07-28T20:31:20Z,19.859,9.6112,0.1272,9.8704,93.219,64.531533,1.7944,21.518,6.804,267.8716,0.12358,7.609289365228322,0.08,999.863,0
2020-07-28T20:31:20Z,19.883,9.6111,0.1142,10.0714,93.251,64.552054,1.7679,21.393,6.804,267.9185,0.12361,7.612120028082827,0.084,999.8632,0
2020-07-28T20:31:20Z,19.908,9.6114,0.0992,10.0238,93.276,64.569362,1.7496,21.312,6.803,267.9268,0.12364,7.6142506336389095,0.085,999.8633,0
2020-07-28T20:31:20Z,19.933,9.6113,0.08,9.9472,93.247,64.55015,1.7278,21.298,6.801,267.8851,0.12362,7.611720327338902,0.084,999.8634,0
2020-07-28T20:31:20Z,19.954,9.6105,0.0625,9.8662,93.188,64.510419,1.7126,21.328,6.801,267.9316,0.12359,7.606701604854792,0.08,999.8636,0
2020-07-28T20:31:20Z,19.973,9.6098,0.0597,9.8672,93.219,64.533833,1.7049,21.352,6.802,267.9723,0.12358,7.6095714231723885,0.075,999.8637,0
2020-07-28T20:31:20Z,19.991,9.6097,0.0649,9.9256,93.374,64.642603,1.696,21.386,6.802,267.9473,0.12354,7.623214095976828,0.07,999.8638,0
2020-07-28T20:31:20Z,20.006,9.6102,0.0971,10.1262,93.519,64.745181,1.6954,21.417,6.801,267.9728,0.12348,7.635853406286791,0.067,999.8639,0
2020-07-28T20:31:20Z,20.022,9.6108,0.1529,10.5071,93.625,64.820818,1.7015,21.441,6.801,267.9366,0.12342,7.645043539781593,0.067,999.8638,0
2020-07-28T20:31:20Z,20.038,9.6117,0.1683,10.7536,93.769,64.921617,1.7004,21.484,6.801,267.8539,0.12341,7.657511705656592,0.068,999.8638,0
2020-07-28T20:31:20Z,20.056,9.6127,0.1681,10.8406,93.895,65.010657,1.7043,21.511,6.801,267.833,0.12351,7.668377075585414,0.069,999.8639,0
2020-07-28T20:31:20Z,20.074,9.6141,0.1983,11.3197,93.981,65.071221,1.7082,21.493,6.801,267.8564,0.12359,7.675640008305086,0.071,999.8639,0
2020-07-28T20:31:20Z,20.093,9.615,0.2379,12.1866,94.087,65.145467,1.7064,21.413,6.801,267.8786,0.12356,7.684768500417128,0.072,999.8639,0
2020-07-28T20:31:20Z,20.112,9.6158,0.2556,12.6693,94.269,65.272839,1.7133,21.239,6.801,267.8431,0.12352,7.700603659719427,0.072,999.8641,0
2020-07-28T20:31:20Z,20.131,9.6167,0.2503,12.7272,94.459,65.403754,1.7154,20.972,6.801,267.7718,0.12355,7.717123475294047,0.071,999.8641,0
2020-07-28T20:31:20Z,20.148,9.617,0.2797,13.0582,94.541,65.457286,1.7138,20.625,6.8,267.7048,0.12356,7.724271506859962,0.069,999.8642,0
2020-07-28T20:31:20Z,20.166,9.6172,0.3536,13.7188,94.575,65.475218,1.7096,20.212,6.799,267.635,0.12349,7.727218012449721,0.067,999.8643,0
2020-07-28T20:31:20Z,20.183,9.6181,0.3995,14.0887,94.609,65.493456,1.6947,19.726,6.798,267.6175,0.12339,7.730014773257788,0.066,999.8644,0
2020-07-28T20:31:20Z,20.199,9.619,0.4054,14.2002,94.696,65.550685,1.6735,19.164,6.797,267.7509,0.12341,7.737475047005544,0.066,999.8645,0
2020-07-28T20:31:20Z,20.215,9.6163,0.444,15.033,94.856,65.658726,1.6449,18.585,6.797,267.7846,0.12352,7.752133291674038,0.068,999.8648,0
2020-07-28T20:31:20Z,20.231,9.6126,0.5227,16.5365,95.044,65.782904,1.6126,18.035,6.798,267.6811,0.12356,7.769476403098896,0.071,999.8653,0
2020-07-28T20:31:20Z,20.248,9.61,0.5654,17.3406,95.236,65.908129,1.575,17.508,6.798,267.7041,0.12354,7.7869405008398225,0.076,999.8655,0
2020-07-28T20:31:20Z,20.268,9.6084,0.5787,17.4078,95.33,65.965263,1.5276,17.012,6.797,267.7179,0.12357,7.795562130771902,0.081,999.8657,0
2020-07-28T20:31:20Z,20.291,9.6079,0.5974,17.5204,95.34,65.965248,1.4797,16.548,6.796,267.6766,0.12357,7.796548226156833,0.084,999.866,0
2020-07-28T20:31:20Z,20.316,9.6051,0.6679,18.6688,95.356,65.971499,1.4375,16.138,6.796,267.721,0.12355,7.79856003332515,0.085,999.8664,0
2020-07-28T20:31:20Z,20.34,9.6,0.7924,20.7868,95.37,65.977286,1.3944,15.791,6.795,267.8239,0.12356,7.800893747163199,0.085,999.867,0
2020-07-28T20:31:20Z,20.361,9.5956,0.8531,21.9455,95.365,65.971665,1.3559,15.462,6.795,267.888,0.12361,7.801402887634436,0.081,999.8675,0
2020-07-28T20:31:20Z,20.38,9.5922,0.8487,22.0351,95.363,65.967083,1.3179,15.121,6.795,267.8937,0.12359,7.801960251143545,0.076,999.8678,0
2020-07-28T20:31:20Z,20.399,9.5896,0.8631,21.9393,95.395,65.985436000000007,1.2842,14.77,6.795,267.8073,0.12353,7.805340769467852,0.071,999.8682,0
2020-07-28T20:31:20Z,20.417,9.588,0.9031,21.7486,95.425,66.002895,1.2591,14.438,6.795,267.6174,0.12355,7.808328945077845,0.066,999.8684,0
2020-07-28T20:31:20Z,20.432,9.5868,0.9225,21.6516,95.405,65.987508,1.2335,14.17,6.795,267.4911,0.12362,7.806824612242322,0.062,999.8685,0
2020-07-28T20:31:20Z,20.446,9.585,0.916,21.6587,95.41,65.990057,1.2063,13.959,6.794,267.4837,0.12366,7.807653622828714,0.06,999.8687,0
2020-07-28T20:31:20Z,20.46,9.5828,0.8633,21.6976,95.475,66.033708,1.1774,13.778,6.793,267.5291,0.12364,7.813857875253616,0.059,999.869,0
2020-07-28T20:31:20Z,20.475,9.581,0.7613,21.7441,95.53,66.070404,1.1493,13.683,6.793,267.6094,0.12359,7.8190947612301045,0.057,999.8693,0
2020-07-28T20:31:20Z,20.491,9.5803,0.7137,21.8089,95.598,66.115969,1.1275,13.697,6.793,267.5944,0.12355,7.825239593442884,0.056,999.8694,0
2020-07-28T20:31:20Z,20.506,9.5799,0.7164,21.8972,95.728,66.203287,1.1143,13.758,6.792,267.5204,0.12356,7.836786654200498,0.055,999.8695,0
2020-07-28T20:31:20Z,20.52,9.5794,0.7083,21.8158,95.875,66.299929,1.0958,13.849,6.792,267.4882,0.1236,7.849856487344273,0.052,999.8696,0
2020-07-28T20:31:20Z,20.532,9.5788,0.6917,21.5465,96.021,66.394677,1.087,13.952,6.793,267.4633,0.12366,7.86286236413263,0.051,999.8697,0
2020-07-28T20:31:20Z,20.544,9.5781,0.6692,21.3536,96.218,66.522647,1.0923,14.019,6.793,267.4772,0.12364,7.880391587619164,0.051,999.8699,0
2020-07-28T20:31:20Z,20.555,9.5769,0.6548,21.3371,96.493,66.703159,1.0962,14.049,6.793,267.5711,0.12355,7.9049173347039,0.054,999.8701,0
2020-07-28T20:31:20Z,20.566,9.574,0.6705,21.725,96.83,66.924738,1.1036,14.054,6.793,267.6515,0.12358,7.935298627213662,0.059,999.8705,0
2020-07-28T20:31:20Z,20.581,9.5708,0.7063,22.438,97.201,67.167875,1.1148,14.017,6.793,267.5894,0.12365,7.968763171102942,0.064,999.8708,0
2020-07-28T20:31:20Z,20.601,9.567,0.7248,22.8174,97.496,67.354785,1.1194,13.915,6.792,267.508,0.1236,7.995662222533589,0.068,999.8713,0
2020-07-28T20:31:20Z,20.623,9.5614,0.7233,22.8101,97.684,67.468529,1.121,13.736,6.791,267.5276,0.12355,8.013517144691443,0.069,999.8719,0
2020-07-28T20:31:20Z,20.643,9.5559,0.688,22.6587,97.877,67.58973,1.1229,13.502,6.791,267.5683,0.1236,8.031800639273008,0.067,999.8726,0
2020-07-28T20:31:20Z,20.659,9.5495,0.6225,22.4626,98.017,67.676122,1.1203,13.204,6.791,267.5701,0.12363,8.04560711030831,0.064,999.8733,0
2020-07-28T20:31:20Z,20.673,9.5401,0.589,22.3962,98.042,67.686796,1.1137,12.816,6.79,267.5493,0.1236,8.049917161819891,0.06,999.8743,0
2020-07-28T20:31:20Z,20.687,9.5309,0.5876,22.4057,98.002,67.65522,1.0976,12.345,6.79,267.4892,0.12356,8.048432664366684,0.059,999.8752,0
2020-07-28T20:31:20Z,20.699,9.5251,0.5773,22.3707,97.941,67.612135,1.0797,11.799,6.789,267.3593,0.12356,8.044329642747567,0.059,999.8758,0
2020-07-28T20:31:20Z,20.712,9.5203,0.5507,22.3175,97.939,67.610776,1.0578,11.204,6.789,267.2691,0.12356,8.045223718982077,0.061,999.8763,0
2020-07-28T20:31:20Z,20.728,9.5161,0.5231,22.3113,97.98,67.638786,1.0257,10.615,6.789,267.2592,0.12358,8.049789571470559,0.065,999.8768,0
2020-07-28T20:31:20Z,20.747,9.5141,0.5104,22.3306,97.971,67.632997,0.9883,10.084,6.789,267.2396,0.12359,8.049437874297125,0.067,999.877,0
2020-07-28T20:31:20Z,20.767,9.5145,0.5123,22.3098,97.929,67.604348,0.9441,9.63,6.789,267.2037,0.12361,8.045627792666599,0.067,999.877,0
2020-07-28T20:31:20Z,20.786,9.5149,0.4982,21.9912,97.936,67.610197,0.8947,9.265,6.789,267.17,0.12365,8.04615581472162,0.065,999.877,0
2020-07-28T20:31:20Z,20.802,9.5144,0.4637,21.431,97.976,67.640148,0.846,9,6.79,267.263,0.12363,8.049806518574044,0.061,999.8772,0
2020-07-28T20:31:20Z,20.817,9.5148,0.4477,21.1327,97.987,67.648692,0.8032,8.837,6.791,267.4671,0.12355,8.050688865094223,0.057,999.8772,0
2020-07-28T20:31:20Z,20.829,9.5148,0.448,21.0964,97.99,67.649942,0.7669,8.76,6.789,267.5726,0.12349,8.050953207382921,0.054,999.8772,0
2020-07-28T20:31:20Z,20.84,9.5152,0.429,21.0268,98,67.655261,0.7371,8.751,6.787,267.5061,0.1235,8.051747880687957,0.052,999.8773,0
2020-07-28T20:31:20Z,20.854,9.5168,0.39,20.9094,97.995,67.649434,0.7158,8.8,6.788,267.4378,0.12358,8.050945571578456,0.052,999.8772,0
2020-07-28T20:31:20Z,20.868,9.5174,0.3679,20.8788,97.988,67.643052,0.7037,8.883,6.788,267.4348,0.12362,8.05019003593034,0.053,999.8772,0
2020-07-28T20:31:20Z,20.882,9.5168,0.3719,20.8624,97.986,67.641651,0.6978,8.974,6.787,267.2979,0.12359,8.050145569784178,0.055,999.8773,0
2020-07-28T20:31:20Z,20.895,9.5159,0.3714,20.3683,98.064,67.696052,0.6975,9.098,6.787,267.0724,0.12356,8.05725016485381,0.057,999.8775,0
2020-07-28T20:31:20Z,20.91,9.5148,0.3425,19.4703,98.295,67.855878,0.7016,9.253,6.786,266.9464,0.12351,8.077947352680535,0.059,999.8776,0
2020-07-28T20:31:20Z,20.925,9.5136,0.3085,19.0348,98.575,68.048638,0.7102,9.373,6.786,266.8923,0.12355,8.103013003793803,0.062,999.8778,0
2020-07-28T20:31:20Z,20.941,9.5133,0.3037,19.0166,98.957,68.310536,0.7159,9.435,6.785,266.7629,0.12363,8.136921029053754,0.063,999.8779,0
2020-07-28T20:31:20Z,20.959,9.5139,0.3131,18.8725,99.483,68.670648,0.7246,9.484,6.784,266.4997,0.12364,8.183402033924404,0.063,999.8779,0
2020-07-28T20:31:20Z,20.977,9.5147,0.3166,18.6655,99.923,68.970306,0.7411,9.554,6.784,266.2912,0.12363,8.222231511512177,0.059,999.8781,0
2020-07-28T20:31:20Z,20.993,9.5143,0.3177,18.5735,100.173,69.136864,0.7506,9.62,6.785,266.2211,0.12361,8.244494715367388,0.053,999.8783,0
2020-07-28T20:31:20Z,21.008,9.5128,0.3172,18.5496,100.213,69.15892,0.7541,9.668,6.786,266.0827,0.12355,8.248384998207223,0.045,999.8787,0
2020-07-28T20:31:20Z,21.018,9.5121,0.3095,18.4453,100.145,69.109846,0.7563,9.703,6.785,265.9938,0.12352,8.242511690292257,0.036,999.879,0
2020-07-28T20:31:20Z,21.024,9.5104,0.3011,18.3421,100.062,69.052036,0.7634,9.67,6.784,266.0065,0.12357,8.235537381643347,0.027,999.8792,0
2020-07-28T20:31:20Z,21.028,9.5062,0.3017,18.3326,99.942,68.968461,0.7696,9.514,6.783,265.8923,0.12362,8.225852430625414,0.021,999.8797,0
2020-07-28T20:31:20Z,21.031,9.5026,0.3072,18.2956,99.98,68.98926,0.7718,9.242,6.783,265.7315,0.12363,8.230046307450165,0.017,999.88,0
2020-07-28T20:31:20Z,21.035,9.502,0.31,18.2047,100.261,69.176373,0.7772,8.871,6.783,265.6115,0.12366,8.255116895263805,0.014,999.88,0
2020-07-28T20:31:20Z,21.038,9.5024,0.3073,17.9889,100.574,69.387439,0.7766,8.42,6.783,265.5598,0.12365,8.282805429257506,0.014,999.88,0
2020-07-28T20:31:20Z,21.041,9.5026,0.3032,17.6433,100.849,69.570706,0.7633,7.938,6.783,265.5367,0.12356,8.30717345148628,0.015,999.8799,0
2020-07-28T20:31:20Z,21.045,9.4998,0.2987,17.4583,101.204,69.80308,0.7411,7.477,6.782,265.4182,0.12352,8.339347722028684,0.017,999.8802,0
2020-07-28T20:31:20Z,21.049,9.4948,0.3011,17.4354,101.657,70.099325,0.7117,7.094,6.782,265.2452,0.12353,8.380758602808708,0.018,999.8808,0
2020-07-28T20:31:20Z,21.054,9.4934,0.3415,17.2637,101.949,70.291995,0.6735,6.831,6.783,265.1662,0.12353,8.407040404668601,0.019,999.881,0
2020-07-28T20:31:20Z,21.06,9.4921,0.4058,16.9616,101.849,70.22558,0.6338,6.645,6.784,265.1503,0.12355,8.398453106998426,0.02,999.8812,0
2020-07-28T20:31:20Z,21.066,9.4853,0.4304,16.8035,101.597,70.059147,0.596,6.509,6.784,265.0543,0.12357,8.377635641363412,0.021,999.8819,0
2020-07-28T20:31:20Z,21.071,9.4746,0.4291,16.76,101.594,70.059589,0.5625,6.416,6.783,265.0374,0.1236,8.379860375647109,0.021,999.8831,0
2020-07-28T20:31:20Z,21.076,9.4688,0.4367,16.8124,101.847,70.230923,0.5447,6.287,6.782,265.1174,0.12362,8.403714486301764,0.02,999.8837,0
2020-07-28T20:31:20Z,21.081,9.4725,0.4372,17.0255,102.025,70.350803,0.5305,6.061,6.782,265.0761,0.12367,8.418683273300863,0.019,999.8833,0
2020-07-28T20:31:20Z,21.086,9.478,0.4442,17.1736,101.957,70.301252,0.5178,5.754,6.781,264.9677,0.12371,8.411347393049029,0.017,999.8827,0
2020-07-28T20:31:20Z,21.091,9.4787,0.4638,17.2293,101.818,70.203921,0.5143,5.432,6.781,264.9261,0.1237,8.398821001296216,0.015,999.8827,0
2020-07-28T20:31:20Z,21.095,9.4762,0.4645,17.5282,101.888,70.254642,0.5061,5.155,6.781,264.9166,0.12364,8.405629873298366,0.014,999.883,0
2020-07-28T20:31:20Z,21.097,9.4748,0.444,18.0059,102.009,70.3424,0.487,4.911,6.782,264.8529,0.1236,8.416719652276402,0.013,999.8832,0
2020-07-28T20:31:20Z,21.099,9.474,0.4255,18.2325,102.052,70.375036,0.4606,4.693,6.782,264.7589,0.12362,8.420731785392357,0.012,999.8833,0
2020-07-28T20:31:20Z,21.102,9.472,0.4213,18.2427,102.262,70.522112,0.4323,4.592,6.781,264.6398,0.12365,8.439884026057696,0.011,999.8833,0
