Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-22T22:34:42Z,6.506,12.7511,3.9722,3.5439,35.273,26.609266,0.0484,0.532,6.847,173.6058,1.1208,2.4744770574523716,0.038,999.4554,0
2020-07-22T22:34:42Z,6.517,12.7481,4.0572,3.5438,35.253,26.589672,0.046,0.531,6.846,172.4805,1.1098,2.473181732327524,0.032,999.4559,0
2020-07-22T22:34:42Z,6.522,12.7389,4.2224,3.4856,35.261,26.593046,0.0433,0.531,6.847,171.6619,1.1021,2.474373541627202,0.023,999.4571,0
2020-07-22T22:34:42Z,6.522,12.7258,4.3189,3.4238,35.256,26.586627,0.0408,0.547,6.848,170.7635,1.104,2.47485030799294,0.014,999.4587,0
2020-07-22T22:34:42Z,6.522,12.7143,4.3381,3.4153,35.244,26.57549,0.0383,0.56,6.848,169.7064,1.107,2.4747017814514876,0.009,999.4601,0
2020-07-22T22:34:42Z,6.523,12.7086,4.3594,3.4506,35.256,26.585246,0.0404,0.56,6.848,168.7747,1.1041,2.4759659003727004,0.007,999.4608,0
2020-07-22T22:34:42Z,6.526,12.7045,4.4712,3.4051,35.24,26.577733,0.0381,0.563,6.848,167.9301,1.1041,2.4750390477684445,0.007,999.4613,0
2020-07-22T22:34:42Z,6.528,12.7012,4.6606,3.2767,35.193,26.548081,0.0409,0.552,6.848,166.9786,1.1059,2.4717490359591507,0.008,999.4617,0
2020-07-22T22:34:42Z,6.53,12.6979,4.7607,3.2372,35.182,26.543885,0.0428,0.56,6.849,165.9606,1.1088,2.4711426520803945,0.01,999.4622,0
2020-07-22T22:34:42Z,6.533,12.6968,4.8037,3.2702,35.241,26.590435,0.0399,0.601,6.85,165.1729,1.1187,2.4756129347411138,0.016,999.4624,0
2020-07-22T22:34:42Z,6.534,12.7054,5.0761,3.2988,35.343,26.6669,0.0436,0.637,6.85,164.5098,1.1178,2.4826598302622966,0.026,999.4613,0
2020-07-22T22:34:42Z,6.536,12.7161,5.546,3.3775,35.405,26.707245,0.0397,0.634,6.851,163.7073,1.1067,2.486585906087151,0.038,999.4599,0
2020-07-22T22:34:42Z,6.545,12.7217,5.793,3.4661,35.409,26.697663,0.0403,0.606,6.852,163.1276,1.0935,2.486519089798492,0.049,999.4592,0
2020-07-22T22:34:42Z,6.565,12.7247,5.7925,3.5113,35.4,26.677886,0.0447,0.589,6.851,162.7481,1.0702,2.4856519524966343,0.057,999.459,0
2020-07-22T22:34:42Z,6.589,12.7261,5.6168,3.4782,35.389,26.658398,0.0485,0.581,6.851,162.2164,1.0446,2.4847399511801056,0.061,999.459,0
2020-07-22T22:34:42Z,6.61,12.7169,5.2988,3.3406,35.391,26.652321,0.0483,0.576,6.85,161.5171,1.0229,2.485487421794107,0.058,999.4603,0
2020-07-22T22:34:42Z,6.626,12.6948,5.1234,3.2209,35.413,26.667829,0.0436,0.555,6.85,160.6609,1.0068,2.488567997856351,0.048,999.463,0
2020-07-22T22:34:42Z,6.636,12.6761,5.1082,3.1978,35.393,26.655613,0.0441,0.501,6.85,159.8653,0.99928,2.488295331942976,0.034,999.4653,0
2020-07-22T22:34:42Z,6.641,12.6608,5.0572,3.2334,35.353,26.631487,0.0428,0.461,6.85,159.2973,1.0104,2.486307473077284,0.022,999.4673,0
2020-07-22T22:34:42Z,6.641,12.6474,4.9362,3.2394,35.342,26.629852,0.0431,0.476,6.85,158.7826,1.0292,2.4863601194438196,0.014,999.4688,0
2020-07-22T22:34:42Z,6.639,12.6466,4.8569,3.2018,35.344,26.635837,0.0429,0.537,6.85,158.2881,1.0208,2.4865618092409827,0.009,999.4689,0
2020-07-22T22:34:42Z,6.639,12.6527,4.8706,3.1905,35.351,26.640436,0.0367,0.597,6.851,157.7933,1.009,2.486686658586043,0.009,999.4682,0
2020-07-22T22:34:42Z,6.643,12.6614,5.1586,3.2053,35.332,26.622021,0.0325,0.611,6.851,157.2738,1.0114,2.4847006403744314,0.012,999.4671,0
2020-07-22T22:34:42Z,6.647,12.6721,5.6787,3.2093,35.31,26.603477,0.0339,0.601,6.851,156.8254,1.0074,2.482361489299289,0.017,999.4658,0
2020-07-22T22:34:42Z,6.652,12.6804,5.9431,3.2041,35.312,26.606502,0.0399,0.626,6.851,156.3289,1.0082,2.4819703654556182,0.023,999.4648,0
2020-07-22T22:34:42Z,6.658,12.679,5.9518,3.2116,35.379,26.658599,0.046,0.66,6.851,155.917,1.01,2.487060699580109,0.031,999.465,0
2020-07-22T22:34:42Z,6.665,12.6693,5.9742,3.2314,35.637,26.852794,0.0466,0.657,6.85,155.7165,1.0008,2.5069563208196195,0.039,999.4663,0
2020-07-22T22:34:42Z,6.674,12.6666,6.0893,3.3055,35.995,27.115002,0.0426,0.647,6.85,155.4533,0.98469,2.533882319685218,0.046,999.4666,0
2020-07-22T22:34:42Z,6.687,12.6729,6.2654,3.4207,36.173,27.228234,0.0459,0.623,6.85,155.1442,0.96318,2.5467682308292288,0.051,999.4659,0
2020-07-22T22:34:42Z,6.705,12.6733,6.3493,3.4919,36.175,27.206937,0.0514,0.583,6.849,154.8182,0.94497,2.5468903426390477,0.053,999.4659,0
2020-07-22T22:34:42Z,6.725,12.6759,6.3504,3.514,36.154,27.174638,0.0478,0.553,6.848,154.2651,0.92325,2.5451459807164043,0.052,999.4659,0
2020-07-22T22:34:42Z,6.74,12.6715,6.4028,3.5166,36.142,27.154855,0.0488,0.54,6.848,153.6191,0.90523,2.544542075989105,0.049,999.4666,0
2020-07-22T22:34:42Z,6.749,12.6342,6.5059,3.4881,36.074,27.094588,0.047,0.563,6.848,153.2031,0.90247,2.5419448841642884,0.046,999.4713,0
2020-07-22T22:34:42Z,6.756,12.5964,6.5579,3.4448,35.902,26.953397,0.0424,0.586,6.849,153.0202,0.89503,2.5315884714101244,0.042,999.4759,0
2020-07-22T22:34:42Z,6.764,12.5758,6.5352,3.4395,35.772,26.843211,0.0415,0.579,6.849,152.6987,0.88214,2.5232213410603888,0.038,999.4784,0
2020-07-22T22:34:42Z,6.774,12.5626,6.2982,3.5268,35.78,26.840664,0.0382,0.585,6.848,152.0693,0.87517,2.5246954993626605,0.034,999.48,0
2020-07-22T22:34:42Z,6.787,12.5527,5.886,3.6762,35.802,26.85916,0.042,0.599,6.848,151.4324,0.8705,2.527000448109989,0.03,999.4813,0
2020-07-22T22:34:42Z,6.798,12.5363,5.6714,3.7354,35.728,26.813119,0.0459,0.595,6.848,150.935,0.86608,2.5225418851984664,0.025,999.4833,0
2020-07-22T22:34:42Z,6.802,12.5155,5.658,3.6931,35.605,26.728015,0.0416,0.583,6.847,150.5285,0.8713,2.51469747388509,0.02,999.4857,0
2020-07-22T22:34:42Z,6.802,12.4986,5.7623,3.5771,35.509,26.654788,0.0433,0.553,6.847,150.1315,0.88505,2.508614636207487,0.015,999.4878,0
2020-07-22T22:34:42Z,6.801,12.5026,5.9693,3.3962,35.395,26.562044,0.0459,0.521,6.847,149.663,0.88753,2.4998026564594866,0.012,999.4873,0
2020-07-22T22:34:42Z,6.804,12.5245,6.0815,3.2922,35.236,26.431242,0.0438,0.513,6.848,149.252,0.8835,2.486451380384754,0.012,999.4847,0
2020-07-22T22:34:42Z,6.808,12.5357,6.0888,3.2809,35.134,26.341857,0.0444,0.536,6.848,148.8611,0.88621,2.478082019155257,0.015,999.4833,0
2020-07-22T22:34:42Z,6.813,12.5328,6.0872,3.2597,35.101,26.30587,0.0414,0.568,6.847,148.3788,0.88563,2.4758000791876036,0.019,999.4836,0
2020-07-22T22:34:42Z,6.818,12.5225,6.0617,3.2419,35.038,26.249829,0.0378,0.579,6.847,147.9806,0.88433,2.4717526393577307,0.024,999.4848,0
2020-07-22T22:34:42Z,6.826,12.5035,6.0089,3.2714,34.943,26.171696,0.0373,0.573,6.847,147.6604,0.88231,2.4658711452472124,0.029,999.4871,0
2020-07-22T22:34:42Z,6.832,12.483,5.973,3.2731,34.886,26.122312,0.0393,0.561,6.848,147.4322,0.86663,2.462929431039528,0.037,999.4896,0
2020-07-22T22:34:42Z,6.839,12.4667,5.9622,3.2276,34.946,26.160152,0.0437,0.546,6.848,147.2009,0.8453,2.468483811944559,0.044,999.4916,0
2020-07-22T22:34:42Z,6.851,12.4552,5.9641,3.271,35.071,26.248636,0.0433,0.537,6.848,146.8427,0.83382,2.47860644643598,0.049,999.493,0
2020-07-22T22:34:42Z,6.868,12.4462,5.9861,3.385,35.143,26.304152,0.0432,0.555,6.847,146.5427,0.82525,2.484595932444926,0.049,999.4941,0
2020-07-22T22:34:42Z,6.888,12.4371,6.0092,3.4396,35.159,26.323953,0.0417,0.576,6.845,146.068,0.81042,2.4863914302684256,0.046,999.4952,0
2020-07-22T22:34:42Z,6.903,12.4265,6.0058,3.4505,35.198,26.361201,0.041,0.572,6.844,145.4052,0.80212,2.4900133628801244,0.039,999.4966,0
2020-07-22T22:34:42Z,6.911,12.4163,5.9262,3.4127,35.293,26.437377,0.0391,0.57,6.845,144.8957,0.80593,2.4978186779558285,0.031,999.4979,0
2020-07-22T22:34:42Z,6.912,12.4171,5.7907,3.3262,35.351,26.483843,0.0408,0.585,6.845,144.6402,0.80897,2.502123791649937,0.023,999.4978,0
2020-07-22T22:34:42Z,6.912,12.4337,5.7208,3.2987,35.34,26.479004,0.045,0.609,6.844,144.5528,0.80401,2.5002041810649933,0.017,999.4959,0
2020-07-22T22:34:42Z,6.915,12.4477,5.7202,3.3202,35.287,26.44231,0.0417,0.605,6.844,144.2695,0.79698,2.4953040479354045,0.013,999.4942,0
2020-07-22T22:34:42Z,6.921,12.4511,5.793,3.2422,35.26,26.420757,0.0426,0.579,6.844,143.8819,0.79531,2.4930539752866085,0.012,999.4938,0
2020-07-22T22:34:42Z,6.926,12.454,5.9335,3.1111,35.331,26.472125,0.0425,0.554,6.845,143.7379,0.79059,2.4981923566852204,0.013,999.4936,0
2020-07-22T22:34:42Z,6.93,12.4604,6.0172,3.0746000000000002,35.44,26.555956,0.0469,0.529,6.845,143.6465,0.7879,2.5059526508800154,0.015,999.4929,0
2020-07-22T22:34:42Z,6.931,12.4667,6.0318,3.0746000000000002,35.506,26.609766,0.0458,0.523,6.844,143.4665,0.79715,2.5104910632411532,0.015,999.492,0
2020-07-22T22:34:42Z,6.933,12.4636,6.1004,3.1121,35.513,26.615301,0.0426,0.55,6.843,143.282,0.79275,2.511221368578698,0.014,999.4924,0
2020-07-22T22:34:42Z,6.938,12.4562,6.2454,3.1839,35.532,26.622874,0.042,0.605,6.842,142.9638,0.78037,2.5131369291806664,0.014,999.4934,0
2020-07-22T22:34:42Z,6.943,12.461,6.3457,3.2222,35.562,26.637899,0.0385,0.633,6.841,142.4591,0.78178,2.515071650767609,0.013,999.4929,0
2020-07-22T22:34:42Z,6.947,12.4728,6.3792,3.2659,35.523,26.606668,0.0384,0.615,6.842,142.0835,0.78467,2.511363407775459,0.012,999.4916,0
2020-07-22T22:34:42Z,6.95,12.4723,6.3729,3.266,35.458,26.56241,0.0395,0.604,6.843,141.9498,0.7904,2.506518129373167,0.012,999.4915,0
2020-07-22T22:34:42Z,6.951,12.4599,6.2507,3.2226,35.432,26.54679,0.0461,0.604,6.843,141.7884,0.80063,2.5053843431760687,0.012,999.493,0
2020-07-22T22:34:42Z,6.952,12.4471,6.0561,3.2224,35.435,26.544678,0.0496,0.594,6.843,141.5091,0.80503,2.506453874984212,0.013,999.4946,0
2020-07-22T22:34:42Z,6.955,12.4442,5.9654,3.2291,35.448,26.536873,0.0445,0.568,6.843,141.2408,0.80161,2.507621428132743,0.015,999.4949,0
2020-07-22T22:34:42Z,6.961,12.4523,5.9553,3.2353,35.452,26.515818,0.045,0.529,6.843,141.0398,0.78694,2.5073868950239895,0.018,999.494,0
2020-07-22T22:34:42Z,6.968,12.4634,5.8754,3.2631,35.429,26.480373,0.0454,0.519,6.843,140.7985,0.76984,2.504927867976807,0.021,999.4926,0
2020-07-22T22:34:42Z,6.973,12.4617,5.7434,3.2556,35.37,26.425438,0.0443,0.547,6.843,140.5613,0.76903,2.5006114256226453,0.023,999.4929,0
2020-07-22T22:34:42Z,6.979,12.4306,5.6857,3.2485,35.289,26.35904,0.0437,0.583,6.842,140.4948,0.77797,2.496575548848324,0.025,999.4967,0
2020-07-22T22:34:42Z,6.984,12.3899,5.683,3.28,35.23,26.311845,0.0379,0.577,6.842,140.3381,0.77714,2.4948177276942,0.025,999.5015,0
2020-07-22T22:34:42Z,6.991,12.3636,5.4819,3.3273,35.215,26.298811,0.0381,0.548,6.842,139.9577,0.76668,2.4954189449033786,0.025,999.5047,0
2020-07-22T22:34:42Z,6.999,12.3508,5.0947,3.4091,35.255,26.328307,0.04,0.552,6.842,139.6812,0.75706,2.499270895049045,0.025,999.5062,0
2020-07-22T22:34:42Z,7.006,12.3443,4.8825,3.4791,35.375,26.414755,0.0455,0.559,6.843,139.4027,0.74878,2.508732157489292,0.026,999.507,0
2020-07-22T22:34:42Z,7.011,12.3396,4.8713,3.5203,35.691,26.646317,0.0446,0.555,6.843,139.0001,0.74617,2.532844448160703,0.029,999.5075,0
2020-07-22T22:34:42Z,7.015,12.3371,4.9978,3.4617,36.218,27.034891,0.0384,0.556,6.842,138.8573,0.74571,2.5727435075681595,0.031,999.5078,0
2020-07-22T22:34:42Z,7.024,12.3373,5.2293,3.2862,36.586,27.307085,0.0422,0.554,6.842,138.7953,0.73499,2.6005000705580867,0.033,999.5079,0
2020-07-22T22:34:42Z,7.035,12.3351,5.3535,3.2182,36.71,27.400121,0.0421,0.544,6.842,138.4228,0.72858,2.610013318504041,0.034,999.5083,0
2020-07-22T22:34:42Z,7.045,12.3253,5.3744,3.2564,36.876,27.52546,0.041,0.55,6.842,138.0524,0.72702,2.623228919067241,0.037,999.5095,0
2020-07-22T22:34:42Z,7.055,12.3173,5.453,3.2682,37.005,27.617313,0.0418,0.584,6.842,137.8446,0.71104,2.633533133147409,0.038,999.5108,0
2020-07-22T22:34:42Z,7.064,12.3143,5.5787,3.2576,36.943,27.559204,0.0418,0.597,6.842,137.6315,0.69849000000000006,2.629054164191875,0.038,999.5113,0
2020-07-22T22:34:42Z,7.073,12.3154,5.6352,3.2308,36.823,27.457195,0.0407,0.567,6.842,137.4546,0.70821,2.619907691622044,0.037,999.5112,0
2020-07-22T22:34:42Z,7.083,12.3217,5.6409,3.2193,36.759,27.398849,0.0393,0.543,6.841,137.2545,0.7123,2.6146362324035484,0.036,999.5106,0
2020-07-22T22:34:42Z,7.093,12.3183,5.637,3.2208,36.728,27.361203,0.0448,0.571,6.84,136.9325,0.69855,2.6125281954698703,0.034,999.5111,0
2020-07-22T22:34:42Z,7.103,12.2961,5.5319,3.215,36.69,27.319166,0.0463,0.604,6.84,136.6591,0.68484,2.611186409002469,0.031,999.5137,0
2020-07-22T22:34:42Z,7.111,12.2777,5.3431,3.2178,36.639,27.271161,0.0426,0.59,6.84,136.5294,0.67766,2.608598075220067,0.028,999.5158,0
2020-07-22T22:34:42Z,7.116,12.2675,5.2421,3.2202,36.587,27.224797,0.0382,0.555,6.84,136.3972,0.68512,2.6053674785964245,0.025,999.5171,0
2020-07-22T22:34:42Z,7.12,12.2458,5.2263,3.2099,36.564,27.202597,0.0425,0.513,6.84,136.2654,0.69525,2.605120629056791,0.023,999.5196,0
2020-07-22T22:34:42Z,7.125,12.2242,5.1137,3.23,36.549,27.193039,0.0481,0.508,6.839,136.2259,0.6878,2.605472039584405,0.022,999.5222,0
2020-07-22T22:34:42Z,7.131,12.2119,4.9011,3.2579,36.512,27.172661,0.0436,0.536,6.838,136.1782,0.67849,2.6035167464707936,0.023,999.5236,0
2020-07-22T22:34:42Z,7.138,12.2014,4.7826,3.238,36.467,27.14652,0.0429,0.537,6.836,136.0321,0.68251,2.6008305467109825,0.023,999.5248,0
2020-07-22T22:34:42Z,7.144,12.1934,4.787,3.2645,36.446,27.130703,0.0371,0.527,6.836,135.7502,0.68355,2.5997895225587366,0.022,999.5258,0
2020-07-22T22:34:42Z,7.151,12.1935,4.8784,3.5438,36.424,27.10828,0.0362,0.526,6.836,135.4376,0.67429,2.5981156883231815,0.021,999.5258,0
2020-07-22T22:34:42Z,7.157,12.2079,5.0295,3.9709,36.378,27.065704,0.0425,0.533,6.836,135.2633,0.6684,2.593643203519387,0.019,999.5242,0
2020-07-22T22:34:42Z,7.161,12.2225,5.1073,4.1714,36.383,27.059929,0.0399,0.539,6.837,135.1921,0.66272,2.5930208558641867,0.019,999.5225,0
2020-07-22T22:34:42Z,7.163,12.2203,5.1039,4.1488,36.457,27.101878,0.0394,0.517,6.837,135.0065,0.65326,2.598773528330674,0.019,999.5227,0
2020-07-22T22:34:42Z,7.166,12.2091,5.0539,3.8684,36.512,27.128877,0.0395,0.499,6.836,134.6539,0.64805,2.6037082471663755,0.018,999.5241,0
2020-07-22T22:34:42Z,7.172,12.1974,4.9709,3.3564,36.529,27.132623,0.0393,0.518,6.835,134.3704,0.64643,2.605801443413227,0.017,999.5254,0
2020-07-22T22:34:42Z,7.18,12.1856,4.9201,3.0401,36.549,27.147153,0.0424,0.547,6.835,134.1595,0.64508,2.6081300129165803,0.016,999.5268,0
2020-07-22T22:34:42Z,7.186,12.1698,4.8975,2.962,36.59,27.177693,0.0385,0.559,6.835,133.9974,0.64307,2.612328801063518,0.014,999.5287,0
2020-07-22T22:34:42Z,7.188,12.1449,4.7831,2.9619,36.605,27.18472,0.0357,0.554,6.834,133.8731,0.64301,2.615188601488709,0.011,999.5316,0
2020-07-22T22:34:42Z,7.188,12.1291,4.5773,3.0035,36.59,27.168679,0.039,0.546,6.834,133.6039,0.64573,2.6151437678029623,0.007,999.5335,0
2020-07-22T22:34:42Z,7.188,12.1354,4.4689,3.019,36.6,27.174037,0.0417,0.548,6.834,133.3227,0.64504,2.6154667066354595,0.004,999.5328,0
2020-07-22T22:34:42Z,7.189,12.1388,4.4553,3.0123,36.615,27.186062,0.0425,0.553,6.834,133.1401,0.64227,2.616369737578746,0.003,999.5323,0
2020-07-22T22:34:42Z,7.189,12.1296,4.4512,3.0254,36.615,27.187216,0.0417,0.545,6.833,132.8586,0.64391,2.6170068924021885,0.004,999.5334,0
2020-07-22T22:34:42Z,7.19,12.1203,4.5237,3.0407,36.613,27.187993,0.0407,0.546,6.833,132.5007,0.64555,2.6174994415986337,0.005,999.5345,0
2020-07-22T22:34:42Z,7.192,12.1178,4.6551,3.0254,36.613,27.19545,0.0408,0.565,6.833,132.2541,0.65101,2.6176726195872266,0.006,999.5348,0
2020-07-22T22:34:42Z,7.194,12.1218,4.7234,3.0114,36.62,27.213959,0.0427,0.567,6.833,132.1141,0.65833,2.617926783531649,0.008,999.5343,0
2020-07-22T22:34:42Z,7.196,12.123,4.7289,3.0084,36.614,27.221507,0.0404,0.544,6.833,131.9268,0.64838,2.6173880100184803,0.01,999.5343,0
2020-07-22T22:34:42Z,7.198,12.1217,4.8079,3.0242,36.609,27.22329,0.0401,0.544,6.833,131.624,0.63466,2.6170984043986745,0.01,999.5344,0
2020-07-22T22:34:42Z,7.202,12.1322,4.9638,3.0649,36.709,27.298959,0.0431,0.574,6.833,131.2927,0.63526,2.6239625325899483,0.011,999.5331,0
2020-07-22T22:34:42Z,7.206,12.1551,5.04,3.0543,37.069,27.565522,0.044,0.593,6.832,131.0185,0.63754,2.649698712588765,0.014,999.5306,0
2020-07-22T22:34:42Z,7.207,12.1738,5.0522,2.999,37.625,27.972364,0.0399,0.573,6.832,130.9759,0.63794,2.690610336900918,0.02,999.5284,0
2020-07-22T22:34:42Z,7.209,12.1819,5.1683,3.0839,37.989,28.221691,0.0396,0.539,6.832,130.9489,0.64105,2.717695733783025,0.025,999.5275,0
2020-07-22T22:34:42Z,7.215,12.18,5.3756,3.3249,38.044,28.233012,0.0438,0.534,6.832,130.6066,0.64414,2.722013824852627,0.029,999.5277,0
2020-07-22T22:34:42Z,7.227,12.1801,5.4988,3.4749,38.08,28.236083,0.0457,0.551,6.832,130.3642,0.64233,2.7247434332160094,0.033,999.5278,0
2020-07-22T22:34:42Z,7.241,12.1788,5.5134,3.4898,38.215,28.322237,0.044,0.565,6.832,130.2557,0.63305,2.7351035028993596,0.036,999.5283,0
2020-07-22T22:34:42Z,7.252,12.1475,5.5043,3.5055,38.314,28.386574,0.0387,0.549,6.831,129.8967,0.62088,2.7449066516547225,0.036,999.5321,0
2020-07-22T22:34:42Z,7.258,12.0987,5.5028,3.5269,38.398,28.443039,0.0399,0.52,6.831,129.551,0.61088,2.7548606809359377,0.034,999.5377,0
2020-07-22T22:34:42Z,7.265,12.0659,5.5058,3.5426,38.648,28.624321,0.0413,0.531,6.83,129.3458,0.60327,2.776340576922616,0.03,999.5416,0
2020-07-22T22:34:42Z,7.273,12.0517,5.5021,3.5586,39.065,28.929089,0.0435,0.573,6.83,129.1359,0.60277,2.8092518787657137,0.029,999.5434,0
2020-07-22T22:34:42Z,7.279,12.0424,5.3909,3.5138,39.627,29.336709,0.0426,0.621,6.83,128.9925,0.60879,2.8529435678788246,0.029,999.5444,0
2020-07-22T22:34:42Z,7.284,12.0326,5.1632,3.4471,40.288,29.809929,0.0368,0.641,6.83,128.902,0.60859,2.9043320954571668,0.032,999.5456,0
2020-07-22T22:34:42Z,7.292,12.0283,5.0475,3.4736,40.768,30.146513,0.0399,0.623,6.828,128.7302,0.60313,2.941486214858151,0.034,999.5462,0
2020-07-22T22:34:42Z,7.303,12.0267,5.0604,3.5248,40.998,30.297699,0.0425,0.589,6.828,128.4639,0.59612,2.959267709008967,0.034,999.5466,0
2020-07-22T22:34:42Z,7.315,12.0165,5.0517,3.4828,41.203,30.432492,0.0477,0.548,6.828,128.2637,0.58813,2.9758168711823734,0.034,999.5481,0
2020-07-22T22:34:42Z,7.326,11.9952,4.9714,3.4127,41.493,30.634302,0.0498,0.512,6.829,128.2029,0.58453,2.9998010027862145,0.033,999.5508,0
2020-07-22T22:34:42Z,7.333,11.9697,4.8519,3.4318,41.864,30.897901,0.0469,0.497,6.829,128.3313,0.58411,3.0304006108089743,0.031,999.5539,0
2020-07-22T22:34:42Z,7.337,11.946,4.7898,3.5083,42.214,31.145326,0.0452,0.511,6.828,128.4389,0.58339,3.059295211725482,0.03,999.5566,0
2020-07-22T22:34:42Z,7.342,11.9265,4.7927,3.5134,42.411,31.278449,0.0408,0.521,6.827,128.2991,0.57945,3.0760859479746223,0.029,999.5588,0
2020-07-22T22:34:42Z,7.35,11.912,4.782,3.4591,42.459,31.30201,0.0388,0.535,6.826,128.0186,0.5716,3.0809787867314777,0.029,999.5606,0
2020-07-22T22:34:42Z,7.36,11.9005,4.7366,3.4346,42.472,31.303301,0.0357,0.575,6.826,127.6279,0.56346,3.0829250443354126,0.029,999.5622,0
2020-07-22T22:34:42Z,7.37,11.8881,4.7107,3.4576,42.553,31.357494,0.0394,0.596,6.826,127.2748,0.5616,3.090201996542784,0.028,999.5637,0
2020-07-22T22:34:42Z,7.377,11.8726,4.7168,3.4971,42.773,31.513138,0.0398,0.581,6.826,127.019,0.56298,3.108491878061551,0.027,999.5655,0
2020-07-22T22:34:42Z,7.382,11.8576,4.7347,3.5004,43.159,31.789363,0.0383,0.561,6.825,126.7716,0.56372,3.139615864264548,0.027,999.5673,0
2020-07-22T22:34:42Z,7.385,11.8475,4.7644,3.4637,43.675,32.159429,0.0448,0.561,6.825,126.607,0.56818,3.180450882773107,0.027,999.5685,0
2020-07-22T22:34:42Z,7.39,11.8422,4.79,3.4652,44.235,32.561398,0.0463,0.583,6.824,126.4906,0.5595,3.2243487268117117,0.028,999.569,0
2020-07-22T22:34:42Z,7.398,11.836,4.7965,3.5178,44.719,32.906052,0.044,0.596,6.823,126.3972,0.53545,3.2624744618845645,0.03,999.5699,0
2020-07-22T22:34:42Z,7.409,11.8264,4.8236,3.4826,44.985,33.090653,0.0419,0.567,6.822,126.2523,0.52877,3.2839883270889714,0.03,999.5711,0
2020-07-22T22:34:42Z,7.42,11.815,4.8787,3.3486,44.984,33.080225,0.0417,0.542,6.822,125.9435,0.54635,3.2849075402164725,0.029,999.5726,0
2020-07-22T22:34:42Z,7.428,11.8024,4.9003,3.2359,45.017,33.097205,0.0441,0.549,6.823,125.674,0.56375,3.2885780813284153,0.026,999.5743,0
2020-07-22T22:34:42Z,7.434,11.7893,4.8953,3.184,45.294,33.295952,0.0472,0.53,6.823,125.49,0.56213,3.3112943638284413,0.021,999.5759,0
2020-07-22T22:34:42Z,7.437,11.7764,4.7513,3.1344,45.513,33.452804,0.043,0.491,6.821,125.3533,0.5447,3.3294986287785897,0.017,999.5775,0
2020-07-22T22:34:42Z,7.439,11.7652,4.4462,3.0479,45.545,33.470851,0.0386,0.473,6.821,125.3113,0.53105,3.33298800711779,0.015,999.5787,0
2020-07-22T22:34:42Z,7.441,11.7574,4.2577,2.9958,45.525,33.450704,0.0436,0.473,6.822,125.1553,0.53735,3.332121686364806,0.013,999.5795,0
2020-07-22T22:34:42Z,7.445,11.7529,4.2181,2.9843,45.46,33.399558,0.0409,0.503,6.822,124.8431,0.54708,3.3274523552181,0.012,999.5802,0
2020-07-22T22:34:42Z,7.45,11.7482,4.1861,2.978,45.409,33.36005,0.0357,0.553,6.821,124.5471,0.54429,3.323891943219053,0.012,999.5809,0
2020-07-22T22:34:42Z,7.454,11.7418,4.023,2.9547,45.401,33.353727,0.0363,0.583,6.821,124.3291,0.54485,3.3238353128793823,0.011,999.5815,0
2020-07-22T22:34:42Z,7.456,11.7358,3.7242,2.9084,45.36,33.32311,0.0347,0.589,6.821,124.1868,0.54428,3.3211690835966667,0.01,999.5823,0
2020-07-22T22:34:42Z,7.457,11.7311,3.5494,2.8648,45.252,33.24367,0.0373,0.578,6.82,124.0312,0.53525,3.313160947173969,0.009,999.5827,0
2020-07-22T22:34:42Z,7.459,11.7292,3.5399,2.8396,45.044,33.091185,0.0432,0.577,6.819,123.8246,0.53025,3.297107332370446,0.008,999.5829,0
2020-07-22T22:34:42Z,7.461,11.7294,3.5994,2.8785,44.744,32.87536,0.0444,0.586,6.819,123.6679,0.52682,3.2737038893458887,0.008,999.583,0
2020-07-22T22:34:42Z,7.463,11.7291,3.6964,2.9232,44.531,32.728019,0.0454,0.547,6.82,123.5996,0.52289,3.2571334720599645,0.008,999.5829,0
2020-07-22T22:34:42Z,7.465,11.7282,3.7494,2.8652,44.483,32.705622,0.0437,0.493,6.82,123.5149,0.52459,3.253472256668956,0.009,999.583,0
2020-07-22T22:34:42Z,7.467,11.7285,3.7454,2.794,44.503,32.731471,0.0421,0.478,6.819,123.3319,0.53317,3.2550041043479214,0.01,999.583,0
2020-07-22T22:34:42Z,7.47,11.732,3.7329,2.8176,44.567,32.786762,0.0473,0.474,6.819,123.1079,0.53415,3.259685521974573,0.01,999.5825,0
2020-07-22T22:34:42Z,7.473,11.7428,3.7429,2.8766,44.667,32.866562,0.0418,0.461,6.819,122.8709,0.52132,3.266534951453955,0.01,999.5812,0
2020-07-22T22:34:42Z,7.477,11.7599,3.7606,2.8894,44.754,32.934929,0.0351,0.456,6.819,122.6179,0.52152,3.2718194867987096,0.009,999.5793,0
2020-07-22T22:34:42Z,7.479,11.7734,3.7654,2.8703,44.81,32.978879,0.0365,0.473,6.819,122.3713,0.53342,3.2750011736949887,0.008,999.5778,0
2020-07-22T22:34:42Z,7.48,11.7815,3.8393,2.9193,44.857,33.017253,0.0362,0.498,6.818,122.1267,0.53066,3.2779522483725216,0.007,999.577,0
2020-07-22T22:34:42Z,7.482,11.7885,3.9967,3.0354,44.94,33.081659,0.0351,0.534,6.817,121.8972,0.52456,3.2838004312601563,0.006,999.5762,0
