Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T22:14:35Z,6.208,13.2733,1.9508,3.4706,29.641,22.733336,0.0441,0.595,6.545,230.1853,1.8098,2.0299238810131413,0.012,999.3861,0
2020-07-08T22:14:35Z,6.211,13.2863,1.8619,3.641,29.698,22.784784,0.0443,0.612,6.544,229.8866,1.8011,2.0333719829128953,0.013,999.3843,0
2020-07-08T22:14:35Z,6.216,13.3052,1.7037,3.848,29.68,22.772535,0.0403,0.632,6.544,229.5966,1.8,2.031071596571627,0.015,999.3819,0
2020-07-08T22:14:35Z,6.221,13.3271,1.612,3.9472,29.605,22.71208,0.0413,0.637,6.544,229.0878,1.7924,2.024488229081452,0.016,999.3791,0
2020-07-08T22:14:35Z,6.225,13.3484,1.6024,3.9481,29.576,22.687993,0.0443,0.632,6.545,228.5525,1.7735,2.0212729951172532,0.016,999.3763,0
2020-07-08T22:14:35Z,6.229,13.3615,1.6547,4.1676,29.637,22.734976,0.0438,0.653,6.545,228.2009,1.7528,2.0250002300651637,0.015,999.3746,0
2020-07-08T22:14:35Z,6.233,13.3624,1.7574,4.6099,29.684,22.772799,0.0472,0.691,6.542,227.7619,1.7384,2.0283533904692574,0.014,999.3746,0
2020-07-08T22:14:35Z,6.236,13.3563,1.8147,4.8326,29.671,22.764804,0.0471,0.683,6.541,227.2021,1.7369,2.027732980106802,0.013,999.3753,0
2020-07-08T22:14:35Z,6.239,13.3511,1.8132,4.869,29.671,22.765147,0.0452,0.648,6.542,226.8532,1.7343,2.028005950491818,0.012,999.376,0
2020-07-08T22:14:35Z,6.242,13.3522,1.8158,4.9131,29.686,22.776947,0.0466,0.649,6.544,226.6414,1.7202,2.029033687559071,0.011,999.3759,0
2020-07-08T22:14:35Z,6.244,13.3565,1.8643,4.8506,29.69,22.780639999999998,0.0526,0.662,6.544,226.3615,1.709,2.0290971555882886,0.011,999.3754,0
2020-07-08T22:14:35Z,6.247,13.3578,1.942,4.6962,29.727,22.80981,0.0513,0.673,6.543,226.051,1.7066,2.031706389907458,0.01,999.3752,0
2020-07-08T22:14:35Z,6.25,13.3583,1.9835,4.6258,29.813,22.875958,0.0449,0.693,6.542,225.812,1.7128,2.03790444457661,0.009,999.3752,0
2020-07-08T22:14:35Z,6.253,13.3602,1.9837,4.6169,29.906,22.946243,0.0478,0.708,6.541,225.6224,1.7177,2.0445363201065327,0.009,999.375,0
2020-07-08T22:14:35Z,6.255,13.361,1.8491,4.2809,30.014,23.025434,0.0489,0.72,6.542,225.3071,1.7079,2.052313714674688,0.009,999.3748,0
2020-07-08T22:14:35Z,6.256,13.3615,1.5766,3.6187,30.167,23.135845,0.0482,0.732,6.542,225.0971,1.6988,2.063368524208096,0.009,999.3748,0
2020-07-08T22:14:35Z,6.258,13.3638,1.4167,3.236,30.35,23.266501,0.0515,0.734,6.542,225.1492,1.6957,2.076504393507119,0.009,999.3746,0
2020-07-08T22:14:35Z,6.261,13.3628,1.3947,3.2243,30.541,23.400203,0.0516,0.724,6.542,225.0763,1.6949,2.0904030773402633,0.01,999.3747,0
2020-07-08T22:14:35Z,6.264,13.3553,1.3675,3.2027,30.67,23.484013,0.0526,0.71,6.541,224.8175,1.7005,2.1001652660941548,0.01,999.3757,0
2020-07-08T22:14:35Z,6.267,13.3433,1.3161,3.0777,30.736,23.518779,0.054,0.71,6.539,224.5147,1.7004,2.105607583692767,0.009,999.3774,0
2020-07-08T22:14:35Z,6.27,13.328,1.2788,2.9835,30.819,23.566862,0.054,0.727,6.539,224.2554,1.6965,2.112468946225428,0.008,999.3794,0
2020-07-08T22:14:35Z,6.272,13.3087,1.2697,2.9906,30.907,23.621417,0.0532,0.739,6.539,224.0911,1.702,2.119920003526298,0.007,999.382,0
2020-07-08T22:14:35Z,6.272,13.2837,1.2915,3.0953,30.984,23.671017,0.0515,0.729,6.537,223.9046,1.7049,2.126894231045672,0.007,999.3853,0
2020-07-08T22:14:35Z,6.273,13.2546,1.3231,3.1854,31.06,23.722615,0.0514,0.701,6.536,223.5495,1.7042,2.1340324632111556,0.008,999.3891,0
2020-07-08T22:14:35Z,6.275,13.2282,1.3284,3.1866,31.089,23.737904,0.0534,0.664,6.537,222.8953,1.7108,2.1376076529194683,0.009,999.3926,0
2020-07-08T22:14:35Z,6.278,13.2083,1.3262,3.2136,31.085,23.729031,0.0553,0.639,6.537,222.3612,1.7165,2.138420603771685,0.011,999.3951,0
2020-07-08T22:14:35Z,6.282,13.1953,1.3351,3.2714,31.109,23.742164,0.0537,0.625,6.536,222.2542,1.713,2.1408925760506397,0.013,999.3969,0
2020-07-08T22:14:35Z,6.286,13.1854,1.379,3.2329,31.151,23.769851,0.0521,0.593,6.536,222.0312,1.7048,2.144506570374515,0.014,999.3983,0
2020-07-08T22:14:35Z,6.289,13.1744,1.4469,3.0918,31.208,23.810099,0.0482,0.559,6.535,221.6452,1.6965,2.149278763007272,0.014,999.3997,0
2020-07-08T22:14:35Z,6.293,13.1641,1.4694,2.9727,31.263,23.848266,0.0463,0.554,6.534,221.372,1.6858,2.1538689999779583,0.014,999.401,0
2020-07-08T22:14:35Z,6.296,13.156,1.4499,2.9605,31.272,23.850792,0.047,0.569,6.534,221.051,1.6803,2.1549795508285174,0.014,999.4021,0
2020-07-08T22:14:35Z,6.299,13.1499,1.3452,2.9775,31.264,23.840635,0.0438,0.589,6.534,220.6891,1.6762,2.154736858423765,0.014,999.4029,0
2020-07-08T22:14:35Z,6.303,13.1448,1.1576,2.9732,31.284,23.852291,0.0396,0.6,6.534,220.3519,1.6524,2.1564833163307435,0.014,999.4036,0
2020-07-08T22:14:35Z,6.307,13.1391,1.0599,3.0108,31.304,23.864882,0.0408,0.609,6.532,219.9851,1.6294,2.158263899474755,0.015,999.4044,0
2020-07-08T22:14:35Z,6.31,13.1318,1.0607,3.0199,31.309,23.866027,0.0414,0.63,6.531,219.6971,1.64,2.1590388766761786,0.015,999.4053,0
2020-07-08T22:14:35Z,6.314,13.124,0.9951,2.9814,31.315,23.866131,0.0436,0.619,6.53,219.4506,1.6641,2.159915268285026,0.015,999.4063,0
2020-07-08T22:14:35Z,6.319,13.1188,0.8383,2.9912,31.321,23.866141,0.0447,0.575,6.53,219.1544,1.6789,2.160645794639342,0.015,999.4069,0
2020-07-08T22:14:35Z,6.323,13.1151,0.7289,3.0007,31.328,23.866144,0.0434,0.553,6.53,218.8699,1.6767,2.161365331792415,0.014,999.4075,0
2020-07-08T22:14:35Z,6.327,13.1102,0.7223,2.994,31.335,23.866155,0.0478,0.545,6.53,218.5913,1.6689,2.162152554950479,0.013,999.4082,0
2020-07-08T22:14:35Z,6.329,13.1041,0.7782,3.0128,31.34,23.86627,0.0471,0.538,6.53,218.1088,1.6798,2.1628612578802207,0.013,999.409,0
2020-07-08T22:14:35Z,6.331,13.0964,0.832,2.9873,31.344,23.867527,0.0407,0.561,6.528,217.5111,1.6912,2.1635870854508314,0.012,999.41,0
2020-07-08T22:14:35Z,6.334,13.0874,0.8384,2.9262,31.363,23.881356,0.0404,0.596,6.527,217.3003,1.6924,2.1654839046744785,0.012,999.4111,0
2020-07-08T22:14:35Z,6.338,13.0787,0.8371,2.9268,31.395,23.906623,0.0408,0.621,6.528,217.1946,1.6878,2.168316124398986,0.012,999.4122,0
2020-07-08T22:14:35Z,6.342,13.072,0.8634,2.9945,31.411,23.919342,0.038,0.647,6.528,217.0074,1.6679,2.1698653897031397,0.013,999.4131,0
2020-07-08T22:14:35Z,6.345,13.069,0.9082,3.0232,31.397,23.908307,0.0408,0.652,6.526,217.0159,1.6455,2.1690097797579244,0.013,999.4135,0
2020-07-08T22:14:35Z,6.347,13.0691,0.9308,2.9653,31.388,23.90004,0.0448,0.619,6.524,216.954,1.6481,2.168345221186438,0.014,999.4135,0
2020-07-08T22:14:35Z,6.35,13.0705,0.9176,2.9471,31.452,23.946227,0.0449,0.595,6.524,216.5175,1.6616,2.1729516612699484,0.015,999.4134,0
2020-07-08T22:14:35Z,6.355,13.0721,0.9111,2.9751,31.557,24.022788,0.0483,0.598,6.523,216.0399,1.6548,2.1805493509625715,0.015,999.4132,0
2020-07-08T22:14:35Z,6.359,13.0719,0.9568,2.9944,31.619,24.064673,0.0499,0.586,6.522,215.8253,1.6378,2.185101281894791,0.016,999.4133,0
2020-07-08T22:14:35Z,6.364,13.0694,1.0313,3.0088,31.638,24.072118,0.0449,0.558,6.522,215.5576,1.6268,2.186635082986021,0.016,999.4136,0
2020-07-08T22:14:35Z,6.369,13.0659,1.0582,2.9774,31.616,24.049369,0.0426,0.569,6.521,214.9538,1.6203,2.1852225098454796,0.016,999.4141,0
2020-07-08T22:14:35Z,6.373,13.0608,1.0528,2.9919,31.612,24.043306,0.0444,0.59,6.52,214.2032,1.6138,2.185219477486587,0.017,999.4148,0
2020-07-08T22:14:35Z,6.376,13.0518,1.081,3.0464,31.722,24.125649,0.0447,0.597,6.52,213.7949,1.6021,2.1937933252445787,0.017,999.4159,0
2020-07-08T22:14:35Z,6.379,13.0395,1.1234,3.0194,31.849,24.220475,0.0387,0.62,6.519,213.6317,1.5914,2.2038092746382842,0.018,999.4176,0
2020-07-08T22:14:35Z,6.384,13.0292,1.1357,2.9741,31.877,24.238497,0.0417,0.612,6.518,213.1757,1.5939,2.2064546795469666,0.018,999.4189,0
2020-07-08T22:14:35Z,6.39,13.0239,1.1343,2.9789,31.853,24.216707,0.0453,0.567,6.518,212.4974,1.5919,2.204998146222337,0.018,999.4195,0
2020-07-08T22:14:35Z,6.396,13.0232,1.1448,3.0091,31.849,24.2107,0.0417,0.56,6.517,212.1417,1.5757,2.2047446680745675,0.018,999.4197,0
2020-07-08T22:14:35Z,6.401,13.0219,1.1573,3.0298,31.876,24.22928,0.0473,0.571,6.515,211.9722,1.5724,2.2068004059737363,0.018,999.42,0
2020-07-08T22:14:35Z,6.404,13.0161,1.1518,3.0242,31.907,24.25109,0.0472,0.551,6.515,211.6525,1.5771,2.2094091107070573,0.017,999.4207,0
2020-07-08T22:14:35Z,6.407,13.0097,1.1353,3.0097,31.955,24.284132,0.0393,0.532,6.514,211.3735,1.5699,2.213301435592271,0.016,999.4215,0
2020-07-08T22:14:35Z,6.412,13.0055,1.1398,2.9916,31.995,24.311667,0.0405,0.541,6.513,211.0945,1.5627,2.2164807178923605,0.016,999.4221,0
2020-07-08T22:14:35Z,6.416,13.003,1.1483,2.9431,32.024,24.330326,0.0442,0.571,6.513,210.7751,1.5633,2.2187547952041204,0.015,999.4224,0
2020-07-08T22:14:35Z,6.42,12.9999,1.1432,2.9035,32.098,24.38289,0.0399,0.595,6.512,210.5225,1.5624,2.2243696602213654,0.014,999.4228,0
2020-07-08T22:14:35Z,6.424,12.9948,1.1358,2.9252,32.178,24.439824,0.0386,0.583,6.511,210.1053,1.5579,2.230543487228893,0.013,999.4235,0
2020-07-08T22:14:35Z,6.428,12.9894,1.0492,2.9643,32.194,24.447889,0.0392,0.558,6.51,209.43,1.5508,2.232033341361749,0.012,999.4243,0
2020-07-08T22:14:35Z,6.43,12.9841,0.8871,2.999,32.158,24.416975,0.042,0.564,6.51,208.8113,1.5463,2.229695491436733,0.012,999.4249,0
2020-07-08T22:14:35Z,6.431,12.9785,0.7975,3.0015,32.117,24.383157,0.0455,0.599,6.51,208.3888,1.552,2.227007113363888,0.012,999.4257,0
2020-07-08T22:14:35Z,6.434,12.9731,0.7855,2.9604,32.083,24.356112,0.0433,0.61,6.509,208.1929,1.5579,2.2248211226573082,0.012,999.4264,0
2020-07-08T22:14:35Z,6.437,12.9672,0.7802,2.9486,32.066,24.343663,0.0401,0.591,6.508,208.0782,1.5576,2.223913480922396,0.012,999.4272,0
2020-07-08T22:14:35Z,6.442,12.9605,0.7529,2.9276,32.085,24.359486,0.0402,0.571,6.507,207.9479,1.5524,2.225699083623546,0.013,999.428,0
2020-07-08T22:14:35Z,6.446,12.9562,0.7029,2.8773,32.164,24.420582,0.0455,0.56,6.507,207.9941,1.5511,2.2317590891933907,0.014,999.4286,0
2020-07-08T22:14:35Z,6.449,12.9545,0.6719,2.8556,32.282,24.511557,0.0462,0.557,6.507,208.0345,1.5632,2.2405393208980184,0.015,999.4288,0
2020-07-08T22:14:35Z,6.452,12.9547,0.6645,2.8373,32.361,24.571541,0.0431,0.543,6.506,207.8336,1.5658,2.246340896505341,0.015,999.4287,0
2020-07-08T22:14:35Z,6.456,12.9566,0.7275,2.8269,32.367,24.575029,0.0422,0.536,6.505,207.5442,1.5529,2.2466709548287764,0.015,999.4285,0
2020-07-08T22:14:35Z,6.46,12.9596,0.8519,2.8332,32.342,24.553725,0.0407,0.574,6.504,207.3751,1.5415,2.24465549536858,0.015,999.4282,0
2020-07-08T22:14:35Z,6.465,12.9628,0.9198,2.8104,32.363,24.567653,0.0416,0.624,6.504,207.2513,1.5373000000000001,2.246013108925472,0.015,999.4279,0
2020-07-08T22:14:35Z,6.469,12.9629,0.9283,2.7917,32.43,24.616575,0.0406,0.65,6.504,206.9948,1.5463,2.250937223131476,0.015,999.4279,0
2020-07-08T22:14:35Z,6.472,12.9596,0.9263,2.813,32.463,24.63785,0.0369,0.644,6.504,206.5958,1.55,2.2535596182398123,0.014,999.4283,0
2020-07-08T22:14:35Z,6.475,12.956,0.9337,2.827,32.463,24.634601,0.0427,0.606,6.503,206.1277,1.538,2.2537711423634446,0.013,999.4288,0
2020-07-08T22:14:35Z,6.479,12.9529,0.9415,2.8245,32.475,24.64072,0.0468,0.569,6.502,205.7225,1.528,2.254836649529874,0.013,999.4292,0
2020-07-08T22:14:35Z,6.481,12.9497,0.9336,2.8165,32.489,24.648404,0.0485,0.554,6.501,205.3959,1.5251,2.256055546487582,0.014,999.4297,0
2020-07-08T22:14:35Z,6.484,12.9457,0.9056,2.8676,32.512,24.664079,0.0491,0.542,6.5,205.1034,1.5297,2.257984473986806,0.015,999.4302,0
2020-07-08T22:14:35Z,6.489,12.9398,0.8514,2.9618,32.566,24.70339,0.0443,0.515,6.5,204.7681,1.5335,2.2623091306864436,0.016,999.4309,0
2020-07-08T22:14:35Z,6.494,12.9339,0.8022,2.9601,32.622,24.743164,0.0413,0.496,6.5,204.3532,1.5275,2.2667829495682796,0.016,999.4317,0
2020-07-08T22:14:35Z,6.498,12.9297,0.7787,2.9164,32.656,24.764436,0.0407,0.521,6.499,204.0451,1.5226,2.2695367138665676,0.016,999.4323,0
2020-07-08T22:14:35Z,6.503,12.9278,0.7572,2.9139,32.669,24.770316,0.0408,0.57,6.498,203.8812,1.516,2.2706071049193963,0.016,999.4325,0
2020-07-08T22:14:35Z,6.507,12.9261,0.7332,2.8947,32.647,24.750827,0.038,0.596,6.498,203.7489,1.499,2.269086351343654,0.016,999.4328,0
2020-07-08T22:14:35Z,6.51,12.9216,0.7364,2.8569,32.609,24.719065,0.0349,0.588,6.498,203.65,1.4777,2.2665521174583487,0.015,999.4334,0
2020-07-08T22:14:35Z,6.513,12.9143,0.7483,2.8341,32.591,24.703405,0.0378,0.583,6.497,203.4598,1.4657,2.265657127265735,0.014,999.4343,0
2020-07-08T22:14:35Z,6.517,12.9075,0.7435,2.8249,32.571,24.68832,0.043,0.589,6.497,202.9974,1.463,2.2645847835230013,0.013,999.4352,0
2020-07-08T22:14:35Z,6.521,12.9032,0.7263,2.8493,32.536,24.663527,0.0455,0.578,6.496,202.3612,1.4568,2.262258505973889,0.012,999.4357,0
2020-07-08T22:14:35Z,6.524,12.8988,0.7017,2.8886,32.525,24.657341,0.0432,0.556,6.495,201.6183,1.4554,2.2617072795759836,0.012,999.4363,0
2020-07-08T22:14:35Z,6.526,12.8953,0.6854,2.8534,32.549,24.676943,0.0421,0.537,6.495,200.7268,1.4627,2.2636836225303547,0.013,999.4368,0
2020-07-08T22:14:35Z,6.529,12.8956,0.672,2.7671,32.592,24.710263,0.0449,0.536,6.495,199.8411,1.4614,2.2668367375440215,0.014,999.4367,0
2020-07-08T22:14:35Z,6.532,12.8982,0.6446,2.7717,32.635,24.743089,0.0426,0.542,6.494,198.9973,1.4483,2.2698537912575536,0.015,999.4364,0
2020-07-08T22:14:35Z,6.537,12.902,0.6114,2.8404,32.654,24.756715,0.0412,0.529,6.494,198.1816,1.4446,2.2710295803217795,0.015,999.4359,0
2020-07-08T22:14:35Z,6.542,12.9052,0.5946,2.8431,32.644,24.748167,0.0391,0.515,6.494,197.4637,1.4554,2.270102284696615,0.015,999.4356,0
2020-07-08T22:14:35Z,6.547,12.9061,0.5943,2.8039,32.669,24.76659,0.039,0.534,6.494,196.6844,1.4576,2.271892175050579,0.014,999.4355,0
2020-07-08T22:14:35Z,6.55,12.9055,0.5795,2.8127,32.783,24.852613,0.0413,0.572,6.493,195.8153,1.4448,2.2803351611245475,0.013,999.4356,0
2020-07-08T22:14:35Z,6.552,12.9045,0.5492,2.8471,32.931,24.963742,0.0391,0.612,6.493,194.9567,1.4348,2.291313134224993,0.013,999.4357,0
2020-07-08T22:14:35Z,6.554,12.903,0.5425,2.8411,33.108,25.095437,0.0368,0.643,6.493,194.2181,1.4325,2.304466000411984,0.014,999.4359,0
2020-07-08T22:14:35Z,6.556,12.9021,0.5456,2.8095,33.304,25.239844,0.039,0.629,6.492,193.6822,1.4262,2.318991937444238,0.015,999.436,0
2020-07-08T22:14:35Z,6.56,12.9019,0.5685,2.8082,33.41,25.31438,0.0426,0.597,6.492,193.2107,1.4153,2.3268332416597377,0.018,999.4361,0
2020-07-08T22:14:35Z,6.565,12.9013,0.6283,2.8593,33.482,25.362389,0.0445,0.588,6.492,192.7328,1.4089,2.332188647510284,0.02,999.4363,0
2020-07-08T22:14:35Z,6.573,12.8979,0.6587,2.8792,33.677,25.503171,0.0495,0.563,6.491,192.2059,1.4075,2.346807011428125,0.022,999.4368,0
2020-07-08T22:14:35Z,6.58,12.8907,0.6593,2.8427,34.01,25.748026,0.0475,0.53,6.489,191.6578,1.402,2.371877697013779,0.023,999.4379,0
2020-07-08T22:14:35Z,6.585,12.8815,0.6354,2.7616,34.321,25.976077,0.0419,0.532,6.488,191.2682,1.3977,2.395471890210556,0.023,999.439,0
2020-07-08T22:14:35Z,6.59,12.8711,0.5794,2.6536,34.419,26.040547,0.045,0.541,6.487,191.1084,1.4023,2.4033832323481343,0.022,999.4403,0
2020-07-08T22:14:35Z,6.596,12.8606,0.5549,2.6342,34.406,26.020094,0.0423,0.552,6.486,190.9307,1.4005,2.403079143958436,0.019,999.4417,0
2020-07-08T22:14:35Z,6.602,12.8512,0.5487,2.6648,34.452,26.045914,0.037,0.566,6.486,190.4107,1.3926,2.4070795620710603,0.016,999.4431,0
2020-07-08T22:14:35Z,6.607,12.8412,0.5332,2.6464,34.533,26.099003,0.04,0.552,6.485,189.6382,1.3866,2.413716081603436,0.014,999.4445,0
2020-07-08T22:14:35Z,6.608,12.8271,0.549,2.686,34.615,26.15455,0.0403,0.555,6.483,188.8186,1.3832,2.420690924315273,0.012,999.4463,0
2020-07-08T22:14:35Z,6.609,12.81,0.5867,2.8001,34.696,26.210094,0.0396,0.598,6.482,188.0723,1.3827,2.4277882047666335,0.011,999.4483,0
2020-07-08T22:14:35Z,6.61,12.7956,0.6073,2.8237,34.772,26.263144,0.044,0.606,6.482,187.6698,1.38,2.434349166492772,0.011,999.4502,0
2020-07-08T22:14:35Z,6.613,12.7847,0.6071,2.8006,34.811,26.288527,0.0402,0.561,6.481,187.5653,1.3767,2.437942154309819,0.012,999.4515,0
2020-07-08T22:14:35Z,6.618,12.7753,0.6132,2.8293,34.782,26.263281,0.0387,0.531,6.481,187.4116,1.3721,2.4363859517938113,0.014,999.4528,0
2020-07-08T22:14:35Z,6.623,12.767,0.6532,2.8622,34.718,26.211615,0.0462,0.533,6.481,187.1885,1.3683,2.432156719753252,0.014,999.4539,0
2020-07-08T22:14:35Z,6.627,12.7609,0.69,2.8548,34.668,26.171263,0.0471,0.525,6.48,186.9324,1.3744,2.4288273554623245,0.014,999.4547,0
2020-07-08T22:14:35Z,6.631,12.7564,0.6857,2.8087,34.65,26.155958,0.0406,0.517,6.479,186.5516,1.3778,2.4277750465757992,0.014,999.4552,0
2020-07-08T22:14:35Z,6.634,12.7518,0.6969,2.7857,34.649,26.153424,0.0376,0.539,6.479,186.1126,1.369,2.4279929801957003,0.014,999.4558,0
2020-07-08T22:14:35Z,6.637,12.7471,0.749,2.8163,34.635,26.140624,0.0408,0.572,6.479,185.6684,1.3604,2.4272505094649315,0.014,999.4564,0
2020-07-08T22:14:35Z,6.64,12.7426,0.7909,2.8707,34.621,26.12804,0.0389,0.597,6.479,185.1382,1.3578,2.4264952324694455,0.015,999.4569,0
2020-07-08T22:14:35Z,6.644,12.7393,0.8036,2.8941,34.625,26.128134,0.0369,0.614,6.479,184.6057,1.3578,2.427002284948804,0.017,999.4573,0
2020-07-08T22:14:35Z,6.648,12.7381,0.7687,2.8584,34.647,26.141754,0.0399,0.605,6.479,184.2205,1.3529,2.4287149812201405,0.017,999.4575,0
2020-07-08T22:14:35Z,6.653,12.7354,0.7024,2.8173,34.684,26.165857,0.043,0.581,6.479,183.9227,1.3451,2.431639362018337,0.017,999.4578,0
2020-07-08T22:14:35Z,6.658,12.7308,0.6702,2.8088,34.689,26.165847,0.0439,0.579,6.479,183.6732,1.3364,2.432304182846738,0.017,999.4585,0
2020-07-08T22:14:35Z,6.663,12.7274,0.6745,2.8583,34.664,26.14162,0.0467,0.588,6.478,183.4392,1.3274,2.430660276156812,0.016,999.4589,0
2020-07-08T22:14:35Z,6.666,12.7239,0.6586,2.8332,34.652,26.126647,0.0454,0.567,6.477,183.1591,1.3278,2.429990038197235,0.014,999.4593,0
2020-07-08T22:14:35Z,6.669,12.7184,0.6217,2.6764,34.639,26.111666,0.0423,0.559,6.477,182.9531,1.3318,2.429372526371691,0.012,999.4601,0
2020-07-08T22:14:35Z,6.672,12.7115,0.6195,2.6095,34.612,26.087329,0.0419,0.601,6.477,182.7553,1.3308,2.4278018051119616,0.012,999.4609,0
2020-07-08T22:14:35Z,6.675,12.7039,0.6314,2.6433,34.614,26.086103,0.0456,0.615,6.477,182.2302,1.3277,2.4284341595231695,0.012,999.4619,0
2020-07-08T22:14:35Z,6.677,12.6954,0.6133,2.6731,34.632,26.096835,0.0422,0.593,6.477,181.6812,1.3257,2.4303155973349755,0.013,999.4629,0
2020-07-08T22:14:35Z,6.68,12.6874,0.5914,2.6603,34.625,26.09022,0.0381,0.578,6.477,181.5377,1.3249,2.4303037937180307,0.014,999.4639,0
2020-07-08T22:14:35Z,6.684,12.6821,0.5859,2.6262,34.598,26.069555,0.0471,0.563,6.477,181.2694,1.3182,2.4286299447915525,0.014,999.4646,0
2020-07-08T22:14:35Z,6.689,12.678,0.5847,2.6385,34.555,26.037263,0.0468,0.558,6.477,180.674,1.3072,2.42568742003673,0.014,999.4651,0
2020-07-08T22:14:35Z,6.694,12.674,0.5965,2.6371000000000002,34.529,26.016925,0.0431,0.567,6.476,180.3616,1.3072,2.4240046620388824,0.013,999.4656,0
2020-07-08T22:14:35Z,6.697,12.6714,0.6041,2.6091,34.529,26.013936,0.0433,0.552,6.476,180.4174,1.308,2.4241698443815682,0.012,999.4659,0
2020-07-08T22:14:35Z,6.698,12.671,0.6003,2.6101,34.517,26.001126,0.0418,0.528,6.476,180.4023,1.3019,2.423301207214318,0.01,999.466,0
2020-07-08T22:14:35Z,6.701,12.6725,0.6174,2.6145,34.505,25.988893,0.0402,0.538,6.475,180.179,1.2929,2.4223118631724523,0.009,999.4658,0
2020-07-08T22:14:35Z,6.703,12.6722,0.629,2.6275,34.515,25.992877,0.0435,0.541,6.475,179.869,1.2725,2.4230758258510203,0.008,999.4658,0
2020-07-08T22:14:35Z,6.705,12.6672,0.626,2.6297,34.511,25.985862,0.0419,0.516,6.476,179.4926,1.2679,2.4230954190332747,0.008,999.4664,0
2020-07-08T22:14:35Z,6.707,12.6607,0.6387,2.5729,34.492,25.967506,0.0367,0.495,6.476,178.9838,1.2771,2.4220925424231496,0.008,999.4673,0
2020-07-08T22:14:35Z,6.709,12.6561,0.6591,2.5579,34.488,25.961215,0.041,0.5,6.475,178.622,1.2656,2.4220865818658064,0.008,999.4678,0
2020-07-08T22:14:35Z,6.711,12.6524,0.6721,2.6199,34.508,25.973217000000002,0.0413,0.536,6.474,178.5599,1.2549,2.423812228324202,0.007,999.4683,0
2020-07-08T22:14:35Z,6.713,12.6467,0.6821,2.6369,34.527,25.985763,0.0378,0.562,6.475,178.4045,1.2633,2.4255910014250155,0.006,999.469,0
2020-07-08T22:14:35Z,6.715,12.64,0.7032,2.6261,34.527,25.986053,0.0365,0.555,6.475,178.1199,1.2778,2.4260173196301804,0.005,999.4698,0
2020-07-08T22:14:35Z,6.716,12.6339,0.7268,2.6271,34.513,25.976721,0.0356,0.546,6.474,177.872,1.2764,2.425361517392429,0.005,999.4706,0
2020-07-08T22:14:35Z,6.717,12.6295,0.7381,2.614,34.457,25.936357,0.0402,0.545,6.474,177.5575,1.2608,2.421465140845866,0.006,999.4711,0
2020-07-08T22:14:35Z,6.718,12.6281,0.7254,2.6048,34.379,25.878582,0.0438,0.562,6.474,177.2429,1.2594,2.4157376255043106,0.006,999.4713,0
2020-07-08T22:14:35Z,6.719,12.6281,0.6878,2.5843,34.34,25.849028,0.0401,0.572,6.475,177.0795,1.2715,2.412829779688145,0.006,999.4713,0
2020-07-08T22:14:35Z,6.721,12.6296,0.6654,2.6066,34.32,25.83274,0.0411,0.531,6.475,176.872,1.2739,2.411243668485612,0.007,999.4711,0
2020-07-08T22:14:35Z,6.724,12.6333,0.6642,2.6683,34.29,25.808496,0.0397,0.5,6.475,176.5411,1.2587,2.408773237091363,0.007,999.4706,0
2020-07-08T22:14:35Z,6.725,12.6356,0.6545,2.678,34.292,25.809611,0.041,0.514,6.474,176.1765,1.2382,2.4087769622486315,0.008,999.4704,0
2020-07-08T22:14:35Z,6.726,12.6342,0.6435,2.6556,34.341,25.846209,0.0457,0.519,6.473,175.6471,1.2352,2.4125179177748466,0.009,999.4705,0
2020-07-08T22:14:35Z,6.729,12.6315,0.6452,2.638,34.37,25.870425,0.0386,0.522,6.472,175.1303,1.2544,2.414850748478836,0.01,999.4709,0
2020-07-08T22:14:35Z,6.732,12.6297,0.656,2.6372,34.336,25.848702,0.0349,0.544,6.471,174.8316,1.2686,2.412429792432508,0.01,999.4711,0
2020-07-08T22:14:35Z,6.736,12.6285,0.6693,2.6453,34.315,25.837273,0.0393,0.536,6.47,174.5314,1.2609,2.4109399815988866,0.011,999.4712,0
2020-07-08T22:14:35Z,6.739,12.6275,0.6724,2.6333,34.339,25.85911,0.0391,0.518,6.469,174.2537,1.256,2.4127924822735007,0.012,999.4714,0
2020-07-08T22:14:35Z,6.741,12.6308,0.6557,2.5946,34.334,25.859016,0.0367,0.54,6.469,174.0555,1.2607,2.412210756007803,0.012,999.4711,0
2020-07-08T22:14:35Z,6.744,12.6376,0.6484,2.5892,34.3,25.836141,0.0425,0.57,6.469,173.856,1.2505,2.409246174895894,0.012,999.4702,0
2020-07-08T22:14:35Z,6.748,12.6433,0.6695,2.6373,34.296,25.836241,0.0404,0.573,6.469,173.6478,1.2349,2.4085877731726186,0.011,999.4695,0
2020-07-08T22:14:35Z,6.751,12.6497,0.6728,2.6609,34.326,25.86024,0.0362,0.565,6.468,173.3457,1.2251,2.4104186288187823,0.011,999.4687,0
2020-07-08T22:14:35Z,6.753,12.6559,0.6411,2.635,34.341,25.872591,0.0401,0.551,6.467,173.0418,1.2186,2.4111441541315446,0.011,999.468,0
