Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-09T02:22:06Z,8.835,10.3165,2.4097,9.3041,45.184,31.915228,0.6198,7.773,6.361,101.4402,0.1234,3.4366000247015034,0.025,999.7327,0
2020-07-09T02:22:06Z,8.843,10.316,2.3194,9.1958,45.162,31.89907,0.6219,7.763,6.361,99.8914,0.12336,3.434863609473598,0.02,999.7328,0
2020-07-09T02:22:06Z,8.849,10.3152,2.2758,9.1525,45.155,31.89403,0.6172,7.785,6.362,99.8732,0.12342,3.4343710817540085,0.016,999.7329,0
2020-07-09T02:22:06Z,8.851,10.3143,2.2729,9.1582,45.188,31.917744,0.617,7.797,6.362,100.5327,0.12347,3.437129973423712,0.013,999.733,0
2020-07-09T02:22:06Z,8.852,10.3137,2.2468,9.2304,45.208,31.932003,0.6055,7.813,6.361,101.7562,0.12341,3.4388072975998956,0.009,999.7331,0
2020-07-09T02:22:06Z,8.853,10.3132,2.2082,9.4075,45.219,31.939539,0.6081,7.835,6.36,102.1911,0.1234,3.4397457526007025,0.007,999.7331,0
2020-07-09T02:22:06Z,8.855,10.3135,2.1971,9.5486,45.227,31.945419,0.6115,7.873,6.359,101.4891,0.12343,3.440365853160438,0.006,999.7331,0
2020-07-09T02:22:06Z,8.857,10.3141,2.1985,9.5971,45.217,31.939652,0.6101,7.905,6.359,100.6673,0.12341,3.43949887492951,0.008,999.733,0
2020-07-09T02:22:06Z,8.857,10.3143,2.1873,9.411,45.205,31.933262,0.6135,7.896,6.36,100.3429,0.12344,3.4385074414455308,0.011,999.733,0
2020-07-09T02:22:06Z,8.859,10.3142,2.1858,9.0485,45.198,31.931597,0.6128,7.849,6.361,100.4061,0.12349,3.437949511332124,0.013,999.733,0
2020-07-09T02:22:06Z,8.864,10.3142,2.1986,8.8878,45.178,31.919522,0.6179,7.834,6.36,100.6572,0.12346,3.4363283995033265,0.013,999.7331,0
2020-07-09T02:22:06Z,8.871,10.3157,2.2178,8.9102,45.168,31.914168,0.6203,7.84,6.358,102.0021,0.12341,3.4353765887730114,0.016,999.733,0
2020-07-09T02:22:06Z,8.876,10.3182,2.2748,8.9422,45.189,31.930317,0.6216,7.821,6.358,104.2763,0.1234,3.4368432653969676,0.024,999.7327,0
2020-07-09T02:22:06Z,8.877,10.3211,2.3551,9.0001,45.18,31.924435,0.6128,7.819,6.358,104.9239,0.12338,3.4358416546763815,0.037,999.7325,0
2020-07-09T02:22:06Z,8.879,10.3243,2.3871000000000002,9.0604,45.155,31.906494,0.6126,7.823,6.356,103.8965,0.12338,3.4335157405488155,0.051,999.7322,0
2020-07-09T02:22:06Z,8.891,10.3263,2.3945,9.0875,45.152,31.903724,0.6175,7.82,6.355,103.2972,0.1234,3.4330845649219204,0.064,999.732,0
2020-07-09T02:22:06Z,8.916,10.3271,2.4156,9.122,45.135,31.89095,0.6105,7.847,6.355,103.0128,0.12339,3.431630871002113,0.074,999.7321,0
2020-07-09T02:22:06Z,8.949,10.3274,2.4616,9.2715,45.12,31.878933,0.6132,7.9,6.354,102.6087,0.12337,3.4303856399441024,0.084,999.7322,0
2020-07-09T02:22:06Z,8.975,10.3275,2.5401,9.454,45.132,31.885318,0.614,7.935,6.353,103.5727,0.12331,3.431346928501132,0.089,999.7323,0
2020-07-09T02:22:06Z,8.992,10.3271,2.5926,9.5087,45.162,31.904711,0.6112,7.928,6.353,105.5492,0.12326,3.4338141197403687,0.09,999.7324,0
2020-07-09T02:22:06Z,9.01,10.3263,2.601,9.5202,45.192,31.923065,0.6144,7.924,6.352,106.2006,0.12332,3.436318845747876,0.086,999.7326,0
2020-07-09T02:22:06Z,9.032,10.3247,2.5652,9.4905,45.186,31.91688,0.6193,7.94,6.352,105.9425,0.12339,3.4359817163477318,0.083,999.7328,0
2020-07-09T02:22:06Z,9.056,10.3223,2.4936,9.3896,45.154,31.893384,0.6242,7.921,6.352,105.6113,0.12339,3.4336130588090734,0.084,999.7332,0
2020-07-09T02:22:06Z,9.077,10.3194,2.4595,9.3641,45.154,31.892761,0.6209,7.86,6.351,105.0356,0.12337,3.4338841676353242,0.089,999.7336,0
2020-07-09T02:22:06Z,9.097,10.317,2.459,9.3885,45.179,31.909336,0.6198,7.808,6.351,105.2636,0.12339,3.436134319032195,0.092,999.7339,0
2020-07-09T02:22:06Z,9.12,10.3153,2.4101,9.3065,45.172,31.903454,0.6241,7.788,6.35,106.2162,0.12339,3.435725601139804,0.092,999.7341,0
2020-07-09T02:22:06Z,9.146,10.3137,2.317,9.163,45.147,31.885091,0.6227,7.783,6.349,106.4876,0.12335,3.4338484008707315,0.088,999.7344,0
2020-07-09T02:22:06Z,9.175,10.3126,2.2676,9.0954,45.138,31.877661,0.6155,7.785,6.348,106.0488,0.12336,3.4332206480410568,0.084,999.7346,0
2020-07-09T02:22:06Z,9.2,10.3119,2.2798,9.1065,45.138,31.877058,0.611,7.792,6.347,105.557,0.12343,3.4332849244007915,0.081,999.7348,0
2020-07-09T02:22:06Z,9.215,10.3108,2.3795,9.1945,45.139,31.877797,0.6103,7.81,6.347,105.2743,0.12346,3.433468628746952,0.08,999.735,0
2020-07-09T02:22:06Z,9.225,10.3094,2.5389,9.3352,45.152,31.88659,0.6099,7.827,6.347,105.2118,0.12343,3.434653409264951,0.081,999.7351,0
2020-07-09T02:22:06Z,9.241,10.3087,2.6049,9.3661,45.201,31.91993,0.6105,7.831,6.346,105.1446,0.12338,3.4386900001363125,0.084,999.7353,0
2020-07-09T02:22:06Z,9.266,10.3081,2.6044,9.2943,45.264,31.963662,0.6103,7.819,6.345,104.9787,0.12338,3.443852099748005,0.09,999.7355,0
2020-07-09T02:22:06Z,9.296,10.308,2.6952,9.3597,45.274,31.971217,0.6126,7.801,6.345,104.7545,0.12346,3.444670633739697,0.095,999.7356,0
2020-07-09T02:22:06Z,9.327,10.3078,2.8538,9.5386,45.241,31.947835,0.6139,7.784,6.344,104.4125,0.12352,3.4420124639084633,0.1,999.7359,0
2020-07-09T02:22:06Z,9.352,10.3064,2.939,9.6026,45.222,31.93474,0.6148,7.78,6.343,104.0273,0.12348,3.440602592754665,0.1,999.7361,0
2020-07-09T02:22:06Z,9.374,10.3056,2.9439,9.5851,45.229,31.93978,0.6131,7.789,6.342,103.9692,0.12341,3.4412443241919166,0.095,999.7362,0
2020-07-09T02:22:06Z,9.396,10.3061,2.9121,9.567,45.238,31.945334,0.6115,7.771,6.342,104.2254,0.12338,3.4419258016826726,0.086,999.7363,0
2020-07-09T02:22:06Z,9.42,10.3067,2.708,9.5212,45.229,31.938434,0.6104,7.737,6.342,104.2002,0.12336,3.4411384214635716,0.077,999.7363,0
2020-07-09T02:22:06Z,9.443,10.3065,2.3548,9.4432,45.203,31.9198,0.6085,7.693,6.341,103.7506,0.12334,3.439048217685188,0.071,999.7365,0
2020-07-09T02:22:06Z,9.459,10.3062,2.1613,9.3454,45.19,31.910373,0.6126,7.604,6.34,103.2627,0.12336,3.438021652251529,0.069,999.7366,0
2020-07-09T02:22:06Z,9.469,10.3059,2.141,9.2996,45.248,31.951344,0.6093,7.465,6.339,103.0334,0.12338,3.4427514860283246,0.066,999.7367,0
2020-07-09T02:22:06Z,9.479,10.3049,2.1675,9.3361,45.546,32.161394,0.6065,7.313,6.338,103.5598,0.12335,3.4670116848480887,0.061,999.7368,0
2020-07-09T02:22:06Z,9.499,10.3044,2.2335,9.374,47.799,33.752144,0.6048,7.173,6.337,104.3785,0.12335,3.6501694137357266,0.058,999.7369,0
2020-07-09T02:22:06Z,9.523,10.3047,2.2807,9.346,59.638,42.111109,0.598,7.045,6.336,104.3276,0.12337,4.623248497803489,0.056,999.7371,0
2020-07-09T02:22:06Z,9.538,10.3044,2.2897,9.2724,87.347,61.678719,0.5857,6.947,6.335,103.7194,0.12339,6.9615192503099985,0.053,999.737,0
2020-07-09T02:22:06Z,9.546,10.3035,2.3139,9.1709,121.217,85.607648,0.5726,6.893,6.335,103.6499,0.12343,9.91204046595787,0.047,999.7374,0
2020-07-09T02:22:06Z,9.556,10.3036,2.3639,9.0803,146.525,103.519584,0.5628,6.864,6.335,104.0898,0.12345,12.170762289561441,0.038,999.7372,0
2020-07-09T02:22:06Z,9.566,10.3033,2.3881,9.0695,166.224,117.524745,0.5512,6.844,6.336,104.2202,0.12345,13.957108118403841,0.031,999.7397,0
2020-07-09T02:22:06Z,9.573,10.3029,2.3875,9.0748,189.294,133.97589,0.5436,6.869,6.336,104.2801,0.12344,16.077844390131407,0.028,999.751,0
2020-07-09T02:22:06Z,9.577,10.3052,2.3759,9.1099,212.775,150.77277,0.5391,6.905,6.335,104.3833,0.12342,18.264713572798026,0.027,999.7661,0
2020-07-09T02:22:06Z,9.581,10.3156,2.3526,9.2184,236.462,167.777029,0.539,6.867,6.334,103.8336,0.12343,20.494575384637272,0.027,999.7733,0
2020-07-09T02:22:06Z,9.589,10.3415,2.3344,9.2881,266.368,189.263326,0.5338,6.73,6.335,103.3976,0.12343,23.338993121767647,0.028,999.7757,0
2020-07-09T02:22:06Z,9.598,10.3805,2.3179,9.3007,295.548,210.301574,0.5363,6.439,6.335,103.5006,0.12337,26.141018130996642,0.031,999.7823,0
2020-07-09T02:22:06Z,9.605,10.4232,2.2114,9.3014,309.611,220.651743,0.5433,5.959,6.334,102.7556,0.12334,27.485110818328682,0.032,999.7873,0
2020-07-09T02:22:06Z,9.615,10.4688,2.019,9.2974,308.994,220.584945,0.5376,5.336,6.332,101.961,0.12339,27.39032468460696,0.03,999.7897,0
2020-07-09T02:22:06Z,9.625,10.5189,1.918,9.2863,303.989,217.371803,0.5292,4.604,6.33,101.8946,0.12342,26.863889881225543,0.027,999.7974,0
2020-07-09T02:22:06Z,9.633,10.5708,1.9248,9.2699,299.031,214.140724,0.5077,3.773,6.327,101.8673,0.1234,26.343285670855376,0.022,999.8067,0
2020-07-09T02:22:06Z,9.637,10.6284,1.939,9.202,294.494,211.162079,0.4665,2.876,6.32,102.4913,0.12341,25.86199570409939,0.017,999.8058,0
2020-07-09T02:22:06Z,9.639,10.6933,1.9372,9.1183,292.51,209.972366,0.417,1.987,6.308,103.4168,0.1234,25.624482017951856,0.013,999.7972,0
2020-07-09T02:22:06Z,9.64,10.7543,1.9317,9.1157,292.804,210.38262,0.3599,1.215,6.291,103.7652,0.12331,25.610202697864064,0.011,999.789,0
2020-07-09T02:22:06Z,9.641,10.8057,1.9383,9.137,292.79,210.553985,0.2942,0.624,6.27,103.4334,0.1233,25.572983684463058,0.01,999.7824,0
2020-07-09T02:22:06Z,9.644,10.8519,1.9504,9.1695,292.679,210.636494,0.2226,0.174,6.244,102.1585,0.12335,25.530137021495502,0.011,999.7755,0
2020-07-09T02:22:06Z,9.647,10.891,1.9542,9.1996,292.644,210.740339,0.1501,-0.176,6.215,100.0523,0.12337,25.49960863629068,0.012,999.7708,0
2020-07-09T02:22:06Z,9.651,10.9236,1.956,9.1923,292.312,210.593554,0.088,-0.393,6.188,98.0144,0.12337,25.445135773147225,0.012,999.7686,0
2020-07-09T02:22:06Z,9.654,10.9549,1.9621,9.1847,291.956,210.398046,0.0442,-0.48,6.168,96.7909,0.12338,25.389353945390297,0.012,999.765,0
2020-07-09T02:22:06Z,9.658,10.9836,1.9998,9.1758,291.671,210.232779,0.012,-0.48,6.152,96.3582,0.12338,25.34225549100853,0.011,999.7622,0
2020-07-09T02:22:06Z,9.661,11.006,2.0583,9.1537,291.492,210.131549,-0.018,-0.403,6.138,96.7409,0.12337,25.30970222781116,0.01,999.7599,0
2020-07-09T02:22:06Z,9.663,11.0212,2.078,9.1228,291.381,210.070233,-0.0343,-0.293,6.128,98.1481,0.12333,25.288634847188963,0.008,999.7581,0
2020-07-09T02:22:06Z,9.665,11.031,2.0665,9.1111,291.269,210.003483,-0.0382,-0.201,6.119,99.1765,0.12339,25.271193576388303,0.006,999.7571,0
2020-07-09T02:22:06Z,9.666,11.0375,2.0633,9.184,291.114,209.900561,-0.0398,-0.108,6.114,99.1953,0.1235,25.251913670654023,0.005,999.7562,0
2020-07-09T02:22:06Z,9.667,11.0419,2.0675,9.2832,290.945,209.785917,-0.032,0.005,6.109,99.3213,0.12345,25.232741878141262,0.004,999.7558,0
2020-07-09T02:22:06Z,9.668,11.0451,2.0591,9.2802,290.826,209.705449,-0.0213,0.097,6.104,98.6349,0.12336,25.219175870566414,0.002,999.7555,0
2020-07-09T02:22:06Z,9.668,11.0473,2.048,9.2513,290.719,209.631705,-0.0154,0.168,6.1,97.6073,0.1234,25.207444180828933,0,999.7552,0
2020-07-09T02:22:06Z,9.668,11.0488,2.0386,9.311,290.579,209.534351,-0.0098,0.255,6.099,97.3932,0.12346,25.193039604620438,-0.001,999.755,0
2020-07-09T02:22:06Z,9.668,11.0499,2.0122,9.4188,290.424,209.424434,0.0015,0.326,6.099,96.7355,0.12345,25.1774776810623,-0.001,999.7548,0
2020-07-09T02:22:06Z,9.667,11.0508,1.9862,9.4909,290.287,209.326799,0.0087,0.358,6.099,96.2799,0.12342,25.16377465061523,-0.001,999.7546,0
2020-07-09T02:22:06Z,9.666,11.0514,1.9816,9.5304,290.18,209.249924,0.0111,0.384,6.099,96.444,0.12344,25.153143754689,-0.001,999.7545,0
2020-07-09T02:22:06Z,9.666,11.052,1.9758,9.4832,290.109,209.198992,0.0206,0.43,6.099,96.6547,0.12342,25.145951493891936,-0.001,999.7544,0
2020-07-09T02:22:06Z,9.666,11.0523,1.9544,9.3331,290.054,209.159015,0.0267,0.486,6.1,97.709,0.12338,25.140493063921827,0,999.7543,0
2020-07-09T02:22:06Z,9.666,11.0524,1.9426,9.2944,289.955,209.086588,0.0275,0.519,6.1,99.1242,0.1234,25.13096862225193,0.002,999.7542,0
2020-07-09T02:22:06Z,9.667,11.0526,1.9468,9.359,289.786,208.963325,0.0287,0.519,6.1,99.8279,0.1234,25.11469054960102,0.002,999.7542,0
2020-07-09T02:22:06Z,9.668,11.0526,1.9956,9.3592,289.501,208.756723,0.0326,0.504,6.1,99.9366,0.12341,25.087472575950063,0.002,999.7542,0
2020-07-09T02:22:06Z,9.669,11.0525,2.0941,9.3655,289.159,208.508673,0.0384,0.516,6.101,99.4061,0.1234,25.054883877383027,0.001,999.7542,0
