Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T08:40:34Z,7.934,9.2436,-0.1347,1.5836,79.25,54.288368,0.0411,0.535,6.574,-117.986,0.12359,6.45720328056735,0.017,999.8316,0
2020-06-28T08:40:34Z,7.939,9.2458,-0.1362,1.5855,79.223,54.283472,0.0404,0.518,6.575,-117.9559,0.12364,6.454443561945182,0.014,999.8315,0
2020-06-28T08:40:34Z,7.944,9.2472,-0.1362,1.6143,79.263,54.320282,0.0461,0.521,6.576,-118.0087,0.1237,6.457691236104761,0.012,999.8315,0
2020-06-28T08:40:34Z,7.945,9.2428,-0.1358,1.623,79.303,54.352347,0.05,0.489,6.576,-118.0226,0.12372,6.461984832157983,0.01,999.8318,0
2020-06-28T08:40:34Z,7.946,9.2457,-0.1409,1.6223,79.395,54.417089,0.0408,0.454,6.575,-117.952,0.1237,6.46951403357052,0.009,999.8315,0
2020-06-28T08:40:34Z,7.947,9.2592,-0.1496,1.6056,79.565,54.531414,0.0402,0.444,6.574,-117.9293,0.12367,6.4819528106833895,0.009,999.8305,0
2020-06-28T08:40:34Z,7.949,9.2657,-0.1455,1.5918,79.851,54.718324,0.0449,0.464,6.574,-117.92,0.12366,6.5058046731364545,0.013,999.83,0
2020-06-28T08:40:34Z,7.95,9.2661,-0.139,1.5931,80.136,54.898446,0.0382,0.5,6.574,-117.9255,0.1237,6.530679276074888,0.017,999.83,0
2020-06-28T08:40:34Z,7.954,9.2692,-0.1473,1.6561,80.116,54.86716,0.0359,0.513,6.574,-117.9096,0.12375,6.52836335228323,0.02,999.8298,0
2020-06-28T08:40:34Z,7.962,9.268,-0.1503,1.77,80.011,54.784665,0.0349,0.517,6.573,-117.8146,0.12371,6.519389848471033,0.021,999.8299,0
2020-06-28T08:40:34Z,7.973,9.2615,-0.1471,1.8023,80.206,54.917328,0.036,0.54,6.572,-117.8083,0.12361,6.537644091780147,0.021,999.8306,0
2020-06-28T08:40:34Z,7.981,9.2519,-0.1371,1.807,80.434,55.073729,0.0418,0.565,6.572,-117.9194,0.12357,6.559366997871811,0.021,999.8316,0
2020-06-28T08:40:34Z,7.983,9.2382,-0.1243,1.7919,80.457,55.087687,0.0414,0.56,6.572,-118.2116,0.12366,6.563890908159125,0.019,999.8326,0
2020-06-28T08:40:34Z,7.984,9.2305,-0.1261,1.6886,80.548,55.149603,0.0407,0.541,6.573,-118.6745,0.12369,6.573279656700946,0.017,999.8331,0
2020-06-28T08:40:34Z,7.988,9.2329,-0.1302,1.6222,80.787,55.314185,0.0429,0.54,6.573,-118.784,0.12362,6.593794320682501,0.016,999.8331,0
2020-06-28T08:40:34Z,7.993,9.2342,-0.1366,1.6073,80.861,55.362556,0.047,0.531,6.573,-118.5029,0.12364,6.600043828772635,0.016,999.8331,0
2020-06-28T08:40:34Z,7.996,9.2312,-0.1457,1.5769,80.763,55.289808,0.0456,0.5,6.573,-118.631,0.1237,6.59200197243092,0.016,999.8333,0
2020-06-28T08:40:34Z,8.002,9.2308,-0.1256,1.5634,80.726,55.26037,0.0423,0.495,6.574,-119.1288,0.12372,6.588830200578627,0.015,999.8333,0
2020-06-28T08:40:34Z,8.008,9.2335,-0.0849,1.5814,80.725,55.260702,0.0436,0.516,6.575,-119.359,0.12369,6.58824502333139,0.012,999.8334,0
2020-06-28T08:40:34Z,8.011,9.2323,-0.063,1.589,80.678,55.230308,0.0442,0.521,6.575,-119.2645,0.12362,6.584344355626252,0.009,999.8335,0
2020-06-28T08:40:34Z,8.011,9.2264,-0.0618,1.5864,80.65,55.210487,0.0391,0.517,6.575,-119.1041,0.12361,6.582973384747451,0.006,999.8338,0
2020-06-28T08:40:34Z,8.012,9.2233,-0.0697,1.5839,80.656,55.211609,0.038,0.504,6.574,-119.14,0.12367,6.584069023145421,0.003,999.8341,0
2020-06-28T08:40:34Z,8.012,9.2252,-0.0722,1.5597,80.615,55.180348,0.0436,0.485,6.574,-119.2684,0.12368,6.580124208789502,0.001,999.8339,0
2020-06-28T08:40:34Z,8.011,9.2276,-0.0647,1.5687,80.573,55.15012,0.0411,0.488,6.575,-119.3668,0.12364,6.5760008199078195,0.001,999.8337,0
2020-06-28T08:40:34Z,8.011,9.2267,-0.0644,1.6234,80.594,55.163732,0.0422,0.493,6.576,-119.2109,0.12363,6.578007447879377,0.001,999.8338,0
2020-06-28T08:40:34Z,8.012,9.2238,-0.0879,1.6375,80.577,55.154352,0.0411,0.48,6.577,-118.7595,0.12368,6.577049001570515,0.001,999.8341,0
2020-06-28T08:40:34Z,8.012,9.2223,-0.1285,1.6016,80.492,55.100234,0.0375,0.475,6.578,-118.5556,0.12369,6.569870421810887,0.002,999.8341,0
2020-06-28T08:40:34Z,8.013,9.2216,-0.1454,1.6014,80.46,55.081088,0.0393,0.505,6.579,-118.7241,0.12369,6.567192722414457,0.003,999.8341,0
2020-06-28T08:40:34Z,8.014,9.2207,-0.1391,1.6354,80.504,55.113423,0.0405,0.537,6.579,-118.6471,0.12367,6.571215971071893,0.004,999.8343,0
2020-06-28T08:40:34Z,8.015,9.2218,-0.1287,1.8065,80.588,55.173596,0.0386,0.566,6.578,-118.0539,0.12365,6.578380566310672,0.005,999.8342,0
2020-06-28T08:40:34Z,8.015,9.2249,-0.1065,2.1258,80.674,55.236956,0.0361,0.585,6.577,-117.66,0.12366,6.585353278734902,0.007,999.8339,0
2020-06-28T08:40:34Z,8.017,9.2271,-0.0896,2.3019,80.771,55.307809,0.0414,0.564,6.578,-117.7565,0.1237,6.593455718923128,0.009,999.8337,0
2020-06-28T08:40:34Z,8.02,9.2277,-0.0859,2.3219,80.894,55.395069,0.0433,0.53,6.578,-117.9308,0.12372,6.604133223090795,0.01,999.8337,0
2020-06-28T08:40:34Z,8.023,9.2292,-0.1,2.1622,80.901,55.402699,0.045,0.516,6.578,-117.8744,0.12375,6.604470417791252,0.01,999.8336,0
2020-06-28T08:40:34Z,8.027,9.2325,-0.1278,1.8135,80.802,55.336545,0.0494,0.527,6.579,-117.7634,0.12381,6.595179436287342,0.009,999.8335,0
2020-06-28T08:40:34Z,8.03,9.2355,-0.1456,1.6079,80.741,55.293954,0.0455,0.547,6.579,-117.7931,0.12382,6.589278150270535,0.008,999.8333,0
2020-06-28T08:40:34Z,8.031,9.2371,-0.1524,1.5989,80.706,55.268859,0.0417,0.542,6.579,-117.8035,0.12375,6.585915298428569,0.007,999.8332,0
2020-06-28T08:40:34Z,8.031,9.2388,-0.1533,1.6353,80.643,55.223687,0.041,0.535,6.579,-117.9749,0.12369,6.580080076931506,0.006,999.8331,0
2020-06-28T08:40:34Z,8.033,9.2403,-0.1561,1.6706,80.598,55.19243,0.0415,0.546,6.58,-118.3169,0.12368,6.575859751539522,0.006,999.8329,0
2020-06-28T08:40:34Z,8.035,9.2401,-0.1571,1.6825,80.621,55.208539,0.0457,0.54,6.581,-118.4973,0.12368,6.577912259707727,0.007,999.8329,0
2020-06-28T08:40:34Z,8.037,9.2386,-0.1465,1.6418,80.646,55.227894,0.0438,0.528,6.582,-118.3492,0.12368,6.580379179253481,0.008,999.833,0
2020-06-28T08:40:34Z,8.039,9.2372,-0.1335,1.5561,80.655,55.235893,0.0412,0.517,6.582,-118.5902,0.12369,6.581425074986185,0.009,999.8331,0
2020-06-28T08:40:34Z,8.042,9.2362,-0.1139,1.4697,80.66,55.241732,0.0455,0.486,6.582,-119.604,0.12365,6.582046584786869,0.009,999.8332,0
2020-06-28T08:40:34Z,8.044,9.2368,-0.0903,1.3868,80.647,55.234982,0.0434,0.472,6.581,-120.197,0.12362,6.580796468700544,0.01,999.8332,0
2020-06-28T08:40:34Z,8.046,9.2386,-0.0771,1.3785,80.62,55.217793,0.0416,0.492,6.581,-119.9949,0.12367,6.57809891363386,0.01,999.833,0
2020-06-28T08:40:34Z,8.049,9.24,-0.0687,1.4384,80.627,55.224474,0.0437,0.51,6.581,-119.828,0.12366,6.578455135341283,0.01,999.833,0
2020-06-28T08:40:34Z,8.052,9.2416,-0.0838,1.596,80.665,55.252241,0.0381,0.53,6.581,-120.1579,0.12364,6.5814921986050985,0.009,999.8329,0
2020-06-28T08:40:34Z,8.054,9.243,-0.1272,1.8755,80.638,55.235908,0.0362,0.545,6.582,-120.5428,0.12373,6.5788681297017195,0.008,999.8327,0
2020-06-28T08:40:34Z,8.056,9.2438,-0.1546,2.0367,80.607,55.217564,0.0408,0.541,6.582,-120.609,0.12381,6.576003940430382,0.007,999.8327,0
2020-06-28T08:40:34Z,8.058,9.2446,-0.1573,2.0346,80.606,55.221009,0.0404,0.55,6.581,-120.2701,0.12379,6.5757694042381685,0.007,999.8326,0
2020-06-28T08:40:34Z,8.059,9.246,-0.1505,1.9183,80.406,55.087006,0.0426,0.572,6.581,-119.6294,0.12377,6.557985895973966,0.007,999.8326,0
2020-06-28T08:40:34Z,8.06,9.2466,-0.1386,1.7295,80.084,54.867757,0.0453,0.568,6.582,-119.5726,0.12378,6.529666884259156,0.009,999.8325,0
2020-06-28T08:40:34Z,8.061,9.2477,-0.1379,1.6398,79.97,54.793307,0.0426,0.551,6.583,-120.0134,0.1238,6.51948202172234,0.012,999.8324,0
2020-06-28T08:40:34Z,8.062,9.2525,-0.1515,1.6234,80.005,54.822047,0.0433,0.555,6.583,-119.6247,0.12375,6.521673846474038,0.014,999.8321,0
2020-06-28T08:40:34Z,8.067,9.2541,-0.1601,1.6002,80.015,54.834141,0.0473,0.547,6.583,-118.6595,0.1237,6.5222578906734086,0.015,999.8319,0
2020-06-28T08:40:34Z,8.075,9.2532,-0.1566,1.6002,79.975,54.812499,0.0464,0.511,6.583,-118.4097,0.12369,6.518918015579254,0.015,999.8318,0
2020-06-28T08:40:34Z,8.082,9.2565,-0.1473,1.6228,79.973,54.814462,0.0427,0.496,6.583,-118.841,0.12367,6.518142092707194,0.015,999.8316,0
2020-06-28T08:40:34Z,8.084,9.2595,-0.1427,1.6337,80.129,54.921404,0.0451,0.52,6.583,-119.3142,0.12368,6.531255201000058,0.014,999.8314,0
2020-06-28T08:40:34Z,8.084,9.2625,-0.1298,1.7313,80.377,55.089194,0.0459,0.556,6.583,-119.0554,0.12369,6.552425688089282,0.013,999.8311,0
2020-06-28T08:40:34Z,8.086,9.2674,-0.1058,1.9451,80.532,55.191655,0.0397,0.571,6.583,-118.2073,0.1237,6.56510397312366,0.011,999.8307,0
2020-06-28T08:40:34Z,8.09,9.2692,-0.09,2.0901,80.561,55.207443,0.0387,0.559,6.584,-117.9214,0.12372,6.567313589909856,0.01,999.8306,0
2020-06-28T08:40:34Z,8.094,9.2683,-0.0724,2.1116,80.576,55.216557,0.0414,0.549,6.584,-118.1796,0.1237,6.568791999581117,0.01,999.8308,0
2020-06-28T08:40:34Z,8.098,9.2677,-0.0647,1.9649,80.606,55.238317,0.0453,0.542,6.583,-118.4892,0.1237,6.571529150281617,0.009,999.8309,0
2020-06-28T08:40:34Z,8.1,9.2653,-0.073,1.7236,80.671,55.279992,0.0475,0.529,6.583,-118.7399,0.12369,6.577662743582652,0.009,999.8312,0
2020-06-28T08:40:34Z,8.1,9.2613,-0.0771,1.5976,80.768,55.33931,0.044,0.517,6.584,-118.5439,0.12362,6.586895513379072,0.008,999.8315,0
2020-06-28T08:40:34Z,8.101,9.2607,-0.0764,1.5738,80.845,55.383829,0.0441,0.5,6.584,-118.0981,0.1236,6.593752830702411,0.007,999.8316,0
2020-06-28T08:40:34Z,8.103,9.2629,-0.0843,1.5737,80.932,55.43712,0.0442,0.495,6.584,-118.598,0.12363,6.600971749435093,0.007,999.8314,0
2020-06-28T08:40:34Z,8.107,9.2614,-0.1146,1.5622,80.993,55.475468,0.0419,0.51,6.585,-119.8558,0.12365,6.606593309070704,0.008,999.8316,0
2020-06-28T08:40:34Z,8.11,9.2563,-0.1475,1.5377,80.986,55.466355,0.0422,0.525,6.585,-120.1425,0.12365,6.606919400467666,0.008,999.8319,0
2020-06-28T08:40:34Z,8.11,9.2501,-0.1583,1.5176,80.972,55.453978,0.0399,0.545,6.585,-119.6553,0.12368,6.606835153225706,0.008,999.8325,0
2020-06-28T08:40:34Z,8.112,9.2462,-0.1583,1.5251,80.973,55.452863,0.0384,0.558,6.584,-119.9872,0.12371,6.607641474386895,0.007,999.8329,0
2020-06-28T08:40:34Z,8.115,9.245,-0.1576,1.5935,80.977,55.452868,0.0421,0.57,6.584,-120.9719,0.12374,6.608213029094498,0.005,999.833,0
2020-06-28T08:40:34Z,8.116,9.2421,-0.1506,1.7265,80.982,55.454035,0.0412,0.589,6.583,-121.323,0.12373,6.609186117497605,0.004,999.8332,0
2020-06-28T08:40:34Z,8.116,9.2402,-0.1486,1.8286,81,55.46697,0.0443,0.582,6.583,-121.1347,0.12367,6.611115121920592,0.003,999.8334,0
2020-06-28T08:40:34Z,8.117,9.2399,-0.1529,1.833,81.02,55.482215,0.0455,0.561,6.583,-120.9332,0.12362,6.612924288319814,0.002,999.8334,0
2020-06-28T08:40:34Z,8.117,9.2381,-0.1463,1.7798,81.061,55.511328,0.0442,0.536,6.583,-120.7789,0.12361,6.616852204619489,0.001,999.8335,0
2020-06-28T08:40:34Z,8.117,9.2357,-0.1353,1.7,81.139,55.564879,0.0495,0.49,6.583,-120.9907,0.12362,6.624137272304267,0.001,999.8337,0
2020-06-28T08:40:34Z,8.117,9.2359000000000009,-0.1341,1.6576,81.223,55.621522,0.0469,0.461,6.583,-121.3417,0.12367,6.631468989312991,0.001,999.8337,0
2020-06-28T08:40:34Z,8.117,9.2382,-0.1509,1.6452,81.323,55.688013,0.0445,0.479,6.584,-121.4955,0.12371,6.639815828828461,0.001,999.8335,0
2020-06-28T08:40:34Z,8.117,9.2384,-0.167,1.5501,81.396,55.733588,0.0447,0.501,6.584,-120.9575,0.12373,6.646183419617143,0.002,999.8335,0
2020-06-28T08:40:34Z,8.118,9.238,-0.1571,1.3999,81.396,55.727897,0.0388,0.504,6.584,-119.9134,0.12375,6.646257504033446,0.003,999.8336,0
2020-06-28T08:40:34Z,8.119,9.2384,-0.1359,1.3403,81.339,55.68272,0.0347,0.508,6.585,-119.798,0.12374,6.641182359819643,0.004,999.8336,0
2020-06-28T08:40:34Z,8.119,9.2371,-0.1201,1.3786,81.274,55.632014,0.0388,0.547,6.586,-120.4233,0.12366,6.63572073934051,0.004,999.8337,0
2020-06-28T08:40:34Z,8.121,9.234,-0.1191,1.5195,81.357,55.686514,0.0412,0.602,6.585,-120.1602,0.12364,6.643577157593976,0.005,999.834,0
2020-06-28T08:40:34Z,8.123,9.2304,-0.1331,1.7051,81.666,55.897008,0.0407,0.615,6.585,-119.1112,0.12366,6.671364593702418,0.008,999.8343,0
2020-06-28T08:40:34Z,8.124,9.2266,-0.1469,1.7687,82.032,56.144333,0.0396,0.594,6.585,-118.7542,0.12369,6.7042102163645065,0.011,999.8346,0
2020-06-28T08:40:34Z,8.125,9.2216,-0.1517,1.8075,82.217,56.26299,0.0425,0.569,6.585,-119.1125,0.12373,6.721397936472976,0.015,999.8349,0
2020-06-28T08:40:34Z,8.129,9.2203,-0.1436,1.9343,82.211,56.251761,0.0509,0.543,6.586,-119.3135,0.12368,6.721114384515329,0.017,999.8351,0
2020-06-28T08:40:34Z,8.136,9.2223,-0.1346,2.066,82.321,56.326184,0.0504,0.533,6.586,-119.2057,0.12365,6.730402784378283,0.019,999.8351,0
2020-06-28T08:40:34Z,8.144,9.2199,-0.1392,2.1299,82.616,56.527581,0.0474,0.533,6.586,-119.0135,0.12374,6.756778798069607,0.022,999.8355,0
2020-06-28T08:40:34Z,8.149,9.2133,-0.1511,2.1229,82.714,56.590506,0.0464,0.513,6.586,-118.8828,0.12374,6.766639592345282,0.023,999.8361,0
2020-06-28T08:40:34Z,8.153,9.2079,-0.1635,2.0499,82.517,56.451738,0.0427,0.48,6.585,-119.3453,0.12368,6.750337777175009,0.021,999.8365,0
2020-06-28T08:40:34Z,8.159,9.2084,-0.165,1.8992,82.4,56.374357,0.0423,0.486,6.585,-120.2179,0.1237,6.739957289594214,0.017,999.8365,0
2020-06-28T08:40:34Z,8.167,9.2105,-0.151,1.7433,82.453,56.417203,0.0436,0.518,6.584,-120.3992,0.12372,6.744219662481547,0.014,999.8365,0
2020-06-28T08:40:34Z,8.17,9.2065,-0.1375,1.6418,82.417,56.398078,0.0424,0.508,6.583,-120.0744,0.12374,6.741807791243075,0.012,999.8369,0
2020-06-28T08:40:34Z,8.169,9.2017,-0.1351,1.5648,82.312,56.333696,0.0368,0.481,6.582,-120.3345,0.12372,6.733480418857369,0.009,999.8371,0
2020-06-28T08:40:34Z,8.17,9.2043,-0.1416,1.4985,82.302,56.337548,0.0373,0.502,6.583,-121.2214,0.12367,6.732112290076609,0.005,999.8369,0
2020-06-28T08:40:34Z,8.172,9.2107,-0.1391,1.4576,82.352,56.381138,0.0447,0.56,6.584,-121.6784,0.12367,6.735303670373497,0.004,999.8365,0
2020-06-28T08:40:34Z,8.173,9.2127,-0.124,1.4485,82.399,56.416071,0.0412,0.568,6.585,-121.4719,0.12372,6.73905859231533,0.005,999.8363,0
2020-06-28T08:40:34Z,8.173,9.2155,-0.1203,1.4222,82.441,56.442301,0.0368,0.523,6.585,-121.2195,0.12375,6.742223340455697,0.006,999.836,0
2020-06-28T08:40:34Z,8.174,9.2249,-0.1331,1.4146,82.451,56.444185,0.0383,0.5,6.585,-121.3803,0.12375,6.741332874619223,0.006,999.8353,0
2020-06-28T08:40:34Z,8.177,9.2315,-0.1449,1.4937,82.448,56.438837,0.0474,0.502,6.585,-121.6949,0.12372,6.73982724627172,0.006,999.8348,0
2020-06-28T08:40:34Z,8.179,9.2321,-0.1485,1.5893,82.543,56.504683,0.0485,0.518,6.585,-121.7541,0.12374,6.7480606255741,0.007,999.8348,0
2020-06-28T08:40:34Z,8.181,9.2304,-0.149,1.6435,82.683,56.605075,0.0397,0.533,6.586,-121.4078,0.12377,6.7606827836001715,0.008,999.8349,0
2020-06-28T08:40:34Z,8.182,9.2263,-0.1502,1.668,82.723,56.636263,0.0401,0.52,6.587,-120.8632,0.12377,6.764972055644764,0.008,999.8353,0
2020-06-28T08:40:34Z,8.183,9.2236,-0.1537,1.6452,82.709,56.627677,0.04,0.541,6.587,-120.9341,0.12375,6.764251229706304,0.008,999.8355,0
2020-06-28T08:40:34Z,8.186,9.2247,-0.153,1.5739,82.711,56.628307,0.0407,0.609,6.587,-121.4048,0.12368,6.7642190122686054,0.008,999.8355,0
2020-06-28T08:40:34Z,8.19,9.2286,-0.1513,1.5266,82.734,56.643882,0.0455,0.629,6.588,-121.2194,0.12359,6.765503805171013,0.009,999.8352,0
2020-06-28T08:40:34Z,8.192,9.2315,-0.1717,1.5537,82.797,56.688948,0.0402,0.592,6.588,-120.4138,0.12359,6.770492728690941,0.009,999.835,0
2020-06-28T08:40:34Z,8.193,9.2317,-0.1987,1.628,82.85,56.728519,0.0404,0.554,6.588,-120.0957,0.12364,6.775112973622781,0.009,999.835,0
2020-06-28T08:40:34Z,8.196,9.2304,-0.2109,1.6348,82.864,56.741176,0.0518,0.531,6.588,-120.3855,0.12362,6.7765890302353275,0.008,999.8351,0
2020-06-28T08:40:34Z,8.198,9.2296,-0.2241,1.5678,82.916,56.778462,0.0524,0.508,6.588,-120.4757,0.12359,6.781310878686874,0.008,999.8352,0
2020-06-28T08:40:34Z,8.2,9.2309,-0.2253,1.5387,83.04,56.861712,0.0471,0.48,6.588,-120.3259,0.12361,6.7919649723307955,0.009,999.8351,0
2020-06-28T08:40:34Z,8.201,9.2333,-0.1968,1.6254,83.138,56.921889,0.0437,0.446,6.588,-120.2087,0.12361,6.800125173656211,0.009,999.835,0
2020-06-28T08:40:34Z,8.204,9.2359000000000009,-0.1552,1.7927,83.17,56.934321,0.0433,0.436,6.589,-120.1771,0.12362,6.802444673196718,0.009,999.8348,0
2020-06-28T08:40:34Z,8.207,9.2373,-0.1331,1.8797,83.205,56.948495,0.0405,0.469,6.589,-120.2016,0.1236,6.805255330241347,0.009,999.8347,0
2020-06-28T08:40:34Z,8.211,9.2365,-0.1382,1.8871,83.245,56.966199,0.0395,0.515,6.59,-120.4193,0.12359,6.808923472094378,0.009,999.8348,0
2020-06-28T08:40:34Z,8.213,9.232,-0.1701,1.8473,83.248,56.957784,0.0351,0.557,6.59,-120.83,0.12366,6.810042351157802,0.008,999.8352,0
2020-06-28T08:40:34Z,8.214,9.2255,-0.214,1.7771,83.192,56.910273,0.033,0.581,6.589,-120.9521,0.12376,6.806353226672732,0.007,999.8357,0
2020-06-28T08:40:34Z,8.215,9.2198,-0.2195,1.7938,83.093,56.836417,0.0382,0.583,6.589,-120.7775,0.12383,6.798729145073046,0.006,999.8362,0
2020-06-28T08:40:34Z,8.217,9.2138,-0.1989,1.8424,82.989,56.763581,0.0408,0.571,6.589,-121.0415,0.12384,6.7907206252807635,0.006,999.8366,0
2020-06-28T08:40:34Z,8.219,9.2073,-0.1835,1.7812,82.935,56.728406,0.0459,0.556,6.59,-121.7355,0.12378,6.7872029439170305,0.006,999.8372,0
2020-06-28T08:40:34Z,8.22,9.2013,-0.1675,1.6382,82.93,56.728761,0.0471,0.522,6.591,-121.9405,0.12366,6.787900295796121,0.006,999.8376,0
2020-06-28T08:40:34Z,8.221,9.1974,-0.1485,1.5888,82.888,56.704341,0.0479,0.482,6.591,-121.7134,0.12361,6.784944155668849,0.005,999.8379,0
2020-06-28T08:40:34Z,8.223,9.1965,-0.1348,1.6313,82.848,56.68726,0.0453,0.475,6.591,-121.7434,0.12363,6.7815952696119455,0.005,999.838,0
2020-06-28T08:40:34Z,8.225,9.1979,-0.1357,1.6364,82.96,56.77634,0.0455,0.489,6.591,-121.9593,0.12365,6.791183707692321,0.006,999.8378,0
2020-06-28T08:40:34Z,8.226,9.2007,-0.141,1.6159,83.121,56.892052,0.0429,0.501,6.591,-122.0865,0.12368,6.8048183955959995,0.006,999.8377,0
2020-06-28T08:40:34Z,8.226,9.2023,-0.1413,1.5893,83.198,56.942859,0.0366,0.513,6.593,-122.1624,0.12375,6.811289871848387,0.006,999.8375,0
2020-06-28T08:40:34Z,8.228,9.2076,-0.1388,1.5893,83.388,57.073014,0.0382,0.541,6.593,-122.103,0.12382,6.827000517231362,0.006,999.8371,0
2020-06-28T08:40:34Z,8.231,9.2192,-0.1395,1.6158,83.748,57.322246,0.0393,0.58,6.593,-121.9708,0.12377,6.856466024274205,0.007,999.8362,0
2020-06-28T08:40:34Z,8.233,9.2232,-0.14,1.6353,83.983,57.478723,0.0406,0.595,6.592,-122.0263,0.12369,6.876382279283691,0.008,999.836,0
2020-06-28T08:40:34Z,8.234,9.2171,-0.1355,1.6538,84.126,57.567348,0.0407,0.566,6.592,-122.2575,0.12368,6.890143294317522,0.008,999.8365,0
2020-06-28T08:40:34Z,8.236,9.2176,-0.1338,1.6677,84.597,57.885571,0.0429,0.523,6.593,-122.2705,0.12367,6.931527396107894,0.008,999.8364,0
2020-06-28T08:40:34Z,8.239,9.2238,-0.1375,1.6661,85.267,58.340419,0.0475,0.499,6.593,-121.926,0.12367,6.989359107961891,0.008,999.8362,0
2020-06-28T08:40:34Z,8.241,9.2195,-0.1428,1.6345,85.502,58.492694,0.0495,0.5,6.593,-121.7924,0.12369,7.010915473352615,0.009,999.8367,0
2020-06-28T08:40:34Z,8.242,9.2107,-0.1403,1.6289,85.463,58.456095,0.0459,0.504,6.593,-121.9458,0.1237,7.009198705889314,0.009,999.8373,0
2020-06-28T08:40:34Z,8.244,9.21,-0.1357,1.6671,86.143,58.914395,0.0413,0.492,6.593,-121.9739,0.12372,7.069326222704808,0.009,999.8375,0
2020-06-28T08:40:34Z,8.248,9.21,-0.1442,1.685,87.317,59.713639,0.0393,0.484,6.593,-121.8734,0.12369,7.172998445479325,0.01,999.8379,0
2020-06-28T08:40:34Z,8.25,9.2035,-0.1769,1.7077,87.628,59.923786,0.0399,0.494,6.593,-121.8498,0.12364,7.20179002467804,0.011,999.8385,0
2020-06-28T08:40:34Z,8.251,9.1965,-0.2253,1.7692,87.361,59.739883,0.0418,0.514,6.594,-121.947,0.12365,7.179592489558006,0.011,999.8388,0
2020-06-28T08:40:34Z,8.255,9.193,-0.2433,1.8104,87.416,59.777368,0.0392,0.52,6.594,-122.1017,0.12371,7.185156470159323,0.01,999.8393,0
2020-06-28T08:40:34Z,8.259,9.1913,-0.2229,1.8286,87.27,59.678139,0.0383,0.503,6.594,-122.1714,0.12374,7.17258930358745,0.009,999.8403,0
2020-06-28T08:40:34Z,8.262,9.19,-0.2072,1.7826,86.814,59.366068,0.0394,0.493,6.594,-122.1873,0.1237,7.132545855757138,0.009,999.8404,0
2020-06-28T08:40:34Z,8.263,9.189,-0.2162,1.6668,86.823,59.371497,0.0415,0.497,6.595,-122.3807,0.12364,7.1335402875564276,0.008,999.8401,0
2020-06-28T08:40:34Z,8.265,9.1891,-0.2267,1.5953,87.368,59.743778,0.0434,0.492,6.595,-122.6164,0.12364,7.18169399557569,0.006,999.8404,0
2020-06-28T08:40:34Z,8.266,9.1896,-0.2201,1.571,87.916,60.11872,0.0397,0.492,6.595,-122.7135,0.12367,7.23005929636214,0.006,999.8403,0
2020-06-28T08:40:34Z,8.267,9.1893,-0.2123,1.579,88.063,60.219808,0.0389,0.498,6.594,-122.6953,0.12364,7.243125486545908,0.006,999.84,0
2020-06-28T08:40:34Z,8.268,9.1888,-0.2183,1.5897,87.853,60.076511000000004,0.0411,0.5,6.594,-122.6534,0.12363,7.224647339991966,0.007,999.8401,0
2020-06-28T08:40:34Z,8.27,9.1887,-0.2258,1.5966,87.703,59.974543,0.0389,0.503,6.595,-122.638,0.12368,7.211398940351222,0.007,999.8404,0
2020-06-28T08:40:34Z,8.273,9.1888,-0.2267,1.5934,87.652,59.939973,0.0395,0.512,6.596,-122.6815,0.1237,7.206867698473886,0.007,999.8406,0
2020-06-28T08:40:34Z,8.275,9.189,-0.2293,1.5516,87.519,59.849134,0.0406,0.531,6.596,-122.8348,0.12369,7.195065034732979,0.006,999.8407,0
2020-06-28T08:40:34Z,8.276,9.1893,-0.2278,1.5373000000000001,87.582,59.892803,0.0398,0.542,6.596,-123.0284,0.12371,7.200576048919208,0.005,999.8405,0
2020-06-28T08:40:34Z,8.277,9.1898,-0.2183,1.5575,88.05,60.213827,0.0408,0.529,6.596,-123.1298,0.12372,7.241872867670677,0.004,999.8404,0
2020-06-28T08:40:34Z,8.278,9.1901,-0.2097,1.5897,88.73,60.680841,0.0406,0.514,6.596,-123.028,0.12371,7.301997495389665,0.004,999.8404,0
2020-06-28T08:40:34Z,8.278,9.1899,-0.2189,1.6183,89.607,61.282391,0.0428,0.515,6.596,-122.8306,0.12375,7.379721748101309,0.005,999.8403,0
2020-06-28T08:40:34Z,8.279,9.1901,-0.2345,1.5942,90.594,61.959154,0.0449,0.517,6.596,-122.8084,0.12375,7.467189551683508,0.007,999.8403,0
2020-06-28T08:40:34Z,8.28,9.1909,-0.227,1.5388,91.117,62.318752,0.0425,0.511,6.597,-123.0167,0.12375,7.513426707838155,0.008,999.8404,0
2020-06-28T08:40:34Z,8.283,9.192,-0.2042,1.5666,91.126,62.326068,0.0404,0.501,6.597,-123.1981,0.12373,7.5139943354966485,0.01,999.8406,0
2020-06-28T08:40:34Z,8.286,9.1931,-0.188,1.7238,91.368,62.492428,0.0418,0.506,6.597,-123.1952,0.12366,7.535242023002141,0.011,999.8408,0
2020-06-28T08:40:34Z,8.29,9.1938,-0.193,1.8601,92.103,62.995747,0.0417,0.541,6.598,-123.24,0.1236,7.600360593788084,0.012,999.8413,0
