Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-16T22:53:45Z,6.926,13.2218,1.3499,2.6358,34.912,26.610859,4.068,50.073,6.559,165.5326,6.5328,2.417724823377572,0.053,999.3977,0
2020-07-16T22:53:45Z,6.94,13.1934,1.3904,2.6028,34.883,26.577404,3.9975,48.348,6.56,165.0889,6.4839,2.4173764575970327,0.052,999.4014,0
2020-07-16T22:53:45Z,6.954,13.1644,1.434,2.5751,34.816,26.519107,3.9026,46.436,6.56,164.5228,6.4379,2.4142685030215096,0.052,999.4052,0
2020-07-16T22:53:45Z,6.967,13.1313,1.4578,2.6099,34.762,26.476863,3.798,44.367,6.559,163.8499,6.3871,2.412370689483814,0.053,999.4096,0
2020-07-16T22:53:45Z,6.98,13.1043,1.478,2.6463,34.724,26.447208,3.6873,42.255,6.558,163.1476,6.3301,2.4112655730180803,0.055,999.4131,0
2020-07-16T22:53:45Z,6.992,13.0908,1.4877,2.6369,34.691,26.414274,3.5621,40.168,6.557,162.4843,6.2767,2.409680208815007,0.058,999.4149,0
2020-07-16T22:53:45Z,7.006,13.0777,1.4792,2.5994,34.688,26.395803,3.4223,38.15,6.555,162.0253,6.223,2.410280743599695,0.062,999.4166,0
2020-07-16T22:53:45Z,7.022,13.0787,1.4609,2.5364,34.735,26.414141,3.2662,36.375,6.554,161.6413,6.1476,2.4136830717371565,0.066,999.4166,0
2020-07-16T22:53:45Z,7.042,13.0831,1.4571,2.5267,34.799,26.445689,3.107,34.77,6.553,161.1965,6.0597,2.418124979202788,0.068,999.4161,0
2020-07-16T22:53:45Z,7.062,13.0721,1.4801,2.5851,34.84,26.460075,2.9582,32.968,6.552,160.7771,5.9816,2.421841656735164,0.069,999.4175,0
2020-07-16T22:53:45Z,7.08,13.0449,1.5205,2.6594,34.864,26.461203,2.8007,30.777,6.55,160.3555,5.917,2.4253295949364366,0.069,999.421,0
2020-07-16T22:53:45Z,7.097,13.0184,1.5648,2.7725,34.886,26.459309,2.673,28.26,6.55,159.8855,5.8578,2.4286300318058758,0.067,999.4245,0
2020-07-16T22:53:45Z,7.114,12.9949,1.5866,2.8544,34.882,26.437157,2.5714,25.516,6.551,159.3099,5.8009,2.429822387636015,0.064,999.4276,0
2020-07-16T22:53:45Z,7.13,12.9684,1.6121,2.8604,34.83,26.383631,2.4439,22.655,6.551,158.7307,5.7512,2.4276553797756666,0.062,999.431,0
2020-07-16T22:53:45Z,7.145,12.9478,1.7489,2.8793,34.76,26.319554,2.28,19.86,6.552,158.3884,5.6952,2.4237798700820914,0.06,999.4337,0
2020-07-16T22:53:45Z,7.16,12.9204,1.9634,2.945,34.667,26.233254,2.0917,17.25,6.552,158.0966,5.6203,2.418627570998903,0.059,999.4373,0
2020-07-16T22:53:45Z,7.175,12.8889,2.0686,3.0023,34.522,26.101328,1.8914,15.022,6.551,157.5263,5.5519,2.4098750840537195,0.06,999.4413,0
2020-07-16T22:53:45Z,7.189,12.8685,2.077,3.0226,34.412,25.992997,1.6707,13.336,6.55,156.9136,5.5121,2.4030077030284556,0.062,999.4439,0
2020-07-16T22:53:45Z,7.204,12.8589,2.113,3.1571,34.371,25.938252,1.4659,12.093,6.549,156.5388,5.4624,2.400571672235442,0.065,999.4451,0
2020-07-16T22:53:45Z,7.221,12.8374,2.1692,3.4256,34.326,25.883383,1.2671,11.153,6.549,156.2636,5.3885,2.398584060419424,0.067,999.4479,0
2020-07-16T22:53:45Z,7.241,12.8014,2.1944,3.5914,34.287,25.836984,1.0948,10.399,6.549,155.8232,5.3148,2.397948469835725,0.069,999.4524,0
2020-07-16T22:53:45Z,7.261,12.7631,2.1981,3.652,34.287,25.821224,0.9786,9.733,6.548,155.1725,5.2388,2.4003524555549456,0.07,999.4572,0
2020-07-16T22:53:45Z,7.279,12.7277,2.1665,3.574,34.306,25.81967,0.8885,9.068,6.548,154.59,5.1705,2.403990677407384,0.071,999.4617,0
2020-07-16T22:53:45Z,7.294,12.6972,2.0785,3.3348,34.327,25.818181,0.8237,8.381,6.547,154.3734,5.1138,2.4074747885972783,0.07,999.4654,0
2020-07-16T22:53:45Z,7.311,12.6727,2.0125,3.1975,34.33,25.8032,0.7696,7.67,6.547,154.3607,5.0598,2.4092442152280253,0.068,999.4685,0
2020-07-16T22:53:45Z,7.33,12.6528,2.0075,3.1845,34.303,25.765375,0.724,6.963,6.546,154.1784,5.0048,2.408489499689017,0.066,999.471,0
2020-07-16T22:53:45Z,7.348,12.6294,2.0075,3.143,34.295,25.74138,0.6746,6.349,6.546,153.8903,4.9449,2.4093713952314073,0.064,999.474,0
2020-07-16T22:53:45Z,7.364,12.6023,1.984,3.0391,34.355,25.766771,0.6241,5.928,6.546,153.6295,4.8908,2.4155612210101105,0.064,999.4774,0
2020-07-16T22:53:45Z,7.379,12.5779,1.9621,2.9581,34.45,25.818644,0.572,5.795,6.546,153.3482,4.8491,2.4242018964535195,0.064,999.4804,0
2020-07-16T22:53:45Z,7.393,12.5532,1.9519,2.9537,34.531,25.861128,0.5151,5.897,6.546,153.0706,4.8099,2.431827718144817,0.064,999.4834,0
2020-07-16T22:53:45Z,7.409,12.527,1.9464,2.986,34.603,25.899854,0.4693,6.051,6.544,152.8541,4.7447,2.438887138262629,0.065,999.4866,0
2020-07-16T22:53:45Z,7.427,12.4989,1.9149,3.0049,34.717,25.969721,0.4328,6.131,6.542,152.7093,4.6569,2.449223257406996,0.068,999.4902,0
2020-07-16T22:53:45Z,7.445,12.4688,1.848,2.9761,34.877,26.071583,0.4252,6.086,6.542,152.4388,4.5862,2.4631537897464515,0.071,999.494,0
2020-07-16T22:53:45Z,7.463,12.4419,1.7958,2.9463,35.046,26.180007,0.4396,5.847,6.542,151.9928,4.5239,2.4775768097624358,0.074,999.4972,0
2020-07-16T22:53:45Z,7.483,12.421,1.7702,2.9885,35.186,26.265787,0.4545,5.385,6.54,151.6183,4.4613,2.48945252728222,0.075,999.4998,0
2020-07-16T22:53:45Z,7.502,12.4008,1.6341,3.1438,35.321,26.347566,0.4608,4.772,6.537,151.3521,4.4012,2.5009224224080193,0.074,999.5024,0
2020-07-16T22:53:45Z,7.522,12.3729,1.3604,3.2784,35.511,26.471049,0.46,4.111,6.535,151.0969,4.3245,2.517055729965219,0.073,999.5058,0
2020-07-16T22:53:45Z,7.542,12.3475,1.1983,3.2766,35.732,26.617054,0.4445,3.541,6.535,150.8559,4.2454,2.535386430943512,0.07,999.509,0
2020-07-16T22:53:45Z,7.561,12.3217,1.1998,3.2596,35.976,26.780835,0.4063,3.169,6.535,150.6758,4.184,2.5555109908673597,0.066,999.5122,0
2020-07-16T22:53:45Z,7.576,12.2945,1.2366,3.2105,36.286,26.992386,0.3596,2.988,6.535,150.5539,4.1374,2.580752138194032,0.063,999.5154,0
2020-07-16T22:53:45Z,7.59,12.269,1.2716,3.0949,36.686,27.271937,0.3055,2.942,6.533,150.4141,4.1057,2.6127348188968935,0.061,999.5186,0
2020-07-16T22:53:45Z,7.605,12.2424,1.2789,3.0286,37.183,27.623554,0.2593,2.997,6.531,150.1904,4.0738,2.6522117616870258,0.061,999.5219,0
2020-07-16T22:53:45Z,7.62,12.2172,1.2589,2.9927,37.726,28.008645,0.2327,3.107,6.53,149.9142,4.0226,2.695174431734531,0.063,999.525,0
2020-07-16T22:53:45Z,7.635,12.1916,1.2481,2.936,38.246,28.375695,0.221,3.162,6.529,149.7419,3.9547,2.7365195676963427,0.067,999.5282,0
2020-07-16T22:53:45Z,7.652,12.1665,1.2632,2.8574,38.709,28.699434,0.2188,3.123,6.527,149.6556,3.8799,2.7735835234873853,0.071,999.5313,0
2020-07-16T22:53:45Z,7.672,12.143,1.2793,2.7977,39.148,29.004849,0.2224,3.023,6.523,149.387,3.8075,2.8087789891231822,0.074,999.5342,0
2020-07-16T22:53:45Z,7.693,12.1192,1.28,2.7982,39.628,29.340602,0.2361,2.831,6.519,148.9903,3.751,2.8472016334608377,0.076,999.5373,0
2020-07-16T22:53:45Z,7.713,12.0944,1.3102,2.8639,40.159,29.713912,0.2414,2.56,6.515,148.644,3.7143,2.889686088903435,0.076,999.5405,0
2020-07-16T22:53:45Z,7.732,12.0681,1.3772,2.9739,40.784,30.156179,0.2352,2.29,6.511,148.2979,3.6797,2.9395908712935594,0.075,999.5437,0
2020-07-16T22:53:45Z,7.751,12.0429,1.4136,3.0299,41.535,30.691203,0.2309,2.041,6.508,147.9034,3.6284,2.9992144532084613,0.072,999.5468,0
2020-07-16T22:53:45Z,7.77,12.0181,1.4165,3.0257,42.384,31.297739,0.2164,1.829,6.507,147.4013,3.569,3.066512147312198,0.068,999.55,0
2020-07-16T22:53:45Z,7.788,11.9928,1.421,3.0252,43.322,31.970062,0.1918,1.684,6.504,146.9595,3.5224,3.1409117539497995,0.066,999.5531,0
2020-07-16T22:53:45Z,7.804,11.9679,1.4394,3.196,44.292,32.665879,0.1724,1.584,6.501,146.8626,3.4843,3.2179764917840186,0.064,999.5562,0
2020-07-16T22:53:45Z,7.818,11.9439,1.4678,3.5452,45.27,33.365936,0.1537,1.507,6.498,146.7458,3.4388,3.295814690597866,0.064,999.5592,0
2020-07-16T22:53:45Z,7.833,11.9189,1.4784,3.7118,46.28,34.089291,0.1352,1.469,6.496,146.0635,3.381,3.376459851230922,0.066,999.5624,0
2020-07-16T22:53:45Z,7.849,11.8951,1.481,3.7001,47.118,34.685851,0.1265,1.457,6.494,145.0668,3.32,3.443836597707715,0.07,999.5655,0
2020-07-16T22:53:45Z,7.867,11.8737,1.6049,3.8497,47.479,34.93139,0.1197,1.445,6.489,144.2445,3.2632,3.4739468332438124,0.075,999.5684,0
2020-07-16T22:53:45Z,7.886,11.8498,1.8328,4.1124,47.198,34.710203,0.1124,1.428,6.484,143.6927,3.213,3.4542313604280412,0.079,999.5715,0
2020-07-16T22:53:45Z,7.91,11.8258,1.956,4.2333,46.64,34.295872,0.1106,1.406,6.478,143.3857,3.1603,3.412901914114588,0.081,999.5746,0
2020-07-16T22:53:45Z,7.935,11.8051,1.988,4.2471,46.99,34.553985,0.1108,1.391,6.472,143.1995,3.1075,3.4421024216787166,0.081,999.5774,0
2020-07-16T22:53:45Z,7.957,11.7825,2.239,4.4851,48.698,35.80038,0.1091,1.364,6.467,142.7325,3.0737,3.577804110492044,0.079,999.5802,0
2020-07-16T22:53:45Z,7.974,11.7618,2.7213,4.9477,50.869,37.372282,0.1091,1.323,6.461,141.7828,3.0356,3.750269846949638,0.074,999.5824,0
2020-07-16T22:53:45Z,7.992,11.762,2.9936,5.1722,52.56,38.582706,0.1057,1.302,6.455,140.6643,2.9851,3.883454576048236,0.069,999.582,0
2020-07-16T22:53:45Z,8.008,11.769,3.0138,5.1388,53.096,38.948176,0.106,1.303,6.451,139.9644,2.9576,3.9250164156737823,0.065,999.5814,0
2020-07-16T22:53:45Z,8.023,11.7606,3.0903,5.0937,52.931,38.808156,0.1045,1.316,6.446,139.8596,2.9396,3.912871180134612,0.063,999.5833,0
2020-07-16T22:53:45Z,8.038,11.7351,3.2501,5.0732,53.797,39.428477,0.099,1.325,6.441,139.5691,2.9096,3.983977354826292,0.063,999.5869,0
2020-07-16T22:53:45Z,8.053,11.7007,3.3439,5.097,55.874,40.926277,0.0987,1.31,6.436,138.6882,2.8804,4.15230896754561,0.065,999.5915,0
2020-07-16T22:53:45Z,8.069,11.6689,3.3567,5.1405,57.74,42.255507,0.0983,1.285,6.431,137.6404,2.8518,4.304340080983582,0.068,999.5953,0
2020-07-16T22:53:45Z,8.086,11.6538,3.3577,5.1528,59.16,43.249078,0.1002,1.283,6.426,136.193,2.8156,4.4193993117410795,0.071,999.5965,0
2020-07-16T22:53:45Z,8.105,11.6482,3.4318,5.2806,60.408,44.115458,0.1014,1.256,6.422,133.8359,2.7614,4.519858956698766,0.073,999.5975,0
2020-07-16T22:53:45Z,8.128,11.6265,3.5848,5.5874,61.31,44.731774,0.1006,1.176,6.417,130.8223,2.7012,4.594763124514838,0.073,999.6011,0
2020-07-16T22:53:45Z,8.15,11.5914,3.682,5.806,62.062,45.24103,0.0957,1.096,6.412,127.5466,2.6621,4.659467693178628,0.073,999.6056,0
2020-07-16T22:53:45Z,8.167,11.55,3.7109,5.8638,62.918,45.82857,0.0986,1.055,6.406,123.9997,2.6375,4.733527308866313,0.071,999.6106,0
2020-07-16T22:53:45Z,8.182,11.5107,3.8294,5.6691,63.891,46.502441,0.0986,1.064,6.4,120.5457,2.6132,4.817001589217015,0.068,999.6154,0
2020-07-16T22:53:45Z,8.199,11.4768,4.0369,5.2028,64.941,47.229942,0.0889,1.082,6.396,118.0491,2.588,4.906270490716265,0.066,999.6194,0
2020-07-16T22:53:45Z,8.216,11.4443,4.14,4.8948,65.994,47.957753,0.0829,1.077,6.392,116.3559,2.5654,4.995873774530815,0.065,999.6232,0
2020-07-16T22:53:45Z,8.232,11.4163,4.1511,4.8973,66.978,48.635134,0.0785,1.072,6.387,114.3563,2.5383,5.079528081733489,0.067,999.6265,0
2020-07-16T22:53:45Z,8.249,11.3898,4.1807,5.0949,67.718,49.13366,0.0812,1.063,6.382,112.0268,2.5037,5.1433400445124535,0.07,999.6297,0
2020-07-16T22:53:45Z,8.266,11.3613,4.222,5.3961,68.246,49.47682,0.0844,1.062,6.375,109.9576,2.4752,5.190299187128726,0.075,999.6332,0
2020-07-16T22:53:45Z,8.283,11.3323,4.2301,5.5529,68.831,49.863103,0.0816,1.077,6.367,107.578,2.4435,5.2420809744386565,0.08,999.6367,0
2020-07-16T22:53:45Z,8.304,11.3042,4.1746,5.514,69.592,50.374942,0.0826,1.057,6.361,104.2486,2.3944,5.3082375914828255,0.083,999.6402,0
2020-07-16T22:53:45Z,8.329,11.2762,3.7887,5.063,70.467,50.966015,0.0817,1.016,6.356,100.5044,2.3374,5.38387453749231,0.084,999.6435,0
2020-07-16T22:53:45Z,8.354,11.2455,3.1019,4.2543,71.332,51.5481,0.0796,0.991,6.351,97.1528,2.2806,5.45927888444303,0.083,999.647,0
2020-07-16T22:53:45Z,8.377,11.219,2.7276,3.8386,72.125,52.078134,0.0849,0.972,6.346,94.3547,2.2242,5.528336087625884,0.08,999.6501,0
2020-07-16T22:53:45Z,8.397,11.1926,2.6872,3.7791,72.833,52.547803,0.0819,0.977,6.342,91.8818,2.1836,5.590540088205774,0.075,999.6532,0
2020-07-16T22:53:45Z,8.413,11.1597,2.5944,3.6033,73.561,53.035004,0.0763,0.985,6.338,89.5382,2.1658,5.655523724163376,0.07,999.657,0
2020-07-16T22:53:45Z,8.428,11.1304,2.4358,3.3618,74.376,53.586373,0.0775,0.967,6.334,87.0119,2.1448,5.727304880647766,0.066,999.6603,0
2020-07-16T22:53:45Z,8.444,11.0998,2.3523,3.2615,75.184,54.133132,0.0731,0.962,6.33,84.3951,2.1047,5.798887492283314,0.064,999.6639,0
2020-07-16T22:53:45Z,8.46,11.0703,2.3387,3.2835,76.01,54.691486,0.0749,0.967,6.326,82.2481,2.0727,5.871968515515512,0.065,999.6673,0
2020-07-16T22:53:45Z,8.475,11.0452,2.1572,3.181,76.933,55.31939,0.0781,0.952,6.322,80.5835,2.0503,5.95257920895358,0.068,999.6701,0
2020-07-16T22:53:45Z,8.492,11.0209,1.8068,2.9502,77.94,56.008188,0.073,0.921,6.32,78.9809,1.9998,6.040238470969605,0.071,999.6729,0
2020-07-16T22:53:45Z,8.512,10.9986,1.621,2.7929,78.908,56.667401,0.0739,0.9,6.317,77.153,1.9428,6.124524984979548,0.074,999.6756,0
2020-07-16T22:53:45Z,8.533,10.974,1.6176,2.7556,79.781,57.255031,0.0755,0.904,6.314,75.4325,1.9006,6.201455345657594,0.078,999.6785,0
2020-07-16T22:53:45Z,8.553,10.9504,1.613,2.7739,80.653,57.840436,0.0741,0.924,6.311,74.1828,1.8456,6.278304716996744,0.079,999.6812,0
2020-07-16T22:53:45Z,8.573,10.9281,1.4987,2.6706,81.501,58.409041,0.0706,0.939,6.309,73.142,1.7871,6.353087972166308,0.078,999.684,0
2020-07-16T22:53:45Z,8.594,10.905,1.3045,2.4326,82.267,58.920488,0.069,0.938,6.307,72.227,1.7427,6.421288082326125,0.074,999.6867,0
2020-07-16T22:53:45Z,8.615,10.8803,1.2103,2.2998,82.97,59.386449,0.0692,0.919,6.305,71.4644,1.7123,6.484616373391919,0.068,999.6896,0
2020-07-16T22:53:45Z,8.633,10.8542,1.2168,2.3012,83.577,59.786159,0.0718,0.905,6.303,70.6327,1.6923,6.540247917030511,0.062,999.6926,0
2020-07-16T22:53:45Z,8.647,10.831,1.2308,2.2777,84.107,60.131836,0.0731,0.906,6.301,69.6562,1.6698,6.58898703121463,0.055,999.6953,0
2020-07-16T22:53:45Z,8.658,10.8081,1.2278,2.188,84.598,60.452708,0.0732,0.864,6.298,68.6918,1.6401,6.634470166012665,0.05,999.6978,0
2020-07-16T22:53:45Z,8.668,10.7846,1.2185,2.1095,85.045,60.743062,0.0718,0.796,6.296,67.7479,1.6054,6.676426043337018,0.048,999.7005,0
2020-07-16T22:53:45Z,8.678,10.7638,1.2139,2.0839,85.497,61.037387,0.068,0.781,6.295,66.5899,1.5766,6.718381511025417,0.048,999.7028,0
2020-07-16T22:53:45Z,8.69,10.7441,1.239,2.2209,85.962,61.342711,0.073,0.829,6.295,65.1876,1.5478,6.761299090826012,0.051,999.7049,0
2020-07-16T22:53:45Z,8.705,10.7263,1.3027,2.4966,86.412,61.638928,0.0682,0.862,6.294,63.8701,1.5128,6.802659064585757,0.059,999.7069,0
2020-07-16T22:53:45Z,8.72,10.71,1.345,2.6359,86.886,61.950179,0.0598,0.839,6.29,62.8777,1.476,6.845830455833702,0.069,999.7087,0
2020-07-16T22:53:45Z,8.735,10.6919,1.341,2.6005,87.522,62.373696,0.0583,0.823,6.288,62.1371,1.4338,6.903139257131823,0.079,999.7107,0
2020-07-16T22:53:45Z,8.754,10.6777,1.1587,2.446,88.282,62.883457,0.0647,0.83,6.286,61.4537,1.3882,6.970330962488427,0.086,999.7123,0
2020-07-16T22:53:45Z,8.782,10.6633,0.8093,2.2096,88.797,63.220717,0.0706,0.833,6.283,60.8111,1.3273,7.0168315513250326,0.088,999.7141,0
2020-07-16T22:53:45Z,8.814,10.6482,0.6063,2.1114,89.087,63.401282,0.0636,0.816,6.281,60.3036,1.2675,7.044381836406859,0.085,999.7158,0
2020-07-16T22:53:45Z,8.839,10.6316,0.584,2.1509,89.406,63.605044,0.0634,0.781,6.281,59.878,1.2394,7.074721323685219,0.08,999.7177,0
2020-07-16T22:53:45Z,8.855,10.6119,0.5677,2.1045,89.682,63.777946,0.065,0.771,6.28,59.1924,1.2253,7.102034497029548,0.073,999.7201,0
2020-07-16T22:53:45Z,8.868,10.5959,0.5146,1.963,89.896,63.903113,0.0651,0.796,6.278,58.1225,1.1981,7.123376766384743,0.065,999.7219,0
2020-07-16T22:53:45Z,8.88,10.5801,0.4658,1.8815,90.126,64.038078,0.0649,0.812,6.278,57.267,1.1661,7.146067553696298,0.061,999.7234,0
2020-07-16T22:53:45Z,8.893,10.5681,0.4451,1.874,90.486,64.265889,0.0596,0.804,6.277,56.8504,1.1425,7.17913688550909,0.063,999.7248,0
2020-07-16T22:53:45Z,8.907,10.5567,0.4266,1.9411,91.208,64.751049,0.0586,0.774,6.275,56.3548,1.112,7.243053665413294,0.068,999.726,0
2020-07-16T22:53:45Z,8.926,10.5397,0.4043,2.1088,92.417,65.582622,0.0628,0.747,6.273,55.6631,1.0799,7.349852659942112,0.073,999.7278,0
2020-07-16T22:53:45Z,8.948,10.5249,0.4046,2.1858,93.845,66.566876,0.0638,0.757,6.272,54.94,1.0542,7.475205734961891,0.078,999.7294,0
2020-07-16T22:53:45Z,8.972,10.5095,0.4106,2.1165,94.934,67.308931,0.0633,0.771,6.272,54.1501,1.0205,7.571833891689658,0.081,999.7311,0
2020-07-16T22:53:45Z,8.994,10.493,0.4007,2.0604,95.514,67.690541,0.0609,0.746,6.272,53.3401,0.9802,7.6250987166299025,0.081,999.733,0
