Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T20:42:08Z,7.75,10.2409,2.6644,9.2496,44.648,31.487991,0.5175,6.6,6.46,177.9592,0.12355,3.400261768032674,0.024,999.7344,0
2020-07-08T20:42:08Z,7.75,10.2401,2.4965,9.1835,44.649,31.493221,0.5161,6.59,6.459,178.5522,0.12355,3.400417453521237,0.017,999.7345,0
2020-07-08T20:42:08Z,7.751,10.2434,2.4123,9.1733,44.654,31.499943,0.5183,6.575,6.459,180.0147,0.12364,3.400515902331642,0.015,999.7342,0
2020-07-08T20:42:08Z,7.751,10.2523,2.4183,9.2297,44.658,31.505814,0.518,6.565,6.459,180.5848,0.12366,3.4000122127807733,0.018,999.7333,0
2020-07-08T20:42:08Z,7.755,10.2612,2.4449,9.2469,44.648,31.500774,0.5185,6.559,6.459,180.1971,0.1237,3.3983735123407204,0.024,999.7325,0
2020-07-08T20:42:08Z,7.766,10.2653,2.4769,9.2101,44.648,31.502446,0.5174,6.565,6.457,179.6296,0.12368,3.397991733918394,0.033,999.7322,0
2020-07-08T20:42:08Z,7.779,10.2688,2.4899,9.1967,44.681,31.526027,0.5156,6.574,6.456,179.4007,0.12355,3.400340977189358,0.043,999.7319,0
2020-07-08T20:42:08Z,7.788,10.2731,2.497,9.2225,44.692,31.532116,0.5154,6.584,6.455,180.0111,0.12351,3.4008324151224123,0.057,999.7317,0
2020-07-08T20:42:08Z,7.797,10.2753,2.6012,9.3502,44.67,31.512611,0.5139,6.602,6.453,181.1595,0.12358,3.398844187036263,0.072,999.7314,0
2020-07-08T20:42:08Z,7.814,10.2766,2.7868,9.5394,44.635,31.48053,0.5153,6.621,6.452,181.8428,0.12361,3.3958855825107244,0.087,999.7313,0
2020-07-08T20:42:08Z,7.842,10.2767,2.8719,9.6224,44.619,31.46145,0.5161,6.616,6.451,181.7334,0.1236,3.394577942539883,0.098,999.7315,0
2020-07-08T20:42:08Z,7.876,10.2757,2.8761,9.7004,44.643,31.472249,0.516,6.578,6.449,181.2993,0.1236,3.3966142769255088,0.103,999.7317,0
2020-07-08T20:42:08Z,7.911,10.2711,2.8947,9.7961,44.667,31.484189,0.518,6.537,6.449,181.1546,0.12357,3.398985325603131,0.102,999.7323,0
2020-07-08T20:42:08Z,7.942,10.2622,2.9072,9.7146,44.663,31.478921,0.52,6.503,6.448,181.3597,0.12354,3.399486941434622,0.095,999.7333,0
2020-07-08T20:42:08Z,7.963,10.2525,2.9025,9.5395,44.654,31.471998,0.5211,6.473,6.448,181.7147,0.12354,3.3996582918397684,0.09,999.7343,0
2020-07-08T20:42:08Z,7.975,10.2448,2.8855,9.4296,44.643,31.463933,0.5162,6.455,6.447,182.1771,0.12356,3.399481749468365,0.087,999.7351,0
2020-07-08T20:42:08Z,7.988,10.2401,2.8735,9.416,44.617,31.444854,0.5129,6.464,6.446,182.3904,0.12356,3.3978091470800087,0.085,999.7356,0
2020-07-08T20:42:08Z,8.008,10.2375,2.8236,9.6153,44.599,31.431646,0.511,6.492,6.445,182.3145,0.12356,3.396589691376251,0.08,999.7359,0
2020-07-08T20:42:08Z,8.041,10.2369,2.7118,9.9518,44.599,31.431126,0.5078,6.494,6.445,182.12,0.12361,3.3966435427962596,0.074,999.7361,0
2020-07-08T20:42:08Z,8.074,10.2367,2.6375,10.119,44.61,31.438576,0.5064,6.462,6.444,181.6744,0.12358,3.3975524362453338,0.065,999.7363,0
2020-07-08T20:42:08Z,8.09,10.236,2.6116,10.1266,44.636,31.458281,0.5065,6.452,6.444,181.2284,0.12353,3.3997264243575906,0.052,999.7364,0
2020-07-08T20:42:08Z,8.091,10.2352,2.4746,9.9753,44.662,31.479035,0.5108,6.466,6.444,181.1148,0.12359,3.4019109458379115,0.036,999.7364,0
2020-07-08T20:42:08Z,8.091,10.2348,2.2307,9.6284,44.686,31.499174,0.5118,6.449,6.444,181.1611,0.12359,3.403895880660987,0.021,999.7365,0
2020-07-08T20:42:08Z,8.092,10.2346,2.0952,9.3996,44.7,31.511448,0.5064,6.425,6.444,181.4448,0.12349,3.405050389306968,0.015,999.7365,0
2020-07-08T20:42:08Z,8.093,10.2356,2.0853,9.3726,44.684,31.500548,0.505,6.44,6.444,181.7914,0.12348,3.403658894179125,0.015,999.7365,0
2020-07-08T20:42:08Z,8.095,10.2387,2.1483,9.4036,44.674,31.49427,0.5099,6.465,6.445,181.3939,0.12355,3.4025587090152736,0.018,999.7362,0
2020-07-08T20:42:08Z,8.105,10.2424,2.2762,9.4656,44.679,31.498988,0.5069,6.498,6.445,180.597,0.12357,3.402619220140339,0.021,999.7359,0
2020-07-08T20:42:08Z,8.115,10.2456,2.354,9.5051,44.669,31.494156,0.5019,6.536,6.444,180.3292,0.12356,3.4015092782577376,0.026,999.7357,0
2020-07-08T20:42:08Z,8.12,10.2463,2.3548,9.4685,44.677,31.499286,0.5063,6.555,6.443,180.3072,0.1236,3.4020929010787655,0.031,999.7356,0
2020-07-08T20:42:08Z,8.123,10.2455,2.4098,9.3669,44.678,31.497574,0.5073,6.586,6.443,180.4175,0.12364,3.4022486112429218,0.037,999.7357,0
2020-07-08T20:42:08Z,8.13,10.2482,2.5604,9.2726,44.649,31.473454,0.5091,6.616,6.443,180.8889,0.12361,3.399644460476291,0.046,999.7355,0
2020-07-08T20:42:08Z,8.144,10.2519,2.6603,9.2205,44.637,31.461429,0.5151,6.6,6.442,181.274,0.12353,3.3983262236969987,0.057,999.7352,0
2020-07-08T20:42:08Z,8.16,10.2512,2.6725,9.1834,44.666,31.479065,0.5133,6.576,6.44,181.1164,0.12351,3.4007426054286714,0.07,999.7354,0
2020-07-08T20:42:08Z,8.18,10.2471,2.6793,9.1679,44.692,31.49636,0.5167,6.588,6.439,180.6175,0.12356,3.403232460056234,0.08,999.7358,0
2020-07-08T20:42:08Z,8.205,10.2422,2.7045,9.238,44.671,31.480191,0.522,6.599,6.439,180.4036,0.12358,3.4019836715475478,0.087,999.7364,0
2020-07-08T20:42:08Z,8.233,10.2381,2.739,9.3786,44.662,31.473902,0.5186,6.584,6.439,180.5959,0.12357,3.4016335396916757,0.09,999.7369,0
2020-07-08T20:42:08Z,8.258,10.235900000000001,2.7443,9.4268,44.677,31.483774,0.5145,6.563,6.439,180.9632,0.1236,3.40305435885058,0.089,999.7373,0
2020-07-08T20:42:08Z,8.278,10.2344,2.7302,9.3742,44.662,31.472654,0.5176,6.53,6.438,181.2312,0.12362,3.40197589477792,0.083,999.7375,0
2020-07-08T20:42:08Z,8.299,10.2333,2.6827,9.395,44.653,31.466348,0.52,6.517,6.437,181.1697,0.12363,3.401346824094843,0.073,999.7376,0
2020-07-08T20:42:08Z,8.32,10.233,2.599,9.5408,44.66,31.470971,0.5161,6.532,6.437,180.9074,0.12361,3.4019416091181855,0.063,999.7378,0
2020-07-08T20:42:08Z,8.336,10.2327,2.5674,9.6952,44.651,31.46511,0.5171,6.548,6.436,180.7269,0.12357,3.401238349347613,0.058,999.7379,0
2020-07-08T20:42:08Z,8.344,10.2323,2.5674,9.7167,44.643,31.458927,0.5117,6.569,6.436,180.794,0.1236,3.4006261210653026,0.055,999.7379,0
2020-07-08T20:42:08Z,8.35,10.2324,2.5896,9.5949,44.644,31.459654,0.5108,6.586,6.435,181.031,0.12361,3.400697858934421,0.055,999.7379,0
2020-07-08T20:42:08Z,8.364,10.2321,2.6736,9.4919,44.664,31.473903,0.5138,6.599,6.434,181.3541,0.12361,3.4023480463756988,0.062,999.7381,0
2020-07-08T20:42:08Z,8.383,10.2319,2.7438,9.502,44.708,31.504311,0.5135,6.637,6.432,181.6899,0.12365,3.405936391639059,0.077,999.7382,0
2020-07-08T20:42:08Z,8.401,10.2318,2.7612,9.5459,44.716,31.510078,0.5163,6.694,6.43,181.9079,0.12366,3.4065942208539663,0.099,999.7382,0
2020-07-08T20:42:08Z,8.422,10.2316,2.7401,9.5756,44.674,31.480192,0.5176,6.698,6.428,182.0972,0.12362,3.40320329688781,0.123,999.7383,0
2020-07-08T20:42:08Z,8.455,10.2314,2.6896,9.6216,44.645,31.460186,0.5178,6.675,6.426,182.2576,0.12357,3.400866778378221,0.143,999.7385,0
2020-07-08T20:42:08Z,8.5,10.2311,2.6656,9.6891,44.643,31.458523,0.5193,6.688,6.425,182.2988,0.12355,3.400730053529217,0.155,999.7388,0
2020-07-08T20:42:08Z,8.554,10.2311,2.6785,9.7398,44.645,31.460083,0.5288,6.707,6.424,182.3373,0.12355,3.400889440265594,0.156,999.7391,0
2020-07-08T20:42:08Z,8.606,10.2313,2.6267,9.6851,44.672,31.479048,0.5273,6.737,6.424,182.2933,0.12356,3.4030590714874176,0.146,999.7393,0
2020-07-08T20:42:08Z,8.647,10.2312,2.497,9.5086,44.699,31.497494,0.5213,6.797,6.424,182.1106,0.1236,3.405257473016626,0.126,999.7395,0
2020-07-08T20:42:08Z,8.673,10.2311,2.4169,9.3906,44.691,31.492776,0.5265,6.85,6.424,182.0207,0.12368,3.404616261480505,0.099,999.7396,0
2020-07-08T20:42:08Z,8.688,10.2311,2.4113,9.4271,44.68,31.485441,0.5262,6.863,6.425,182.0676,0.1237,3.403722890736031,0.074,999.7397,0
2020-07-08T20:42:08Z,8.696,10.2307,2.4203,9.5026,44.66,31.472251,0.5278,6.86,6.425,182.2467,0.12365,3.4021366473793893,0.057,999.7397,0
2020-07-08T20:42:08Z,8.702,10.2306,2.3822,9.5138,44.641,31.460196,0.5342,6.86,6.424,182.5508,0.12363,3.40060376040814,0.052,999.7398,0
2020-07-08T20:42:08Z,8.71,10.2311,2.3033,9.4595,44.65,31.466577,0.5396,6.85,6.422,182.476,0.12362,3.40128723079803,0.057,999.7397,0
2020-07-08T20:42:08Z,8.724,10.2317,2.2677,9.3954,44.678,31.485958,0.5396,6.834,6.421,182.0309,0.1236,3.4035030098266774,0.063,999.7398,0
2020-07-08T20:42:08Z,8.745,10.2332,2.2664,9.3916,44.706,31.504198,0.5378,6.79,6.421,181.8145,0.1236,3.405634566303139,0.067,999.7397,0
2020-07-08T20:42:08Z,8.772,10.2343,2.2117,9.3789,44.696,31.496766,0.5402,6.734,6.422,181.752,0.1236,3.404718982433607,0.066,999.7398,0
2020-07-08T20:42:08Z,8.797,10.2344,2.1109,9.2767,44.644,31.459551,0.537,6.716,6.423,181.9642,0.12359,3.4004884093240486,0.061,999.7399,0
2020-07-08T20:42:08Z,8.811,10.234,2.0686,9.22,44.609,31.434911,0.5381,6.693,6.422,182.401,0.12362,3.397684938988003,0.054,999.74,0
2020-07-08T20:42:08Z,8.816,10.2329,2.0812,9.2082,44.634,31.45263,0.5348,6.642,6.421,182.0432,0.12366,3.399815971258879,0.046,999.7401,0
2020-07-08T20:42:08Z,8.82,10.2318,2.13,9.2368,44.677,31.483453,0.5259,6.587,6.42,180.9935,0.12361,3.403407634963781,0.042,999.7402,0
2020-07-08T20:42:08Z,8.829,10.2313,2.2204,9.3594,44.685,31.490357,0.5285,6.536,6.419,180.3781,0.12355,3.404102846402827,0.045,999.7403,0
2020-07-08T20:42:08Z,8.839,10.2311,2.2681,9.4212,44.659,31.472657,0.5269,6.531,6.419,180.2815,0.12355,3.402010995959183,0.052,999.7403,0
2020-07-08T20:42:08Z,8.853,10.2315,2.2677,9.4343,44.64,31.459778,0.5211,6.587,6.419,180.5996,0.12356,3.4004312808149226,0.061,999.7404,0
2020-07-08T20:42:08Z,8.874,10.2325,2.2731,9.4483,44.642,31.461538,0.518,6.622,6.418,181.127,0.12364,3.400499359166316,0.066,999.7404,0
2020-07-08T20:42:08Z,8.898,10.2336,2.2854,9.4542,44.688,31.49393,0.5122,6.624,6.418,180.9793,0.12368,3.4041284635177242,0.067,999.7405,0
2020-07-08T20:42:08Z,8.917,10.2346,2.2919,9.4711,44.745,31.534201,0.5095,6.668,6.418,180.2768,0.12361,3.4086600822029527,0.064,999.7404,0
2020-07-08T20:42:08Z,8.932,10.2349,2.2858,9.4462,44.703,31.504322,0.5188,6.71,6.418,179.7733,0.12356,3.4052229937482563,0.059,999.7404,0
2020-07-08T20:42:08Z,8.945,10.2352,2.3255,9.4969,44.625,31.449895,0.5229,6.725,6.418,179.6238,0.1236,3.3988649634583505,0.053,999.7405,0
2020-07-08T20:42:08Z,8.956,10.2351,2.4289,9.6375,44.619,31.447144,0.5165,6.74,6.418,179.7598,0.12365,3.3983867997538932,0.047,999.7405,0
2020-07-08T20:42:08Z,8.966,10.2346,2.4868,9.6706,44.651,31.471064,0.5247,6.714,6.417,179.956,0.12361,3.4010294200019757,0.045,999.7407,0
2020-07-08T20:42:08Z,8.976,10.2346,2.4822,9.6567,44.671,31.485333,0.529,6.675,6.416,180.0166,0.12354,3.4026518893101496,0.045,999.7407,0
2020-07-08T20:42:08Z,8.987,10.2355,2.4788,9.6749,44.681,31.492776,0.5262,6.69,6.416,180.2349,0.12355,3.403378918035261,0.046,999.7406,0
2020-07-08T20:42:08Z,8.999,10.2369,2.4937,9.6151,44.689,31.497608,0.532,6.72,6.418,180.444,0.12358,3.403897100943792,0.049,999.7406,0
2020-07-08T20:42:08Z,9.012,10.2381,2.5286,9.5183,44.665,31.480306,0.5282,6.74,6.418,180.135,0.12358,3.4018372914999007,0.051,999.7405,0
2020-07-08T20:42:08Z,9.027,10.2391,2.5479,9.4656,44.656,31.473926,0.5209,6.764,6.416,179.855,0.12355,3.401013230258803,0.051,999.7405,0
2020-07-08T20:42:08Z,9.042,10.2394,2.5364,9.4584,44.67,31.483901,0.5255,6.777,6.416,179.8983,0.12351,3.402120435060906,0.05,999.7405,0
2020-07-08T20:42:08Z,9.057,10.2389,2.5032,9.5341,44.655,31.474029,0.5288,6.799,6.416,179.9699,0.12353,3.4009489899193244,0.049,999.7407,0
2020-07-08T20:42:08Z,9.069,10.2386,2.4512,9.6601,44.665,31.481451,0.528,6.843,6.415,180.5484,0.12353,3.4017876652440333,0.049,999.7408,0
2020-07-08T20:42:08Z,9.077,10.2377,2.4232,9.7119,44.707,31.510195,0.5325,6.853,6.414,181.4727,0.12358,3.405279222866155,0.054,999.7409,0
2020-07-08T20:42:08Z,9.085,10.2382,2.4308,9.6795,44.702,31.504333,0.532,6.812,6.413,181.7679,0.12368,3.404826586228303,0.063,999.7409,0
2020-07-08T20:42:08Z,9.099,10.2398,2.4962,9.7144,44.661,31.47402,0.5322,6.772,6.413,181.6221,0.12374,3.4013502068659314,0.074,999.7407,0
2020-07-08T20:42:08Z,9.121,10.2399,2.6132,9.8598,44.645,31.460915,0.539,6.763,6.412,181.2577,0.12369,3.400041507133742,0.087,999.7409,0
2020-07-08T20:42:08Z,9.15,10.238,2.673,9.9267,44.663,31.472772,0.5402,6.774,6.411,180.8041,0.12362,3.4016771814417943,0.098,999.7412,0
2020-07-08T20:42:08Z,9.18,10.2356,2.6756,9.8702,44.688,31.490482,0.5349,6.796,6.41,181.5577,0.12362,3.4039277809889175,0.102,999.7416,0
2020-07-08T20:42:08Z,9.21,10.2339,2.6916,9.7268,44.681,31.484703,0.5304,6.806,6.409,183.1421,0.12367,3.4035166963552532,0.097,999.7418,0
2020-07-08T20:42:08Z,9.24,10.2325,2.7238,9.5319,44.656,31.46635,0.531,6.804,6.409,183.7001,0.12369,3.4016165354596604,0.085,999.7421,0
2020-07-08T20:42:08Z,9.264,10.2317,2.7505,9.4713,44.645,31.458919,0.5313,6.818,6.409,183.1429,0.12367,3.400796998816823,0.069,999.7423,0
2020-07-08T20:42:08Z,9.276,10.231,2.7565,9.4745,44.643,31.458295,0.5343,6.826,6.41,182.3416,0.12364,3.4006993331651962,0.053,999.7424,0
2020-07-08T20:42:08Z,9.281,10.23,2.7386,9.4332,44.642,31.458806,0.5358,6.805,6.41,182.013,0.12362,3.4007111592930106,0.04,999.7425,0
2020-07-08T20:42:08Z,9.284,10.2293,2.6109,9.4187,44.651,31.465102,0.5328,6.769,6.41,182.7833,0.12362,3.401506569592255,0.03,999.7426,0
2020-07-08T20:42:08Z,9.289,10.2296,2.395,9.4359,44.659,31.470974,0.5363,6.734,6.409,184.0836,0.1236,3.402127683743475,0.025,999.7426,0
2020-07-08T20:42:08Z,9.296,10.2309,2.294,9.4698,44.653,31.466351,0.5371,6.681,6.408,184.4856,0.12354,3.4015193888551716,0.024,999.7425,0
2020-07-08T20:42:08Z,9.305,10.2319,2.295,9.4852,44.661,31.472657,0.5351,6.603,6.407,184.0292,0.12347,3.4020749802864936,0.025,999.7425,0
2020-07-08T20:42:08Z,9.314,10.232,2.3111,9.4507,44.676,31.483777,0.5314,6.533,6.407,183.5553,0.12342,3.403282447923425,0.026,999.7425,0
2020-07-08T20:42:08Z,9.319,10.2316,2.365,9.4299,44.662,31.473907,0.5294,6.49,6.407,183.4026,0.12348,3.4021832873009563,0.029,999.7426,0
2020-07-08T20:42:08Z,9.323,10.2318,2.4127,9.4742,44.672,31.480204,0.5264,6.471,6.407,183.6453,0.12356,3.402976094793193,0.034,999.7426,0
2020-07-08T20:42:08Z,9.328,10.233,2.4202,9.5056,44.696,31.496467,0.5175,6.456,6.406,184.0806,0.12356,3.40481179774865,0.04,999.7425,0
2020-07-08T20:42:08Z,9.338,10.2336,2.3599,9.4661,44.673,31.480203,0.5128,6.448,6.404,184.3634,0.12358,3.402888915277849,0.045,999.7425,0
2020-07-08T20:42:08Z,9.354,10.233,2.2561,9.4085,44.663,31.473907,0.5086,6.453,6.404,184.3116,0.12362,3.402132454259646,0.049,999.7426,0
2020-07-08T20:42:08Z,9.374,10.2322,2.2142,9.4268,44.677,31.483778,0.5087,6.454,6.405,184.0568,0.12357,3.403341894480543,0.053,999.7428,0
2020-07-08T20:42:08Z,9.39,10.2313,2.2257,9.4816,44.661,31.472658,0.5071,6.454,6.406,183.7774,0.12355,3.402126316151142,0.057,999.743,0
2020-07-08T20:42:08Z,9.4,10.2312,2.2905,9.4524,44.651,31.466351,0.5053,6.429,6.406,183.4285,0.12357,3.4013237826687748,0.06,999.743,0
2020-07-08T20:42:08Z,9.41,10.2322,2.4062,9.3834,44.659,31.470973,0.5079,6.377,6.405,183.1075,0.12356,3.401879475754766,0.062,999.7429,0
2020-07-08T20:42:08Z,9.426,10.2327,2.4609,9.4031,44.652,31.465102,0.5061,6.346,6.403,182.9936,0.12356,3.401264089074726,0.065,999.743,0
2020-07-08T20:42:08Z,9.446,10.233,2.4664,9.4842,44.643,31.458806,0.5078,6.325,6.401,182.9126,0.12359,3.4005046821967504,0.068,999.743,0
2020-07-08T20:42:08Z,9.467,10.2333,2.5389,9.4717,44.643,31.458296,0.5066,6.275,6.401,182.8162,0.12362,3.4004756659457587,0.069,999.7431,0
2020-07-08T20:42:08Z,9.488,10.2323,2.6607,9.3882,44.644,31.458931,0.4996,6.223,6.401,182.6886,0.12362,3.400648742782054,0.068,999.7433,0
2020-07-08T20:42:08Z,9.506,10.2313,2.718,9.3679,44.655,31.466484,0.4976,6.187,6.401,182.4022,0.12359,3.4016334530053878,0.065,999.7435,0
2020-07-08T20:42:08Z,9.519,10.231,2.7173,9.3979,44.682,31.486169,0.499,6.179,6.401,182.0197,0.12359,3.4038520592349286,0.06,999.7436,0
2020-07-08T20:42:08Z,9.529,10.2309,2.6616,9.5793,44.711,31.5066,0.4924,6.209,6.401,181.6778,0.12361,3.4062146399258526,0.054,999.7436,0
2020-07-08T20:42:08Z,9.543,10.2311,2.5405,9.913,44.734,31.523173,0.4881,6.23,6.4,181.3658,0.1236,3.4080620089736184,0.048,999.7436,0
2020-07-08T20:42:08Z,9.558,10.2308,2.4634,10.1024,44.875,31.623111,0.4861,6.244,6.398,181.0878,0.12357,3.419534721957752,0.043,999.7438,0
2020-07-08T20:42:08Z,9.571,10.2305,2.4637,10.1534,45.793,32.270811,0.4826,6.259,6.397,180.9836,0.12359,3.4941511332727058,0.038,999.7439,0
2020-07-08T20:42:08Z,9.58,10.2313,2.4686,10.1519,48.911,34.468866,0.4895,6.278,6.397,180.8792,0.12359,3.748290275439279,0.033,999.7438,0
2020-07-08T20:42:08Z,9.586,10.2319,2.4271,9.9458,59.257,41.765102,0.4891,6.311,6.396,180.4279,0.12359,4.600824680547894,0.028,999.7438,0
2020-07-08T20:42:08Z,9.591,10.2319,2.372,9.6184,88.509,62.406192,0.4901,6.317,6.395,179.7425,0.12363,7.075236204630673,0.023,999.7438,0
2020-07-08T20:42:08Z,9.595,10.2324,2.3555,9.4556,135.878,95.887635,0.4923,6.279,6.395,179.1319,0.12365,11.237276149060765,0.022,999.7439,0
2020-07-08T20:42:08Z,9.6,10.2329,2.3522,9.4536,175.322,123.910805,0.4914,6.234,6.395,178.8094,0.1236,14.81841356123889,0.023,999.7448,0
2020-07-08T20:42:08Z,9.605,10.2349,2.3225,9.4911,190.457,134.914661,0.497,6.189,6.396,178.6824,0.12355,16.215763489846974,0.025,999.7462,0
2020-07-08T20:42:08Z,9.613,10.2405,2.2727,9.5665,196.352,139.469252,0.4977,6.069,6.396,178.4573,0.12355,16.761145855144594,0.026,999.7547,0
2020-07-08T20:42:08Z,9.622,10.2607,2.2455,9.6092,214.352,152.634722,0.4929,5.81,6.395,178.2387,0.12356,18.43517715594466,0.026,999.7754,0
2020-07-08T20:42:08Z,9.63,10.3167,2.252,9.5957,241.397,172.243006,0.4876,5.401,6.394,178.1046,0.12358,20.963082935808313,0.026,999.7875,0
2020-07-08T20:42:08Z,9.635,10.4111,2.2457,9.5398,256.771,183.576157,0.4861,4.823,6.393,178.0406,0.12362,22.37412023009604,0.025,999.7811,0
2020-07-08T20:42:08Z,9.64,10.515,2.2167,9.4489,256.572,183.814876,0.478,4.07,6.393,178.1528,0.12365,22.29156005044704,0.023,999.7697,0
2020-07-08T20:42:08Z,9.646,10.6008,2.1973,9.3891,253.638,182.035538,0.4556,3.19,6.393,178.2559,0.12365,21.9603060442758,0.02,999.7685,0
2020-07-08T20:42:08Z,9.652,10.6668,2.1916,9.367,252.438,181.432297,0.4245,2.251,6.393,178.3414,0.12362,21.806965431103507,0.018,999.7769,0
2020-07-08T20:42:08Z,9.656,10.7401,2.1675,9.3527,252.902,182.017688,0.3793,1.36,6.394,178.4982,0.12362,21.807309794229724,0.018,999.7758,0
2020-07-08T20:42:08Z,9.66,10.8269,2.115,9.3532,258.518,186.299088,0.3182,0.608,6.395,178.5165,0.12359,22.286727533281628,0.017,999.7639,0
2020-07-08T20:42:08Z,9.663,10.8883,2.0723,9.3731,266.717,192.412006,0.2488,0.041,6.395,178.477,0.12351,23.025965904478884,0.017,999.7567,0
2020-07-08T20:42:08Z,9.667,10.9313,2.0521,9.3875,273.206,197.296121,0.1723,-0.338,6.394,178.537,0.12348,23.615033421186812,0.017,999.7528,0
2020-07-08T20:42:08Z,9.672,10.9846,2.0323,9.391,275.422,199.110597,0.1008,-0.536,6.393,178.5532,0.12355,23.791341400562498,0.017,999.7459,0
2020-07-08T20:42:08Z,9.677,11.0325,2.0142,9.3806,271.279,196.312932,0.0417,-0.57,6.392,178.5004,0.12359,23.367578870854338,0.016,999.7443,0
2020-07-08T20:42:08Z,9.682,11.0665,2.0152,9.3645,262.539,190.142601,-0.0022,-0.512,6.392,178.501,0.12356,22.5206464908749,0.015,999.7444,0
2020-07-08T20:42:08Z,9.686,11.1029,2.0256,9.4025,254.612,184.492015,-0.0302,-0.437,6.392,178.4752,0.12349,21.753601075108563,0.012,999.7433,0
2020-07-08T20:42:08Z,9.689,11.1449,2.0344,9.5992,250.308,181.382325,-0.0464,-0.356,6.391,178.3605,0.12346,21.32613402888399,0.009,999.7403,0
2020-07-08T20:42:08Z,9.691,11.1837,2.0456,9.8889,245.795,178.050632,-0.0463,-0.258,6.391,178.3185,0.12351,20.882832992071506,0.006,999.7345,0
2020-07-08T20:42:08Z,9.691,11.214,2.0647,10.0551,238.55,172.712032,-0.0389,-0.158,6.39,178.3983,0.12357,20.192560885197125,0.004,999.7272,0
2020-07-08T20:42:08Z,9.691,11.2337,2.0757,10.099,229.461,166.033818,-0.0337,-0.059,6.39,178.3788,0.1236,19.341288027408357,0.002,999.7214,0
2020-07-08T20:42:08Z,9.691,11.2351,2.0353,9.9394,214.999,155.435845,-0.0282,0.031,6.391,178.2543,0.12363,18.011442056819117,0.001,999.7207,0
2020-07-08T20:42:08Z,9.692,11.2176,1.9673,9.6015,195.825,141.350787,-0.0193,0.114,6.391,178.2699,0.12364,16.273018256030003,0,999.7213,0
